,open_time,open,high,low,close,VOLUME,close_time
48,1711020600000,0.43297,0.43384,0.42923,0.43383,6552631.0,1711021499999
49,1711021500000,0.43372,0.43485,0.43126,0.43369,5541790.0,1711022399999
50,1711022400000,0.43369,0.4377,0.43321,0.4377,7694033.0,1711023299999
51,1711023300000,0.4377,0.43858,0.43611,0.43631,6590280.0,1711024199999
52,1711024200000,0.4363,0.43685,0.43074,0.43237,7731966.0,1711025099999
53,1711025100000,0.43238,0.43569,0.43131,0.43514,4506077.0,1711025999999
54,1711026000000,0.43509,0.4388,0.43415,0.43655,7005036.0,1711026899999
55,1711026900000,0.43656,0.43829,0.43376,0.43431,5007227.0,1711027799999
56,1711027800000,0.43434,0.43494,0.42813,0.43218,9284140.0,1711028699999
57,1711028700000,0.43218,0.43906,0.43185,0.43586,13186929.0,1711029599999
58,1711029600000,0.43586,0.43817,0.4334,0.43601,7124533.0,1711030499999
59,1711030500000,0.43609,0.4388,0.43465,0.43568,6366678.0,1711031399999
60,1711031400000,0.43567,0.43656,0.43266,0.43372,6355814.0,1711032299999
61,1711032300000,0.43377,0.43862,0.43302,0.43763,6661113.0,1711033199999
62,1711033200000,0.43763,0.44784,0.43757,0.44538,26325690.0,1711034099999
63,1711034100000,0.44527,0.44648,0.44147,0.44433,11178829.0,1711034999999
64,1711035000000,0.44438,0.44529,0.43673,0.43816,15536289.0,1711035899999
65,1711035900000,0.43816,0.44149,0.43504,0.44133,8746277.0,1711036799999
66,1711036800000,0.44128,0.44987,0.44005,0.4441,17095068.0,1711037699999
67,1711037700000,0.44416,0.4468,0.43991,0.44307,7606078.0,1711038599999
68,1711038600000,0.44294,0.44661,0.44161,0.44412,9030246.0,1711039499999
69,1711039500000,0.44423,0.45506,0.44349,0.45384,17894433.0,1711040399999
70,1711040400000,0.45385,0.45755,0.45023,0.45732,17871557.0,1711041299999
71,1711041300000,0.45731,0.46589,0.45518,0.45908,22744412.0,1711042199999
72,1711042200000,0.45907,0.46496,0.45599,0.46252,16426713.0,1711043099999
73,1711043100000,0.46252,0.47232,0.46189,0.46931,22469700.0,1711043999999
74,1711044000000,0.46933,0.47071,0.45204,0.45543,27323711.0,1711044899999
75,1711044900000,0.45543,0.4562,0.44888,0.45401,14531569.0,1711045799999
76,1711045800000,0.45408,0.45474,0.44812,0.4492,14130173.0,1711046699999
77,1711046700000,0.44924,0.45479,0.4486,0.45387,11212042.0,1711047599999
78,1711047600000,0.45376,0.45377,0.44444,0.45179,15295982.0,1711048499999
79,1711048500000,0.45166,0.45206,0.446,0.44792,6615043.0,1711049399999
80,1711049400000,0.44792,0.45124,0.44521,0.44714,8354478.0,1711050299999
81,1711050300000,0.44713,0.45004,0.44524,0.44665,6131353.0,1711051199999
82,1711051200000,0.44662,0.44704,0.43841,0.44401,16221842.0,1711052099999
83,1711052100000,0.44407,0.45115,0.44178,0.44223,11179642.0,1711052999999
84,1711053000000,0.44222,0.44288,0.4394,0.44084,6006164.0,1711053899999
85,1711053900000,0.44089,0.44501,0.44037,0.4438,9535680.0,1711054799999
86,1711054800000,0.44382,0.44771,0.44018,0.44101,9432985.0,1711055699999
87,1711055700000,0.44101,0.4419,0.43677,0.43805,4496128.0,1711056599999
88,1711056600000,0.43804,0.4398,0.43595,0.4376,4221066.0,1711057499999
89,1711057500000,0.43762,0.44094,0.43707,0.43957,2772949.0,1711058399999
90,1711058400000,0.43951,0.44028,0.4377,0.43785,3115321.0,1711059299999
91,1711059300000,0.43785,0.4392,0.4337,0.43436,5338668.0,1711060199999
92,1711060200000,0.43441,0.43451,0.431,0.43108,5740656.0,1711061099999
93,1711061100000,0.43116,0.43123,0.42698,0.42764,6273243.0,1711061999999
94,1711062000000,0.42765,0.42972,0.4255,0.42621,6783653.0,1711062899999
95,1711062900000,0.42623,0.42645,0.42419,0.42519,3792282.0,1711063799999
96,1711063800000,0.42519,0.42541,0.4212,0.42369,5335727.0,1711064699999
97,1711064700000,0.42368,0.43105,0.42368,0.42985,7270000.0,1711065599999
98,1711065600000,0.42986,0.43554,0.4269,0.43077,10646536.0,1711066499999
99,1711066500000,0.43076,0.43524,0.42916,0.43433,6679184.0,1711067399999
100,1711067400000,0.4343,0.4365,0.42988,0.43073,7770992.0,1711068299999
101,1711068300000,0.43075,0.4348,0.42882,0.43166,5052665.0,1711069199999
102,1711069200000,0.43166,0.43188,0.42323,0.42771,7458507.0,1711070099999
103,1711070100000,0.4277,0.42937,0.42524,0.42868,3834457.0,1711070999999
104,1711071000000,0.42868,0.4315,0.42772,0.4301,5430640.0,1711071899999
105,1711071900000,0.43002,0.4309,0.42301,0.42459,4805603.0,1711072799999
106,1711072800000,0.4246,0.42996,0.42454,0.42832,4034952.0,1711073699999
107,1711073700000,0.42832,0.43171,0.42599,0.42926,4175825.0,1711074599999
108,1711074600000,0.42927,0.43282,0.42799,0.43104,3152962.0,1711075499999
109,1711075500000,0.43102,0.43459,0.4291,0.43181,3802981.0,1711076399999
110,1711076400000,0.43181,0.43386,0.43039,0.43178,3473196.0,1711077299999
111,1711077300000,0.43179,0.43337,0.42937,0.42972,4008966.0,1711078199999
112,1711078200000,0.42971,0.43159,0.42774,0.42817,4392615.0,1711079099999
113,1711079100000,0.42822,0.43028,0.42732,0.42874,3996105.0,1711079999999
114,1711080000000,0.42875,0.42956,0.42516,0.42584,4254056.0,1711080899999
115,1711080900000,0.42595,0.42711,0.42408,0.42476,3607625.0,1711081799999
116,1711081800000,0.4248,0.42576,0.4237,0.42426,2199753.0,1711082699999
117,1711082700000,0.4243,0.4268,0.42326,0.42522,3699631.0,1711083599999
118,1711083600000,0.42521,0.42729,0.4235,0.42372,3845251.0,1711084499999
119,1711084500000,0.42364,0.42596,0.4218,0.42492,5569153.0,1711085399999
120,1711085400000,0.42489,0.42794,0.42467,0.42645,5857038.0,1711086299999
121,1711086300000,0.42645,0.42895,0.4262,0.42755,4665551.0,1711087199999
122,1711087200000,0.42759,0.42787,0.42561,0.42587,2784092.0,1711088099999
123,1711088100000,0.42587,0.42696,0.42263,0.42308,3232827.0,1711088999999
124,1711089000000,0.42309,0.42499,0.4228,0.42449,2890142.0,1711089899999
125,1711089900000,0.42448,0.42542,0.42315,0.42414,2238906.0,1711090799999
126,1711090800000,0.42418,0.42533,0.42203,0.42314,2894940.0,1711091699999
127,1711091700000,0.42316,0.4239,0.4224,0.42269,2013735.0,1711092599999
128,1711092600000,0.42274,0.42619,0.42244,0.42587,2244851.0,1711093499999
129,1711093500000,0.42586,0.42612,0.42337,0.42504,1941702.0,1711094399999
130,1711094400000,0.42504,0.42642,0.42465,0.4257,2576500.0,1711095299999
131,1711095300000,0.4257,0.42753,0.42565,0.42746,2947215.0,1711096199999
132,1711096200000,0.42748,0.43224,0.42633,0.42834,9949001.0,1711097099999
133,1711097100000,0.42835,0.42927,0.42271,0.42317,7299930.0,1711097999999
134,1711098000000,0.42317,0.42487,0.42135,0.4229,4487258.0,1711098899999
135,1711098900000,0.42295,0.42343,0.42103,0.42183,3457606.0,1711099799999
136,1711099800000,0.42186,0.4224,0.41929,0.42151,5257217.0,1711100699999
137,1711100700000,0.42151,0.42377,0.42106,0.42373,3327468.0,1711101599999
138,1711101600000,0.42377,0.42377,0.42051,0.42176,3966911.0,1711102499999
139,1711102500000,0.42174,0.42379,0.41938,0.42212,3947380.0,1711103399999
140,1711103400000,0.42216,0.42224,0.41782,0.41933,6409725.0,1711104299999
141,1711104300000,0.41938,0.41993,0.41378,0.41527,9026558.0,1711105199999
142,1711105200000,0.41526,0.4181,0.41447,0.41785,5179022.0,1711106099999
143,1711106100000,0.41778,0.41787,0.41494,0.4161,3160131.0,1711106999999
144,1711107000000,0.4161,0.41686,0.4141,0.41486,2750663.0,1711107899999
145,1711107900000,0.41488,0.41579,0.41158,0.4138,6804350.0,1711108799999
146,1711108800000,0.41375,0.41683,0.41234,0.41632,5122578.0,1711109699999
147,1711109700000,0.41633,0.41799,0.41574,0.41731,2641756.0,1711110599999
148,1711110600000,0.41734,0.4206,0.41608,0.41891,3961293.0,1711111499999
149,1711111500000,0.41891,0.42013,0.417,0.41967,4016158.0,1711112399999
150,1711112400000,0.41962,0.42169,0.41844,0.41942,5056504.0,1711113299999
151,1711113300000,0.41936,0.42348,0.41909,0.42213,5629434.0,1711114199999
152,1711114200000,0.42217,0.42343,0.4182,0.42107,6217228.0,1711115099999
153,1711115100000,0.42101,0.42131,0.41511,0.4177,8087941.0,1711115999999
154,1711116000000,0.41755,0.42469,0.41695,0.42042,10576014.0,1711116899999
155,1711116900000,0.42047,0.42214,0.41722,0.42062,6018140.0,1711117799999
156,1711117800000,0.42067,0.42326,0.41822,0.41961,6086513.0,1711118699999
157,1711118700000,0.41971,0.42168,0.4174,0.41898,4390251.0,1711119599999
158,1711119600000,0.41892,0.4242,0.41735,0.42281,6687603.0,1711120499999
159,1711120500000,0.42281,0.4308,0.42152,0.42899,11170487.0,1711121399999
160,1711121400000,0.42894,0.43183,0.42363,0.42411,11001709.0,1711122299999
161,1711122300000,0.42411,0.42769,0.42229,0.42284,6574495.0,1711123199999
162,1711123200000,0.42282,0.42294,0.41732,0.41834,6982118.0,1711124099999
163,1711124100000,0.41831,0.42361,0.416,0.42272,6286189.0,1711124999999
164,1711125000000,0.42273,0.42366,0.41777,0.41955,5427012.0,1711125899999
165,1711125900000,0.41956,0.42261,0.4159,0.42053,7420678.0,1711126799999
166,1711126800000,0.4205,0.42188,0.41804,0.42052,5428853.0,1711127699999
167,1711127700000,0.42054,0.42315,0.41934,0.42244,3690670.0,1711128599999
168,1711128600000,0.42242,0.42827,0.42194,0.42448,4817943.0,1711129499999
169,1711129500000,0.4245,0.42498,0.42217,0.42301,3536265.0,1711130399999
170,1711130400000,0.42303,0.42447,0.42056,0.4229,3682203.0,1711131299999
171,1711131300000,0.42289,0.42538,0.42232,0.4245,3119253.0,1711132199999
172,1711132200000,0.42444,0.42735,0.42394,0.42449,4066964.0,1711133099999
173,1711133100000,0.4245,0.42552,0.42181,0.42375,3179864.0,1711133999999
174,1711134000000,0.42377,0.42516,0.42257,0.42471,3429279.0,1711134899999
175,1711134900000,0.42471,0.42717,0.42359,0.42647,3629899.0,1711135799999
176,1711135800000,0.4264,0.42808,0.42471,0.42588,2833975.0,1711136699999
177,1711136700000,0.42587,0.42806,0.42413,0.4245,3052331.0,1711137599999
178,1711137600000,0.42444,0.42501,0.42088,0.42274,4884249.0,1711138499999
179,1711138500000,0.42279,0.4268,0.42272,0.42666,3451578.0,1711139399999
180,1711139400000,0.42669,0.42697,0.42573,0.42594,3127265.0,1711140299999
181,1711140300000,0.42591,0.4285,0.42545,0.42734,3029757.0,1711141199999
182,1711141200000,0.42732,0.42798,0.42634,0.42676,3265903.0,1711142099999
183,1711142100000,0.42676,0.42746,0.4236,0.4264,3971612.0,1711142999999
184,1711143000000,0.42639,0.42653,0.42262,0.42611,3871550.0,1711143899999
185,1711143900000,0.42611,0.43168,0.4252,0.4301,4044076.0,1711144799999
186,1711144800000,0.43011,0.43049,0.4271,0.42946,2573970.0,1711145699999
187,1711145700000,0.42944,0.42966,0.4252,0.42962,3684228.0,1711146599999
188,1711146600000,0.42963,0.4342,0.42864,0.43319,5760775.0,1711147499999
189,1711147500000,0.43319,0.43384,0.4311,0.43294,3660013.0,1711148399999
190,1711148400000,0.4329,0.435,0.4302,0.43438,4886854.0,1711149299999
191,1711149300000,0.43441,0.4387,0.4339,0.43836,3846258.0,1711150199999
192,1711150200000,0.43829,0.44555,0.43818,0.44515,8483185.0,1711151099999
193,1711151100000,0.44513,0.4505,0.4418,0.44844,10126174.0,1711151999999
194,1711152000000,0.44847,0.44862,0.44245,0.4439,8434925.0,1711152899999
195,1711152900000,0.44395,0.44583,0.43179,0.43302,8831713.0,1711153799999
196,1711153800000,0.43301,0.44316,0.43195,0.44279,8356958.0,1711154699999
197,1711154700000,0.44287,0.44608,0.44125,0.44417,5982372.0,1711155599999
198,1711155600000,0.44417,0.45059,0.44352,0.4475,6565624.0,1711156499999
199,1711156500000,0.44755,0.4479,0.4379,0.43905,10764551.0,1711157399999
200,1711157400000,0.43905,0.44542,0.43802,0.44395,6858772.0,1711158299999
201,1711158300000,0.44393,0.44817,0.44157,0.44556,3933690.0,1711159199999
202,1711159200000,0.44558,0.44849,0.44447,0.44699,4701692.0,1711160099999
203,1711160100000,0.44705,0.4503,0.44475,0.44496,4931678.0,1711160999999
204,1711161000000,0.44495,0.44589,0.44157,0.44375,4228223.0,1711161899999
205,1711161900000,0.44377,0.44662,0.44143,0.44655,3655441.0,1711162799999
206,1711162800000,0.44652,0.44813,0.4436,0.44693,4512585.0,1711163699999
207,1711163700000,0.447,0.44736,0.44141,0.44263,6623836.0,1711164599999
208,1711164600000,0.44272,0.4454,0.44006,0.44509,5883917.0,1711165499999
209,1711165500000,0.44509,0.4459,0.44201,0.44431,3893974.0,1711166399999
210,1711166400000,0.44428,0.44525,0.44094,0.44427,4169444.0,1711167299999
211,1711167300000,0.44428,0.44512,0.43875,0.4401,4818217.0,1711168199999
212,1711168200000,0.4401,0.44449,0.43941,0.4412,4812186.0,1711169099999
213,1711169100000,0.44114,0.4447,0.44081,0.44334,2763944.0,1711169999999
214,1711170000000,0.44335,0.44439,0.43836,0.4391,4030782.0,1711170899999
215,1711170900000,0.43911,0.43997,0.43714,0.43997,3303780.0,1711171799999
216,1711171800000,0.4399,0.445,0.4396,0.44414,3720736.0,1711172699999
217,1711172700000,0.44409,0.44537,0.44184,0.44194,2709692.0,1711173599999
218,1711173600000,0.44195,0.44269,0.43833,0.43873,2856877.0,1711174499999
219,1711174500000,0.43872,0.44153,0.43803,0.4406,3331219.0,1711175399999
220,1711175400000,0.4406,0.44122,0.43768,0.43955,2767561.0,1711176299999
221,1711176300000,0.43955,0.4414,0.4386,0.43901,2509879.0,1711177199999
222,1711177200000,0.43897,0.4398,0.4365,0.4398,4544991.0,1711178099999
223,1711178100000,0.43974,0.44168,0.43832,0.44138,3639262.0,1711178999999
224,1711179000000,0.44134,0.4448,0.44091,0.44091,4930243.0,1711179899999
225,1711179900000,0.44092,0.44346,0.43943,0.4423,2942310.0,1711180799999
226,1711180800000,0.44234,0.44408,0.44038,0.44399,4174338.0,1711181699999
227,1711181700000,0.44398,0.45157,0.4438,0.45107,11511727.0,1711182599999
228,1711182600000,0.45111,0.45525,0.45111,0.45425,12096705.0,1711183499999
229,1711183500000,0.45428,0.4548,0.4464,0.44758,10415514.0,1711184399999
230,1711184400000,0.44765,0.4478,0.44262,0.44571,5772985.0,1711185299999
231,1711185300000,0.4457,0.4548,0.44408,0.45248,9413096.0,1711186199999
232,1711186200000,0.45249,0.45951,0.45091,0.45716,12823914.0,1711187099999
233,1711187100000,0.45713,0.46151,0.4563,0.46146,10174108.0,1711187999999
234,1711188000000,0.46145,0.4677,0.4611,0.46489,14634519.0,1711188899999
235,1711188900000,0.4649,0.46525,0.4565,0.45656,9998516.0,1711189799999
236,1711189800000,0.45657,0.45968,0.45547,0.4569,5961027.0,1711190699999
237,1711190700000,0.4569,0.45692,0.452,0.45547,5596976.0,1711191599999
238,1711191600000,0.45547,0.4584,0.4533,0.4546,4626594.0,1711192499999
239,1711192500000,0.4546,0.4566,0.4532,0.45366,3662304.0,1711193399999
240,1711193400000,0.45371,0.45383,0.45011,0.45017,3659272.0,1711194299999
241,1711194300000,0.45027,0.45043,0.44691,0.44809,6433945.0,1711195199999
242,1711195200000,0.4481,0.45272,0.44807,0.45118,5392417.0,1711196099999
243,1711196100000,0.45114,0.4516,0.4482,0.4499,3729185.0,1711196999999
244,1711197000000,0.4499,0.45024,0.44752,0.44853,3288352.0,1711197899999
245,1711197900000,0.4485,0.44884,0.44524,0.44617,4996546.0,1711198799999
246,1711198800000,0.44617,0.44643,0.44141,0.44259,13281931.0,1711199699999
247,1711199700000,0.4426,0.44482,0.44186,0.4433,3561635.0,1711200599999
248,1711200600000,0.44332,0.4466,0.44327,0.44585,3467712.0,1711201499999
249,1711201500000,0.44586,0.44813,0.44348,0.44404,5452866.0,1711202399999
250,1711202400000,0.44402,0.44588,0.44244,0.443,3432407.0,1711203299999
251,1711203300000,0.44301,0.44326,0.44049,0.44197,4628470.0,1711204199999
252,1711204200000,0.44195,0.44615,0.4415,0.44446,8283379.0,1711205099999
253,1711205100000,0.44446,0.44743,0.4444,0.44499,3289971.0,1711205999999
254,1711206000000,0.44504,0.44937,0.44365,0.44372,6089823.0,1711206899999
255,1711206900000,0.44374,0.44615,0.44298,0.44545,4182331.0,1711207799999
256,1711207800000,0.44545,0.44586,0.44181,0.44237,3345202.0,1711208699999
257,1711208700000,0.44239,0.44461,0.44205,0.44292,2203374.0,1711209599999
258,1711209600000,0.44304,0.4469,0.44275,0.445,3982843.0,1711210499999
259,1711210500000,0.44499,0.44514,0.44274,0.44401,2211512.0,1711211399999
260,1711211400000,0.44403,0.4467,0.44324,0.44448,3564422.0,1711212299999
261,1711212300000,0.4445,0.44504,0.44303,0.44471,2237250.0,1711213199999
262,1711213200000,0.44474,0.448,0.44318,0.4471,6014175.0,1711214099999
263,1711214100000,0.4471,0.44784,0.44323,0.44512,3949202.0,1711214999999
264,1711215000000,0.44513,0.44637,0.44307,0.44334,2755768.0,1711215899999
265,1711215900000,0.44333,0.44366,0.43943,0.44118,5149767.0,1711216799999
266,1711216800000,0.44117,0.44693,0.4403,0.4466,7245887.0,1711217699999
267,1711217700000,0.44659,0.45062,0.44652,0.44878,4519980.0,1711218599999
268,1711218600000,0.44877,0.44894,0.44541,0.44704,2570643.0,1711219499999
269,1711219500000,0.447,0.44769,0.4447,0.44494,1411819.0,1711220399999
270,1711220400000,0.44489,0.44499,0.44135,0.44162,1808265.0,1711221299999
271,1711221300000,0.44162,0.44182,0.43931,0.43989,2145761.0,1711222199999
272,1711222200000,0.43988,0.44289,0.43988,0.44289,3404283.0,1711223099999
273,1711223100000,0.44289,0.44316,0.44058,0.44114,2018815.0,1711223999999
274,1711224000000,0.44114,0.44259,0.4405,0.44215,2103140.0,1711224899999
275,1711224900000,0.44216,0.44435,0.44135,0.44361,3520150.0,1711225799999
276,1711225800000,0.44361,0.44749,0.44315,0.44705,2898127.0,1711226699999
277,1711226700000,0.44705,0.449,0.44679,0.44712,3165938.0,1711227599999
278,1711227600000,0.4472,0.4472,0.44446,0.44519,2607822.0,1711228499999
279,1711228500000,0.44519,0.44598,0.4404,0.44112,1752061.0,1711229399999
280,1711229400000,0.44111,0.44447,0.44085,0.44085,2114145.0,1711230299999
281,1711230300000,0.44086,0.44277,0.4393,0.44262,2198175.0,1711231199999
282,1711231200000,0.44262,0.44369,0.44121,0.44232,1794692.0,1711232099999
283,1711232100000,0.44233,0.44256,0.44097,0.44144,1636267.0,1711232999999
284,1711233000000,0.44147,0.44197,0.44014,0.44024,1562891.0,1711233899999
285,1711233900000,0.44031,0.44251,0.44031,0.44191,1774067.0,1711234799999
286,1711234800000,0.44187,0.44369,0.4408,0.44369,2431694.0,1711235699999
287,1711235700000,0.4437,0.44598,0.44267,0.44513,2288809.0,1711236599999
288,1711236600000,0.44511,0.4454,0.4428,0.444,1749893.0,1711237499999
289,1711237500000,0.4441,0.44465,0.44028,0.44065,2207066.0,1711238399999
290,1711238400000,0.44065,0.4468,0.44043,0.44489,4086929.0,1711239299999
291,1711239300000,0.44489,0.45408,0.4443,0.45258,6662486.0,1711240199999
292,1711240200000,0.45257,0.4547,0.45035,0.45278,4775174.0,1711241099999
293,1711241100000,0.45276,0.45326,0.44847,0.44894,3934503.0,1711241999999
294,1711242000000,0.44895,0.4541,0.44776,0.45278,3685312.0,1711242899999
295,1711242900000,0.45278,0.45561,0.45173,0.45483,3582768.0,1711243799999
296,1711243800000,0.45472,0.45478,0.45151,0.45191,2441937.0,1711244699999
297,1711244700000,0.4519,0.45354,0.45167,0.45209,1284396.0,1711245599999
298,1711245600000,0.45214,0.45789,0.45179,0.45761,2745518.0,1711246499999
299,1711246500000,0.4576,0.46013,0.45466,0.46004,5361046.0,1711247399999
300,1711247400000,0.46008,0.46185,0.45888,0.46152,4087276.0,1711248299999
301,1711248300000,0.46154,0.46203,0.45825,0.4599,4748398.0,1711249199999
302,1711249200000,0.45989,0.46148,0.456,0.45774,4398893.0,1711250099999
303,1711250100000,0.45776,0.46131,0.45675,0.45795,4421887.0,1711250999999
304,1711251000000,0.458,0.45829,0.45256,0.45644,4343061.0,1711251899999
305,1711251900000,0.45642,0.46065,0.45608,0.45804,4372821.0,1711252799999
306,1711252800000,0.45804,0.46099,0.45437,0.45756,6116342.0,1711253699999
307,1711253700000,0.45756,0.46109,0.45525,0.45799,4154318.0,1711254599999
308,1711254600000,0.45799,0.4632,0.457,0.46299,8385917.0,1711255499999
309,1711255500000,0.46301,0.46454,0.4584,0.46352,4427851.0,1711256399999
310,1711256400000,0.4636,0.46748,0.46332,0.46571,7933954.0,1711257299999
311,1711257300000,0.46572,0.47973,0.46532,0.4766,19935254.0,1711258199999
312,1711258200000,0.47661,0.48087,0.4744,0.48016,15910906.0,1711259099999
313,1711259100000,0.48017,0.49217,0.47701,0.48811,25667085.0,1711259999999
314,1711260000000,0.48822,0.48969,0.47822,0.4815,22592734.0,1711260899999
315,1711260900000,0.48149,0.48414,0.47871,0.48226,10530408.0,1711261799999
316,1711261800000,0.48225,0.48278,0.47591,0.47858,11957724.0,1711262699999
317,1711262700000,0.47856,0.48268,0.4751,0.4818,11699106.0,1711263599999
318,1711263600000,0.48181,0.48879,0.48166,0.48626,19804204.0,1711264499999
319,1711264500000,0.48631,0.48746,0.4828,0.48404,7453047.0,1711265399999
320,1711265400000,0.48407,0.49505,0.48407,0.4907,15605471.0,1711266299999
321,1711266300000,0.49073,0.5039,0.4906,0.50124,29687140.0,1711267199999
322,1711267200000,0.5013,0.5086,0.49657,0.50579,24330102.0,1711268099999
323,1711268100000,0.5057,0.5071,0.49561,0.49817,21180201.0,1711268999999
324,1711269000000,0.49818,0.50433,0.496,0.50345,17923787.0,1711269899999
325,1711269900000,0.50331,0.5093,0.50302,0.50681,14411076.0,1711270799999
326,1711270800000,0.50676,0.5146,0.50666,0.50963,25934755.0,1711271699999
327,1711271700000,0.50963,0.51327,0.5055,0.50722,12991334.0,1711272599999
328,1711272600000,0.50721,0.50869,0.5034,0.50761,9209033.0,1711273499999
329,1711273500000,0.50761,0.515,0.50567,0.50624,15983194.0,1711274399999
330,1711274400000,0.50622,0.51208,0.50622,0.51089,11200756.0,1711275299999
331,1711275300000,0.51089,0.51499,0.50871,0.50916,14215280.0,1711276199999
332,1711276200000,0.50921,0.51065,0.48811,0.49434,43147695.0,1711277099999
333,1711277100000,0.49437,0.50225,0.491,0.50109,20856849.0,1711277999999
334,1711278000000,0.5011,0.5057,0.49926,0.50375,12659332.0,1711278899999
335,1711278900000,0.50381,0.50603,0.50142,0.50267,8127028.0,1711279799999
336,1711279800000,0.50281,0.5097,0.50274,0.50691,10330771.0,1711280699999
337,1711280700000,0.50692,0.511,0.5065,0.50712,8561154.0,1711281599999
338,1711281600000,0.50713,0.51024,0.50687,0.50982,6993970.0,1711282499999
339,1711282500000,0.50979,0.51081,0.50659,0.50729,5372469.0,1711283399999
340,1711283400000,0.50733,0.5129,0.50444,0.50595,14135053.0,1711284299999
341,1711284300000,0.50594,0.51059,0.502,0.50835,8821432.0,1711285199999
342,1711285200000,0.50835,0.51395,0.5083,0.51117,13557314.0,1711286099999
343,1711286100000,0.51117,0.51831,0.50824,0.51005,17018640.0,1711286999999
344,1711287000000,0.51,0.51052,0.50338,0.50883,8856721.0,1711287899999
345,1711287900000,0.50882,0.51378,0.50621,0.51273,8484458.0,1711288799999
346,1711288800000,0.51274,0.51963,0.5094,0.51639,15023443.0,1711289699999
347,1711289700000,0.51639,0.52185,0.51409,0.5165,15807935.0,1711290599999
348,1711290600000,0.51649,0.52055,0.51407,0.52048,13740831.0,1711291499999
