,open_time,open,high,low,close,VOLUME,close_time
357,1711298700000,1.1271,1.1276,1.111,1.1123,2737575.0,1711299599999
358,1711299600000,1.1122,1.122,1.1044,1.1193,2617093.0,1711300499999
359,1711300500000,1.1192,1.1968,1.1192,1.1767,12783286.0,1711301399999
360,1711301400000,1.1766,1.193,1.1568,1.1853,6185403.0,1711302299999
361,1711302300000,1.1853,1.2117,1.171,1.2014,7382347.0,1711303199999
362,1711303200000,1.2014,1.2324,1.1772,1.2245,11383147.0,1711304099999
363,1711304100000,1.2242,1.2524,1.2051,1.2464,8655855.0,1711304999999
364,1711305000000,1.2463,1.2684,1.2387,1.2601,8677340.0,1711305899999
365,1711305900000,1.2604,1.2618,1.2328,1.2526,5596235.0,1711306799999
366,1711306800000,1.2528,1.2547,1.2259,1.2319,4149075.0,1711307699999
367,1711307700000,1.2322,1.2851,1.2322,1.2778,6454045.0,1711308599999
368,1711308600000,1.2775,1.2789,1.2571,1.2579,3308105.0,1711309499999
369,1711309500000,1.258,1.2697,1.252,1.2646,2723642.0,1711310399999
370,1711310400000,1.2647,1.2809,1.2488,1.2741,3897604.0,1711311299999
371,1711311300000,1.274,1.2876,1.2675,1.2803,3547360.0,1711312199999
372,1711312200000,1.2804,1.2816,1.2564,1.2675,3065534.0,1711313099999
373,1711313100000,1.2675,1.2742,1.2439,1.2568,4497744.0,1711313999999
374,1711314000000,1.2569,1.2674,1.2547,1.2602,1970479.0,1711314899999
375,1711314900000,1.2602,1.2602,1.2323,1.241,3744284.0,1711315799999
376,1711315800000,1.2409,1.2669,1.2396,1.2663,1473383.0,1711316699999
377,1711316700000,1.2661,1.2771,1.26,1.2643,2213360.0,1711317599999
378,1711317600000,1.264,1.279,1.2636,1.2696,1992924.0,1711318499999
379,1711318500000,1.2695,1.3031,1.2695,1.2952,3238163.0,1711319399999
380,1711319400000,1.2951,1.2952,1.2752,1.2756,2159028.0,1711320299999
381,1711320300000,1.2756,1.288,1.2753,1.2856,1288697.0,1711321199999
382,1711321200000,1.2859,1.2882,1.2702,1.2722,2308427.0,1711322099999
383,1711322100000,1.2723,1.281,1.2634,1.2795,1791536.0,1711322999999
384,1711323000000,1.2795,1.2846,1.2715,1.2722,1136156.0,1711323899999
385,1711323900000,1.2721,1.2721,1.2547,1.2548,1931969.0,1711324799999
386,1711324800000,1.2549,1.2703,1.2548,1.263,2479769.0,1711325699999
387,1711325700000,1.263,1.2667,1.2544,1.2554,1167619.0,1711326599999
388,1711326600000,1.2554,1.2828,1.2554,1.2695,2086563.0,1711327499999
389,1711327500000,1.2694,1.2779,1.2588,1.2599,1249633.0,1711328399999
390,1711328400000,1.2595,1.2757,1.2549,1.2728,1536195.0,1711329299999
391,1711329300000,1.2727,1.2785,1.2635,1.2689,1103869.0,1711330199999
392,1711330200000,1.2688,1.2772,1.262,1.2742,1300066.0,1711331099999
393,1711331100000,1.2741,1.2853,1.2694,1.2718,1427880.0,1711331999999
394,1711332000000,1.2721,1.276,1.2605,1.2747,1197353.0,1711332899999
395,1711332900000,1.2748,1.3129,1.2735,1.284,4926117.0,1711333799999
396,1711333800000,1.2837,1.3178,1.2797,1.3104,3387061.0,1711334699999
397,1711334700000,1.3101,1.3172,1.2984,1.3069,2361605.0,1711335599999
398,1711335600000,1.3073,1.3174,1.295,1.3042,2034609.0,1711336499999
399,1711336500000,1.3044,1.305,1.2832,1.2845,1935734.0,1711337399999
400,1711337400000,1.2843,1.2914,1.2685,1.2891,2603551.0,1711338299999
401,1711338300000,1.2891,1.307,1.2864,1.2998,2039924.0,1711339199999
402,1711339200000,1.2994,1.3066,1.2924,1.304,1498158.0,1711340099999
403,1711340100000,1.304,1.3052,1.2914,1.2944,1589841.0,1711340999999
404,1711341000000,1.2945,1.2956,1.28,1.2818,1836487.0,1711341899999
405,1711341900000,1.2818,1.2868,1.2733,1.2757,1239388.0,1711342799999
406,1711342800000,1.2754,1.2774,1.2678,1.2729,1502202.0,1711343699999
407,1711343700000,1.2728,1.2876,1.2628,1.2843,1785141.0,1711344599999
408,1711344600000,1.2843,1.3077,1.2772,1.3063,2392414.0,1711345499999
409,1711345500000,1.3063,1.318,1.2988,1.3144,2701780.0,1711346399999
410,1711346400000,1.3148,1.3239,1.2945,1.3021,2582917.0,1711347299999
411,1711347300000,1.3022,1.3034,1.289,1.2961,1437340.0,1711348199999
412,1711348200000,1.2962,1.316,1.2926,1.3131,1530690.0,1711349099999
413,1711349100000,1.313,1.3479,1.3082,1.3457,5508216.0,1711349999999
414,1711350000000,1.3457,1.3819,1.3118,1.3293,12642216.0,1711350899999
415,1711350900000,1.3295,1.335,1.315,1.3344,3576916.0,1711351799999
416,1711351800000,1.3344,1.3611,1.333,1.3525,5732566.0,1711352699999
417,1711352700000,1.3523,1.3573,1.3439,1.351,2514755.0,1711353599999
418,1711353600000,1.3512,1.3671,1.3251,1.3409,4781379.0,1711354499999
419,1711354500000,1.341,1.3424,1.3216,1.3254,2341096.0,1711355399999
420,1711355400000,1.3254,1.3325,1.3132,1.3267,2220392.0,1711356299999
421,1711356300000,1.3269,1.3378,1.318,1.3299,1842675.0,1711357199999
422,1711357200000,1.3296,1.3496,1.326,1.3436,2124745.0,1711358099999
423,1711358100000,1.344,1.3463,1.3315,1.3347,1246571.0,1711358999999
424,1711359000000,1.3348,1.3378,1.318,1.3227,1783655.0,1711359899999
425,1711359900000,1.3228,1.328,1.3139,1.3247,1882453.0,1711360799999
426,1711360800000,1.3248,1.3248,1.3,1.3024,2945777.0,1711361699999
427,1711361700000,1.3023,1.3044,1.2837,1.2982,4129719.0,1711362599999
428,1711362600000,1.2981,1.3106,1.2955,1.299,1817838.0,1711363499999
429,1711363500000,1.299,1.3006,1.2795,1.2886,2146949.0,1711364399999
430,1711364400000,1.2886,1.304,1.2787,1.2971,3045093.0,1711365299999
431,1711365300000,1.2972,1.3052,1.2928,1.297,1661680.0,1711366199999
432,1711366200000,1.297,1.2987,1.2865,1.2909,1162972.0,1711367099999
433,1711367100000,1.2909,1.2968,1.2854,1.2962,1241242.0,1711367999999
434,1711368000000,1.2962,1.2984,1.2798,1.2837,1719364.0,1711368899999
435,1711368900000,1.2837,1.2884,1.269,1.2879,2042703.0,1711369799999
436,1711369800000,1.2879,1.296,1.2768,1.2863,1561697.0,1711370699999
437,1711370700000,1.2863,1.2896,1.2741,1.2793,1111001.0,1711371599999
438,1711371600000,1.2793,1.2854,1.266,1.2721,1606948.0,1711372499999
439,1711372500000,1.2721,1.2767,1.2641,1.2693,1509367.0,1711373399999
440,1711373400000,1.2694,1.2757,1.2624,1.2732,1734638.0,1711374299999
441,1711374300000,1.2732,1.2905,1.268,1.289,1939578.0,1711375199999
442,1711375200000,1.2889,1.2895,1.2698,1.2748,2577270.0,1711376099999
443,1711376100000,1.2743,1.2836,1.2601,1.2789,3374035.0,1711376999999
444,1711377000000,1.2786,1.2873,1.2687,1.281,2487117.0,1711377899999
445,1711377900000,1.2811,1.2822,1.2665,1.2714,1211997.0,1711378799999
446,1711378800000,1.2712,1.2799,1.2645,1.272,2210674.0,1711379699999
447,1711379700000,1.2721,1.2832,1.2685,1.2709,1203329.0,1711380599999
448,1711380600000,1.2709,1.2786,1.2653,1.2688,1442899.0,1711381499999
449,1711381500000,1.269,1.2848,1.2681,1.2833,1544186.0,1711382399999
450,1711382400000,1.2833,1.3353,1.2709,1.3121,7146509.0,1711383299999
451,1711383300000,1.3121,1.3191,1.2882,1.3019,3156042.0,1711384199999
452,1711384200000,1.3016,1.3167,1.2953,1.3087,2007245.0,1711385099999
453,1711385100000,1.3087,1.3324,1.3034,1.3293,2420513.0,1711385999999
454,1711386000000,1.3294,1.3322,1.3073,1.3109,2083068.0,1711386899999
455,1711386900000,1.3108,1.3166,1.3039,1.3093,1256659.0,1711387799999
456,1711387800000,1.3094,1.3127,1.2802,1.2883,2325516.0,1711388699999
457,1711388700000,1.2885,1.2916,1.2756,1.2773,1322533.0,1711389599999
458,1711389600000,1.2772,1.2835,1.2761,1.2792,910123.0,1711390499999
459,1711390500000,1.2793,1.2839,1.2721,1.2808,1185503.0,1711391399999
460,1711391400000,1.2808,1.2865,1.2764,1.2773,883189.0,1711392299999
461,1711392300000,1.2775,1.2823,1.2728,1.2749,745155.0,1711393199999
462,1711393200000,1.2749,1.278,1.2661,1.2668,950849.0,1711394099999
463,1711394100000,1.2667,1.2771,1.261,1.2759,1590171.0,1711394999999
464,1711395000000,1.2759,1.2763,1.2639,1.2742,846766.0,1711395899999
465,1711395900000,1.2741,1.2779,1.2708,1.2761,559756.0,1711396799999
466,1711396800000,1.2762,1.2788,1.267,1.2699,1120877.0,1711397699999
467,1711397700000,1.2697,1.2719,1.2634,1.27,620121.0,1711398599999
468,1711398600000,1.2699,1.2737,1.2672,1.2705,467677.0,1711399499999
469,1711399500000,1.2706,1.2803,1.2703,1.2797,659834.0,1711400399999
470,1711400400000,1.2797,1.2883,1.2772,1.2779,1422948.0,1711401299999
471,1711401300000,1.2781,1.282,1.2621,1.2689,1936738.0,1711402199999
472,1711402200000,1.2691,1.273,1.2457,1.254,2641301.0,1711403099999
473,1711403100000,1.2539,1.2562,1.2487,1.2509,899706.0,1711403999999
474,1711404000000,1.251,1.2684,1.2492,1.258,2264044.0,1711404899999
475,1711404900000,1.2583,1.263,1.2517,1.2574,1139607.0,1711405799999
476,1711405800000,1.2574,1.2619,1.2525,1.2612,635281.0,1711406699999
477,1711406700000,1.2613,1.2663,1.2585,1.2612,698844.0,1711407599999
478,1711407600000,1.2613,1.2682,1.2608,1.2639,652713.0,1711408499999
479,1711408500000,1.264,1.2676,1.2607,1.2663,185300.0,1711409399999
