,open_time,open,high,low,close,VOLUME,close_time
198,1711154700000,1.2792,1.2792,1.2792,1.2792,0.0,1711155599999
199,1711155600000,1.2792,1.2792,1.2792,1.2792,0.0,1711156499999
200,1711156500000,1.2792,1.2792,1.2792,1.2792,0.0,1711157399999
201,1711157400000,1.2792,1.2792,1.2792,1.2792,0.0,1711158299999
202,1711158300000,1.2792,1.2792,1.2792,1.2792,0.0,1711159199999
203,1711159200000,1.2792,1.2792,1.2792,1.2792,0.0,1711160099999
204,1711160100000,1.2792,1.2792,1.2792,1.2792,0.0,1711160999999
205,1711161000000,1.2792,1.2792,1.2792,1.2792,0.0,1711161899999
206,1711161900000,1.2792,1.2792,1.2792,1.2792,0.0,1711162799999
207,1711162800000,1.2792,1.2792,1.2792,1.2792,0.0,1711163699999
208,1711163700000,1.2792,1.2792,1.2792,1.2792,0.0,1711164599999
209,1711164600000,1.2792,1.2792,1.2792,1.2792,0.0,1711165499999
210,1711165500000,1.2792,1.2792,1.2792,1.2792,0.0,1711166399999
211,1711166400000,1.2792,1.2792,1.2792,1.2792,0.0,1711167299999
212,1711167300000,1.2792,1.2792,1.2792,1.2792,0.0,1711168199999
213,1711168200000,1.2792,1.2792,1.2792,1.2792,0.0,1711169099999
214,1711169100000,1.2792,1.2792,1.2792,1.2792,0.0,1711169999999
215,1711170000000,1.2792,1.2792,1.2792,1.2792,0.0,1711170899999
216,1711170900000,1.2792,1.2792,1.2792,1.2792,0.0,1711171799999
217,1711171800000,1.2792,1.2792,1.2792,1.2792,0.0,1711172699999
218,1711172700000,1.2792,1.2792,1.2792,1.2792,0.0,1711173599999
219,1711173600000,1.2792,1.2792,1.2792,1.2792,0.0,1711174499999
220,1711174500000,1.2792,1.2792,1.2792,1.2792,0.0,1711175399999
221,1711175400000,1.2792,1.2792,1.2792,1.2792,0.0,1711176299999
222,1711176300000,1.2792,1.2792,1.2792,1.2792,0.0,1711177199999
223,1711177200000,1.2792,1.2792,1.2792,1.2792,0.0,1711178099999
224,1711178100000,1.2792,1.2792,1.2792,1.2792,0.0,1711178999999
225,1711179000000,1.2792,1.2792,1.2792,1.2792,0.0,1711179899999
226,1711179900000,1.2792,1.2792,1.2792,1.2792,0.0,1711180799999
227,1711180800000,1.2792,1.2792,1.2792,1.2792,0.0,1711181699999
228,1711181700000,1.2792,1.2792,1.2792,1.2792,0.0,1711182599999
229,1711182600000,1.2792,1.2792,1.2792,1.2792,0.0,1711183499999
230,1711183500000,1.2792,1.2792,1.2792,1.2792,0.0,1711184399999
231,1711184400000,1.2792,1.2792,1.2792,1.2792,0.0,1711185299999
232,1711185300000,1.2792,1.2792,1.2792,1.2792,0.0,1711186199999
233,1711186200000,1.2792,1.2792,1.2792,1.2792,0.0,1711187099999
234,1711187100000,1.2792,1.2792,1.2792,1.2792,0.0,1711187999999
235,1711188000000,1.2792,1.2792,1.2792,1.2792,0.0,1711188899999
236,1711188900000,1.2792,1.2792,1.2792,1.2792,0.0,1711189799999
237,1711189800000,1.2792,1.2792,1.2792,1.2792,0.0,1711190699999
238,1711190700000,1.2792,1.2792,1.2792,1.2792,0.0,1711191599999
239,1711191600000,1.2792,1.2792,1.2792,1.2792,0.0,1711192499999
240,1711192500000,1.2792,1.2792,1.2792,1.2792,0.0,1711193399999
241,1711193400000,1.2792,1.2792,1.2792,1.2792,0.0,1711194299999
242,1711194300000,1.2792,1.2792,1.2792,1.2792,0.0,1711195199999
243,1711195200000,1.2792,1.2792,1.2792,1.2792,0.0,1711196099999
244,1711196100000,1.2792,1.2792,1.2792,1.2792,0.0,1711196999999
245,1711197000000,1.2792,1.2792,1.2792,1.2792,0.0,1711197899999
246,1711197900000,1.2792,1.2792,1.2792,1.2792,0.0,1711198799999
247,1711198800000,1.2792,1.2792,1.2792,1.2792,0.0,1711199699999
248,1711199700000,1.2792,1.2792,1.2792,1.2792,0.0,1711200599999
249,1711200600000,1.2792,1.2792,1.2792,1.2792,0.0,1711201499999
250,1711201500000,1.2792,1.2792,1.2792,1.2792,0.0,1711202399999
251,1711202400000,1.2792,1.2792,1.2792,1.2792,0.0,1711203299999
252,1711203300000,1.2792,1.2792,1.2792,1.2792,0.0,1711204199999
253,1711204200000,1.2792,1.2792,1.2792,1.2792,0.0,1711205099999
254,1711205100000,1.2792,1.2792,1.2792,1.2792,0.0,1711205999999
255,1711206000000,1.2792,1.2792,1.2792,1.2792,0.0,1711206899999
256,1711206900000,1.2792,1.2792,1.2792,1.2792,0.0,1711207799999
257,1711207800000,1.2792,1.2792,1.2792,1.2792,0.0,1711208699999
258,1711208700000,1.2792,1.2792,1.2792,1.2792,0.0,1711209599999
259,1711209600000,1.2792,1.2792,1.2792,1.2792,0.0,1711210499999
260,1711210500000,1.2792,1.2792,1.2792,1.2792,0.0,1711211399999
261,1711211400000,1.2792,1.2792,1.2792,1.2792,0.0,1711212299999
262,1711212300000,1.2792,1.2792,1.2792,1.2792,0.0,1711213199999
263,1711213200000,1.2792,1.2792,1.2792,1.2792,0.0,1711214099999
264,1711214100000,1.2792,1.2792,1.2792,1.2792,0.0,1711214999999
265,1711215000000,1.2792,1.2792,1.2792,1.2792,0.0,1711215899999
266,1711215900000,1.2792,1.2792,1.2792,1.2792,0.0,1711216799999
267,1711216800000,1.2792,1.2792,1.2792,1.2792,0.0,1711217699999
268,1711217700000,1.2792,1.2792,1.2792,1.2792,0.0,1711218599999
269,1711218600000,1.2792,1.2792,1.2792,1.2792,0.0,1711219499999
270,1711219500000,1.2792,1.2792,1.2792,1.2792,0.0,1711220399999
271,1711220400000,1.2792,1.2792,1.2792,1.2792,0.0,1711221299999
272,1711221300000,1.2792,1.2792,1.2792,1.2792,0.0,1711222199999
273,1711222200000,1.2792,1.2792,1.2792,1.2792,0.0,1711223099999
274,1711223100000,1.2792,1.2792,1.2792,1.2792,0.0,1711223999999
275,1711224000000,1.2792,1.2792,1.2792,1.2792,0.0,1711224899999
276,1711224900000,1.2792,1.2792,1.2792,1.2792,0.0,1711225799999
277,1711225800000,1.2792,1.2792,1.2792,1.2792,0.0,1711226699999
278,1711226700000,1.2792,1.2792,1.2792,1.2792,0.0,1711227599999
279,1711227600000,1.2792,1.2792,1.2792,1.2792,0.0,1711228499999
280,1711228500000,1.2792,1.2792,1.2792,1.2792,0.0,1711229399999
281,1711229400000,1.2792,1.2792,1.2792,1.2792,0.0,1711230299999
282,1711230300000,1.2792,1.2792,1.2792,1.2792,0.0,1711231199999
283,1711231200000,1.2792,1.2792,1.2792,1.2792,0.0,1711232099999
284,1711232100000,1.2792,1.2792,1.2792,1.2792,0.0,1711232999999
285,1711233000000,1.2792,1.2792,1.2792,1.2792,0.0,1711233899999
286,1711233900000,1.2792,1.2792,1.2792,1.2792,0.0,1711234799999
287,1711234800000,1.2792,1.2792,1.2792,1.2792,0.0,1711235699999
288,1711235700000,1.2792,1.2792,1.2792,1.2792,0.0,1711236599999
289,1711236600000,1.2792,1.2792,1.2792,1.2792,0.0,1711237499999
290,1711237500000,1.2792,1.2792,1.2792,1.2792,0.0,1711238399999
291,1711238400000,1.2792,1.2792,1.2792,1.2792,0.0,1711239299999
292,1711239300000,1.2792,1.2792,1.2792,1.2792,0.0,1711240199999
293,1711240200000,1.2792,1.2792,1.2792,1.2792,0.0,1711241099999
294,1711241100000,1.2792,1.2792,1.2792,1.2792,0.0,1711241999999
295,1711242000000,1.2792,1.2792,1.2792,1.2792,0.0,1711242899999
296,1711242900000,1.2792,1.2792,1.2792,1.2792,0.0,1711243799999
297,1711243800000,1.2792,1.2792,1.2792,1.2792,0.0,1711244699999
298,1711244700000,1.2792,1.2792,1.2792,1.2792,0.0,1711245599999
299,1711245600000,1.2792,1.2792,1.2792,1.2792,0.0,1711246499999
300,1711246500000,1.2792,1.2792,1.2792,1.2792,0.0,1711247399999
301,1711247400000,1.2792,1.2792,1.2792,1.2792,0.0,1711248299999
302,1711248300000,1.2792,1.2792,1.2792,1.2792,0.0,1711249199999
303,1711249200000,1.2792,1.2792,1.2792,1.2792,0.0,1711250099999
304,1711250100000,1.2792,1.2792,1.2792,1.2792,0.0,1711250999999
305,1711251000000,1.2792,1.2792,1.2792,1.2792,0.0,1711251899999
306,1711251900000,1.2792,1.2792,1.2792,1.2792,0.0,1711252799999
307,1711252800000,1.2792,1.2792,1.2792,1.2792,0.0,1711253699999
308,1711253700000,1.2792,1.2792,1.2792,1.2792,0.0,1711254599999
309,1711254600000,1.2792,1.2792,1.2792,1.2792,0.0,1711255499999
310,1711255500000,1.2792,1.2792,1.2792,1.2792,0.0,1711256399999
311,1711256400000,1.2792,1.2792,1.2792,1.2792,0.0,1711257299999
312,1711257300000,1.2792,1.2792,1.2792,1.2792,0.0,1711258199999
313,1711258200000,1.2792,1.2792,1.2792,1.2792,0.0,1711259099999
314,1711259100000,1.2792,1.2792,1.2792,1.2792,0.0,1711259999999
315,1711260000000,1.2792,1.2792,1.2792,1.2792,0.0,1711260899999
316,1711260900000,1.2792,1.2792,1.2792,1.2792,0.0,1711261799999
317,1711261800000,1.2792,1.2792,1.2792,1.2792,0.0,1711262699999
318,1711262700000,1.2792,1.2792,1.2792,1.2792,0.0,1711263599999
319,1711263600000,1.2792,1.2792,1.2792,1.2792,0.0,1711264499999
320,1711264500000,1.2792,1.2792,1.2792,1.2792,0.0,1711265399999
321,1711265400000,1.2792,1.2792,1.2792,1.2792,0.0,1711266299999
322,1711266300000,1.2792,1.2792,1.2792,1.2792,0.0,1711267199999
323,1711267200000,1.2792,1.2792,1.2792,1.2792,0.0,1711268099999
324,1711268100000,1.2792,1.2792,1.2792,1.2792,0.0,1711268999999
325,1711269000000,1.2792,1.2792,1.2792,1.2792,0.0,1711269899999
326,1711269900000,1.2792,1.2792,1.2792,1.2792,0.0,1711270799999
327,1711270800000,1.2792,1.2792,1.2792,1.2792,0.0,1711271699999
328,1711271700000,1.2792,1.2792,1.2792,1.2792,0.0,1711272599999
329,1711272600000,1.2792,1.2792,1.2792,1.2792,0.0,1711273499999
330,1711273500000,1.2792,1.2792,1.2792,1.2792,0.0,1711274399999
331,1711274400000,1.2792,1.2792,1.2792,1.2792,0.0,1711275299999
332,1711275300000,1.2792,1.2792,1.2792,1.2792,0.0,1711276199999
333,1711276200000,1.2792,1.2792,1.2792,1.2792,0.0,1711277099999
334,1711277100000,1.2792,1.2792,1.2792,1.2792,0.0,1711277999999
335,1711278000000,1.2792,1.2792,1.2792,1.2792,0.0,1711278899999
336,1711278900000,1.2792,1.2792,1.2792,1.2792,0.0,1711279799999
337,1711279800000,1.2792,1.2792,1.2792,1.2792,0.0,1711280699999
338,1711280700000,1.2792,1.2792,1.2792,1.2792,0.0,1711281599999
339,1711281600000,1.2792,1.2792,1.2792,1.2792,0.0,1711282499999
340,1711282500000,1.2792,1.2792,1.2792,1.2792,0.0,1711283399999
341,1711283400000,1.2792,1.2792,1.2792,1.2792,0.0,1711284299999
342,1711284300000,1.2792,1.2792,1.2792,1.2792,0.0,1711285199999
343,1711285200000,1.2792,1.2792,1.2792,1.2792,0.0,1711286099999
344,1711286100000,1.2792,1.2792,1.2792,1.2792,0.0,1711286999999
345,1711287000000,1.2792,1.2792,1.2792,1.2792,0.0,1711287899999
346,1711287900000,1.2792,1.2792,1.2792,1.2792,0.0,1711288799999
347,1711288800000,1.2792,1.2792,1.2792,1.2792,0.0,1711289699999
348,1711289700000,1.2792,1.2792,1.2792,1.2792,0.0,1711290599999
349,1711290600000,1.2792,1.2792,1.2792,1.2792,0.0,1711291499999
350,1711291500000,1.2792,1.2792,1.2792,1.2792,0.0,1711292399999
351,1711292400000,1.2792,1.2792,1.2792,1.2792,0.0,1711293299999
352,1711293300000,1.2792,1.2792,1.2792,1.2792,0.0,1711294199999
353,1711294200000,1.2792,1.2792,1.2792,1.2792,0.0,1711295099999
354,1711295100000,1.2792,1.2792,1.2792,1.2792,0.0,1711295999999
355,1711296000000,1.2792,1.2792,1.2792,1.2792,0.0,1711296899999
356,1711296900000,1.2792,1.2792,1.2792,1.2792,0.0,1711297799999
357,1711297800000,1.2792,1.2792,1.2792,1.2792,0.0,1711298699999
358,1711298700000,1.2792,1.2792,1.2792,1.2792,0.0,1711299599999
359,1711299600000,1.2792,1.2792,1.2792,1.2792,0.0,1711300499999
360,1711300500000,1.2792,1.2792,1.2792,1.2792,0.0,1711301399999
361,1711301400000,1.2792,1.2792,1.2792,1.2792,0.0,1711302299999
362,1711302300000,1.2792,1.2792,1.2792,1.2792,0.0,1711303199999
363,1711303200000,1.2792,1.2792,1.2792,1.2792,0.0,1711304099999
364,1711304100000,1.2792,1.2792,1.2792,1.2792,0.0,1711304999999
365,1711305000000,1.2792,1.2792,1.2792,1.2792,0.0,1711305899999
366,1711305900000,1.2792,1.2792,1.2792,1.2792,0.0,1711306799999
