,open_time,open,high,low,close,VOLUME,close_time
50,1711021500000,1.0757,1.0763,1.0722,1.0744,352172.0,1711022399999
51,1711022400000,1.0745,1.0841,1.0734,1.0815,715368.0,1711023299999
52,1711023300000,1.0818,1.0825,1.0718,1.0749,895797.0,1711024199999
53,1711024200000,1.0748,1.0798,1.0651,1.0662,885114.0,1711025099999
54,1711025100000,1.066,1.0689,1.0619,1.0666,626990.0,1711025999999
55,1711026000000,1.0666,1.0747,1.0653,1.0711,647521.0,1711026899999
56,1711026900000,1.0711,1.0742,1.0671,1.0719,597231.0,1711027799999
57,1711027800000,1.072,1.0731,1.061,1.0634,915892.0,1711028699999
58,1711028700000,1.0634,1.0692,1.0594,1.0619,1498573.0,1711029599999
59,1711029600000,1.0619,1.0716,1.0583,1.0699,679315.0,1711030499999
60,1711030500000,1.0699,1.0751,1.0658,1.0716,677075.0,1711031399999
61,1711031400000,1.0715,1.0728,1.0649,1.0695,621909.0,1711032299999
62,1711032300000,1.0693,1.0694,1.0619,1.0664,687313.0,1711033199999
63,1711033200000,1.0664,1.0688,1.0547,1.0591,1238456.0,1711034099999
64,1711034100000,1.0589,1.063,1.0563,1.0577,624475.0,1711034999999
65,1711035000000,1.0578,1.0604,1.0503,1.0588,909976.0,1711035899999
66,1711035900000,1.0589,1.0632,1.0518,1.0632,533989.0,1711036799999
67,1711036800000,1.0634,1.065,1.0561,1.0627,1080289.0,1711037699999
68,1711037700000,1.0629,1.0783,1.06,1.077,1459166.0,1711038599999
69,1711038600000,1.077,1.0781,1.0699,1.0739,1208201.0,1711039499999
70,1711039500000,1.0739,1.0807,1.0697,1.0793,562211.0,1711040399999
71,1711040400000,1.0794,1.0851,1.0745,1.0781,1038436.0,1711041299999
72,1711041300000,1.078,1.078,1.0592,1.0597,1106291.0,1711042199999
73,1711042200000,1.0597,1.0622,1.047,1.0485,1902410.0,1711043099999
74,1711043100000,1.0484,1.0538,1.0466,1.0525,1351060.0,1711043999999
75,1711044000000,1.0525,1.0564,1.0366,1.0394,2599542.0,1711044899999
76,1711044900000,1.0394,1.0464,1.0345,1.0404,2337039.0,1711045799999
77,1711045800000,1.0404,1.0404,1.0257,1.0261,1838026.0,1711046699999
78,1711046700000,1.0261,1.0357,1.0251,1.0311,1561541.0,1711047599999
79,1711047600000,1.0312,1.0362,1.0307,1.0342,766791.0,1711048499999
80,1711048500000,1.0343,1.0357,1.0274,1.0352,628738.0,1711049399999
81,1711049400000,1.035,1.0445,1.0342,1.0417,924498.0,1711050299999
82,1711050300000,1.0416,1.0422,1.0366,1.0368,533039.0,1711051199999
83,1711051200000,1.0367,1.0459,1.0245,1.0457,1471880.0,1711052099999
84,1711052100000,1.0456,1.055,1.0415,1.0465,1792240.0,1711052999999
85,1711053000000,1.0466,1.0484,1.04,1.042,1556311.0,1711053899999
86,1711053900000,1.0421,1.0453,1.0347,1.0446,624192.0,1711054799999
87,1711054800000,1.0448,1.0451,1.0371,1.038,454725.0,1711055699999
88,1711055700000,1.0383,1.0427,1.0357,1.0365,576481.0,1711056599999
89,1711056600000,1.0366,1.042,1.0366,1.039,291059.0,1711057499999
90,1711057500000,1.0391,1.0481,1.0391,1.0467,361065.0,1711058399999
91,1711058400000,1.0466,1.0544,1.0443,1.0514,770543.0,1711059299999
92,1711059300000,1.0514,1.0536,1.0444,1.046,651620.0,1711060199999
93,1711060200000,1.046,1.0465,1.0394,1.0427,561367.0,1711061099999
94,1711061100000,1.0428,1.0438,1.0384,1.0389,271083.0,1711061999999
95,1711062000000,1.0389,1.044,1.0385,1.0423,432889.0,1711062899999
96,1711062900000,1.0424,1.0433,1.0388,1.0397,314987.0,1711063799999
97,1711063800000,1.0397,1.0453,1.0375,1.0418,542077.0,1711064699999
98,1711064700000,1.0418,1.0441,1.0404,1.0414,579178.0,1711065599999
99,1711065600000,1.0414,1.0505,1.0355,1.0473,957777.0,1711066499999
100,1711066500000,1.0473,1.0525,1.0444,1.0456,704288.0,1711067399999
101,1711067400000,1.0456,1.0456,1.0356,1.0402,756034.0,1711068299999
102,1711068300000,1.0404,1.0438,1.029,1.0359,1066480.0,1711069199999
103,1711069200000,1.0358,1.0422,1.027,1.0419,735875.0,1711070099999
104,1711070100000,1.0419,1.0442,1.0391,1.0402,552852.0,1711070999999
105,1711071000000,1.0401,1.0401,1.0318,1.0337,509319.0,1711071899999
106,1711071900000,1.0336,1.0389,1.0253,1.0275,1643181.0,1711072799999
107,1711072800000,1.0275,1.0319,1.0222,1.0232,1002362.0,1711073699999
108,1711073700000,1.0232,1.0284,1.0212,1.0232,839830.0,1711074599999
109,1711074600000,1.0233,1.0267,1.0208,1.0261,714582.0,1711075499999
110,1711075500000,1.026,1.0344,1.0244,1.0323,535200.0,1711076399999
111,1711076400000,1.0324,1.037,1.0314,1.0321,554768.0,1711077299999
112,1711077300000,1.032,1.0421,1.0313,1.0421,635105.0,1711078199999
113,1711078200000,1.0421,1.0487,1.0412,1.0447,584563.0,1711079099999
114,1711079100000,1.0448,1.0532,1.0448,1.0506,890658.0,1711079999999
115,1711080000000,1.0505,1.0544,1.0466,1.0505,851974.0,1711080899999
116,1711080900000,1.0504,1.0527,1.0468,1.0509,438827.0,1711081799999
117,1711081800000,1.0511,1.0524,1.0477,1.05,452355.0,1711082699999
118,1711082700000,1.0501,1.0582,1.0486,1.055,708328.0,1711083599999
119,1711083600000,1.0549,1.0631,1.0532,1.0576,1105126.0,1711084499999
120,1711084500000,1.0574,1.0597,1.0529,1.0596,576689.0,1711085399999
121,1711085400000,1.0595,1.0682,1.0564,1.0671,564971.0,1711086299999
122,1711086300000,1.0672,1.0777,1.0665,1.0744,995620.0,1711087199999
123,1711087200000,1.0743,1.0901,1.0688,1.0882,2891551.0,1711088099999
124,1711088100000,1.0881,1.1116,1.0829,1.085,6682285.0,1711088999999
125,1711089000000,1.0851,1.0859,1.0752,1.0786,1128167.0,1711089899999
126,1711089900000,1.0786,1.0928,1.0687,1.0767,5168055.0,1711090799999
127,1711090800000,1.0768,1.0781,1.0676,1.0753,1118427.0,1711091699999
128,1711091700000,1.0751,1.0762,1.0677,1.073,731578.0,1711092599999
129,1711092600000,1.0729,1.0797,1.0709,1.0771,656159.0,1711093499999
130,1711093500000,1.0771,1.0785,1.0715,1.0733,481816.0,1711094399999
131,1711094400000,1.0736,1.0814,1.0729,1.08,746358.0,1711095299999
132,1711095300000,1.08,1.0843,1.0765,1.0768,875861.0,1711096199999
133,1711096200000,1.0767,1.0771,1.0634,1.0649,944065.0,1711097099999
134,1711097100000,1.0651,1.0689,1.0618,1.065,585936.0,1711097999999
135,1711098000000,1.065,1.0709,1.0645,1.0693,407495.0,1711098899999
136,1711098900000,1.0693,1.0731,1.0691,1.0707,366961.0,1711099799999
137,1711099800000,1.0706,1.0721,1.0632,1.0641,639631.0,1711100699999
138,1711100700000,1.0639,1.0649,1.059,1.0612,728475.0,1711101599999
139,1711101600000,1.0612,1.064,1.0538,1.0579,1190598.0,1711102499999
140,1711102500000,1.0578,1.0641,1.049,1.0529,1104861.0,1711103399999
141,1711103400000,1.0532,1.0542,1.0438,1.0504,1109150.0,1711104299999
142,1711104300000,1.0505,1.0535,1.0403,1.0421,1273928.0,1711105199999
143,1711105200000,1.0422,1.0464,1.0363,1.043,1210719.0,1711106099999
144,1711106100000,1.043,1.0475,1.0392,1.0453,846260.0,1711106999999
145,1711107000000,1.0452,1.0477,1.0385,1.0414,646998.0,1711107899999
146,1711107900000,1.0415,1.042,1.0239,1.0304,2187658.0,1711108799999
147,1711108800000,1.0302,1.041,1.0224,1.0349,1484226.0,1711109699999
148,1711109700000,1.0348,1.0444,1.0338,1.0436,889555.0,1711110599999
149,1711110600000,1.0437,1.0441,1.0361,1.0384,934423.0,1711111499999
150,1711111500000,1.0384,1.0395,1.0275,1.0355,977917.0,1711112399999
151,1711112400000,1.0354,1.0425,1.0251,1.026,1506952.0,1711113299999
152,1711113300000,1.026,1.0364,1.0225,1.0357,1031300.0,1711114199999
153,1711114200000,1.0358,1.0364,1.0221,1.0257,1207451.0,1711115099999
154,1711115100000,1.0259,1.0271,1.0074,1.0132,1667368.0,1711115999999
155,1711116000000,1.0132,1.0222,1.0072,1.0087,1670141.0,1711116899999
156,1711116900000,1.009,1.0161,0.995,1.0024,3265897.0,1711117799999
157,1711117800000,1.0026,1.0096,0.9977,1.0005,1220797.0,1711118699999
158,1711118700000,1.0005,1.0057,0.995,0.9977,870654.0,1711119599999
159,1711119600000,0.9978,1.0235,0.997,1.0184,1693277.0,1711120499999
160,1711120500000,1.0184,1.0394,1.0112,1.0391,1728672.0,1711121399999
161,1711121400000,1.039,1.046,1.0274,1.031,2100704.0,1711122299999
162,1711122300000,1.0311,1.0355,1.0235,1.0265,1180559.0,1711123199999
163,1711123200000,1.0266,1.0267,1.0149,1.0202,1179199.0,1711124099999
164,1711124100000,1.0201,1.0226,1.008,1.0135,1198489.0,1711124999999
165,1711125000000,1.0135,1.0143,0.9992,1.0015,1446230.0,1711125899999
166,1711125900000,1.0016,1.0097,0.9966,1.0063,1517408.0,1711126799999
167,1711126800000,1.0062,1.0166,1.0059,1.0119,1461332.0,1711127699999
168,1711127700000,1.0117,1.0154,1.0098,1.0115,415323.0,1711128599999
169,1711128600000,1.0113,1.0185,1.0097,1.0174,624000.0,1711129499999
170,1711129500000,1.0172,1.0194,1.0151,1.018,519524.0,1711130399999
171,1711130400000,1.0179,1.025,1.017,1.0181,776986.0,1711131299999
172,1711131300000,1.018,1.0199,1.0131,1.0152,786723.0,1711132199999
173,1711132200000,1.015,1.0243,1.0126,1.0166,604324.0,1711133099999
174,1711133100000,1.0167,1.0188,1.0144,1.0156,332643.0,1711133999999
175,1711134000000,1.0156,1.0182,1.0089,1.0098,630097.0,1711134899999
176,1711134900000,1.0097,1.0144,1.0086,1.0121,443869.0,1711135799999
177,1711135800000,1.012,1.0188,1.0105,1.0166,387259.0,1711136699999
178,1711136700000,1.0168,1.0247,1.0138,1.0189,558096.0,1711137599999
179,1711137600000,1.019,1.0212,1.0089,1.0089,740982.0,1711138499999
180,1711138500000,1.0094,1.0144,1.0084,1.0099,479256.0,1711139399999
181,1711139400000,1.0101,1.013,1.0083,1.0104,387011.0,1711140299999
182,1711140300000,1.0103,1.0134,1.0084,1.0113,384908.0,1711141199999
183,1711141200000,1.0113,1.0116,1.0034,1.0041,762318.0,1711142099999
184,1711142100000,1.004,1.0052,0.9965,1.0021,955496.0,1711142999999
185,1711143000000,1.0018,1.0019,0.9914,0.9985,853346.0,1711143899999
186,1711143900000,0.9985,1.0068,0.995,1.0028,1122957.0,1711144799999
187,1711144800000,1.0028,1.0039,0.9939,0.9979,776264.0,1711145699999
188,1711145700000,0.9979,0.9982,0.9869,0.9975,1239431.0,1711146599999
189,1711146600000,0.9975,1.0035,0.9961,1.0024,660864.0,1711147499999
190,1711147500000,1.0022,1.0062,0.9994,1.0027,412426.0,1711148399999
191,1711148400000,1.0026,1.0073,1.0008,1.0055,516229.0,1711149299999
192,1711149300000,1.0052,1.0115,1.0041,1.0096,425827.0,1711150199999
193,1711150200000,1.0095,1.0136,1.0086,1.0127,360978.0,1711151099999
194,1711151100000,1.0128,1.0193,1.0105,1.0192,580852.0,1711151999999
195,1711152000000,1.0193,1.0194,1.0112,1.0127,739315.0,1711152899999
196,1711152900000,1.0127,1.014,1.0097,1.012,346368.0,1711153799999
197,1711153800000,1.0122,1.0187,1.01,1.0169,586317.0,1711154699999
198,1711154700000,1.0169,1.0169,1.0121,1.0128,360831.0,1711155599999
199,1711155600000,1.0128,1.0217,1.0117,1.0192,485229.0,1711156499999
200,1711156500000,1.0192,1.0267,1.0173,1.0259,632260.0,1711157399999
201,1711157400000,1.026,1.0325,1.0211,1.0319,1107175.0,1711158299999
202,1711158300000,1.0318,1.0387,1.0318,1.0346,789538.0,1711159199999
203,1711159200000,1.0347,1.0369,1.0293,1.0312,711848.0,1711160099999
204,1711160100000,1.0313,1.0316,1.0261,1.0269,863398.0,1711160999999
205,1711161000000,1.027,1.0277,1.0213,1.025,768896.0,1711161899999
206,1711161900000,1.0249,1.0273,1.0218,1.0263,388537.0,1711162799999
207,1711162800000,1.0263,1.0265,1.0179,1.0238,574172.0,1711163699999
208,1711163700000,1.0236,1.0236,1.0118,1.0129,569120.0,1711164599999
209,1711164600000,1.0128,1.0143,1.0044,1.0141,660965.0,1711165499999
210,1711165500000,1.0141,1.0219,1.0114,1.0191,438836.0,1711166399999
211,1711166400000,1.0191,1.0286,1.0177,1.0225,425325.0,1711167299999
212,1711167300000,1.0226,1.0299,1.0222,1.0278,336315.0,1711168199999
213,1711168200000,1.028,1.0316,1.0262,1.0292,453018.0,1711169099999
214,1711169100000,1.0289,1.0349,1.0262,1.0275,620366.0,1711169999999
215,1711170000000,1.0276,1.0314,1.0237,1.0268,381366.0,1711170899999
216,1711170900000,1.0269,1.0338,1.0261,1.0328,383530.0,1711171799999
217,1711171800000,1.0329,1.0356,1.026,1.0322,572258.0,1711172699999
218,1711172700000,1.0324,1.0341,1.0304,1.033,273692.0,1711173599999
219,1711173600000,1.0329,1.0339,1.028,1.0284,353706.0,1711174499999
220,1711174500000,1.0284,1.0326,1.0284,1.0319,376187.0,1711175399999
221,1711175400000,1.0319,1.0334,1.028,1.0307,422843.0,1711176299999
222,1711176300000,1.0306,1.0328,1.0267,1.0312,368631.0,1711177199999
223,1711177200000,1.0312,1.0418,1.0293,1.0411,966005.0,1711178099999
224,1711178100000,1.0412,1.0446,1.0377,1.0395,682511.0,1711178999999
225,1711179000000,1.0394,1.0433,1.0384,1.0423,374742.0,1711179899999
226,1711179900000,1.0423,1.0429,1.038,1.0398,310607.0,1711180799999
227,1711180800000,1.0398,1.0465,1.039,1.0414,614334.0,1711181699999
228,1711181700000,1.0413,1.0425,1.0367,1.0373,621669.0,1711182599999
229,1711182600000,1.0374,1.039,1.0336,1.0376,784737.0,1711183499999
230,1711183500000,1.0375,1.0477,1.0357,1.0468,501634.0,1711184399999
231,1711184400000,1.0468,1.0483,1.0356,1.0362,784783.0,1711185299999
232,1711185300000,1.0361,1.042,1.0359,1.0409,279866.0,1711186199999
233,1711186200000,1.041,1.0416,1.034,1.0374,319286.0,1711187099999
234,1711187100000,1.0376,1.0388,1.0311,1.038,435376.0,1711187999999
235,1711188000000,1.0381,1.0472,1.0381,1.0428,638317.0,1711188899999
236,1711188900000,1.0426,1.0689,1.0408,1.0646,2242324.0,1711189799999
237,1711189800000,1.0645,1.1012,1.06,1.0995,5588026.0,1711190699999
238,1711190700000,1.0996,1.1067,1.0765,1.0805,5879419.0,1711191599999
239,1711191600000,1.0806,1.0954,1.0785,1.0837,3902483.0,1711192499999
240,1711192500000,1.0836,1.0898,1.0717,1.0825,2519985.0,1711193399999
241,1711193400000,1.0825,1.0838,1.0732,1.0746,1718277.0,1711194299999
242,1711194300000,1.0747,1.0772,1.0666,1.0739,1872129.0,1711195199999
243,1711195200000,1.0739,1.0754,1.0653,1.0701,1534468.0,1711196099999
244,1711196100000,1.0701,1.0743,1.067,1.0742,888185.0,1711196999999
245,1711197000000,1.0743,1.0751,1.0671,1.0692,1010528.0,1711197899999
246,1711197900000,1.0692,1.0749,1.067,1.071,1101730.0,1711198799999
247,1711198800000,1.071,1.0713,1.0632,1.0667,1276787.0,1711199699999
248,1711199700000,1.0665,1.068,1.061,1.0644,869739.0,1711200599999
249,1711200600000,1.0643,1.072,1.0603,1.0667,1248992.0,1711201499999
250,1711201500000,1.0666,1.0753,1.0661,1.0698,1201514.0,1711202399999
251,1711202400000,1.0697,1.07,1.0607,1.0632,1318280.0,1711203299999
252,1711203300000,1.0631,1.0634,1.0557,1.0607,1691017.0,1711204199999
253,1711204200000,1.0606,1.0766,1.0595,1.0722,2771520.0,1711205099999
254,1711205100000,1.0722,1.0794,1.0712,1.0751,1233904.0,1711205999999
255,1711206000000,1.0751,1.0781,1.0679,1.0703,1503926.0,1711206899999
256,1711206900000,1.0704,1.0748,1.0628,1.0635,1211435.0,1711207799999
257,1711207800000,1.0635,1.069,1.0624,1.0645,632867.0,1711208699999
258,1711208700000,1.0645,1.0714,1.0635,1.0703,623099.0,1711209599999
259,1711209600000,1.0702,1.0714,1.0586,1.065,859335.0,1711210499999
260,1711210500000,1.0649,1.0677,1.0624,1.067,577483.0,1711211399999
261,1711211400000,1.0671,1.0753,1.0671,1.0731,924721.0,1711212299999
262,1711212300000,1.0731,1.0761,1.0682,1.0708,787479.0,1711213199999
263,1711213200000,1.0708,1.0712,1.0638,1.0678,630235.0,1711214099999
264,1711214100000,1.0679,1.0682,1.0629,1.067,447968.0,1711214999999
265,1711215000000,1.0669,1.071,1.0638,1.0646,552146.0,1711215899999
266,1711215900000,1.0647,1.0697,1.0643,1.0666,357161.0,1711216799999
267,1711216800000,1.0667,1.069,1.0623,1.0678,830019.0,1711217699999
268,1711217700000,1.0677,1.0689,1.0644,1.0653,440045.0,1711218599999
269,1711218600000,1.0652,1.0682,1.0629,1.0656,554554.0,1711219499999
270,1711219500000,1.0656,1.0685,1.0641,1.0662,382439.0,1711220399999
271,1711220400000,1.0661,1.0707,1.0656,1.0687,345341.0,1711221299999
272,1711221300000,1.0685,1.0685,1.062,1.0642,546677.0,1711222199999
273,1711222200000,1.0641,1.0653,1.0572,1.0579,749919.0,1711223099999
274,1711223100000,1.0578,1.0636,1.0572,1.0601,466294.0,1711223999999
275,1711224000000,1.06,1.0626,1.0561,1.0601,533894.0,1711224899999
276,1711224900000,1.0601,1.0608,1.0541,1.057,529116.0,1711225799999
277,1711225800000,1.057,1.0583,1.0546,1.0577,365745.0,1711226699999
278,1711226700000,1.0578,1.0583,1.0538,1.0554,261156.0,1711227599999
279,1711227600000,1.0556,1.0557,1.0514,1.0531,375391.0,1711228499999
280,1711228500000,1.0532,1.0558,1.0474,1.0504,689872.0,1711229399999
281,1711229400000,1.0504,1.0549,1.0489,1.0547,391534.0,1711230299999
282,1711230300000,1.0548,1.0554,1.0525,1.053,386591.0,1711231199999
283,1711231200000,1.0529,1.0553,1.0519,1.0524,315238.0,1711232099999
284,1711232100000,1.0524,1.0524,1.0482,1.0517,274203.0,1711232999999
285,1711233000000,1.0517,1.0549,1.0504,1.0508,386899.0,1711233899999
286,1711233900000,1.0508,1.0522,1.0474,1.0474,391453.0,1711234799999
287,1711234800000,1.0474,1.0499,1.0436,1.0471,650178.0,1711235699999
288,1711235700000,1.0471,1.0496,1.045,1.0456,469050.0,1711236599999
289,1711236600000,1.0455,1.0458,1.0419,1.0426,567903.0,1711237499999
290,1711237500000,1.0427,1.0447,1.034,1.0369,937652.0,1711238399999
291,1711238400000,1.0369,1.0452,1.0345,1.0421,768104.0,1711239299999
292,1711239300000,1.0422,1.0496,1.0412,1.0493,509019.0,1711240199999
293,1711240200000,1.0492,1.054,1.0482,1.052,759877.0,1711241099999
294,1711241100000,1.0519,1.0538,1.0497,1.0525,494099.0,1711241999999
295,1711242000000,1.0527,1.0527,1.0485,1.0503,310584.0,1711242899999
296,1711242900000,1.0504,1.0524,1.0444,1.0517,433176.0,1711243799999
297,1711243800000,1.0517,1.0524,1.0464,1.0472,263029.0,1711244699999
298,1711244700000,1.0472,1.0511,1.0465,1.049,182362.0,1711245599999
299,1711245600000,1.0491,1.0491,1.0454,1.0457,241711.0,1711246499999
300,1711246500000,1.0455,1.0455,1.0401,1.042,331949.0,1711247399999
301,1711247400000,1.0419,1.0494,1.0402,1.049,390868.0,1711248299999
302,1711248300000,1.049,1.0508,1.0446,1.0462,321581.0,1711249199999
303,1711249200000,1.046,1.046,1.033,1.0352,961668.0,1711250099999
304,1711250100000,1.0353,1.0445,1.0352,1.0417,570271.0,1711250999999
305,1711251000000,1.0416,1.0426,1.035,1.0387,408451.0,1711251899999
306,1711251900000,1.0383,1.0423,1.0358,1.0358,288664.0,1711252799999
307,1711252800000,1.0359,1.0412,1.0338,1.0384,350511.0,1711253699999
308,1711253700000,1.0383,1.0383,1.0302,1.0318,608748.0,1711254599999
309,1711254600000,1.0316,1.0379,1.03,1.0372,378707.0,1711255499999
310,1711255500000,1.0371,1.0416,1.0335,1.0416,326441.0,1711256399999
311,1711256400000,1.0415,1.0416,1.037,1.0387,381307.0,1711257299999
312,1711257300000,1.0386,1.0429,1.0385,1.0414,207723.0,1711258199999
313,1711258200000,1.0413,1.0441,1.0399,1.0434,610584.0,1711259099999
314,1711259100000,1.0432,1.0451,1.0413,1.042,308831.0,1711259999999
315,1711260000000,1.0421,1.0428,1.0365,1.0412,480443.0,1711260899999
316,1711260900000,1.0411,1.0429,1.0357,1.036,284377.0,1711261799999
317,1711261800000,1.0359,1.036,1.031,1.0331,619242.0,1711262699999
318,1711262700000,1.0331,1.0354,1.0307,1.0345,318614.0,1711263599999
319,1711263600000,1.0344,1.0346,1.0306,1.0331,236208.0,1711264499999
320,1711264500000,1.033,1.0362,1.0303,1.0351,388484.0,1711265399999
321,1711265400000,1.0351,1.0399,1.0313,1.0395,305080.0,1711266299999
322,1711266300000,1.0393,1.0406,1.0351,1.0405,254413.0,1711267199999
323,1711267200000,1.0406,1.0466,1.037,1.0456,650518.0,1711268099999
324,1711268100000,1.0455,1.0521,1.0427,1.0472,749958.0,1711268999999
325,1711269000000,1.0471,1.0497,1.0433,1.0497,397624.0,1711269899999
326,1711269900000,1.0498,1.0569,1.0481,1.0554,882739.0,1711270799999
327,1711270800000,1.0554,1.0563,1.0505,1.0507,589629.0,1711271699999
328,1711271700000,1.0508,1.0526,1.042,1.0452,945177.0,1711272599999
329,1711272600000,1.0453,1.0509,1.0438,1.0502,421818.0,1711273499999
330,1711273500000,1.0502,1.0548,1.0502,1.053,324198.0,1711274399999
331,1711274400000,1.0529,1.0566,1.0511,1.0519,361185.0,1711275299999
332,1711275300000,1.0519,1.057,1.0509,1.0568,322252.0,1711276199999
333,1711276200000,1.0568,1.0572,1.0488,1.0517,345894.0,1711277099999
334,1711277100000,1.0517,1.0543,1.0484,1.0484,370718.0,1711277999999
335,1711278000000,1.0484,1.0484,1.0437,1.0463,445526.0,1711278899999
336,1711278900000,1.0464,1.0475,1.0435,1.0436,303358.0,1711279799999
337,1711279800000,1.0436,1.0478,1.0407,1.0478,432347.0,1711280699999
338,1711280700000,1.0478,1.052,1.046,1.0517,525507.0,1711281599999
339,1711281600000,1.0517,1.0526,1.0448,1.0448,799508.0,1711282499999
340,1711282500000,1.0449,1.0473,1.0397,1.0451,1061105.0,1711283399999
341,1711283400000,1.045,1.0496,1.0438,1.0483,622065.0,1711284299999
342,1711284300000,1.0482,1.0509,1.0476,1.0476,413589.0,1711285199999
343,1711285200000,1.0475,1.0522,1.0437,1.0487,1022734.0,1711286099999
344,1711286100000,1.0487,1.0531,1.0477,1.0488,422620.0,1711286999999
345,1711287000000,1.0488,1.0506,1.0458,1.0478,353327.0,1711287899999
346,1711287900000,1.0478,1.049,1.0427,1.0463,462829.0,1711288799999
347,1711288800000,1.0463,1.0498,1.0451,1.0485,544027.0,1711289699999
348,1711289700000,1.0486,1.0562,1.0484,1.0554,699539.0,1711290599999
349,1711290600000,1.0553,1.0568,1.0478,1.0513,557239.0,1711291499999
350,1711291500000,1.0514,1.0527,1.0471,1.0484,287159.0,1711292399999
351,1711292400000,1.0484,1.0537,1.0465,1.048,318571.0,1711293299999
352,1711293300000,1.0478,1.0516,1.0463,1.0514,287992.0,1711294199999
353,1711294200000,1.0515,1.052,1.0483,1.0496,406731.0,1711295099999
354,1711295100000,1.0496,1.0521,1.047,1.0515,329445.0,1711295999999
355,1711296000000,1.0513,1.0554,1.0474,1.0477,550196.0,1711296899999
356,1711296900000,1.0478,1.0495,1.0448,1.0486,319779.0,1711297799999
357,1711297800000,1.0485,1.0525,1.047,1.0483,327546.0,1711298699999
358,1711298700000,1.0483,1.0484,1.0405,1.0422,1213129.0,1711299599999
