,open_time,open,high,low,close,VOLUME,close_time
361,1711302300000,1.2559,1.2608,1.2548,1.2585,238584.0,1711303199999
362,1711303200000,1.2585,1.2724,1.2556,1.2673,373985.0,1711304099999
363,1711304100000,1.2673,1.2694,1.263,1.2652,152767.0,1711304999999
364,1711305000000,1.2653,1.2719,1.26,1.2674,315207.0,1711305899999
365,1711305900000,1.2673,1.2722,1.2651,1.2722,129311.0,1711306799999
366,1711306800000,1.2722,1.2757,1.2689,1.2726,168332.0,1711307699999
367,1711307700000,1.2726,1.2763,1.2693,1.2724,170707.0,1711308599999
368,1711308600000,1.2723,1.275,1.269,1.2733,115778.0,1711309499999
369,1711309500000,1.2728,1.275,1.2697,1.272,104979.0,1711310399999
370,1711310400000,1.2722,1.2758,1.2664,1.2753,170885.0,1711311299999
371,1711311300000,1.2756,1.2799,1.2741,1.2791,184553.0,1711312199999
372,1711312200000,1.2792,1.2795,1.2736,1.2752,142990.0,1711313099999
373,1711313100000,1.2755,1.2791,1.2722,1.2774,172359.0,1711313999999
374,1711314000000,1.2775,1.2872,1.2741,1.2853,514616.0,1711314899999
375,1711314900000,1.285,1.2893,1.2795,1.2886,295424.0,1711315799999
376,1711315800000,1.2885,1.2896,1.2777,1.2781,271171.0,1711316699999
377,1711316700000,1.278,1.2871,1.277,1.2856,104729.0,1711317599999
378,1711317600000,1.2856,1.291,1.2827,1.2883,363218.0,1711318499999
379,1711318500000,1.2883,1.2911,1.2855,1.2904,158506.0,1711319399999
380,1711319400000,1.29,1.2904,1.283,1.2873,102459.0,1711320299999
381,1711320300000,1.2872,1.2889,1.2852,1.2869,122246.0,1711321199999
382,1711321200000,1.2867,1.2879,1.2803,1.2831,269008.0,1711322099999
383,1711322100000,1.2828,1.284,1.2788,1.2804,126360.0,1711322999999
384,1711323000000,1.2804,1.2804,1.2739,1.2769,148602.0,1711323899999
385,1711323900000,1.2768,1.2806,1.2743,1.2792,130069.0,1711324799999
386,1711324800000,1.2795,1.28,1.2685,1.2757,241989.0,1711325699999
387,1711325700000,1.2756,1.2829,1.2756,1.2822,142901.0,1711326599999
388,1711326600000,1.2825,1.2843,1.274,1.2803,177841.0,1711327499999
389,1711327500000,1.2803,1.2903,1.2763,1.2852,223531.0,1711328399999
390,1711328400000,1.285,1.2902,1.2821,1.2886,131169.0,1711329299999
391,1711329300000,1.2887,1.2898,1.2831,1.2873,102240.0,1711330199999
392,1711330200000,1.2873,1.2881,1.2813,1.2859,121813.0,1711331099999
393,1711331100000,1.2859,1.2862,1.2815,1.2848,57961.0,1711331999999
394,1711332000000,1.2847,1.2874,1.2817,1.2845,108292.0,1711332899999
395,1711332900000,1.2846,1.2872,1.2804,1.2863,78773.0,1711333799999
396,1711333800000,1.2865,1.2927,1.2858,1.2876,166623.0,1711334699999
397,1711334700000,1.2877,1.2897,1.2864,1.2895,52348.0,1711335599999
398,1711335600000,1.2894,1.2894,1.2847,1.2877,102798.0,1711336499999
399,1711336500000,1.2874,1.2886,1.2814,1.2823,145945.0,1711337399999
400,1711337400000,1.2825,1.29,1.2815,1.2885,130831.0,1711338299999
401,1711338300000,1.2887,1.2941,1.2853,1.291,317471.0,1711339199999
402,1711339200000,1.2907,1.2932,1.2882,1.2887,108743.0,1711340099999
403,1711340100000,1.2883,1.2884,1.2783,1.2831,137388.0,1711340999999
404,1711341000000,1.2831,1.2843,1.2809,1.2836,72019.0,1711341899999
405,1711341900000,1.2836,1.2896,1.2831,1.2889,67960.0,1711342799999
406,1711342800000,1.2889,1.2889,1.2842,1.2847,99129.0,1711343699999
407,1711343700000,1.2846,1.2846,1.2774,1.2815,136162.0,1711344599999
408,1711344600000,1.2815,1.2837,1.2779,1.2788,199697.0,1711345499999
409,1711345500000,1.2786,1.2786,1.2746,1.2767,97314.0,1711346399999
410,1711346400000,1.2766,1.2772,1.2701,1.2728,158775.0,1711347299999
411,1711347300000,1.2727,1.2765,1.2703,1.2711,113661.0,1711348199999
412,1711348200000,1.2711,1.275,1.2693,1.2742,138020.0,1711349099999
413,1711349100000,1.2742,1.2765,1.2714,1.2755,94606.0,1711349999999
414,1711350000000,1.2754,1.2758,1.2688,1.2698,102520.0,1711350899999
415,1711350900000,1.2698,1.272,1.2672,1.2694,110027.0,1711351799999
416,1711351800000,1.2696,1.2698,1.2652,1.2668,95077.0,1711352699999
417,1711352700000,1.2665,1.2667,1.2586,1.2604,184776.0,1711353599999
418,1711353600000,1.2603,1.2714,1.2593,1.2706,114201.0,1711354499999
419,1711354500000,1.2706,1.273,1.2664,1.2694,109087.0,1711355399999
420,1711355400000,1.2694,1.2763,1.2678,1.2756,95243.0,1711356299999
421,1711356300000,1.2755,1.2806,1.2724,1.2794,179344.0,1711357199999
422,1711357200000,1.2794,1.2854,1.2741,1.2773,336293.0,1711358099999
423,1711358100000,1.2774,1.2799,1.2759,1.278,84873.0,1711358999999
424,1711359000000,1.2782,1.279,1.2717,1.2787,110531.0,1711359899999
425,1711359900000,1.2787,1.2825,1.2747,1.2807,124919.0,1711360799999
426,1711360800000,1.2808,1.2826,1.2774,1.2823,100002.0,1711361699999
427,1711361700000,1.2824,1.2975,1.2819,1.2953,367840.0,1711362599999
428,1711362600000,1.2952,1.2955,1.2861,1.2899,225066.0,1711363499999
429,1711363500000,1.2897,1.2959,1.2843,1.2915,140644.0,1711364399999
430,1711364400000,1.2913,1.2924,1.2797,1.283,187944.0,1711365299999
431,1711365300000,1.2827,1.2883,1.2798,1.2877,210476.0,1711366199999
432,1711366200000,1.2877,1.2904,1.2742,1.2749,216317.0,1711367099999
433,1711367100000,1.2748,1.2859,1.2745,1.2787,207306.0,1711367999999
434,1711368000000,1.2787,1.2945,1.2778,1.2925,204418.0,1711368899999
435,1711368900000,1.2925,1.2939,1.2865,1.2911,123509.0,1711369799999
436,1711369800000,1.2912,1.2986,1.2907,1.2981,137878.0,1711370699999
437,1711370700000,1.2981,1.299,1.2905,1.2973,203499.0,1711371599999
438,1711371600000,1.2971,1.301,1.2899,1.2913,173472.0,1711372499999
439,1711372500000,1.2912,1.2925,1.283,1.2839,154443.0,1711373399999
440,1711373400000,1.2839,1.2867,1.2808,1.2841,131371.0,1711374299999
441,1711374300000,1.284,1.2931,1.2775,1.2927,151421.0,1711375199999
442,1711375200000,1.2926,1.3076,1.287,1.3071,327632.0,1711376099999
443,1711376100000,1.3067,1.3289,1.3022,1.3139,647775.0,1711376999999
444,1711377000000,1.3138,1.323,1.3084,1.3211,250764.0,1711377899999
445,1711377900000,1.3212,1.3287,1.3184,1.3272,192175.0,1711378799999
446,1711378800000,1.3271,1.3353,1.3219,1.3242,275875.0,1711379699999
447,1711379700000,1.3244,1.3311,1.315,1.3308,265695.0,1711380599999
448,1711380600000,1.3306,1.34,1.3305,1.339,421627.0,1711381499999
449,1711381500000,1.3388,1.3401,1.331,1.3326,184379.0,1711382399999
450,1711382400000,1.3327,1.3411,1.3309,1.3376,158701.0,1711383299999
451,1711383300000,1.3375,1.3422,1.3275,1.3288,248980.0,1711384199999
452,1711384200000,1.3286,1.3433,1.3268,1.341,230731.0,1711385099999
453,1711385100000,1.3409,1.3478,1.3357,1.3462,181495.0,1711385999999
454,1711386000000,1.3462,1.3492,1.3409,1.3423,149801.0,1711386899999
455,1711386900000,1.3424,1.3525,1.3415,1.3477,170555.0,1711387799999
456,1711387800000,1.3476,1.3524,1.3313,1.3347,260987.0,1711388699999
457,1711388700000,1.3346,1.3398,1.3292,1.3356,182134.0,1711389599999
458,1711389600000,1.3358,1.338,1.3327,1.3343,74059.0,1711390499999
459,1711390500000,1.3344,1.3345,1.3254,1.3307,119418.0,1711391399999
460,1711391400000,1.3307,1.3326,1.326,1.3274,176063.0,1711392299999
461,1711392300000,1.3277,1.333,1.3236,1.3316,150811.0,1711393199999
462,1711393200000,1.3316,1.3321,1.3213,1.3223,115580.0,1711394099999
463,1711394100000,1.3224,1.3337,1.3215,1.3332,193353.0,1711394999999
464,1711395000000,1.3333,1.3412,1.3315,1.3383,121448.0,1711395899999
465,1711395900000,1.3388,1.3418,1.336,1.3377,103178.0,1711396799999
466,1711396800000,1.3374,1.3473,1.3326,1.3442,494615.0,1711397699999
467,1711397700000,1.3441,1.3484,1.3433,1.3461,105142.0,1711398599999
468,1711398600000,1.3461,1.347,1.3383,1.3408,47241.0,1711399499999
469,1711399500000,1.3409,1.3417,1.3372,1.3391,45553.0,1711400399999
470,1711400400000,1.3393,1.3414,1.3351,1.3352,136267.0,1711401299999
471,1711401300000,1.3352,1.3369,1.314,1.3214,355044.0,1711402199999
472,1711402200000,1.3213,1.3253,1.3188,1.3188,281112.0,1711403099999
473,1711403100000,1.3188,1.3188,1.3086,1.3129,168419.0,1711403999999
474,1711404000000,1.313,1.327,1.313,1.327,142800.0,1711404899999
475,1711404900000,1.327,1.3301,1.3228,1.327,98988.0,1711405799999
476,1711405800000,1.327,1.3342,1.3225,1.3317,121547.0,1711406699999
477,1711406700000,1.3316,1.3323,1.3232,1.3237,77735.0,1711407599999
478,1711407600000,1.3238,1.331,1.3223,1.3306,83613.0,1711408499999
479,1711408500000,1.3309,1.331,1.3288,1.3288,12024.0,1711409399999
