,open_time,open,high,low,close,VOLUME,close_time
401,1711337400000,101.62,101.93,101.53,101.77,788.87,1711338299999
402,1711338300000,101.76,101.86,101.24,101.5,1030.44,1711339199999
403,1711339200000,101.52,102.11,101.25,101.85,1596.73,1711340099999
404,1711340100000,101.82,101.84,101.12,101.37,1267.15,1711340999999
405,1711341000000,101.37,102.36,101.24,102.34,1040.04,1711341899999
406,1711341900000,102.33,102.66,102.05,102.61,2149.6,1711342799999
407,1711342800000,102.61,102.74,102.21,102.48,1816.25,1711343699999
408,1711343700000,102.46,102.8,102.12,102.44,1118.2,1711344599999
409,1711344600000,102.43,102.77,102.16,102.54,1738.21,1711345499999
410,1711345500000,102.53,102.81,101.88,102.41,2131.03,1711346399999
411,1711346400000,102.42,102.52,101.71,101.71,952.32,1711347299999
412,1711347300000,101.73,101.92,101.4,101.47,1620.16,1711348199999
413,1711348200000,101.44,101.59,100.95,101.09,1398.51,1711349099999
414,1711349100000,101.09,101.51,100.76,101.42,1791.84,1711349999999
415,1711350000000,101.42,101.63,101.14,101.25,901.75,1711350899999
416,1711350900000,101.26,101.38,100.77,101.02,1171.71,1711351799999
417,1711351800000,101.04,101.04,100.47,100.65,732.18,1711352699999
418,1711352700000,100.65,100.65,99.87,100.06,1691.55,1711353599999
419,1711353600000,100.08,100.98,100.02,100.79,957.86,1711354499999
420,1711354500000,100.81,100.91,100.36,100.53,938.09,1711355399999
421,1711355400000,100.54,100.54,100.02,100.32,1538.31,1711356299999
422,1711356300000,100.31,100.42,99.88,100.03,1411.23,1711357199999
423,1711357200000,100.03,100.26,99.83,99.87,882.62,1711358099999
424,1711358100000,99.88,100.32,99.82,100.15,1192.11,1711358999999
425,1711359000000,100.17,100.55,99.94,100.47,658.31,1711359899999
426,1711359900000,100.46,101.15,100.43,100.97,1546.03,1711360799999
427,1711360800000,100.99,101.8,100.95,101.27,2518.86,1711361699999
428,1711361700000,101.27,101.43,100.98,101.11,1676.33,1711362599999
429,1711362600000,101.12,101.29,100.7,100.74,1119.92,1711363499999
430,1711363500000,100.73,101.09,100.55,101.09,926.48,1711364399999
431,1711364400000,101.09,101.22,100.67,100.91,1533.15,1711365299999
432,1711365300000,100.88,100.88,100.39,100.63,1855.95,1711366199999
433,1711366200000,100.63,100.74,100.05,100.15,974.31,1711367099999
434,1711367100000,100.13,100.38,100.04,100.28,689.65,1711367999999
435,1711368000000,100.26,101.06,100.04,100.73,1034.24,1711368899999
436,1711368900000,100.74,100.97,100.4,100.74,756.47,1711369799999
437,1711369800000,100.71,101.33,100.63,100.99,953.33,1711370699999
438,1711370700000,100.99,101.12,100.22,100.48,1755.28,1711371599999
439,1711371600000,100.46,100.98,100.26,100.35,1168.16,1711372499999
440,1711372500000,100.35,100.35,99.54,99.88,2066.51,1711373399999
441,1711373400000,99.89,100.51,99.77,100.09,3431.05,1711374299999
442,1711374300000,100.06,101.16,99.81,101.15,1970.25,1711375199999
443,1711375200000,101.15,102.03,100.6,101.71,3388.87,1711376099999
444,1711376100000,101.75,102.8,101.74,102.74,4597.36,1711376999999
445,1711377000000,102.75,102.88,101.98,102.62,5901.17,1711377899999
446,1711377900000,102.62,103.63,102.46,103.3,2676.5,1711378799999
447,1711378800000,103.31,103.75,103.18,103.3,2444.92,1711379699999
448,1711379700000,103.3,105.61,102.84,104.58,11172.09,1711380599999
449,1711380600000,104.59,104.93,103.95,104.2,3044.97,1711381499999
450,1711381500000,104.22,105.15,103.97,104.34,5262.12,1711382399999
451,1711382400000,104.32,105.25,104.0,105.06,3548.69,1711383299999
452,1711383300000,105.04,106.21,104.9,105.29,5315.93,1711384199999
453,1711384200000,105.31,106.27,104.9,105.84,2046.97,1711385099999
454,1711385100000,105.85,106.27,104.74,106.22,4229.01,1711385999999
455,1711386000000,106.22,106.5,105.98,106.17,2285.78,1711386899999
456,1711386900000,106.17,106.4,105.75,106.28,1328.69,1711387799999
457,1711387800000,106.31,106.38,105.1,105.31,2554.81,1711388699999
458,1711388700000,105.31,105.48,104.79,105.41,1736.61,1711389599999
459,1711389600000,105.38,105.46,104.82,104.82,1014.56,1711390499999
460,1711390500000,104.85,104.87,104.42,104.51,924.9,1711391399999
461,1711391400000,104.54,105.05,104.03,104.87,1717.89,1711392299999
462,1711392300000,104.88,105.09,104.81,104.93,708.07,1711393199999
463,1711393200000,104.94,105.18,104.47,104.59,815.28,1711394099999
464,1711394100000,104.59,105.33,104.48,105.29,585.72,1711394999999
465,1711395000000,105.27,106.49,105.24,106.2,3210.2,1711395899999
466,1711395900000,106.23,107.22,106.23,107.02,5124.65,1711396799999
467,1711396800000,106.98,109.22,106.64,108.67,9873.34,1711397699999
468,1711397700000,108.67,109.59,108.05,109.44,5591.14,1711398599999
469,1711398600000,109.44,110.45,109.12,109.23,8435.25,1711399499999
470,1711399500000,109.29,110.14,109.22,109.77,3029.16,1711400399999
471,1711400400000,109.75,111.19,108.94,110.62,5830.83,1711401299999
472,1711401300000,110.61,117.28,109.42,115.0,53232.84,1711402199999
473,1711402200000,115.01,115.1,105.97,108.11,49891.92,1711403099999
474,1711403100000,108.11,109.3,107.45,108.69,8492.1,1711403999999
475,1711404000000,108.65,109.61,108.37,109.17,4293.95,1711404899999
476,1711404900000,109.17,109.73,108.41,108.65,4347.4,1711405799999
477,1711405800000,108.65,108.91,108.26,108.74,2144.72,1711406699999
478,1711406700000,108.75,109.31,108.37,108.89,2483.23,1711407599999
479,1711407600000,108.91,108.94,108.64,108.67,385.78,1711408499999
