,open_time,open,high,low,close,VOLUME,close_time
398,1711335600000,20.119,20.216,20.105,20.139,17065.4,1711336499999
399,1711336500000,20.134,20.204,20.089,20.196,14952.0,1711337399999
400,1711337400000,20.196,20.312,20.148,20.232,40988.3,1711338299999
401,1711338300000,20.229,20.262,20.13,20.173,22406.9,1711339199999
402,1711339200000,20.172,20.187,20.076,20.111,22647.3,1711340099999
403,1711340100000,20.107,20.107,19.879,19.981,61013.1,1711340999999
404,1711341000000,19.982,20.119,19.959,20.119,21954.8,1711341899999
405,1711341900000,20.118,20.181,20.111,20.175,18910.2,1711342799999
406,1711342800000,20.172,20.223,20.104,20.145,29317.2,1711343699999
407,1711343700000,20.143,20.147,20.07,20.085,19209.4,1711344599999
408,1711344600000,20.085,20.121,20.054,20.072,11542.3,1711345499999
409,1711345500000,20.075,20.16,20.027,20.033,16156.6,1711346399999
410,1711346400000,20.033,20.101,20.018,20.032,16599.4,1711347299999
411,1711347300000,20.031,20.054,19.976,19.986,14433.9,1711348199999
412,1711348200000,19.985,20.029,19.946,19.968,21399.0,1711349099999
413,1711349100000,19.971,20.019,19.945,20.01,10157.9,1711349999999
414,1711350000000,20.01,20.05,19.992,20.035,16210.6,1711350899999
415,1711350900000,20.037,20.104,20.016,20.04,16240.1,1711351799999
416,1711351800000,20.041,20.041,19.908,19.954,13839.0,1711352699999
417,1711352700000,19.957,19.986,19.824,19.872,25348.6,1711353599999
418,1711353600000,19.871,20.072,19.869,20.008,18021.3,1711354499999
419,1711354500000,20.013,20.043,19.997,19.999,14842.5,1711355399999
420,1711355400000,19.999,20.19,19.987,20.099,25133.2,1711356299999
421,1711356300000,20.098,20.205,20.039,20.187,25092.6,1711357199999
422,1711357200000,20.185,20.231,20.088,20.114,20356.2,1711358099999
423,1711358100000,20.112,20.19,20.084,20.141,12382.3,1711358999999
424,1711359000000,20.144,20.206,20.058,20.174,10200.6,1711359899999
425,1711359900000,20.169,20.293,20.132,20.241,22740.1,1711360799999
426,1711360800000,20.233,20.31,20.2,20.222,28778.5,1711361699999
427,1711361700000,20.222,20.227,20.127,20.186,18779.7,1711362599999
428,1711362600000,20.189,20.216,20.136,20.153,6591.9,1711363499999
429,1711363500000,20.149,20.21,20.048,20.195,16350.9,1711364399999
430,1711364400000,20.196,20.2,20.017,20.093,15380.9,1711365299999
431,1711365300000,20.093,20.121,19.973,20.056,17472.9,1711366199999
432,1711366200000,20.054,20.068,19.954,19.987,9718.1,1711367099999
433,1711367100000,19.986,20.065,19.966,20.059,13131.2,1711367999999
434,1711368000000,20.059,20.193,19.988,20.108,21047.1,1711368899999
435,1711368900000,20.106,20.118,19.993,20.035,13635.7,1711369799999
436,1711369800000,20.03,20.096,20.01,20.063,7112.9,1711370699999
437,1711370700000,20.061,20.08,19.921,19.997,12077.3,1711371599999
438,1711371600000,20.0,20.105,19.961,19.987,16308.4,1711372499999
439,1711372500000,19.982,20.084,19.925,20.079,21229.1,1711373399999
440,1711373400000,20.08,20.093,19.987,20.081,13331.1,1711374299999
441,1711374300000,20.077,20.2,19.954,20.187,29450.8,1711375199999
442,1711375200000,20.187,20.367,20.086,20.224,61966.6,1711376099999
443,1711376100000,20.226,20.402,20.222,20.398,66101.9,1711376999999
444,1711377000000,20.401,20.48,20.25,20.433,40823.9,1711377899999
445,1711377900000,20.43,20.571,20.425,20.462,45506.7,1711378799999
446,1711378800000,20.455,20.572,20.444,20.48,30114.3,1711379699999
447,1711379700000,20.481,20.648,20.377,20.569,29780.8,1711380599999
448,1711380600000,20.57,20.667,20.523,20.65,21235.7,1711381499999
449,1711381500000,20.65,20.664,20.45,20.511,48817.2,1711382399999
450,1711382400000,20.509,20.551,20.386,20.487,48089.3,1711383299999
451,1711383300000,20.487,20.559,20.388,20.404,25410.8,1711384199999
452,1711384200000,20.408,20.598,20.392,20.53,26431.7,1711385099999
453,1711385100000,20.529,20.576,20.471,20.553,17615.4,1711385999999
454,1711386000000,20.556,20.615,20.523,20.548,15823.8,1711386899999
455,1711386900000,20.549,20.628,20.528,20.584,25490.9,1711387799999
456,1711387800000,20.585,20.632,20.36,20.419,30371.9,1711388699999
457,1711388700000,20.42,20.482,20.313,20.386,22029.5,1711389599999
458,1711389600000,20.384,20.384,20.301,20.329,14682.4,1711390499999
459,1711390500000,20.325,20.371,20.249,20.365,30050.5,1711391399999
460,1711391400000,20.364,20.416,20.275,20.37,14857.9,1711392299999
461,1711392300000,20.37,20.408,20.314,20.367,9927.9,1711393199999
462,1711393200000,20.365,20.415,20.322,20.382,21096.9,1711394099999
463,1711394100000,20.383,20.498,20.343,20.49,11497.8,1711394999999
464,1711395000000,20.488,20.565,20.457,20.556,9543.5,1711395899999
465,1711395900000,20.551,20.563,20.488,20.507,10041.9,1711396799999
466,1711396800000,20.507,20.535,20.412,20.483,11961.8,1711397699999
467,1711397700000,20.483,20.508,20.448,20.485,8969.2,1711398599999
468,1711398600000,20.484,20.537,20.461,20.512,9275.4,1711399499999
469,1711399500000,20.511,20.529,20.448,20.487,6735.5,1711400399999
470,1711400400000,20.486,20.495,20.386,20.447,16186.1,1711401299999
471,1711401300000,20.448,20.463,20.16,20.281,47843.2,1711402199999
472,1711402200000,20.282,20.407,20.282,20.377,18546.0,1711403099999
473,1711403100000,20.377,20.378,20.235,20.309,12543.3,1711403999999
474,1711404000000,20.31,20.441,20.298,20.419,10278.4,1711404899999
475,1711404900000,20.421,20.455,20.338,20.418,7167.4,1711405799999
476,1711405800000,20.42,20.519,20.405,20.493,15225.8,1711406699999
477,1711406700000,20.491,20.499,20.397,20.452,7574.8,1711407599999
478,1711407600000,20.452,20.506,20.414,20.482,6676.8,1711408499999
479,1711408500000,20.482,20.482,20.438,20.46,1566.9,1711409399999
