,open_time,open,high,low,close,VOLUME,close_time
88,1711055700000,1.8975,1.905,1.8916,1.8932,356077.0,1711056599999
89,1711056600000,1.8932,1.9009,1.8919,1.8954,143856.0,1711057499999
90,1711057500000,1.8954,1.9167,1.8949,1.9126,306087.0,1711058399999
91,1711058400000,1.9125,1.92,1.9093,1.9187,378713.0,1711059299999
92,1711059300000,1.9187,1.9201,1.9041,1.906,351875.0,1711060199999
93,1711060200000,1.9058,1.9078,1.9009,1.9041,220913.0,1711061099999
94,1711061100000,1.9042,1.9068,1.8978,1.8987,198388.0,1711061999999
95,1711062000000,1.8986,1.9059,1.8985,1.9033,232738.0,1711062899999
96,1711062900000,1.9033,1.9074,1.9003,1.9031,184729.0,1711063799999
97,1711063800000,1.903,1.9098,1.8967,1.9076,296904.0,1711064699999
98,1711064700000,1.9075,1.9112,1.9042,1.9075,229829.0,1711065599999
99,1711065600000,1.9074,1.918,1.8952,1.9167,604301.0,1711066499999
100,1711066500000,1.9166,1.9203,1.9095,1.9154,412842.0,1711067399999
101,1711067400000,1.9153,1.9153,1.8872,1.8991,564854.0,1711068299999
102,1711068300000,1.899,1.9076,1.8839,1.8991,544248.0,1711069199999
103,1711069200000,1.899,1.9022,1.8777,1.9017,585897.0,1711070099999
104,1711070100000,1.9016,1.9054,1.8889,1.891,392531.0,1711070999999
105,1711071000000,1.891,1.8913,1.873,1.8786,849183.0,1711071899999
106,1711071900000,1.8787,1.8867,1.8636,1.8667,829034.0,1711072799999
107,1711072800000,1.8666,1.875,1.8585,1.8655,571472.0,1711073699999
108,1711073700000,1.8658,1.8739,1.8617,1.8716,322833.0,1711074599999
109,1711074600000,1.8713,1.8763,1.8673,1.8727,265302.0,1711075499999
110,1711075500000,1.8725,1.8854,1.8686,1.8831,287401.0,1711076399999
111,1711076400000,1.8831,1.8909,1.881,1.8847,267846.0,1711077299999
112,1711077300000,1.8848,1.9057,1.8834,1.9049,451189.0,1711078199999
113,1711078200000,1.9049,1.9189,1.9043,1.9088,469483.0,1711079099999
114,1711079100000,1.9091,1.9177,1.9075,1.9139,329985.0,1711079999999
115,1711080000000,1.9137,1.92,1.9077,1.9124,504453.0,1711080899999
116,1711080900000,1.9124,1.9148,1.901,1.9045,403185.0,1711081799999
117,1711081800000,1.9045,1.9075,1.8957,1.8986,268922.0,1711082699999
118,1711082700000,1.8987,1.9167,1.8962,1.9078,453792.0,1711083599999
119,1711083600000,1.9075,1.9181,1.9013,1.9014,371583.0,1711084499999
120,1711084500000,1.9012,1.9128,1.8981,1.9108,277054.0,1711085399999
121,1711085400000,1.9109,1.9207,1.9048,1.92,345260.0,1711086299999
122,1711086300000,1.9202,1.9223,1.9136,1.9219,293413.0,1711087199999
123,1711087200000,1.922,1.9283,1.917,1.9241,549202.0,1711088099999
124,1711088100000,1.9244,1.9258,1.9117,1.9146,418335.0,1711088999999
125,1711089000000,1.9146,1.9301,1.9092,1.9286,463063.0,1711089899999
126,1711089900000,1.9285,1.9386,1.9235,1.9323,786726.0,1711090799999
127,1711090800000,1.9322,1.936,1.9228,1.9288,257352.0,1711091699999
128,1711091700000,1.9288,1.9339,1.9207,1.9305,333150.0,1711092599999
129,1711092600000,1.9305,1.9377,1.9293,1.9339,270386.0,1711093499999
130,1711093500000,1.9337,1.935,1.927,1.9282,246909.0,1711094399999
131,1711094400000,1.9284,1.9369,1.9277,1.9357,313868.0,1711095299999
132,1711095300000,1.9357,1.9495,1.9329,1.9474,839958.0,1711096199999
133,1711096200000,1.9474,1.9491,1.9199,1.9222,1057816.0,1711097099999
134,1711097100000,1.9223,1.9333,1.9217,1.9226,575369.0,1711097999999
135,1711098000000,1.9226,1.938,1.9224,1.9337,426025.0,1711098899999
136,1711098900000,1.9337,1.9415,1.9315,1.9367,209451.0,1711099799999
137,1711099800000,1.9367,1.938,1.9202,1.9233,625763.0,1711100699999
138,1711100700000,1.9234,1.9274,1.9183,1.9205,293782.0,1711101599999
139,1711101600000,1.9205,1.9246,1.9023,1.9096,646191.0,1711102499999
140,1711102500000,1.9094,1.9162,1.8927,1.9004,738317.0,1711103399999
141,1711103400000,1.9009,1.9039,1.888,1.8945,724455.0,1711104299999
142,1711104300000,1.8947,1.9013,1.8751,1.8823,834068.0,1711105199999
143,1711105200000,1.8822,1.8919,1.8758,1.8891,685290.0,1711106099999
144,1711106100000,1.8892,1.8949,1.8785,1.889,573014.0,1711106999999
145,1711107000000,1.8888,1.8983,1.8813,1.8865,617634.0,1711107899999
146,1711107900000,1.8868,1.8889,1.8524,1.8593,1336640.0,1711108799999
147,1711108800000,1.8593,1.8736,1.8456,1.8705,1179426.0,1711109699999
148,1711109700000,1.8705,1.885,1.8683,1.8849,609635.0,1711110599999
149,1711110600000,1.8849,1.8944,1.8765,1.8927,512581.0,1711111499999
150,1711111500000,1.8924,1.8948,1.8702,1.8725,444051.0,1711112399999
151,1711112400000,1.8722,1.8791,1.8519,1.8541,827891.0,1711113299999
152,1711113300000,1.8541,1.8702,1.845,1.8686,917615.0,1711114199999
153,1711114200000,1.8688,1.8704,1.8365,1.8421,1187690.0,1711115099999
154,1711115100000,1.843,1.8443,1.8051,1.8199,1560132.0,1711115999999
155,1711116000000,1.8196,1.835,1.8099,1.8129,1362983.0,1711116899999
156,1711116900000,1.8137,1.8254,1.8022,1.8138,1700082.0,1711117799999
157,1711117800000,1.8136,1.8277,1.8034,1.809,886454.0,1711118699999
158,1711118700000,1.8092,1.8204,1.8022,1.8131,824107.0,1711119599999
159,1711119600000,1.8134,1.8434,1.8097,1.8388,973158.0,1711120499999
160,1711120500000,1.8389,1.859,1.8268,1.859,963763.0,1711121399999
161,1711121400000,1.8591,1.8672,1.848,1.8566,1054729.0,1711122299999
162,1711122300000,1.8568,1.87,1.8553,1.8586,732425.0,1711123199999
163,1711123200000,1.8587,1.8597,1.8425,1.8567,768081.0,1711124099999
164,1711124100000,1.8567,1.8637,1.8437,1.8511,593478.0,1711124999999
165,1711125000000,1.8513,1.8534,1.8285,1.8321,729124.0,1711125899999
166,1711125900000,1.8325,1.8518,1.8283,1.8458,536063.0,1711126799999
167,1711126800000,1.8454,1.855,1.8394,1.8468,755332.0,1711127699999
168,1711127700000,1.8467,1.8541,1.841,1.8463,538292.0,1711128599999
169,1711128600000,1.8461,1.8596,1.8425,1.8566,361551.0,1711129499999
170,1711129500000,1.8565,1.8615,1.8527,1.8556,410026.0,1711130399999
171,1711130400000,1.8558,1.8689,1.8525,1.8554,463153.0,1711131299999
172,1711131300000,1.8558,1.857,1.8481,1.8516,380252.0,1711132199999
173,1711132200000,1.8515,1.8682,1.8474,1.8591,467751.0,1711133099999
174,1711133100000,1.8591,1.8633,1.8547,1.8578,275348.0,1711133999999
175,1711134000000,1.8577,1.8602,1.8437,1.8447,356109.0,1711134899999
176,1711134900000,1.8447,1.8533,1.8419,1.8486,322379.0,1711135799999
177,1711135800000,1.8483,1.8606,1.8454,1.857,285826.0,1711136699999
178,1711136700000,1.8569,1.8714,1.8525,1.8625,591624.0,1711137599999
179,1711137600000,1.8628,1.8674,1.845,1.8463,593831.0,1711138499999
180,1711138500000,1.8464,1.8564,1.8432,1.8493,393246.0,1711139399999
181,1711139400000,1.8491,1.8579,1.8451,1.8494,329070.0,1711140299999
182,1711140300000,1.8494,1.8552,1.8451,1.8501,269266.0,1711141199999
183,1711141200000,1.8501,1.8513,1.8344,1.8357,355080.0,1711142099999
184,1711142100000,1.8356,1.8389,1.8224,1.834,520154.0,1711142999999
185,1711143000000,1.8342,1.836,1.8108,1.8293,602101.0,1711143899999
186,1711143900000,1.8298,1.8426,1.825,1.8368,278795.0,1711144799999
187,1711144800000,1.8367,1.8401,1.8258,1.8318,289110.0,1711145699999
188,1711145700000,1.8319,1.8326,1.8149,1.8316,425988.0,1711146599999
189,1711146600000,1.8317,1.8421,1.8291,1.8402,314335.0,1711147499999
190,1711147500000,1.8402,1.8459,1.834,1.8381,226763.0,1711148399999
191,1711148400000,1.8381,1.8509,1.8351,1.8465,260429.0,1711149299999
192,1711149300000,1.8463,1.8583,1.8444,1.8576,471443.0,1711150199999
193,1711150200000,1.8571,1.8678,1.8559,1.8639,422481.0,1711151099999
194,1711151100000,1.8639,1.8721,1.8585,1.8718,306440.0,1711151999999
195,1711152000000,1.8719,1.8722,1.8607,1.8632,283029.0,1711152899999
196,1711152900000,1.8631,1.8664,1.8569,1.8608,300710.0,1711153799999
197,1711153800000,1.8608,1.8693,1.8572,1.8675,197027.0,1711154699999
198,1711154700000,1.8676,1.8676,1.8584,1.8603,207274.0,1711155599999
199,1711155600000,1.8603,1.8773,1.8595,1.8748,315763.0,1711156499999
200,1711156500000,1.8746,1.881,1.8697,1.8781,371672.0,1711157399999
201,1711157400000,1.878,1.8911,1.8706,1.8905,745481.0,1711158299999
202,1711158300000,1.8904,1.8972,1.8865,1.8902,512543.0,1711159199999
203,1711159200000,1.8907,1.9014,1.8865,1.8944,632430.0,1711160099999
204,1711160100000,1.8944,1.8949,1.8807,1.882,268138.0,1711160999999
205,1711161000000,1.8819,1.884,1.8754,1.8794,411319.0,1711161899999
206,1711161900000,1.8794,1.8922,1.8726,1.8899,342122.0,1711162799999
207,1711162800000,1.8898,1.8903,1.8797,1.886,245206.0,1711163699999
208,1711163700000,1.8857,1.8858,1.8617,1.8654,573303.0,1711164599999
209,1711164600000,1.8648,1.8711,1.8521,1.8708,629999.0,1711165499999
210,1711165500000,1.8708,1.8812,1.8642,1.8759,349561.0,1711166399999
211,1711166400000,1.8754,1.8882,1.8715,1.885,299625.0,1711167299999
212,1711167300000,1.8852,1.8969,1.8847,1.8914,315440.0,1711168199999
213,1711168200000,1.8915,1.9022,1.8898,1.8967,315889.0,1711169099999
214,1711169100000,1.8971,1.8985,1.8879,1.8899,188077.0,1711169999999
215,1711170000000,1.8899,1.8974,1.8819,1.8858,555390.0,1711170899999
216,1711170900000,1.8858,1.888,1.873,1.8826,999049.0,1711171799999
217,1711171800000,1.8827,1.8863,1.8731,1.8862,340428.0,1711172699999
218,1711172700000,1.8862,1.8881,1.8796,1.8809,277971.0,1711173599999
219,1711173600000,1.8807,1.8847,1.8753,1.8794,289713.0,1711174499999
220,1711174500000,1.8797,1.89,1.8787,1.8894,257701.0,1711175399999
221,1711175400000,1.8894,1.8949,1.886,1.8913,413138.0,1711176299999
222,1711176300000,1.8917,1.896,1.8827,1.8886,319922.0,1711177199999
223,1711177200000,1.8881,1.9099,1.8873,1.9045,592597.0,1711178099999
224,1711178100000,1.9047,1.914,1.902,1.9073,409627.0,1711178999999
225,1711179000000,1.9067,1.9175,1.9039,1.909,425207.0,1711179899999
226,1711179900000,1.909,1.9102,1.9021,1.9043,286793.0,1711180799999
227,1711180800000,1.9043,1.9124,1.904,1.9066,306603.0,1711181699999
228,1711181700000,1.9065,1.9097,1.901,1.9014,336064.0,1711182599999
229,1711182600000,1.9019,1.906,1.8952,1.9044,283113.0,1711183499999
230,1711183500000,1.9044,1.9052,1.898,1.9031,253683.0,1711184399999
231,1711184400000,1.903,1.9041,1.8934,1.8944,239636.0,1711185299999
232,1711185300000,1.8944,1.9035,1.8932,1.9035,232965.0,1711186199999
233,1711186200000,1.9035,1.9041,1.8953,1.9005,167625.0,1711187099999
234,1711187100000,1.9004,1.9029,1.8885,1.9006,417509.0,1711187999999
235,1711188000000,1.9006,1.9098,1.9006,1.9028,330816.0,1711188899999
236,1711188900000,1.9026,1.9112,1.8994,1.9093,247396.0,1711189799999
237,1711189800000,1.9091,1.9142,1.9047,1.9105,242350.0,1711190699999
238,1711190700000,1.9101,1.9119,1.898,1.902,441751.0,1711191599999
239,1711191600000,1.902,1.9103,1.8994,1.9087,202385.0,1711192499999
240,1711192500000,1.9086,1.915,1.9072,1.9147,184252.0,1711193399999
241,1711193400000,1.9147,1.9159,1.9101,1.9135,252616.0,1711194299999
242,1711194300000,1.9135,1.9184,1.9108,1.918,247061.0,1711195199999
243,1711195200000,1.9179,1.9199,1.9106,1.9143,283291.0,1711196099999
244,1711196100000,1.9143,1.92,1.911,1.9162,234112.0,1711196999999
245,1711197000000,1.9164,1.9225,1.9114,1.9184,273860.0,1711197899999
246,1711197900000,1.9183,1.9281,1.918,1.92,374644.0,1711198799999
247,1711198800000,1.9202,1.9268,1.9147,1.9227,342242.0,1711199699999
248,1711199700000,1.9225,1.9245,1.916,1.9199,345930.0,1711200599999
249,1711200600000,1.9199,1.921,1.9147,1.9163,204105.0,1711201499999
250,1711201500000,1.9164,1.9348,1.9164,1.9302,548496.0,1711202399999
251,1711202400000,1.9301,1.9337,1.9234,1.927,326699.0,1711203299999
252,1711203300000,1.9275,1.9355,1.9211,1.9329,592194.0,1711204199999
253,1711204200000,1.9328,1.9441,1.9319,1.9391,966405.0,1711205099999
254,1711205100000,1.9391,1.9457,1.9384,1.9399,415588.0,1711205999999
255,1711206000000,1.9397,1.9453,1.9315,1.9362,519416.0,1711206899999
256,1711206900000,1.936,1.9364,1.9215,1.927,498711.0,1711207799999
257,1711207800000,1.9271,1.9347,1.9238,1.9254,536005.0,1711208699999
258,1711208700000,1.9254,1.9357,1.922,1.9323,335615.0,1711209599999
259,1711209600000,1.9322,1.9338,1.9178,1.9264,574492.0,1711210499999
260,1711210500000,1.9263,1.9306,1.9223,1.9294,244741.0,1711211399999
261,1711211400000,1.9295,1.938,1.9295,1.9368,251400.0,1711212299999
262,1711212300000,1.9369,1.9389,1.9236,1.9239,310502.0,1711213199999
263,1711213200000,1.9242,1.9263,1.9168,1.924,374727.0,1711214099999
264,1711214100000,1.9243,1.9243,1.9172,1.9225,248212.0,1711214999999
265,1711215000000,1.9223,1.9292,1.92,1.9219,257969.0,1711215899999
266,1711215900000,1.9216,1.9324,1.9213,1.9312,306369.0,1711216799999
267,1711216800000,1.9315,1.9356,1.9274,1.9341,227864.0,1711217699999
268,1711217700000,1.934,1.9362,1.9287,1.9341,277181.0,1711218599999
269,1711218600000,1.9341,1.938,1.9315,1.937,257134.0,1711219499999
270,1711219500000,1.9367,1.9406,1.9347,1.9347,148497.0,1711220399999
271,1711220400000,1.9351,1.9378,1.9325,1.9358,162577.0,1711221299999
272,1711221300000,1.9357,1.937,1.9239,1.9279,229458.0,1711222199999
273,1711222200000,1.9278,1.9294,1.918,1.9196,350989.0,1711223099999
274,1711223100000,1.9197,1.925,1.9187,1.9211,190312.0,1711223999999
275,1711224000000,1.9212,1.9278,1.9175,1.9253,217126.0,1711224899999
276,1711224900000,1.9252,1.9268,1.9174,1.9227,149464.0,1711225799999
277,1711225800000,1.9227,1.9273,1.9208,1.9252,261898.0,1711226699999
278,1711226700000,1.9253,1.928,1.9212,1.9262,234344.0,1711227599999
279,1711227600000,1.9266,1.9286,1.922,1.9231,239104.0,1711228499999
280,1711228500000,1.9231,1.9276,1.919,1.922,159765.0,1711229399999
281,1711229400000,1.9219,1.9306,1.9201,1.928,314492.0,1711230299999
282,1711230300000,1.9281,1.9281,1.9234,1.9234,98440.0,1711231199999
283,1711231200000,1.9231,1.9254,1.9184,1.9205,269363.0,1711232099999
284,1711232100000,1.92,1.92,1.912,1.9188,379585.0,1711232999999
285,1711233000000,1.919,1.9241,1.9155,1.9155,192216.0,1711233899999
286,1711233900000,1.9156,1.918,1.9127,1.9137,237237.0,1711234799999
287,1711234800000,1.9136,1.9193,1.9049,1.9088,876724.0,1711235699999
288,1711235700000,1.909,1.9139,1.9046,1.9059,241798.0,1711236599999
289,1711236600000,1.9055,1.906,1.9008,1.9015,203010.0,1711237499999
290,1711237500000,1.9011,1.9035,1.8865,1.8901,525159.0,1711238399999
291,1711238400000,1.89,1.9021,1.8871,1.8953,376969.0,1711239299999
292,1711239300000,1.8951,1.9082,1.8932,1.9044,261650.0,1711240199999
293,1711240200000,1.9044,1.9118,1.9022,1.9089,234292.0,1711241099999
294,1711241100000,1.9089,1.9164,1.9065,1.9148,140313.0,1711241999999
295,1711242000000,1.9146,1.9207,1.9092,1.9141,282581.0,1711242899999
296,1711242900000,1.9142,1.9227,1.9041,1.9187,355852.0,1711243799999
297,1711243800000,1.9187,1.9206,1.9104,1.9133,211342.0,1711244699999
298,1711244700000,1.9134,1.9217,1.9131,1.919,144245.0,1711245599999
299,1711245600000,1.9186,1.9211,1.9128,1.9152,177310.0,1711246499999
300,1711246500000,1.9146,1.915,1.9016,1.9051,411633.0,1711247399999
301,1711247400000,1.9047,1.91,1.8993,1.9095,164967.0,1711248299999
302,1711248300000,1.9096,1.9104,1.9025,1.9069,124270.0,1711249199999
303,1711249200000,1.9068,1.9082,1.882,1.8853,460997.0,1711250099999
304,1711250100000,1.8854,1.8954,1.885,1.8913,222415.0,1711250999999
305,1711251000000,1.8912,1.8921,1.8809,1.8836,300495.0,1711251899999
306,1711251900000,1.8834,1.889,1.8803,1.8808,183669.0,1711252799999
307,1711252800000,1.881,1.8904,1.8775,1.8866,321742.0,1711253699999
308,1711253700000,1.8865,1.8865,1.8688,1.8727,305339.0,1711254599999
309,1711254600000,1.8725,1.8788,1.8695,1.8774,329499.0,1711255499999
310,1711255500000,1.8773,1.8837,1.8748,1.8828,246707.0,1711256399999
311,1711256400000,1.8828,1.888,1.8804,1.883,179050.0,1711257299999
312,1711257300000,1.883,1.8992,1.8815,1.8979,255528.0,1711258199999
313,1711258200000,1.8979,1.9055,1.8963,1.9026,212794.0,1711259099999
314,1711259100000,1.9026,1.9074,1.9009,1.9032,140661.0,1711259999999
315,1711260000000,1.9032,1.9087,1.8975,1.9055,331153.0,1711260899999
316,1711260900000,1.9054,1.9101,1.8973,1.9005,323632.0,1711261799999
317,1711261800000,1.9002,1.9009,1.8853,1.8905,318958.0,1711262699999
318,1711262700000,1.8906,1.8906,1.8838,1.8889,250668.0,1711263599999
319,1711263600000,1.8886,1.8928,1.8828,1.8899,243426.0,1711264499999
320,1711264500000,1.8901,1.8929,1.884,1.8906,175928.0,1711265399999
321,1711265400000,1.8906,1.8989,1.8819,1.8984,416799.0,1711266299999
322,1711266300000,1.8985,1.9022,1.8902,1.9011,232234.0,1711267199999
323,1711267200000,1.9018,1.9138,1.8958,1.9115,427780.0,1711268099999
324,1711268100000,1.9122,1.9149,1.9047,1.9063,256901.0,1711268999999
325,1711269000000,1.9057,1.9162,1.9027,1.9161,180015.0,1711269899999
326,1711269900000,1.9161,1.9292,1.9145,1.9287,302670.0,1711270799999
327,1711270800000,1.9288,1.9302,1.9185,1.9197,338252.0,1711271699999
328,1711271700000,1.9198,1.9223,1.9138,1.9173,246301.0,1711272599999
329,1711272600000,1.9175,1.9218,1.9165,1.9207,237924.0,1711273499999
330,1711273500000,1.9206,1.9265,1.92,1.9245,184784.0,1711274399999
331,1711274400000,1.9241,1.9317,1.9227,1.9259,197514.0,1711275299999
332,1711275300000,1.9259,1.9335,1.9222,1.9326,318398.0,1711276199999
333,1711276200000,1.9324,1.9327,1.9274,1.9308,202600.0,1711277099999
334,1711277100000,1.9306,1.936,1.9284,1.932,293953.0,1711277999999
335,1711278000000,1.9321,1.9336,1.9245,1.9281,283710.0,1711278899999
336,1711278900000,1.9279,1.9331,1.9279,1.929,239124.0,1711279799999
337,1711279800000,1.929,1.938,1.9257,1.9373,521192.0,1711280699999
338,1711280700000,1.9373,1.9393,1.935,1.9369,209676.0,1711281599999
339,1711281600000,1.937,1.9476,1.9301,1.931,466937.0,1711282499999
340,1711282500000,1.931,1.939,1.9283,1.9339,318640.0,1711283399999
341,1711283400000,1.9339,1.9414,1.9323,1.936,164461.0,1711284299999
342,1711284300000,1.9362,1.9428,1.9337,1.9374,255399.0,1711285199999
343,1711285200000,1.9371,1.9423,1.929,1.931,380530.0,1711286099999
344,1711286100000,1.9311,1.936,1.9254,1.9268,320254.0,1711286999999
345,1711287000000,1.9267,1.9303,1.9222,1.9246,293832.0,1711287899999
346,1711287900000,1.9242,1.9283,1.9145,1.9209,695578.0,1711288799999
347,1711288800000,1.9208,1.9298,1.9181,1.9297,312064.0,1711289699999
348,1711289700000,1.9293,1.9365,1.9268,1.9352,292212.0,1711290599999
349,1711290600000,1.9352,1.9382,1.9282,1.9327,292026.0,1711291499999
350,1711291500000,1.9327,1.9345,1.9297,1.932,225147.0,1711292399999
351,1711292400000,1.9321,1.938,1.9265,1.9293,229055.0,1711293299999
352,1711293300000,1.929,1.9326,1.923,1.9326,343507.0,1711294199999
353,1711294200000,1.9325,1.9335,1.9276,1.9299,148998.0,1711295099999
354,1711295100000,1.9298,1.934,1.9275,1.9284,225579.0,1711295999999
355,1711296000000,1.9286,1.9342,1.9224,1.9243,265914.0,1711296899999
356,1711296900000,1.9241,1.9276,1.9187,1.9253,245570.0,1711297799999
357,1711297800000,1.9253,1.933,1.9233,1.932,151646.0,1711298699999
358,1711298700000,1.9319,1.9333,1.9184,1.9204,552488.0,1711299599999
359,1711299600000,1.9205,1.9229,1.9012,1.9114,984062.0,1711300499999
360,1711300500000,1.9115,1.9242,1.9018,1.9088,614752.0,1711301399999
