,open_time,open,high,low,close,VOLUME,close_time
62,1711032300000,0.8629,0.8676,0.8578,0.8645,795993.0,1711033199999
63,1711033200000,0.8646,0.8716,0.8579,0.8665,2410902.0,1711034099999
64,1711034100000,0.8663,0.8665,0.8522,0.8565,1667355.0,1711034999999
65,1711035000000,0.8567,0.8605,0.8501,0.8551,1015476.0,1711035899999
66,1711035900000,0.8555,0.8595,0.8507,0.859,510669.0,1711036799999
67,1711036800000,0.8589,0.8615,0.8534,0.8615,733827.0,1711037699999
68,1711037700000,0.8615,0.8788,0.8578,0.8751,2248119.0,1711038599999
69,1711038600000,0.8751,0.8847,0.8687,0.8812,1611936.0,1711039499999
70,1711039500000,0.8812,0.8829,0.874,0.8807,1031007.0,1711040399999
71,1711040400000,0.881,0.8833,0.8708,0.8726,1104161.0,1711041299999
72,1711041300000,0.873,0.8735,0.8574,0.8585,940100.0,1711042199999
73,1711042200000,0.8587,0.8647,0.8518,0.8537,1036532.0,1711043099999
74,1711043100000,0.8535,0.8576,0.8503,0.8562,685420.0,1711043999999
75,1711044000000,0.8562,0.8589,0.8409,0.8443,2647994.0,1711044899999
76,1711044900000,0.8445,0.8513,0.8409,0.846,1044208.0,1711045799999
77,1711045800000,0.8459,0.8465,0.833,0.833,1419449.0,1711046699999
78,1711046700000,0.8332,0.8439,0.8328,0.8394,854317.0,1711047599999
79,1711047600000,0.8394,0.8457,0.8366,0.8423,1128051.0,1711048499999
80,1711048500000,0.8423,0.8449,0.8371,0.8433,634072.0,1711049399999
81,1711049400000,0.8432,0.8538,0.8423,0.8498,839377.0,1711050299999
82,1711050300000,0.85,0.8523,0.8463,0.8477,466487.0,1711051199999
83,1711051200000,0.8477,0.8602,0.8416,0.86,1084546.0,1711052099999
84,1711052100000,0.8599,0.8721,0.8556,0.8634,1613514.0,1711052999999
85,1711053000000,0.8634,0.8643,0.8562,0.8586,665696.0,1711053899999
86,1711053900000,0.8587,0.8629,0.8526,0.8622,490870.0,1711054799999
87,1711054800000,0.8623,0.8623,0.8547,0.8571,554595.0,1711055699999
88,1711055700000,0.857,0.8604,0.8539,0.8546,366965.0,1711056599999
89,1711056600000,0.8547,0.8586,0.8533,0.8553,337450.0,1711057499999
90,1711057500000,0.8553,0.8659,0.855,0.8645,313015.0,1711058399999
91,1711058400000,0.8644,0.8709,0.8621,0.8669,543741.0,1711059299999
92,1711059300000,0.8668,0.8675,0.8596,0.8626,393646.0,1711060199999
93,1711060200000,0.8624,0.8625,0.8572,0.8605,385134.0,1711061099999
94,1711061100000,0.8605,0.8616,0.8571,0.8581,235402.0,1711061999999
95,1711062000000,0.8581,0.8619,0.8564,0.8591,364961.0,1711062899999
96,1711062900000,0.8592,0.8597,0.8558,0.8564,268096.0,1711063799999
97,1711063800000,0.8563,0.8613,0.8536,0.8592,295326.0,1711064699999
98,1711064700000,0.8592,0.8609,0.8571,0.8579,246099.0,1711065599999
99,1711065600000,0.8578,0.8664,0.8533,0.8629,752028.0,1711066499999
100,1711066500000,0.8629,0.8631,0.8562,0.8567,429108.0,1711067399999
101,1711067400000,0.8567,0.8567,0.8438,0.8521,872030.0,1711068299999
102,1711068300000,0.852,0.8609,0.8474,0.857,901517.0,1711069199999
103,1711069200000,0.8571,0.862,0.8481,0.8589,586183.0,1711070099999
104,1711070100000,0.8587,0.8614,0.8534,0.8547,366497.0,1711070999999
105,1711071000000,0.8546,0.8559,0.8478,0.8489,657477.0,1711071899999
106,1711071900000,0.8488,0.853,0.8426,0.844,631483.0,1711072799999
107,1711072800000,0.8441,0.8496,0.8418,0.8445,516862.0,1711073699999
108,1711073700000,0.8446,0.8483,0.8422,0.8466,337698.0,1711074599999
109,1711074600000,0.8468,0.849,0.8445,0.8472,184611.0,1711075499999
110,1711075500000,0.8473,0.8548,0.8437,0.8532,372684.0,1711076399999
111,1711076400000,0.8532,0.8652,0.8531,0.8645,706724.0,1711077299999
112,1711077300000,0.8645,0.8764,0.8638,0.876,951086.0,1711078199999
113,1711078200000,0.8759,0.8805,0.8747,0.8772,717736.0,1711079099999
114,1711079100000,0.8772,0.8887,0.8765,0.8849,882233.0,1711079999999
115,1711080000000,0.8848,0.8866,0.8716,0.8789,793408.0,1711080899999
116,1711080900000,0.8788,0.8817,0.8724,0.8756,536195.0,1711081799999
117,1711081800000,0.8756,0.8855,0.8741,0.8853,689749.0,1711082699999
118,1711082700000,0.8854,0.8964,0.8853,0.8915,901004.0,1711083599999
119,1711083600000,0.8911,0.8926,0.8775,0.8778,782244.0,1711084499999
120,1711084500000,0.8777,0.8835,0.8748,0.88,665097.0,1711085399999
121,1711085400000,0.8801,0.8897,0.8732,0.8823,562860.0,1711086299999
122,1711086300000,0.8824,0.8834,0.8772,0.883,617629.0,1711087199999
123,1711087200000,0.883,0.892,0.8784,0.8882,598004.0,1711088099999
124,1711088100000,0.8884,0.8904,0.8799,0.8808,461416.0,1711088999999
125,1711089000000,0.8809,0.8871,0.8785,0.8827,318992.0,1711089899999
126,1711089900000,0.8828,0.886,0.8789,0.8855,332389.0,1711090799999
127,1711090800000,0.8857,0.8949,0.8817,0.8897,777611.0,1711091699999
128,1711091700000,0.8898,0.8957,0.8862,0.8913,561395.0,1711092599999
129,1711092600000,0.8915,0.8975,0.8876,0.8902,482480.0,1711093499999
130,1711093500000,0.8903,0.8934,0.8874,0.8894,343267.0,1711094399999
131,1711094400000,0.8894,0.8909,0.8823,0.887,414718.0,1711095299999
132,1711095300000,0.8871,0.8903,0.8831,0.8867,375045.0,1711096199999
133,1711096200000,0.8867,0.8872,0.87,0.8716,1109554.0,1711097099999
134,1711097100000,0.8717,0.8753,0.8685,0.8719,618659.0,1711097999999
135,1711098000000,0.8719,0.8742,0.8665,0.872,581206.0,1711098899999
136,1711098900000,0.8721,0.8731,0.8688,0.8715,360225.0,1711099799999
137,1711099800000,0.8715,0.872,0.8617,0.8652,918810.0,1711100699999
138,1711100700000,0.8653,0.8754,0.8653,0.8725,632071.0,1711101599999
139,1711101600000,0.8727,0.8763,0.8708,0.8729,455541.0,1711102499999
140,1711102500000,0.8723,0.8785,0.8666,0.8689,709143.0,1711103399999
141,1711103400000,0.8689,0.8713,0.8623,0.8689,790538.0,1711104299999
142,1711104300000,0.869,0.87,0.8509,0.8522,852207.0,1711105199999
143,1711105200000,0.8521,0.8625,0.8508,0.8566,1130696.0,1711106099999
144,1711106100000,0.8566,0.858,0.8461,0.8492,919345.0,1711106999999
145,1711107000000,0.8492,0.8535,0.8458,0.8512,498974.0,1711107899999
146,1711107900000,0.8514,0.855,0.8379,0.8413,807785.0,1711108799999
147,1711108800000,0.8414,0.8572,0.8349,0.8538,1510929.0,1711109699999
148,1711109700000,0.8537,0.8607,0.8493,0.855,1269382.0,1711110599999
149,1711110600000,0.8553,0.908,0.8506,0.9023,4897678.0,1711111499999
150,1711111500000,0.9023,0.9305,0.8929,0.9006,9238790.0,1711112399999
151,1711112400000,0.9006,0.9056,0.8484,0.8603,7197846.0,1711113299999
152,1711113300000,0.8602,0.8919,0.857,0.8842,3512051.0,1711114199999
153,1711114200000,0.8841,0.8955,0.8746,0.894,2644543.0,1711115099999
154,1711115100000,0.8942,0.8974,0.865,0.871,3423203.0,1711115999999
155,1711116000000,0.8711,0.8839,0.8539,0.8563,2669043.0,1711116899999
156,1711116900000,0.8563,0.8652,0.8514,0.8519,1821904.0,1711117799999
157,1711117800000,0.8519,0.8606,0.8459,0.8466,1390441.0,1711118699999
158,1711118700000,0.8468,0.8529,0.8337,0.8398,1918565.0,1711119599999
159,1711119600000,0.8399,0.8637,0.8392,0.8545,1753479.0,1711120499999
160,1711120500000,0.8546,0.8648,0.847,0.8648,1392639.0,1711121399999
161,1711121400000,0.8649,0.8698,0.8547,0.8619,1173806.0,1711122299999
162,1711122300000,0.8619,0.8695,0.8517,0.8544,843806.0,1711123199999
163,1711123200000,0.8544,0.8544,0.8381,0.8397,1162529.0,1711124099999
164,1711124100000,0.8396,0.8447,0.8261,0.8351,1866950.0,1711124999999
165,1711125000000,0.8348,0.8377,0.8242,0.8281,1009989.0,1711125899999
166,1711125900000,0.8281,0.8396,0.8253,0.836,509330.0,1711126799999
167,1711126800000,0.8358,0.8424,0.8332,0.8366,690349.0,1711127699999
168,1711127700000,0.8365,0.8392,0.8328,0.8338,428597.0,1711128599999
169,1711128600000,0.8337,0.8411,0.8311,0.8376,403515.0,1711129499999
170,1711129500000,0.8375,0.8409,0.8364,0.8381,338372.0,1711130399999
171,1711130400000,0.8381,0.8468,0.8347,0.8381,627045.0,1711131299999
172,1711131300000,0.8381,0.8381,0.8337,0.836,304051.0,1711132199999
173,1711132200000,0.8359,0.8478,0.8329,0.8434,485748.0,1711133099999
174,1711133100000,0.8434,0.8451,0.84,0.8414,400159.0,1711133999999
175,1711134000000,0.8413,0.8427,0.8333,0.8335,375744.0,1711134899999
176,1711134900000,0.8335,0.8383,0.832,0.8335,387333.0,1711135799999
177,1711135800000,0.8334,0.8385,0.8314,0.8341,343470.0,1711136699999
178,1711136700000,0.834,0.8438,0.8314,0.8384,653147.0,1711137599999
179,1711137600000,0.8384,0.8385,0.8212,0.8215,985242.0,1711138499999
180,1711138500000,0.8215,0.8255,0.8183,0.8224,1113058.0,1711139399999
181,1711139400000,0.8225,0.8258,0.8206,0.8223,482437.0,1711140299999
182,1711140300000,0.8223,0.8249,0.8191,0.8238,486313.0,1711141199999
183,1711141200000,0.8237,0.8242,0.8149,0.8152,698240.0,1711142099999
184,1711142100000,0.815,0.8177,0.8101,0.8148,570778.0,1711142999999
185,1711143000000,0.8148,0.815,0.8042,0.811,682282.0,1711143899999
186,1711143900000,0.8108,0.8171,0.8065,0.8139,314645.0,1711144799999
187,1711144800000,0.8141,0.8178,0.8094,0.8129,435482.0,1711145699999
188,1711145700000,0.813,0.814,0.8037,0.8136,553280.0,1711146599999
189,1711146600000,0.8137,0.8185,0.8121,0.8178,407674.0,1711147499999
190,1711147500000,0.8176,0.8196,0.8117,0.8149,473084.0,1711148399999
191,1711148400000,0.8147,0.818,0.8134,0.8167,312280.0,1711149299999
192,1711149300000,0.8167,0.8239,0.8163,0.8224,426823.0,1711150199999
193,1711150200000,0.8225,0.8271,0.8214,0.8258,314609.0,1711151099999
194,1711151100000,0.8258,0.8281,0.8229,0.8273,284532.0,1711151999999
195,1711152000000,0.8275,0.8275,0.8186,0.8205,504654.0,1711152899999
196,1711152900000,0.8205,0.8216,0.816,0.8203,441216.0,1711153799999
197,1711153800000,0.8202,0.8217,0.8176,0.8206,264918.0,1711154699999
198,1711154700000,0.8206,0.8206,0.8174,0.8183,226690.0,1711155599999
199,1711155600000,0.8183,0.8275,0.8173,0.8265,234743.0,1711156499999
200,1711156500000,0.8264,0.8301,0.8213,0.8298,427268.0,1711157399999
201,1711157400000,0.8299,0.8344,0.8272,0.8329,375233.0,1711158299999
202,1711158300000,0.8329,0.839,0.8328,0.8377,449262.0,1711159199999
203,1711159200000,0.8378,0.8443,0.8348,0.8408,693634.0,1711160099999
204,1711160100000,0.8409,0.8413,0.833,0.8334,593121.0,1711160999999
205,1711161000000,0.8333,0.8345,0.83,0.8303,374916.0,1711161899999
206,1711161900000,0.8304,0.8345,0.8274,0.8332,320660.0,1711162799999
207,1711162800000,0.8332,0.8335,0.8252,0.8298,365245.0,1711163699999
208,1711163700000,0.8299,0.8299,0.8191,0.8206,367241.0,1711164599999
209,1711164600000,0.8209,0.8226,0.8151,0.8226,570174.0,1711165499999
210,1711165500000,0.8225,0.8324,0.8222,0.8287,350890.0,1711166399999
211,1711166400000,0.8286,0.8355,0.8264,0.8313,389866.0,1711167299999
212,1711167300000,0.8313,0.835,0.8281,0.8317,247362.0,1711168199999
213,1711168200000,0.8317,0.836,0.8312,0.8325,189845.0,1711169099999
214,1711169100000,0.8325,0.8335,0.8294,0.8318,227850.0,1711169999999
215,1711170000000,0.8316,0.8342,0.8274,0.8311,268480.0,1711170899999
216,1711170900000,0.8314,0.8341,0.83,0.8328,233056.0,1711171799999
217,1711171800000,0.8328,0.8341,0.8279,0.8329,130841.0,1711172699999
218,1711172700000,0.8329,0.8349,0.831,0.8321,147942.0,1711173599999
219,1711173600000,0.8322,0.8347,0.8289,0.8312,271706.0,1711174499999
220,1711174500000,0.8312,0.8362,0.8308,0.836,253516.0,1711175399999
221,1711175400000,0.836,0.8397,0.8348,0.8384,339552.0,1711176299999
222,1711176300000,0.8387,0.84,0.8345,0.8376,213953.0,1711177199999
223,1711177200000,0.8374,0.8463,0.8363,0.8457,391595.0,1711178099999
224,1711178100000,0.8457,0.8531,0.8439,0.8501,576571.0,1711178999999
225,1711179000000,0.85,0.8581,0.85,0.8551,324135.0,1711179899999
226,1711179900000,0.8551,0.8563,0.8491,0.8508,423320.0,1711180799999
227,1711180800000,0.8507,0.8547,0.8472,0.8481,341252.0,1711181699999
228,1711181700000,0.848,0.8498,0.8443,0.8449,281807.0,1711182599999
229,1711182600000,0.8452,0.8474,0.8427,0.846,183886.0,1711183499999
230,1711183500000,0.8461,0.8481,0.8411,0.8479,461120.0,1711184399999
231,1711184400000,0.8478,0.8482,0.8406,0.8407,313869.0,1711185299999
232,1711185300000,0.8407,0.8494,0.8394,0.8487,256138.0,1711186199999
233,1711186200000,0.8486,0.8529,0.8436,0.846,471152.0,1711187099999
234,1711187100000,0.8462,0.8531,0.8405,0.8524,454108.0,1711187999999
235,1711188000000,0.8523,0.854,0.8469,0.8474,348958.0,1711188899999
236,1711188900000,0.8475,0.8511,0.847,0.8492,362554.0,1711189799999
237,1711189800000,0.8492,0.8508,0.8446,0.8491,389645.0,1711190699999
238,1711190700000,0.8492,0.8496,0.8425,0.8448,356968.0,1711191599999
239,1711191600000,0.8447,0.8481,0.8426,0.846,289607.0,1711192499999
240,1711192500000,0.846,0.8464,0.843,0.8459,241300.0,1711193399999
241,1711193400000,0.846,0.8468,0.8424,0.8439,228217.0,1711194299999
242,1711194300000,0.844,0.8489,0.8423,0.848,255805.0,1711195199999
243,1711195200000,0.8479,0.8532,0.8459,0.8507,302424.0,1711196099999
244,1711196100000,0.8507,0.8567,0.8491,0.8554,386336.0,1711196999999
245,1711197000000,0.8553,0.8579,0.8527,0.8555,385729.0,1711197899999
246,1711197900000,0.8556,0.86,0.8536,0.8542,448344.0,1711198799999
247,1711198800000,0.8542,0.865,0.8505,0.8622,1098558.0,1711199699999
248,1711199700000,0.8621,0.8668,0.8541,0.8561,771173.0,1711200599999
249,1711200600000,0.8559,0.8575,0.8492,0.8534,712197.0,1711201499999
250,1711201500000,0.8534,0.8654,0.8527,0.8622,1193849.0,1711202399999
251,1711202400000,0.8622,0.8687,0.8501,0.8555,2848568.0,1711203299999
252,1711203300000,0.8554,0.8593,0.8507,0.8571,569850.0,1711204199999
253,1711204200000,0.8568,0.88,0.8543,0.8796,1703155.0,1711205099999
254,1711205100000,0.8796,0.8845,0.8749,0.8836,896807.0,1711205999999
255,1711206000000,0.8832,0.8897,0.8743,0.8761,912652.0,1711206899999
256,1711206900000,0.8761,0.8769,0.8668,0.8679,824101.0,1711207799999
257,1711207800000,0.8679,0.8679,0.8578,0.8596,737773.0,1711208699999
258,1711208700000,0.8597,0.8675,0.8593,0.8673,411047.0,1711209599999
259,1711209600000,0.8673,0.8676,0.8586,0.8616,559092.0,1711210499999
260,1711210500000,0.8616,0.8638,0.8589,0.8624,390383.0,1711211399999
261,1711211400000,0.8624,0.8703,0.8622,0.8694,364324.0,1711212299999
262,1711212300000,0.8694,0.8696,0.8638,0.8638,329678.0,1711213199999
263,1711213200000,0.8639,0.8639,0.8586,0.8621,371019.0,1711214099999
264,1711214100000,0.8623,0.8625,0.8556,0.8616,570111.0,1711214999999
265,1711215000000,0.8618,0.8677,0.8615,0.8633,403534.0,1711215899999
266,1711215900000,0.8635,0.8676,0.8622,0.8651,241580.0,1711216799999
267,1711216800000,0.865,0.8739,0.8632,0.872,375506.0,1711217699999
268,1711217700000,0.8718,0.8754,0.8705,0.8734,374861.0,1711218599999
269,1711218600000,0.8734,0.875,0.8685,0.8728,392884.0,1711219499999
270,1711219500000,0.8727,0.8738,0.871,0.873,216974.0,1711220399999
271,1711220400000,0.873,0.8757,0.8714,0.8726,181901.0,1711221299999
272,1711221300000,0.8726,0.876,0.8688,0.8696,235848.0,1711222199999
273,1711222200000,0.8695,0.8718,0.8682,0.8687,257873.0,1711223099999
274,1711223100000,0.8687,0.8732,0.8681,0.8695,240744.0,1711223999999
275,1711224000000,0.8694,0.8708,0.8631,0.8672,251533.0,1711224899999
276,1711224900000,0.8672,0.8684,0.8635,0.8651,172079.0,1711225799999
277,1711225800000,0.865,0.868,0.8609,0.8635,400487.0,1711226699999
278,1711226700000,0.8636,0.8659,0.8616,0.864,289829.0,1711227599999
279,1711227600000,0.8641,0.8641,0.8601,0.8612,204661.0,1711228499999
280,1711228500000,0.8612,0.8633,0.8546,0.8559,635097.0,1711229399999
281,1711229400000,0.856,0.8627,0.8553,0.8625,286728.0,1711230299999
282,1711230300000,0.8626,0.8631,0.8575,0.8594,392151.0,1711231199999
283,1711231200000,0.8594,0.8617,0.8555,0.8561,236537.0,1711232099999
284,1711232100000,0.8561,0.8567,0.8516,0.8563,428261.0,1711232999999
285,1711233000000,0.8564,0.8587,0.8553,0.8558,201533.0,1711233899999
286,1711233900000,0.8557,0.8573,0.8536,0.8542,223820.0,1711234799999
287,1711234800000,0.8541,0.8545,0.8473,0.8502,435922.0,1711235699999
288,1711235700000,0.8503,0.8517,0.847,0.8477,192700.0,1711236599999
289,1711236600000,0.8477,0.848,0.8445,0.8459,264669.0,1711237499999
290,1711237500000,0.8461,0.8469,0.8388,0.8409,626128.0,1711238399999
291,1711238400000,0.8407,0.8427,0.8394,0.8398,333575.0,1711239299999
292,1711239300000,0.8397,0.8455,0.8392,0.8446,265607.0,1711240199999
293,1711240200000,0.8445,0.8506,0.8442,0.8448,350746.0,1711241099999
294,1711241100000,0.8447,0.8512,0.8432,0.8484,233239.0,1711241999999
295,1711242000000,0.8484,0.8506,0.8452,0.8472,167165.0,1711242899999
296,1711242900000,0.8474,0.8489,0.842,0.8464,233845.0,1711243799999
297,1711243800000,0.8465,0.85,0.845,0.8489,368130.0,1711244699999
298,1711244700000,0.8489,0.8521,0.8464,0.8499,250071.0,1711245599999
299,1711245600000,0.8499,0.8504,0.8453,0.8461,145089.0,1711246499999
300,1711246500000,0.8461,0.8472,0.8411,0.8438,209600.0,1711247399999
301,1711247400000,0.8439,0.847,0.8415,0.8461,154293.0,1711248299999
302,1711248300000,0.8458,0.848,0.8429,0.8453,207800.0,1711249199999
303,1711249200000,0.8452,0.8459,0.8352,0.8362,433982.0,1711250099999
304,1711250100000,0.8362,0.841,0.8361,0.8386,262068.0,1711250999999
305,1711251000000,0.8386,0.8391,0.8336,0.834,214174.0,1711251899999
306,1711251900000,0.8339,0.84,0.8327,0.8328,427289.0,1711252799999
307,1711252800000,0.8328,0.838,0.8313,0.8354,236562.0,1711253699999
308,1711253700000,0.8355,0.8357,0.8295,0.8327,588625.0,1711254599999
309,1711254600000,0.8327,0.8356,0.8246,0.8305,921702.0,1711255499999
310,1711255500000,0.8307,0.8383,0.829,0.8382,287507.0,1711256399999
311,1711256400000,0.8381,0.8402,0.8345,0.8349,178632.0,1711257299999
312,1711257300000,0.8348,0.8381,0.8337,0.8369,168957.0,1711258199999
313,1711258200000,0.8368,0.8394,0.8361,0.8365,87862.0,1711259099999
314,1711259100000,0.8365,0.8382,0.8344,0.8344,102908.0,1711259999999
315,1711260000000,0.8345,0.8345,0.8282,0.8307,236315.0,1711260899999
316,1711260900000,0.8304,0.832,0.8262,0.8274,175670.0,1711261799999
317,1711261800000,0.8273,0.8276,0.8213,0.8232,281798.0,1711262699999
318,1711262700000,0.823,0.8282,0.82,0.8278,495262.0,1711263599999
319,1711263600000,0.8278,0.8313,0.8259,0.8293,246397.0,1711264499999
320,1711264500000,0.8293,0.8313,0.8271,0.8298,161843.0,1711265399999
321,1711265400000,0.8299,0.8326,0.8249,0.8325,186313.0,1711266299999
322,1711266300000,0.8323,0.833,0.8278,0.8327,125237.0,1711267199999
323,1711267200000,0.8328,0.839,0.8307,0.8383,287044.0,1711268099999
324,1711268100000,0.8384,0.84,0.8356,0.836,288235.0,1711268999999
325,1711269000000,0.8359,0.8409,0.8347,0.8409,111031.0,1711269899999
326,1711269900000,0.8409,0.8485,0.8403,0.8461,318563.0,1711270799999
327,1711270800000,0.8463,0.8466,0.8382,0.839,290730.0,1711271699999
328,1711271700000,0.8388,0.8413,0.8348,0.8362,153625.0,1711272599999
329,1711272600000,0.8363,0.8397,0.8353,0.8357,142402.0,1711273499999
330,1711273500000,0.8357,0.8396,0.8353,0.8383,74445.0,1711274399999
331,1711274400000,0.8384,0.843,0.8376,0.8398,102947.0,1711275299999
332,1711275300000,0.8397,0.8416,0.8381,0.8411,222774.0,1711276199999
333,1711276200000,0.841,0.8411,0.8346,0.8371,242249.0,1711277099999
334,1711277100000,0.8372,0.8414,0.8363,0.8374,200643.0,1711277999999
335,1711278000000,0.8374,0.8374,0.8332,0.8363,333207.0,1711278899999
336,1711278900000,0.8363,0.8373,0.8353,0.8355,117237.0,1711279799999
337,1711279800000,0.8354,0.8375,0.8335,0.834,376725.0,1711280699999
338,1711280700000,0.8339,0.8384,0.8328,0.8373,256554.0,1711281599999
339,1711281600000,0.8373,0.8387,0.8336,0.8337,425417.0,1711282499999
340,1711282500000,0.8337,0.8385,0.8299,0.8373,605472.0,1711283399999
341,1711283400000,0.8372,0.8443,0.8356,0.8423,287581.0,1711284299999
342,1711284300000,0.8424,0.8469,0.8413,0.8446,263292.0,1711285199999
343,1711285200000,0.8443,0.8469,0.8391,0.8412,298803.0,1711286099999
344,1711286100000,0.8412,0.8443,0.8379,0.8399,245666.0,1711286999999
345,1711287000000,0.84,0.8406,0.8382,0.84,218581.0,1711287899999
346,1711287900000,0.8401,0.8413,0.8353,0.8391,159907.0,1711288799999
347,1711288800000,0.8392,0.8417,0.8352,0.8405,221012.0,1711289699999
348,1711289700000,0.8407,0.8464,0.8398,0.8449,239819.0,1711290599999
349,1711290600000,0.8448,0.8454,0.837,0.8406,186026.0,1711291499999
350,1711291500000,0.8406,0.8421,0.8375,0.8391,85879.0,1711292399999
351,1711292400000,0.8391,0.8433,0.8355,0.838,155764.0,1711293299999
352,1711293300000,0.8375,0.8408,0.8359,0.8407,127993.0,1711294199999
353,1711294200000,0.841,0.8416,0.8379,0.8389,103482.0,1711295099999
354,1711295100000,0.8389,0.8444,0.8388,0.8409,242948.0,1711295999999
355,1711296000000,0.8408,0.843,0.8366,0.837,304642.0,1711296899999
356,1711296900000,0.8369,0.8377,0.8318,0.8354,313283.0,1711297799999
357,1711297800000,0.8353,0.8399,0.8336,0.8364,141267.0,1711298699999
358,1711298700000,0.8363,0.8368,0.8298,0.831,223180.0,1711299599999
