,open_time,open,high,low,close,VOLUME,close_time
92,1711059300000,1.1266,1.1274,1.1017,1.1096,10873623.0,1711060199999
93,1711060200000,1.1097,1.1154,1.1021,1.1107,4541182.0,1711061099999
94,1711061100000,1.1107,1.1172,1.1023,1.1079,4191667.0,1711061999999
95,1711062000000,1.1077,1.1182,1.1021,1.1141,5684215.0,1711062899999
96,1711062900000,1.1143,1.1476,1.1123,1.1365,15253644.0,1711063799999
97,1711063800000,1.1366,1.1554,1.1259,1.1272,13578575.0,1711064699999
98,1711064700000,1.1271,1.1328,1.1093,1.1116,6575108.0,1711065599999
99,1711065600000,1.1116,1.113,1.0753,1.0784,17509724.0,1711066499999
100,1711066500000,1.0784,1.0881,1.0721,1.0752,6135015.0,1711067399999
101,1711067400000,1.0752,1.0796,1.0624,1.0632,7404414.0,1711068299999
102,1711068300000,1.0633,1.0723,1.0627,1.0636,4621871.0,1711069199999
103,1711069200000,1.0636,1.0762,1.0585,1.0751,5553346.0,1711070099999
104,1711070100000,1.0751,1.0855,1.0707,1.0774,6625520.0,1711070999999
105,1711071000000,1.0775,1.0916,1.0732,1.0878,7399799.0,1711071899999
106,1711071900000,1.0878,1.0945,1.0753,1.0841,5045163.0,1711072799999
107,1711072800000,1.0841,1.0962,1.0826,1.0924,4750226.0,1711073699999
108,1711073700000,1.0922,1.1063,1.0854,1.1056,4793036.0,1711074599999
109,1711074600000,1.1056,1.1098,1.0993,1.101,3716674.0,1711075499999
110,1711075500000,1.1011,1.1069,1.0871,1.0919,4550104.0,1711076399999
111,1711076400000,1.0917,1.1014,1.0834,1.0859,3445983.0,1711077299999
112,1711077300000,1.0859,1.145,1.0822,1.1427,13157411.0,1711078199999
113,1711078200000,1.1427,1.152,1.1375,1.1458,14948699.0,1711079099999
114,1711079100000,1.1455,1.1785,1.1395,1.1585,14217474.0,1711079999999
115,1711080000000,1.1584,1.1662,1.1488,1.1541,7363413.0,1711080899999
116,1711080900000,1.1542,1.1569,1.1426,1.1483,4870716.0,1711081799999
117,1711081800000,1.1482,1.1539,1.1391,1.1531,4564680.0,1711082699999
118,1711082700000,1.1532,1.1544,1.128,1.1342,12106470.0,1711083599999
119,1711083600000,1.1343,1.14,1.1291,1.1324,4311253.0,1711084499999
120,1711084500000,1.1324,1.1521,1.1288,1.1474,5124188.0,1711085399999
121,1711085400000,1.1475,1.1492,1.134,1.1368,3322236.0,1711086299999
122,1711086300000,1.1368,1.1422,1.1293,1.141,3760842.0,1711087199999
123,1711087200000,1.1409,1.1704,1.1403,1.1622,8165734.0,1711088099999
124,1711088100000,1.1623,1.1818,1.1583,1.1675,9472008.0,1711088999999
125,1711089000000,1.1675,1.1781,1.1509,1.1562,10412152.0,1711089899999
126,1711089900000,1.1562,1.1611,1.15,1.1557,4226775.0,1711090799999
127,1711090800000,1.1555,1.1716,1.151,1.1715,3599220.0,1711091699999
128,1711091700000,1.1715,1.1745,1.1492,1.161,9733310.0,1711092599999
129,1711092600000,1.161,1.175,1.1529,1.1696,7246082.0,1711093499999
130,1711093500000,1.1695,1.182,1.1679,1.1811,7337328.0,1711094399999
131,1711094400000,1.181,1.19,1.168,1.1733,13982095.0,1711095299999
132,1711095300000,1.1733,1.1858,1.1661,1.1844,6530462.0,1711096199999
133,1711096200000,1.1845,1.1947,1.16,1.1636,11999927.0,1711097099999
134,1711097100000,1.1637,1.1858,1.1613,1.179,9178328.0,1711097999999
135,1711098000000,1.1789,1.1917,1.175,1.1759,7028785.0,1711098899999
136,1711098900000,1.1759,1.2038,1.1739,1.2,12139515.0,1711099799999
137,1711099800000,1.1999,1.2023,1.1855,1.1902,8953072.0,1711100699999
138,1711100700000,1.1904,1.1956,1.1712,1.1793,8132438.0,1711101599999
139,1711101600000,1.1793,1.1796,1.148,1.1504,15446116.0,1711102499999
140,1711102500000,1.1503,1.1771,1.1461,1.1604,16985231.0,1711103399999
141,1711103400000,1.1604,1.1885,1.1518,1.1874,11541142.0,1711104299999
142,1711104300000,1.1873,1.2023,1.176,1.1884,18284139.0,1711105199999
143,1711105200000,1.1883,1.1998,1.1813,1.1965,8024850.0,1711106099999
144,1711106100000,1.1965,1.2209,1.1902,1.2193,20640189.0,1711106999999
145,1711107000000,1.2192,1.23,1.2008,1.2136,15352400.0,1711107899999
146,1711107900000,1.2137,1.2226,1.185,1.1863,19271181.0,1711108799999
147,1711108800000,1.1863,1.2106,1.1751,1.1965,17804721.0,1711109699999
148,1711109700000,1.1965,1.2061,1.1861,1.1986,8472453.0,1711110599999
149,1711110600000,1.1984,1.2037,1.1797,1.1835,7520121.0,1711111499999
150,1711111500000,1.1836,1.1886,1.1601,1.1694,15334665.0,1711112399999
151,1711112400000,1.1694,1.18,1.1592,1.1732,14825320.0,1711113299999
152,1711113300000,1.173,1.194,1.1691,1.1901,13256845.0,1711114199999
153,1711114200000,1.1901,1.1926,1.1728,1.1769,11359633.0,1711115099999
154,1711115100000,1.1769,1.184,1.139,1.1548,20190554.0,1711115999999
155,1711116000000,1.1549,1.1687,1.1231,1.132,34091951.0,1711116899999
156,1711116900000,1.1322,1.1388,1.1079,1.1222,29476764.0,1711117799999
157,1711117800000,1.1222,1.1509,1.1221,1.1346,22391095.0,1711118699999
158,1711118700000,1.1347,1.1466,1.118,1.1219,16129301.0,1711119599999
159,1711119600000,1.122,1.1598,1.122,1.1462,19896411.0,1711120499999
160,1711120500000,1.1462,1.1763,1.1351,1.1688,19279325.0,1711121399999
161,1711121400000,1.1688,1.1799,1.1466,1.1477,17311391.0,1711122299999
162,1711122300000,1.1476,1.1554,1.13,1.1349,13625945.0,1711123199999
163,1711123200000,1.1348,1.1484,1.1245,1.1463,11134085.0,1711124099999
164,1711124100000,1.1462,1.1497,1.1195,1.1261,10385010.0,1711124999999
165,1711125000000,1.126,1.1282,1.1007,1.111,15534001.0,1711125899999
166,1711125900000,1.1109,1.127,1.1078,1.1242,9253201.0,1711126799999
167,1711126800000,1.1242,1.1388,1.1134,1.1257,11979110.0,1711127699999
168,1711127700000,1.1256,1.1314,1.1151,1.1197,6020775.0,1711128599999
169,1711128600000,1.1196,1.1336,1.1155,1.1261,5798014.0,1711129499999
170,1711129500000,1.1261,1.131,1.1179,1.1299,5917120.0,1711130399999
171,1711130400000,1.1299,1.1496,1.1235,1.1447,8677019.0,1711131299999
172,1711131300000,1.1446,1.1446,1.1339,1.1373,5923705.0,1711132199999
173,1711132200000,1.1372,1.1692,1.1352,1.1531,10220228.0,1711133099999
174,1711133100000,1.1529,1.1602,1.1505,1.1521,4309110.0,1711133999999
175,1711134000000,1.1522,1.1592,1.1397,1.1419,6827460.0,1711134899999
176,1711134900000,1.1418,1.1553,1.1412,1.1496,4152164.0,1711135799999
177,1711135800000,1.1496,1.1577,1.1469,1.1475,4805997.0,1711136699999
178,1711136700000,1.1474,1.167,1.1449,1.1558,6754665.0,1711137599999
179,1711137600000,1.1558,1.1571,1.1308,1.1317,7018028.0,1711138499999
180,1711138500000,1.1318,1.1357,1.12,1.1219,8295788.0,1711139399999
181,1711139400000,1.122,1.1324,1.1176,1.132,5158308.0,1711140299999
182,1711140300000,1.1319,1.1382,1.1269,1.1308,4165855.0,1711141199999
183,1711141200000,1.1311,1.1319,1.1197,1.12,4936774.0,1711142099999
184,1711142100000,1.12,1.1308,1.117,1.1238,5510154.0,1711142999999
185,1711143000000,1.1239,1.1259,1.1068,1.1259,6419568.0,1711143899999
186,1711143900000,1.1258,1.1259,1.1141,1.1158,3228907.0,1711144799999
187,1711144800000,1.1158,1.1177,1.103,1.1064,7642332.0,1711145699999
188,1711145700000,1.1064,1.1074,1.0932,1.0967,9616654.0,1711146599999
189,1711146600000,1.0966,1.1022,1.0886,1.0957,5113971.0,1711147499999
190,1711147500000,1.0956,1.0998,1.082,1.0885,5645547.0,1711148399999
191,1711148400000,1.0884,1.0955,1.0869,1.09,4185011.0,1711149299999
192,1711149300000,1.0899,1.1077,1.0883,1.1048,7910278.0,1711150199999
193,1711150200000,1.1049,1.1329,1.1041,1.1313,9832825.0,1711151099999
194,1711151100000,1.1314,1.1458,1.1263,1.145,8852355.0,1711151999999
195,1711152000000,1.1449,1.1455,1.1258,1.1293,6379458.0,1711152899999
196,1711152900000,1.1293,1.1294,1.1135,1.1247,7557727.0,1711153799999
197,1711153800000,1.1247,1.1247,1.1109,1.1151,4559445.0,1711154699999
198,1711154700000,1.115,1.1199,1.1113,1.1131,3403738.0,1711155599999
199,1711155600000,1.113,1.1259,1.1115,1.1168,4366862.0,1711156499999
200,1711156500000,1.1167,1.1279,1.1109,1.1275,4148749.0,1711157399999
201,1711157400000,1.1276,1.1382,1.1237,1.1322,6333801.0,1711158299999
202,1711158300000,1.1322,1.1351,1.1138,1.1167,3260928.0,1711159199999
203,1711159200000,1.1166,1.1167,1.1007,1.1014,6025841.0,1711160099999
204,1711160100000,1.1014,1.102,1.092,1.0939,6669343.0,1711160999999
205,1711161000000,1.0939,1.0966,1.0894,1.0907,4872250.0,1711161899999
206,1711161900000,1.0908,1.0945,1.0865,1.0919,3498457.0,1711162799999
207,1711162800000,1.0918,1.093,1.0856,1.0896,3002766.0,1711163699999
208,1711163700000,1.0896,1.0902,1.0757,1.083,9442996.0,1711164599999
209,1711164600000,1.0829,1.0858,1.0759,1.0849,4412748.0,1711165499999
210,1711165500000,1.0849,1.0913,1.0807,1.0826,5830363.0,1711166399999
211,1711166400000,1.0825,1.0911,1.0816,1.0864,3257556.0,1711167299999
212,1711167300000,1.0864,1.0919,1.0803,1.0845,3342836.0,1711168199999
213,1711168200000,1.0846,1.0955,1.0838,1.0926,3456574.0,1711169099999
214,1711169100000,1.0926,1.0929,1.0855,1.0863,2523691.0,1711169999999
215,1711170000000,1.0863,1.0909,1.0819,1.0871,3229035.0,1711170899999
216,1711170900000,1.0872,1.0919,1.0825,1.0919,2438506.0,1711171799999
217,1711171800000,1.0918,1.0921,1.0819,1.0878,2529372.0,1711172699999
218,1711172700000,1.0877,1.089,1.0844,1.0856,1323795.0,1711173599999
219,1711173600000,1.0857,1.0874,1.0805,1.0824,2797010.0,1711174499999
220,1711174500000,1.0825,1.1018,1.0823,1.0987,3611228.0,1711175399999
221,1711175400000,1.0989,1.1102,1.093,1.1069,5672392.0,1711176299999
222,1711176300000,1.1068,1.1117,1.0926,1.0953,6075220.0,1711177199999
223,1711177200000,1.0953,1.0972,1.0806,1.0905,6783648.0,1711178099999
224,1711178100000,1.0906,1.1098,1.0884,1.1002,5416754.0,1711178999999
225,1711179000000,1.1002,1.1031,1.0952,1.0989,3521240.0,1711179899999
226,1711179900000,1.0988,1.1007,1.0903,1.0924,2633444.0,1711180799999
227,1711180800000,1.0923,1.1008,1.0895,1.0914,4068975.0,1711181699999
228,1711181700000,1.0914,1.094,1.0869,1.0872,3290531.0,1711182599999
229,1711182600000,1.0872,1.0936,1.0862,1.0887,2972037.0,1711183499999
230,1711183500000,1.0887,1.0978,1.0872,1.0916,3710087.0,1711184399999
231,1711184400000,1.0916,1.0932,1.0834,1.0839,3343476.0,1711185299999
232,1711185300000,1.0839,1.0894,1.0839,1.088,2255898.0,1711186199999
233,1711186200000,1.0881,1.0909,1.0843,1.0904,2192414.0,1711187099999
234,1711187100000,1.0903,1.1013,1.0847,1.099,3962794.0,1711187999999
235,1711188000000,1.0991,1.1098,1.0971,1.1066,5405863.0,1711188899999
236,1711188900000,1.1065,1.1206,1.1037,1.1187,6029833.0,1711189799999
237,1711189800000,1.1187,1.124,1.1107,1.1122,6742890.0,1711190699999
238,1711190700000,1.1123,1.118,1.106,1.1117,5003946.0,1711191599999
239,1711191600000,1.1115,1.1129,1.1037,1.1092,3668032.0,1711192499999
240,1711192500000,1.1091,1.1153,1.1023,1.1063,4562070.0,1711193399999
241,1711193400000,1.1064,1.11,1.1029,1.1084,1781796.0,1711194299999
242,1711194300000,1.1084,1.1094,1.1025,1.1055,2177719.0,1711195199999
243,1711195200000,1.1056,1.1088,1.1006,1.1023,4197833.0,1711196099999
244,1711196100000,1.1024,1.1051,1.1,1.1017,3581972.0,1711196999999
245,1711197000000,1.1018,1.1203,1.0986,1.1164,7630494.0,1711197899999
246,1711197900000,1.1164,1.1239,1.1149,1.1171,4997601.0,1711198799999
247,1711198800000,1.1174,1.1185,1.1042,1.1074,6328942.0,1711199699999
248,1711199700000,1.1072,1.1087,1.088,1.0909,7364762.0,1711200599999
249,1711200600000,1.091,1.0958,1.0897,1.0916,4378641.0,1711201499999
250,1711201500000,1.0917,1.1017,1.0911,1.0945,3376001.0,1711202399999
251,1711202400000,1.0945,1.0947,1.0831,1.0847,3852785.0,1711203299999
252,1711203300000,1.0847,1.0877,1.0789,1.0855,4923899.0,1711204199999
253,1711204200000,1.0854,1.105,1.0835,1.0909,10444988.0,1711205099999
254,1711205100000,1.0908,1.0989,1.0896,1.0936,4958411.0,1711205999999
255,1711206000000,1.0936,1.0956,1.0822,1.0844,5868829.0,1711206899999
256,1711206900000,1.0843,1.0852,1.0717,1.0725,7197911.0,1711207799999
257,1711207800000,1.0725,1.0775,1.0665,1.0709,5957696.0,1711208699999
258,1711208700000,1.0708,1.0777,1.0704,1.0771,3628157.0,1711209599999
259,1711209600000,1.077,1.0816,1.0704,1.0778,3616436.0,1711210499999
260,1711210500000,1.0777,1.0806,1.0737,1.0768,2488578.0,1711211399999
261,1711211400000,1.0768,1.085,1.0765,1.0849,3214614.0,1711212299999
262,1711212300000,1.0848,1.0851,1.0708,1.0709,3479860.0,1711213199999
263,1711213200000,1.0711,1.074,1.0662,1.0726,4292696.0,1711214099999
264,1711214100000,1.0727,1.0782,1.0705,1.0745,3104836.0,1711214999999
265,1711215000000,1.0745,1.0855,1.0743,1.081,3829126.0,1711215899999
266,1711215900000,1.081,1.0847,1.0761,1.0761,2434012.0,1711216799999
267,1711216800000,1.0761,1.0813,1.074,1.0808,2498362.0,1711217699999
268,1711217700000,1.0809,1.081,1.074,1.0771,2723874.0,1711218599999
269,1711218600000,1.0772,1.0779,1.0717,1.0763,2616660.0,1711219499999
270,1711219500000,1.0763,1.0792,1.0715,1.0744,2812330.0,1711220399999
271,1711220400000,1.0745,1.0778,1.0729,1.0744,1631281.0,1711221299999
272,1711221300000,1.0744,1.0772,1.0701,1.0761,2587559.0,1711222199999
273,1711222200000,1.0761,1.0761,1.0681,1.0698,2761947.0,1711223099999
274,1711223100000,1.0698,1.0739,1.0691,1.0706,1584951.0,1711223999999
275,1711224000000,1.0705,1.0723,1.0616,1.065,5090758.0,1711224899999
276,1711224900000,1.0649,1.0673,1.0615,1.0647,1832604.0,1711225799999
277,1711225800000,1.0647,1.0685,1.0639,1.068,1543449.0,1711226699999
278,1711226700000,1.0681,1.0683,1.065,1.0663,1289901.0,1711227599999
279,1711227600000,1.0664,1.0685,1.0645,1.0667,1739260.0,1711228499999
280,1711228500000,1.0668,1.0723,1.0648,1.0656,1680975.0,1711229399999
281,1711229400000,1.0657,1.075,1.0654,1.0748,2651686.0,1711230299999
282,1711230300000,1.0747,1.0747,1.0677,1.0697,2022418.0,1711231199999
283,1711231200000,1.0696,1.0714,1.0662,1.0699,2173616.0,1711232099999
284,1711232100000,1.0699,1.0699,1.0667,1.068,1407890.0,1711232999999
285,1711233000000,1.068,1.0686,1.0646,1.0665,1582968.0,1711233899999
286,1711233900000,1.0666,1.069,1.0646,1.0646,1407412.0,1711234799999
287,1711234800000,1.0646,1.0646,1.0503,1.0539,9604130.0,1711235699999
288,1711235700000,1.054,1.0543,1.0466,1.0496,5829560.0,1711236599999
289,1711236600000,1.0496,1.0497,1.039,1.046,6146313.0,1711237499999
290,1711237500000,1.046,1.0465,1.0363,1.0399,6319083.0,1711238399999
291,1711238400000,1.0399,1.043,1.0355,1.0385,5693701.0,1711239299999
292,1711239300000,1.0386,1.0421,1.0369,1.0408,3273408.0,1711240199999
293,1711240200000,1.0408,1.0479,1.0394,1.043,3945067.0,1711241099999
294,1711241100000,1.043,1.0504,1.0422,1.0485,4624428.0,1711241999999
295,1711242000000,1.0484,1.0545,1.0431,1.0481,5764410.0,1711242899999
296,1711242900000,1.048,1.0565,1.0413,1.0501,3971986.0,1711243799999
297,1711243800000,1.0501,1.056,1.0462,1.053,3148449.0,1711244699999
298,1711244700000,1.0529,1.0577,1.0519,1.056,2285687.0,1711245599999
299,1711245600000,1.056,1.0566,1.0482,1.0491,3377722.0,1711246499999
300,1711246500000,1.049,1.0531,1.0478,1.0511,1836721.0,1711247399999
301,1711247400000,1.0511,1.0511,1.0447,1.047,1623535.0,1711248299999
302,1711248300000,1.0471,1.0542,1.0437,1.0539,2561920.0,1711249199999
303,1711249200000,1.0538,1.0538,1.0417,1.0482,3175211.0,1711250099999
304,1711250100000,1.0482,1.0525,1.0433,1.0495,2945353.0,1711250999999
305,1711251000000,1.0496,1.0503,1.043,1.0449,2492722.0,1711251899999
306,1711251900000,1.045,1.0466,1.0408,1.0433,1945796.0,1711252799999
307,1711252800000,1.0434,1.0504,1.04,1.0502,2785150.0,1711253699999
308,1711253700000,1.0502,1.0502,1.0405,1.0447,2240375.0,1711254599999
309,1711254600000,1.0446,1.0541,1.0437,1.0535,2735054.0,1711255499999
310,1711255500000,1.0535,1.0559,1.049,1.0554,2398250.0,1711256399999
311,1711256400000,1.0555,1.0563,1.0515,1.0542,1731843.0,1711257299999
312,1711257300000,1.0542,1.0643,1.0534,1.0615,2600186.0,1711258199999
313,1711258200000,1.0616,1.0629,1.0585,1.0597,1913266.0,1711259099999
314,1711259100000,1.0597,1.0622,1.0552,1.0556,2020145.0,1711259999999
315,1711260000000,1.0557,1.0584,1.0463,1.0466,3105451.0,1711260899999
316,1711260900000,1.0466,1.0488,1.0389,1.0397,3616814.0,1711261799999
317,1711261800000,1.0398,1.0427,1.0365,1.0413,2751803.0,1711262699999
318,1711262700000,1.0413,1.0423,1.0371,1.0412,2315357.0,1711263599999
319,1711263600000,1.0412,1.0419,1.0327,1.0379,3520099.0,1711264499999
320,1711264500000,1.0378,1.0442,1.033,1.0421,2913468.0,1711265399999
321,1711265400000,1.0421,1.0437,1.0351,1.0426,2453146.0,1711266299999
322,1711266300000,1.0424,1.0432,1.0315,1.0389,6116741.0,1711267199999
323,1711267200000,1.0389,1.0507,1.035,1.0484,3978440.0,1711268099999
324,1711268100000,1.0485,1.05,1.0415,1.0442,4211416.0,1711268999999
325,1711269000000,1.0441,1.0492,1.0405,1.0487,1163677.0,1711269899999
326,1711269900000,1.0487,1.0557,1.0414,1.0546,3981505.0,1711270799999
327,1711270800000,1.0546,1.0555,1.0451,1.0456,2604339.0,1711271699999
328,1711271700000,1.0455,1.0482,1.0395,1.0402,2627081.0,1711272599999
329,1711272600000,1.0402,1.0478,1.039,1.0424,2159766.0,1711273499999
330,1711273500000,1.0424,1.0459,1.0409,1.0423,1506426.0,1711274399999
331,1711274400000,1.0422,1.0444,1.0406,1.042,1553978.0,1711275299999
332,1711275300000,1.0419,1.0461,1.0391,1.0448,3192872.0,1711276199999
333,1711276200000,1.0449,1.0449,1.0351,1.0369,2719178.0,1711277099999
334,1711277100000,1.0368,1.0409,1.034,1.0344,2035094.0,1711277999999
335,1711278000000,1.0344,1.0367,1.0313,1.035,2679705.0,1711278899999
336,1711278900000,1.0351,1.036,1.031,1.0334,3433226.0,1711279799999
337,1711279800000,1.0333,1.0424,1.0326,1.0397,3145675.0,1711280699999
338,1711280700000,1.0397,1.0458,1.0384,1.0446,2775711.0,1711281599999
339,1711281600000,1.0448,1.062,1.0443,1.0532,9058365.0,1711282499999
340,1711282500000,1.0531,1.069,1.0525,1.0613,9601136.0,1711283399999
341,1711283400000,1.0613,1.0714,1.0587,1.0693,4922694.0,1711284299999
342,1711284300000,1.0692,1.0752,1.0684,1.0723,4902194.0,1711285199999
343,1711285200000,1.0723,1.0812,1.0613,1.0766,7702035.0,1711286099999
344,1711286100000,1.0765,1.085,1.0705,1.081,5463510.0,1711286999999
345,1711287000000,1.0811,1.0937,1.0769,1.0849,9394170.0,1711287899999
346,1711287900000,1.0848,1.0848,1.0723,1.076,6926390.0,1711288799999
347,1711288800000,1.076,1.0836,1.0734,1.0787,4357887.0,1711289699999
348,1711289700000,1.0787,1.091,1.076,1.0882,5581010.0,1711290599999
349,1711290600000,1.0881,1.0889,1.0762,1.0768,4518251.0,1711291499999
350,1711291500000,1.0769,1.0778,1.0684,1.074,4933675.0,1711292399999
351,1711292400000,1.074,1.0799,1.0633,1.0668,4715118.0,1711293299999
352,1711293300000,1.0668,1.0674,1.0586,1.065,4250747.0,1711294199999
