,open_time,open,high,low,close,VOLUME,close_time
65,1711035000000,0.8219,0.8232,0.8057,0.8163,1820607.0,1711035899999
66,1711035900000,0.8165,0.8174,0.8069,0.8139,812872.0,1711036799999
67,1711036800000,0.8139,0.815,0.8033,0.8081,1536897.0,1711037699999
68,1711037700000,0.8083,0.8234,0.8074,0.8201,1001106.0,1711038599999
69,1711038600000,0.8201,0.8218,0.8149,0.8207,531779.0,1711039499999
70,1711039500000,0.8209,0.8259,0.8164,0.8254,444357.0,1711040399999
71,1711040400000,0.8254,0.8345,0.8201,0.8261,934025.0,1711041299999
72,1711041300000,0.8261,0.8264,0.8103,0.8103,1084783.0,1711042199999
73,1711042200000,0.8102,0.8159,0.8063,0.8086,830864.0,1711043099999
74,1711043100000,0.8087,0.8142,0.8062,0.8116,423390.0,1711043999999
75,1711044000000,0.8116,0.8161,0.7979,0.8007,844021.0,1711044899999
76,1711044900000,0.8008,0.8066,0.7975,0.8013,674778.0,1711045799999
77,1711045800000,0.8015,0.8016,0.7873,0.7876,707501.0,1711046699999
78,1711046700000,0.7878,0.8018,0.7876,0.7973,679972.0,1711047599999
79,1711047600000,0.7975,0.8035,0.7962,0.8008,424741.0,1711048499999
80,1711048500000,0.8009,0.8031,0.7945,0.802,283094.0,1711049399999
81,1711049400000,0.8019,0.8109,0.8017,0.81,464401.0,1711050299999
82,1711050300000,0.8098,0.8136,0.8066,0.8091,362318.0,1711051199999
83,1711051200000,0.8088,0.8145,0.7983,0.8145,763996.0,1711052099999
84,1711052100000,0.8144,0.8241,0.8121,0.8209,1178008.0,1711052999999
85,1711053000000,0.8212,0.8222,0.8141,0.8155,612642.0,1711053899999
86,1711053900000,0.8154,0.8193,0.8094,0.8193,390177.0,1711054799999
87,1711054800000,0.8192,0.8194,0.8075,0.81,273707.0,1711055699999
88,1711055700000,0.81,0.813,0.8057,0.8065,276956.0,1711056599999
89,1711056600000,0.8066,0.8098,0.8056,0.8066,258769.0,1711057499999
90,1711057500000,0.8068,0.8152,0.8067,0.8143,226716.0,1711058399999
91,1711058400000,0.8143,0.8217,0.812,0.8191,361281.0,1711059299999
92,1711059300000,0.8191,0.8224,0.8147,0.8187,354665.0,1711060199999
93,1711060200000,0.8186,0.8186,0.8122,0.8159,235713.0,1711061099999
94,1711061100000,0.816,0.8166,0.8103,0.8105,260779.0,1711061999999
95,1711062000000,0.8105,0.8139,0.8102,0.8125,209426.0,1711062899999
96,1711062900000,0.8121,0.8141,0.8102,0.8127,189159.0,1711063799999
97,1711063800000,0.8128,0.8183,0.8105,0.8166,290784.0,1711064699999
98,1711064700000,0.8165,0.8211,0.8164,0.8193,280157.0,1711065599999
99,1711065600000,0.8191,0.8298,0.8135,0.8297,666371.0,1711066499999
100,1711066500000,0.8297,0.8461,0.8272,0.8441,1676494.0,1711067399999
101,1711067400000,0.844,0.8447,0.8226,0.8382,1940567.0,1711068299999
102,1711068300000,0.8382,0.839,0.8152,0.8293,1627523.0,1711069199999
103,1711069200000,0.8291,0.8421,0.8175,0.8354,1501818.0,1711070099999
104,1711070100000,0.8352,0.87,0.8348,0.8648,4007972.0,1711070999999
105,1711071000000,0.8648,0.903,0.8451,0.8473,9830208.0,1711071899999
106,1711071900000,0.8475,0.851,0.8222,0.8242,4055320.0,1711072799999
107,1711072800000,0.8241,0.8289,0.801,0.8019,3930069.0,1711073699999
108,1711073700000,0.802,0.812,0.8001,0.8087,1966821.0,1711074599999
109,1711074600000,0.8088,0.816,0.8053,0.8078,1233187.0,1711075499999
110,1711075500000,0.8082,0.8143,0.8047,0.81,1239177.0,1711076399999
111,1711076400000,0.8099,0.8243,0.8092,0.8203,1651704.0,1711077299999
112,1711077300000,0.8201,0.8303,0.8172,0.8291,1196630.0,1711078199999
113,1711078200000,0.8291,0.8391,0.8281,0.8333,1062298.0,1711079099999
114,1711079100000,0.8335,0.8361,0.8243,0.8274,974138.0,1711079999999
115,1711080000000,0.8271,0.8292,0.819,0.8211,907423.0,1711080899999
116,1711080900000,0.8208,0.8238,0.8172,0.8236,569157.0,1711081799999
117,1711081800000,0.8235,0.8239,0.8159,0.8191,593892.0,1711082699999
118,1711082700000,0.8192,0.8275,0.8167,0.8231,1162401.0,1711083599999
119,1711083600000,0.8231,0.8308,0.8214,0.8265,996040.0,1711084499999
120,1711084500000,0.8263,0.8423,0.8234,0.838,1137187.0,1711085399999
121,1711085400000,0.838,0.8466,0.8343,0.8443,956204.0,1711086299999
122,1711086300000,0.8443,0.8491,0.8418,0.8475,1120385.0,1711087199999
123,1711087200000,0.8476,0.855,0.8388,0.8528,1794751.0,1711088099999
124,1711088100000,0.8529,0.8532,0.8441,0.8443,1018866.0,1711088999999
125,1711089000000,0.8442,0.861,0.8433,0.86,1516649.0,1711089899999
126,1711089900000,0.8601,0.8622,0.8507,0.8583,1561267.0,1711090799999
127,1711090800000,0.8582,0.8582,0.8486,0.8521,1151979.0,1711091699999
128,1711091700000,0.8521,0.8533,0.8402,0.8413,838035.0,1711092599999
129,1711092600000,0.8412,0.8516,0.8412,0.8482,608123.0,1711093499999
130,1711093500000,0.8482,0.8521,0.8432,0.8442,701889.0,1711094399999
131,1711094400000,0.8443,0.8484,0.8433,0.8457,454472.0,1711095299999
132,1711095300000,0.8456,0.8563,0.8444,0.8505,1272055.0,1711096199999
133,1711096200000,0.8506,0.8517,0.832,0.8335,1318272.0,1711097099999
134,1711097100000,0.8336,0.8378,0.8326,0.8376,754816.0,1711097999999
135,1711098000000,0.8375,0.8386,0.832,0.8352,489678.0,1711098899999
136,1711098900000,0.8352,0.8474,0.8352,0.8453,524114.0,1711099799999
137,1711099800000,0.8453,0.8454,0.8368,0.8391,705225.0,1711100699999
138,1711100700000,0.8392,0.842,0.8364,0.8372,540683.0,1711101599999
139,1711101600000,0.8372,0.8407,0.8288,0.8311,1076190.0,1711102499999
140,1711102500000,0.831,0.8355,0.824,0.8282,920212.0,1711103399999
141,1711103400000,0.8282,0.8299,0.8205,0.8271,862196.0,1711104299999
142,1711104300000,0.8272,0.8304,0.8183,0.8202,996914.0,1711105199999
143,1711105200000,0.8203,0.8243,0.8135,0.8164,1211514.0,1711106099999
144,1711106100000,0.8164,0.8225,0.8142,0.8221,592209.0,1711106999999
145,1711107000000,0.8219,0.8296,0.8201,0.822,719511.0,1711107899999
146,1711107900000,0.8221,0.8236,0.807,0.8109,1096296.0,1711108799999
147,1711108800000,0.8114,0.8256,0.8051,0.8219,1401103.0,1711109699999
148,1711109700000,0.8221,0.831,0.8206,0.8303,718317.0,1711110599999
149,1711110600000,0.8304,0.8307,0.8196,0.8285,668269.0,1711111499999
150,1711111500000,0.8285,0.8285,0.8161,0.8203,610022.0,1711112399999
151,1711112400000,0.8203,0.8254,0.8086,0.8096,1290992.0,1711113299999
152,1711113300000,0.8096,0.8227,0.8088,0.8201,1026950.0,1711114199999
153,1711114200000,0.82,0.8218,0.8091,0.813,1153952.0,1711115099999
154,1711115100000,0.8128,0.8145,0.8003,0.8056,1730542.0,1711115999999
155,1711116000000,0.8055,0.8133,0.7966,0.7992,1543774.0,1711116899999
156,1711116900000,0.7996,0.8029,0.7914,0.797,1447384.0,1711117799999
157,1711117800000,0.7971,0.807,0.7961,0.7996,1105288.0,1711118699999
158,1711118700000,0.7998,0.8094,0.7944,0.8067,2409524.0,1711119599999
159,1711119600000,0.8067,0.8362,0.8061,0.8326,2344260.0,1711120499999
160,1711120500000,0.8326,0.8469,0.8241,0.845,2261056.0,1711121399999
161,1711121400000,0.8451,0.8616,0.8415,0.8547,4366039.0,1711122299999
162,1711122300000,0.8542,0.8604,0.8444,0.8481,2264741.0,1711123199999
163,1711123200000,0.8485,0.857,0.8344,0.8559,2715139.0,1711124099999
164,1711124100000,0.8559,0.8654,0.8433,0.8514,4033442.0,1711124999999
165,1711125000000,0.8515,0.8525,0.8384,0.8449,1751391.0,1711125899999
166,1711125900000,0.8452,0.8612,0.8452,0.8565,2806879.0,1711126799999
167,1711126800000,0.8562,0.871,0.8542,0.866,2675439.0,1711127699999
168,1711127700000,0.8659,0.87,0.8588,0.8597,2026269.0,1711128599999
169,1711128600000,0.8599,0.8784,0.8586,0.8761,1577708.0,1711129499999
170,1711129500000,0.8761,0.8793,0.8689,0.8735,1673098.0,1711130399999
171,1711130400000,0.8735,0.8831,0.8664,0.8726,1979182.0,1711131299999
172,1711131300000,0.8728,0.873,0.8591,0.8591,1483804.0,1711132199999
173,1711132200000,0.8595,0.8728,0.8555,0.86,1634164.0,1711133099999
174,1711133100000,0.8599,0.8637,0.8563,0.8612,795386.0,1711133999999
175,1711134000000,0.8614,0.8615,0.8413,0.844,2396768.0,1711134899999
176,1711134900000,0.8439,0.844,0.8364,0.8384,939862.0,1711135799999
177,1711135800000,0.8384,0.8509,0.838,0.846,899340.0,1711136699999
178,1711136700000,0.846,0.8527,0.8431,0.8467,881725.0,1711137599999
179,1711137600000,0.8466,0.8476,0.8371,0.8384,833186.0,1711138499999
180,1711138500000,0.8386,0.8435,0.8377,0.8388,589186.0,1711139399999
181,1711139400000,0.8389,0.8454,0.8389,0.8414,490514.0,1711140299999
182,1711140300000,0.8413,0.8492,0.8405,0.8436,609224.0,1711141199999
183,1711141200000,0.8435,0.8471,0.8401,0.8405,957730.0,1711142099999
184,1711142100000,0.8405,0.8455,0.8356,0.8383,1340538.0,1711142999999
185,1711143000000,0.8381,0.8384,0.8242,0.8351,1585947.0,1711143899999
186,1711143900000,0.8352,0.8482,0.8335,0.8431,630754.0,1711144799999
187,1711144800000,0.843,0.8436,0.8358,0.8401,603217.0,1711145699999
188,1711145700000,0.8401,0.8411,0.8317,0.841,543967.0,1711146599999
189,1711146600000,0.8411,0.8483,0.8401,0.8483,747367.0,1711147499999
190,1711147500000,0.8483,0.855,0.8444,0.8493,714299.0,1711148399999
191,1711148400000,0.8494,0.8524,0.8435,0.8463,737604.0,1711149299999
192,1711149300000,0.8463,0.8541,0.8443,0.8486,584758.0,1711150199999
193,1711150200000,0.8487,0.8504,0.846,0.849,423889.0,1711151099999
194,1711151100000,0.8491,0.8554,0.845,0.8539,584439.0,1711151999999
195,1711152000000,0.8539,0.8539,0.8467,0.8497,916749.0,1711152899999
196,1711152900000,0.8496,0.8529,0.8435,0.8451,945602.0,1711153799999
197,1711153800000,0.8451,0.857,0.8437,0.8564,702460.0,1711154699999
198,1711154700000,0.8562,0.8564,0.8476,0.8485,363365.0,1711155599999
199,1711155600000,0.8485,0.8701,0.8477,0.8692,1579060.0,1711156499999
200,1711156500000,0.8689,0.871,0.8645,0.8667,935338.0,1711157399999
201,1711157400000,0.8669,0.8704,0.8583,0.8661,952231.0,1711158299999
202,1711158300000,0.8658,0.8691,0.8606,0.8641,560442.0,1711159199999
203,1711159200000,0.8643,0.889,0.8617,0.8869,2513190.0,1711160099999
204,1711160100000,0.8867,0.887,0.8692,0.8702,1991364.0,1711160999999
205,1711161000000,0.8701,0.8724,0.8605,0.8649,1259203.0,1711161899999
206,1711161900000,0.865,0.8826,0.8648,0.8824,2118210.0,1711162799999
207,1711162800000,0.8823,0.8823,0.8714,0.8747,1626951.0,1711163699999
208,1711163700000,0.8746,0.8746,0.8637,0.8655,1325206.0,1711164599999
209,1711164600000,0.865,0.8657,0.8543,0.8651,1334476.0,1711165499999
210,1711165500000,0.865,0.873,0.8605,0.8656,1130825.0,1711166399999
211,1711166400000,0.8655,0.8758,0.8594,0.8717,1115825.0,1711167299999
212,1711167300000,0.872,0.884,0.8692,0.8815,1772588.0,1711168199999
213,1711168200000,0.8812,0.8853,0.8761,0.879,1059116.0,1711169099999
214,1711169100000,0.8791,0.8823,0.8742,0.8779,901711.0,1711169999999
215,1711170000000,0.8778,0.8778,0.8703,0.8724,879618.0,1711170899999
216,1711170900000,0.8724,0.8894,0.8724,0.8869,1348809.0,1711171799999
217,1711171800000,0.8868,0.8912,0.8777,0.8908,1220983.0,1711172699999
218,1711172700000,0.8908,0.894,0.8831,0.8932,1220439.0,1711173599999
219,1711173600000,0.8931,0.9053,0.8923,0.903,3162564.0,1711174499999
220,1711174500000,0.9033,0.92,0.8985,0.9181,2948284.0,1711175399999
221,1711175400000,0.9184,0.9357,0.9135,0.9294,4524447.0,1711176299999
222,1711176300000,0.9296,0.9383,0.922,0.9355,5141541.0,1711177199999
223,1711177200000,0.9355,0.9595,0.9347,0.9487,6748175.0,1711178099999
224,1711178100000,0.9487,0.96,0.9466,0.9588,4496029.0,1711178999999
225,1711179000000,0.9588,0.9756,0.9556,0.9703,7003967.0,1711179899999
226,1711179900000,0.9705,0.9789,0.9553,0.962,7443448.0,1711180799999
227,1711180800000,0.9621,0.972,0.9546,0.9614,5265707.0,1711181699999
228,1711181700000,0.9613,0.9652,0.9502,0.9598,3488559.0,1711182599999
229,1711182600000,0.9598,0.9693,0.9546,0.9602,3273331.0,1711183499999
230,1711183500000,0.9605,0.9627,0.9403,0.946,4571579.0,1711184399999
231,1711184400000,0.9459,0.9571,0.9455,0.9507,2916584.0,1711185299999
232,1711185300000,0.9506,0.961,0.9506,0.9531,2374414.0,1711186199999
233,1711186200000,0.9531,0.9558,0.9165,0.9204,7066754.0,1711187099999
234,1711187100000,0.9204,0.9223,0.9044,0.9152,3896780.0,1711187999999
235,1711188000000,0.9151,0.9276,0.9069,0.9164,3439527.0,1711188899999
236,1711188900000,0.9161,0.9235,0.9117,0.9218,1814578.0,1711189799999
237,1711189800000,0.9218,0.925,0.9138,0.9158,1635465.0,1711190699999
238,1711190700000,0.9157,0.9217,0.914,0.9166,1648555.0,1711191599999
239,1711191600000,0.9166,0.9348,0.9162,0.934,1895099.0,1711192499999
240,1711192500000,0.9338,0.9339,0.9209,0.9247,1386207.0,1711193399999
241,1711193400000,0.9246,0.9378,0.9208,0.9316,3170547.0,1711194299999
242,1711194300000,0.9316,0.9339,0.9247,0.926,1316991.0,1711195199999
243,1711195200000,0.9261,0.9444,0.9255,0.9442,2750136.0,1711196099999
244,1711196100000,0.9442,0.9504,0.9366,0.9504,2095093.0,1711196999999
245,1711197000000,0.9503,0.9677,0.9441,0.9632,4317323.0,1711197899999
246,1711197900000,0.963,0.9964,0.9625,0.988,10117141.0,1711198799999
247,1711198800000,0.988,1.019,0.9745,0.9795,15932613.0,1711199699999
248,1711199700000,0.9798,0.9888,0.97,0.983,6417259.0,1711200599999
249,1711200600000,0.9829,0.9983,0.9771,0.9874,4477491.0,1711201499999
250,1711201500000,0.9878,1.01,0.9878,1.008,4609776.0,1711202399999
251,1711202400000,1.008,1.0222,0.9933,1.0092,7347408.0,1711203299999
252,1711203300000,1.0093,1.0132,0.9936,1.0033,4119450.0,1711204199999
253,1711204200000,1.0034,1.0043,0.9849,0.9896,5360155.0,1711205099999
254,1711205100000,0.9898,0.996,0.9812,0.988,3469175.0,1711205999999
255,1711206000000,0.9878,1.0064,0.978,0.9998,5125170.0,1711206899999
256,1711206900000,0.9999,1.0199,0.9984,1.0059,4506697.0,1711207799999
257,1711207800000,1.0059,1.0199,1.0043,1.0132,2908198.0,1711208699999
258,1711208700000,1.0133,1.0359,1.011,1.0283,5754289.0,1711209599999
259,1711209600000,1.0282,1.0282,1.0056,1.0107,4089162.0,1711210499999
260,1711210500000,1.0108,1.0175,1.0016,1.0142,2893743.0,1711211399999
261,1711211400000,1.0144,1.0251,1.0081,1.0094,2733317.0,1711212299999
262,1711212300000,1.0094,1.011,1.0011,1.0048,1523365.0,1711213199999
263,1711213200000,1.0047,1.0063,0.9921,0.9949,2523959.0,1711214099999
264,1711214100000,0.9951,1.0008,0.992,0.9975,1535505.0,1711214999999
265,1711215000000,0.9976,0.9992,0.9835,0.9846,1968136.0,1711215899999
266,1711215900000,0.9846,0.9864,0.9772,0.9781,1389533.0,1711216799999
267,1711216800000,0.9781,0.9882,0.9735,0.9812,2668255.0,1711217699999
268,1711217700000,0.9811,0.9946,0.9782,0.9905,1611901.0,1711218599999
269,1711218600000,0.9906,0.9975,0.9887,0.9956,1705030.0,1711219499999
270,1711219500000,0.9954,1.0027,0.9924,1.0026,1464805.0,1711220399999
271,1711220400000,1.0025,1.0104,0.9984,1.0099,2167933.0,1711221299999
272,1711221300000,1.0099,1.0158,1.0042,1.0071,2133823.0,1711222199999
273,1711222200000,1.0071,1.0096,0.9987,1.0062,1921887.0,1711223099999
274,1711223100000,1.0059,1.0129,1.0022,1.0036,1307114.0,1711223999999
275,1711224000000,1.0035,1.0101,1.0021,1.0058,1441805.0,1711224899999
276,1711224900000,1.0057,1.0113,0.9986,1.0074,1420879.0,1711225799999
277,1711225800000,1.0073,1.0097,0.999,1.0024,1252610.0,1711226699999
278,1711226700000,1.0026,1.0112,0.9984,1.0101,1347907.0,1711227599999
279,1711227600000,1.0102,1.0148,1.0026,1.0127,1220273.0,1711228499999
280,1711228500000,1.0125,1.0141,1.005,1.0052,1150773.0,1711229399999
281,1711229400000,1.0057,1.0208,1.0049,1.0202,1597565.0,1711230299999
282,1711230300000,1.0203,1.0305,1.0158,1.0176,1781550.0,1711231199999
283,1711231200000,1.0177,1.0253,1.0112,1.0194,1542097.0,1711232099999
284,1711232100000,1.0194,1.0281,1.0155,1.0252,1429595.0,1711232999999
285,1711233000000,1.0252,1.0311,1.0162,1.0174,1505956.0,1711233899999
286,1711233900000,1.0175,1.0198,1.0105,1.0113,1289201.0,1711234799999
287,1711234800000,1.0114,1.0156,1.006,1.0113,2067085.0,1711235699999
288,1711235700000,1.0114,1.0219,1.008,1.0095,1574485.0,1711236599999
289,1711236600000,1.0092,1.0139,1.006,1.0096,1169767.0,1711237499999
290,1711237500000,1.0095,1.0107,1.0019,1.0043,1599259.0,1711238399999
291,1711238400000,1.0042,1.0241,1.0042,1.0079,2794145.0,1711239299999
292,1711239300000,1.0079,1.022,1.0072,1.0203,1982073.0,1711240199999
293,1711240200000,1.0204,1.0211,0.9968,1.0185,3804005.0,1711241099999
294,1711241100000,1.0184,1.02,1.0056,1.0069,1483189.0,1711241999999
295,1711242000000,1.0069,1.0078,0.9811,0.9841,3757162.0,1711242899999
296,1711242900000,0.984,0.9934,0.9811,0.9873,2169139.0,1711243799999
297,1711243800000,0.9873,1.0329,0.9867,1.0272,4078903.0,1711244699999
298,1711244700000,1.0272,1.0661,1.0099,1.0114,11837125.0,1711245599999
299,1711245600000,1.0113,1.0124,0.9915,0.9973,5225491.0,1711246499999
300,1711246500000,0.9972,1.0007,0.9873,0.998,2926439.0,1711247399999
301,1711247400000,0.9979,0.9983,0.9869,0.9877,1926671.0,1711248299999
302,1711248300000,0.9877,0.9877,0.9661,0.9676,4260256.0,1711249199999
303,1711249200000,0.9676,0.9765,0.9664,0.9724,3089603.0,1711250099999
304,1711250100000,0.9725,0.9738,0.9614,0.9665,2515392.0,1711250999999
305,1711251000000,0.9664,0.9735,0.9626,0.9645,2030109.0,1711251899999
306,1711251900000,0.9644,0.9686,0.9613,0.9657,1669201.0,1711252799999
307,1711252800000,0.9658,0.9776,0.9654,0.9715,1865130.0,1711253699999
308,1711253700000,0.9715,0.9718,0.9576,0.9627,2098622.0,1711254599999
309,1711254600000,0.9628,0.9666,0.9546,0.9581,1937814.0,1711255499999
310,1711255500000,0.9582,0.9629,0.9562,0.9612,1011555.0,1711256399999
311,1711256400000,0.9612,0.9647,0.9533,0.9581,1354179.0,1711257299999
312,1711257300000,0.9579,0.9602,0.9511,0.9558,1216090.0,1711258199999
313,1711258200000,0.9557,0.9604,0.9521,0.9547,1009929.0,1711259099999
314,1711259100000,0.9545,0.959,0.9502,0.952,1008999.0,1711259999999
315,1711260000000,0.952,0.9565,0.9506,0.9562,1241806.0,1711260899999
316,1711260900000,0.9561,0.9576,0.941,0.9419,2309575.0,1711261799999
317,1711261800000,0.9419,0.9445,0.9311,0.9319,3158330.0,1711262699999
318,1711262700000,0.9319,0.9402,0.9308,0.9402,1862996.0,1711263599999
319,1711263600000,0.9401,0.9569,0.9385,0.9475,2484810.0,1711264499999
320,1711264500000,0.9475,0.965,0.9471,0.963,2387397.0,1711265399999
321,1711265400000,0.963,0.9664,0.9568,0.9582,1975997.0,1711266299999
322,1711266300000,0.9582,0.9613,0.9492,0.9545,1376130.0,1711267199999
323,1711267200000,0.9544,0.9548,0.9473,0.9482,1732589.0,1711268099999
324,1711268100000,0.9482,0.9544,0.9464,0.9504,1070712.0,1711268999999
325,1711269000000,0.9504,0.9541,0.9462,0.9512,757089.0,1711269899999
326,1711269900000,0.9512,0.9567,0.9479,0.9548,1484170.0,1711270799999
327,1711270800000,0.9547,0.9636,0.9504,0.9561,2014426.0,1711271699999
328,1711271700000,0.9562,0.9628,0.9534,0.9545,1343236.0,1711272599999
329,1711272600000,0.9547,0.9562,0.9436,0.9458,1295509.0,1711273499999
330,1711273500000,0.9461,0.9506,0.9451,0.9483,800781.0,1711274399999
331,1711274400000,0.9482,0.9553,0.948,0.9508,969866.0,1711275299999
332,1711275300000,0.9507,0.954,0.9493,0.9505,958110.0,1711276199999
333,1711276200000,0.9505,0.9532,0.9469,0.9493,717857.0,1711277099999
334,1711277100000,0.9492,0.9512,0.9427,0.9428,875909.0,1711277999999
335,1711278000000,0.9428,0.9453,0.9407,0.9425,776445.0,1711278899999
336,1711278900000,0.9424,0.947,0.9406,0.9413,740063.0,1711279799999
337,1711279800000,0.9412,0.9461,0.9402,0.9443,706461.0,1711280699999
338,1711280700000,0.9444,0.9454,0.9418,0.9436,442274.0,1711281599999
339,1711281600000,0.9434,0.952,0.9416,0.9455,1429441.0,1711282499999
340,1711282500000,0.9455,0.9495,0.9423,0.9483,809615.0,1711283399999
341,1711283400000,0.9481,0.9509,0.9448,0.9465,557237.0,1711284299999
342,1711284300000,0.9465,0.9494,0.9457,0.9479,607145.0,1711285199999
343,1711285200000,0.9478,0.9479,0.9414,0.9439,1002795.0,1711286099999
344,1711286100000,0.9439,0.9459,0.9359,0.938,1150626.0,1711286999999
345,1711287000000,0.9379,0.9406,0.9339,0.9352,790940.0,1711287899999
346,1711287900000,0.9351,0.9393,0.9275,0.9392,2263233.0,1711288799999
347,1711288800000,0.9391,0.942,0.9357,0.9416,1405866.0,1711289699999
348,1711289700000,0.9415,0.9432,0.9391,0.943,855481.0,1711290599999
349,1711290600000,0.9432,0.9434,0.9367,0.9426,853211.0,1711291499999
350,1711291500000,0.9426,0.9429,0.936,0.9394,805737.0,1711292399999
351,1711292400000,0.9394,0.9411,0.9336,0.9368,838114.0,1711293299999
352,1711293300000,0.9368,0.9398,0.9356,0.9393,578573.0,1711294199999
353,1711294200000,0.9395,0.9413,0.9377,0.9398,642173.0,1711295099999
354,1711295100000,0.9397,0.942,0.9384,0.9414,561061.0,1711295999999
355,1711296000000,0.9414,0.9441,0.9338,0.9345,931968.0,1711296899999
