,open_time,open,high,low,close,VOLUME,close_time
99,1711066500000,2.6249,2.6289,2.6071,2.6072,162672.0,1711067399999
100,1711067400000,2.6072,2.6072,2.5678,2.5768,303321.0,1711068299999
101,1711068300000,2.5767,2.5905,2.5616,2.5856,243619.0,1711069199999
102,1711069200000,2.5856,2.6163,2.5716,2.6098,474595.0,1711070099999
103,1711070100000,2.6089,2.6287,2.6031,2.6133,227006.0,1711070999999
104,1711071000000,2.6133,2.6137,2.5908,2.6068,197941.0,1711071899999
105,1711071900000,2.6062,2.6258,2.5696,2.5735,301339.0,1711072799999
106,1711072800000,2.5741,2.5998,2.5705,2.5715,200119.0,1711073699999
107,1711073700000,2.5711,2.5864,2.5604,2.5777,192963.0,1711074599999
108,1711074600000,2.578,2.5897,2.566,2.5696,109336.0,1711075499999
109,1711075500000,2.5697,2.5839,2.5567,2.5778,125030.0,1711076399999
110,1711076400000,2.5785,2.6103,2.5785,2.5926,199007.0,1711077299999
111,1711077300000,2.5929,2.6366,2.5911,2.6265,241205.0,1711078199999
112,1711078200000,2.6268,2.653,2.6236,2.6357,318252.0,1711079099999
113,1711079100000,2.6359,2.6513,2.6307,2.6425,238792.0,1711079999999
114,1711080000000,2.6426,2.6466,2.628,2.6389,163464.0,1711080899999
115,1711080900000,2.6383,2.6474,2.6228,2.6315,117165.0,1711081799999
116,1711081800000,2.6314,2.6559,2.6209,2.6539,228979.0,1711082699999
117,1711082700000,2.654,2.685,2.6438,2.6762,323851.0,1711083599999
118,1711083600000,2.6758,2.6845,2.658,2.6623,287154.0,1711084499999
119,1711084500000,2.6623,2.6752,2.6507,2.6691,143486.0,1711085399999
120,1711085400000,2.6692,2.7076,2.6692,2.7048,367847.0,1711086299999
121,1711086300000,2.7043,2.7315,2.6947,2.7289,385402.0,1711087199999
122,1711087200000,2.729,2.7323,2.6926,2.701,505415.0,1711088099999
123,1711088100000,2.7006,2.7183,2.6961,2.7044,281363.0,1711088999999
124,1711089000000,2.7044,2.717,2.6878,2.7126,205587.0,1711089899999
125,1711089900000,2.7128,2.7188,2.7019,2.7123,157105.0,1711090799999
126,1711090800000,2.7126,2.7175,2.6817,2.697,317899.0,1711091699999
127,1711091700000,2.6968,2.7011,2.677,2.6907,185487.0,1711092599999
128,1711092600000,2.6918,2.7516,2.6795,2.7228,762734.0,1711093499999
129,1711093500000,2.7222,2.7262,2.7061,2.7112,215307.0,1711094399999
130,1711094400000,2.7112,2.7669,2.7112,2.7551,440034.0,1711095299999
131,1711095300000,2.7546,2.7796,2.7421,2.7608,391851.0,1711096199999
132,1711096200000,2.7609,2.7763,2.68,2.6967,683091.0,1711097099999
133,1711097100000,2.6963,2.7254,2.6849,2.6993,622957.0,1711097999999
134,1711098000000,2.6992,2.7138,2.6773,2.6811,417476.0,1711098899999
135,1711098900000,2.6812,2.705,2.6777,2.6898,234928.0,1711099799999
136,1711099800000,2.6902,2.6924,2.6501,2.6553,440008.0,1711100699999
137,1711100700000,2.6557,2.6671,2.65,2.6559,237971.0,1711101599999
138,1711101600000,2.6559,2.6665,2.6341,2.6382,449303.0,1711102499999
139,1711102500000,2.6381,2.6491,2.6107,2.6213,536857.0,1711103399999
140,1711103400000,2.6213,2.6246,2.6011,2.6093,321854.0,1711104299999
141,1711104300000,2.6099,2.62,2.5836,2.5855,316607.0,1711105199999
142,1711105200000,2.5858,2.6079,2.5803,2.6074,296694.0,1711106099999
143,1711106100000,2.6077,2.6247,2.6003,2.6209,276903.0,1711106999999
144,1711107000000,2.6206,2.678,2.6132,2.6495,642749.0,1711107899999
145,1711107900000,2.6495,2.6555,2.5899,2.6089,549651.0,1711108799999
146,1711108800000,2.6088,2.6632,2.5951,2.607,574452.0,1711109699999
147,1711109700000,2.6073,2.6319,2.6055,2.6269,400013.0,1711110599999
148,1711110600000,2.6264,2.6301,2.6038,2.628,240967.0,1711111499999
149,1711111500000,2.6267,2.6305,2.5915,2.604,300605.0,1711112399999
150,1711112400000,2.6041,2.6149,2.5663,2.574,419111.0,1711113299999
151,1711113300000,2.574,2.6034,2.5685,2.5973,332934.0,1711114199999
152,1711114200000,2.5975,2.6024,2.564,2.5724,426088.0,1711115099999
153,1711115100000,2.5727,2.5769,2.501,2.5177,1266710.0,1711115999999
154,1711116000000,2.5177,2.5397,2.502,2.509,706984.0,1711116899999
155,1711116900000,2.5082,2.5257,2.4798,2.4941,696852.0,1711117799999
156,1711117800000,2.4941,2.5247,2.492,2.5029,340751.0,1711118699999
157,1711118700000,2.5035,2.5159,2.4849,2.4953,298255.0,1711119599999
158,1711119600000,2.4971,2.5613,2.4932,2.5488,374835.0,1711120499999
159,1711120500000,2.5484,2.5931,2.5251,2.5923,494387.0,1711121399999
160,1711121400000,2.5921,2.614,2.568,2.5769,573587.0,1711122299999
161,1711122300000,2.5763,2.5922,2.5622,2.5712,296472.0,1711123199999
162,1711123200000,2.5714,2.5719,2.5435,2.5628,266123.0,1711124099999
163,1711124100000,2.5623,2.5732,2.5475,2.5609,251074.0,1711124999999
164,1711125000000,2.5609,2.5654,2.5228,2.5323,292114.0,1711125899999
165,1711125900000,2.5324,2.5577,2.5231,2.5439,198891.0,1711126799999
166,1711126800000,2.5431,2.558,2.5333,2.5425,320398.0,1711127699999
167,1711127700000,2.542,2.5492,2.5333,2.5364,159644.0,1711128599999
168,1711128600000,2.5368,2.557,2.5304,2.5528,173572.0,1711129499999
169,1711129500000,2.5523,2.5601,2.5425,2.5449,133732.0,1711130399999
170,1711130400000,2.5448,2.5642,2.5393,2.5416,232525.0,1711131299999
171,1711131300000,2.5412,2.5421,2.5247,2.5289,182414.0,1711132199999
172,1711132200000,2.5298,2.5538,2.5225,2.5354,198856.0,1711133099999
173,1711133100000,2.5353,2.5395,2.5204,2.5288,179164.0,1711133999999
174,1711134000000,2.5291,2.5359,2.5125,2.5146,191088.0,1711134899999
175,1711134900000,2.5144,2.5326,2.5136,2.5225,324403.0,1711135799999
176,1711135800000,2.5224,2.5462,2.5184,2.5388,238825.0,1711136699999
177,1711136700000,2.5391,2.563,2.5322,2.5433,258368.0,1711137599999
178,1711137600000,2.5435,2.5496,2.511,2.5126,340519.0,1711138499999
179,1711138500000,2.5125,2.5243,2.5068,2.5107,146205.0,1711139399999
180,1711139400000,2.5108,2.5234,2.5076,2.5129,153161.0,1711140299999
181,1711140300000,2.5129,2.5193,2.5029,2.5108,115263.0,1711141199999
182,1711141200000,2.5109,2.5122,2.4934,2.496,179986.0,1711142099999
183,1711142100000,2.4959,2.5006,2.4768,2.4882,279417.0,1711142999999
184,1711143000000,2.4879,2.4897,2.455,2.4794,331683.0,1711143899999
185,1711143900000,2.4794,2.4905,2.4683,2.4859,136649.0,1711144799999
186,1711144800000,2.4856,2.4896,2.464,2.477,179601.0,1711145699999
187,1711145700000,2.4768,2.4779,2.45,2.4715,210143.0,1711146599999
188,1711146600000,2.4709,2.4855,2.4656,2.483,160272.0,1711147499999
189,1711147500000,2.4839,2.4928,2.4721,2.4822,135464.0,1711148399999
190,1711148400000,2.4816,2.4997,2.4795,2.4945,192075.0,1711149299999
191,1711149300000,2.4947,2.5095,2.4927,2.5038,199392.0,1711150199999
192,1711150200000,2.5042,2.5137,2.5023,2.5107,124102.0,1711151099999
193,1711151100000,2.5107,2.5285,2.5029,2.5281,130764.0,1711151999999
194,1711152000000,2.528,2.5281,2.509,2.5206,249856.0,1711152899999
195,1711152900000,2.5198,2.5234,2.5063,2.5137,144163.0,1711153799999
196,1711153800000,2.5133,2.5298,2.5083,2.5292,113726.0,1711154699999
197,1711154700000,2.5288,2.5296,2.5138,2.5187,149768.0,1711155599999
198,1711155600000,2.5187,2.5473,2.5178,2.5443,200777.0,1711156499999
199,1711156500000,2.5437,2.572,2.5336,2.5644,281422.0,1711157399999
200,1711157400000,2.5645,2.5804,2.554,2.5778,233837.0,1711158299999
201,1711158300000,2.5778,2.5899,2.5767,2.5869,212214.0,1711159199999
202,1711159200000,2.5871,2.6025,2.5809,2.5941,333540.0,1711160099999
203,1711160100000,2.5941,2.6025,2.5832,2.5868,271494.0,1711160999999
204,1711161000000,2.5868,2.5889,2.5677,2.5722,206810.0,1711161899999
205,1711161900000,2.5722,2.5814,2.5619,2.5749,157618.0,1711162799999
206,1711162800000,2.5749,2.5749,2.549,2.5634,234925.0,1711163699999
207,1711163700000,2.5633,2.5633,2.5275,2.5296,217304.0,1711164599999
208,1711164600000,2.5288,2.5316,2.501,2.53,234632.0,1711165499999
209,1711165500000,2.5303,2.542,2.5183,2.5333,230838.0,1711166399999
210,1711166400000,2.5335,2.565,2.5245,2.5463,244292.0,1711167299999
211,1711167300000,2.5463,2.5634,2.5443,2.5563,131518.0,1711168199999
212,1711168200000,2.5568,2.5702,2.5515,2.5581,130956.0,1711169099999
213,1711169100000,2.5576,2.5577,2.5391,2.5464,131065.0,1711169999999
214,1711170000000,2.5467,2.5542,2.5401,2.5484,158270.0,1711170899999
215,1711170900000,2.5484,2.5715,2.5454,2.565,128933.0,1711171799999
216,1711171800000,2.5648,2.5676,2.5497,2.5634,113183.0,1711172699999
217,1711172700000,2.5638,2.5677,2.5559,2.5625,122949.0,1711173599999
218,1711173600000,2.5623,2.5666,2.5478,2.5548,168576.0,1711174499999
219,1711174500000,2.5548,2.5782,2.5546,2.576,110142.0,1711175399999
220,1711175400000,2.5763,2.5852,2.5647,2.5768,210820.0,1711176299999
221,1711176300000,2.5764,2.5792,2.5602,2.5679,147128.0,1711177199999
222,1711177200000,2.5674,2.6033,2.5658,2.5965,302436.0,1711178099999
223,1711178100000,2.5968,2.6148,2.5902,2.5954,224967.0,1711178999999
224,1711179000000,2.5956,2.6068,2.59,2.6036,122727.0,1711179899999
225,1711179900000,2.6039,2.6066,2.5873,2.5942,153211.0,1711180799999
226,1711180800000,2.5937,2.6092,2.5908,2.5908,188530.0,1711181699999
227,1711181700000,2.5907,2.5958,2.583,2.5906,151600.0,1711182599999
228,1711182600000,2.591,2.6,2.5782,2.5972,150136.0,1711183499999
229,1711183500000,2.5972,2.6508,2.5921,2.6496,478567.0,1711184399999
230,1711184400000,2.6485,2.6622,2.6137,2.6169,672847.0,1711185299999
231,1711185300000,2.6175,2.6276,2.605,2.623,318506.0,1711186199999
232,1711186200000,2.6231,2.6364,2.6087,2.6362,311974.0,1711187099999
233,1711187100000,2.6361,2.6521,2.6126,2.6399,399966.0,1711187999999
234,1711188000000,2.6407,2.663,2.6397,2.66,616298.0,1711188899999
235,1711188900000,2.6601,2.7382,2.6596,2.7283,1117460.0,1711189799999
236,1711189800000,2.7285,2.787,2.7237,2.7808,1347345.0,1711190699999
237,1711190700000,2.7809,2.7821,2.7341,2.7491,926584.0,1711191599999
238,1711191600000,2.749,2.7523,2.7061,2.7237,1047336.0,1711192499999
239,1711192500000,2.7236,2.7652,2.7178,2.7583,402837.0,1711193399999
240,1711193400000,2.7585,2.7605,2.7222,2.7255,490494.0,1711194299999
241,1711194300000,2.7256,2.7264,2.6806,2.6928,698334.0,1711195199999
242,1711195200000,2.6933,2.7025,2.661,2.7017,649136.0,1711196099999
243,1711196100000,2.7017,2.7038,2.6846,2.7017,302894.0,1711196999999
244,1711197000000,2.7017,2.7069,2.661,2.6709,412106.0,1711197899999
245,1711197900000,2.6702,2.6844,2.6611,2.6612,335027.0,1711198799999
246,1711198800000,2.6621,2.6636,2.6468,2.6507,417051.0,1711199699999
247,1711199700000,2.6507,2.6534,2.6387,2.646,278972.0,1711200599999
248,1711200600000,2.6459,2.652,2.6371,2.6409,296975.0,1711201499999
249,1711201500000,2.6412,2.6781,2.6407,2.6706,406110.0,1711202399999
250,1711202400000,2.6706,2.6734,2.6484,2.6545,203959.0,1711203299999
251,1711203300000,2.6546,2.6602,2.6428,2.6543,204988.0,1711204199999
252,1711204200000,2.6544,2.6839,2.6519,2.6738,556966.0,1711205099999
253,1711205100000,2.6736,2.6932,2.6732,2.6803,373344.0,1711205999999
254,1711206000000,2.6805,2.6916,2.6672,2.6722,260249.0,1711206899999
255,1711206900000,2.6725,2.689,2.6622,2.6679,360254.0,1711207799999
256,1711207800000,2.6677,2.699,2.6643,2.6945,304445.0,1711208699999
257,1711208700000,2.6945,2.7171,2.6868,2.7153,394955.0,1711209599999
258,1711209600000,2.7152,2.7198,2.6895,2.7117,365576.0,1711210499999
259,1711210500000,2.7116,2.7313,2.7031,2.7193,479914.0,1711211399999
260,1711211400000,2.7194,2.7577,2.7174,2.7542,565998.0,1711212299999
261,1711212300000,2.7547,2.7566,2.7249,2.7249,310203.0,1711213199999
262,1711213200000,2.725,2.7275,2.7048,2.7062,398401.0,1711214099999
263,1711214100000,2.7062,2.7108,2.6866,2.6983,314782.0,1711214999999
264,1711215000000,2.6983,2.7091,2.6888,2.6933,153419.0,1711215899999
265,1711215900000,2.6934,2.7055,2.6891,2.6952,116535.0,1711216799999
266,1711216800000,2.6951,2.7144,2.6883,2.7106,158984.0,1711217699999
267,1711217700000,2.7104,2.7171,2.696,2.6964,106788.0,1711218599999
268,1711218600000,2.6965,2.706,2.6952,2.706,143636.0,1711219499999
269,1711219500000,2.7059,2.7181,2.7015,2.7128,113304.0,1711220399999
270,1711220400000,2.7128,2.7262,2.7118,2.7153,123907.0,1711221299999
271,1711221300000,2.7154,2.7188,2.6988,2.7017,144374.0,1711222199999
272,1711222200000,2.7016,2.706,2.6868,2.6915,187436.0,1711223099999
273,1711223100000,2.6915,2.7093,2.6913,2.702,165221.0,1711223999999
274,1711224000000,2.7022,2.7096,2.6953,2.7082,160418.0,1711224899999
275,1711224900000,2.7082,2.7131,2.6918,2.6944,98994.0,1711225799999
276,1711225800000,2.6945,2.7036,2.6894,2.6976,139879.0,1711226699999
277,1711226700000,2.6974,2.7005,2.6833,2.6848,162876.0,1711227599999
278,1711227600000,2.6845,2.6929,2.6833,2.6889,110330.0,1711228499999
279,1711228500000,2.689,2.6935,2.6715,2.6762,149150.0,1711229399999
280,1711229400000,2.6762,2.6983,2.6762,2.6983,115417.0,1711230299999
281,1711230300000,2.6982,2.7046,2.6911,2.6919,144213.0,1711231199999
282,1711231200000,2.6919,2.7017,2.6856,2.6908,150175.0,1711232099999
283,1711232100000,2.6908,2.6908,2.675,2.6855,108834.0,1711232999999
284,1711233000000,2.6854,2.699,2.6851,2.6852,104434.0,1711233899999
285,1711233900000,2.6851,2.6862,2.6732,2.6745,172297.0,1711234799999
286,1711234800000,2.6743,2.6805,2.665,2.6712,170299.0,1711235699999
287,1711235700000,2.6714,2.6799,2.6611,2.663,93552.0,1711236599999
288,1711236600000,2.663,2.6706,2.6604,2.6657,102295.0,1711237499999
289,1711237500000,2.6662,2.6705,2.643,2.6505,227233.0,1711238399999
290,1711238400000,2.6503,2.6803,2.6455,2.6612,223499.0,1711239299999
291,1711239300000,2.6613,2.6878,2.6572,2.6828,212408.0,1711240199999
292,1711240200000,2.6827,2.6998,2.6702,2.6888,223063.0,1711241099999
293,1711241100000,2.6887,2.6967,2.6793,2.6816,116122.0,1711241999999
294,1711242000000,2.6816,2.69,2.6735,2.6846,115069.0,1711242899999
295,1711242900000,2.6846,2.6996,2.6636,2.6883,130040.0,1711243799999
296,1711243800000,2.6875,2.7058,2.6783,2.6789,171354.0,1711244699999
297,1711244700000,2.6794,2.6855,2.6741,2.6752,76735.0,1711245599999
298,1711245600000,2.6753,2.6778,2.6589,2.6592,123789.0,1711246499999
299,1711246500000,2.6592,2.6606,2.6294,2.6365,368182.0,1711247399999
300,1711247400000,2.6368,2.6529,2.6315,2.6469,168372.0,1711248299999
301,1711248300000,2.6468,2.6526,2.6362,2.6441,114105.0,1711249199999
302,1711249200000,2.6446,2.6462,2.61,2.6169,267178.0,1711250099999
303,1711250100000,2.6167,2.6302,2.6138,2.62,199890.0,1711250999999
304,1711251000000,2.6201,2.6218,2.606,2.6098,171339.0,1711251899999
305,1711251900000,2.6092,2.617,2.5977,2.5996,183076.0,1711252799999
306,1711252800000,2.5997,2.6223,2.5964,2.605,241493.0,1711253699999
307,1711253700000,2.605,2.605,2.5834,2.5901,149095.0,1711254599999
308,1711254600000,2.5901,2.6142,2.5872,2.6107,203911.0,1711255499999
309,1711255500000,2.6108,2.6184,2.6037,2.616,146682.0,1711256399999
310,1711256400000,2.616,2.6248,2.6039,2.6054,103984.0,1711257299999
311,1711257300000,2.6057,2.6185,2.6026,2.6128,88122.0,1711258199999
312,1711258200000,2.6131,2.6227,2.6102,2.6114,96110.0,1711259099999
313,1711259100000,2.6113,2.6171,2.6027,2.6044,83303.0,1711259999999
314,1711260000000,2.6043,2.6054,2.5954,2.5992,216485.0,1711260899999
315,1711260900000,2.599,2.6098,2.5981,2.5994,226558.0,1711261799999
316,1711261800000,2.5992,2.5995,2.5807,2.5903,138675.0,1711262699999
317,1711262700000,2.5902,2.602,2.5827,2.5964,222741.0,1711263599999
318,1711263600000,2.5964,2.5987,2.5781,2.5972,237035.0,1711264499999
319,1711264500000,2.5973,2.6003,2.5839,2.5991,159791.0,1711265399999
320,1711265400000,2.5991,2.6164,2.5902,2.6121,167833.0,1711266299999
321,1711266300000,2.6126,2.6126,2.5888,2.5995,117262.0,1711267199999
322,1711267200000,2.5995,2.6146,2.5922,2.6112,158735.0,1711268099999
323,1711268100000,2.6112,2.6168,2.6035,2.6118,158860.0,1711268999999
324,1711269000000,2.6112,2.6319,2.607,2.6314,217497.0,1711269899999
325,1711269900000,2.6314,2.663,2.6266,2.6591,263103.0,1711270799999
326,1711270800000,2.659,2.662,2.644,2.6467,182095.0,1711271699999
327,1711271700000,2.646,2.652,2.6318,2.6325,94407.0,1711272599999
328,1711272600000,2.6322,2.6418,2.6241,2.6244,110260.0,1711273499999
329,1711273500000,2.6246,2.6348,2.621,2.6226,85861.0,1711274399999
330,1711274400000,2.6226,2.6376,2.621,2.6314,80050.0,1711275299999
331,1711275300000,2.6307,2.666,2.6254,2.6584,302315.0,1711276199999
332,1711276200000,2.6583,2.6589,2.6425,2.6586,172722.0,1711277099999
333,1711277100000,2.6586,2.6776,2.6579,2.6638,216123.0,1711277999999
334,1711278000000,2.6635,2.6635,2.6438,2.6523,133600.0,1711278899999
335,1711278900000,2.6524,2.6551,2.6417,2.6424,58757.0,1711279799999
336,1711279800000,2.6423,2.651,2.6409,2.6463,85803.0,1711280699999
337,1711280700000,2.6464,2.6624,2.6447,2.6538,77379.0,1711281599999
338,1711281600000,2.6531,2.669,2.6467,2.649,99990.0,1711282499999
339,1711282500000,2.6492,2.668,2.6457,2.6632,109974.0,1711283399999
340,1711283400000,2.6638,2.6751,2.6562,2.6619,198111.0,1711284299999
341,1711284300000,2.6629,2.6749,2.66,2.6652,90452.0,1711285199999
342,1711285200000,2.6651,2.6783,2.6503,2.664,191501.0,1711286099999
343,1711286100000,2.664,2.68,2.6604,2.6673,136630.0,1711286999999
344,1711287000000,2.6669,2.6773,2.6614,2.6725,175547.0,1711287899999
345,1711287900000,2.673,2.6737,2.6556,2.6633,141115.0,1711288799999
346,1711288800000,2.6635,2.6761,2.6609,2.6738,146313.0,1711289699999
347,1711289700000,2.6745,2.7284,2.6739,2.7153,400657.0,1711290599999
348,1711290600000,2.7154,2.7254,2.6967,2.7003,449972.0,1711291499999
349,1711291500000,2.7006,2.7024,2.6719,2.6795,287382.0,1711292399999
350,1711292400000,2.6793,2.6942,2.6771,2.6857,122556.0,1711293299999
351,1711293300000,2.6857,2.6913,2.673,2.689,83981.0,1711294199999
352,1711294200000,2.689,2.6892,2.667,2.674,221137.0,1711295099999
353,1711295100000,2.674,2.6924,2.6712,2.6897,115787.0,1711295999999
354,1711296000000,2.6896,2.6935,2.6696,2.6761,163665.0,1711296899999
355,1711296900000,2.6762,2.6831,2.672,2.6789,120566.0,1711297799999
356,1711297800000,2.6781,2.6824,2.674,2.6756,86601.0,1711298699999
357,1711298700000,2.6763,2.6785,2.6548,2.6664,172281.0,1711299599999
358,1711299600000,2.6664,2.6708,2.6391,2.6577,507630.0,1711300499999
359,1711300500000,2.6581,2.6673,2.6288,2.639,258559.0,1711301399999
360,1711301400000,2.6389,2.6481,2.62,2.648,203395.0,1711302299999
361,1711302300000,2.647,2.6566,2.642,2.6559,97241.0,1711303199999
