,open_time,open,high,low,close,VOLUME,close_time
92,1711060200000,0.99966,0.99977,0.999659,0.99977,87710.0,1711061099999
93,1711061100000,0.999769,0.99977,0.999598,0.999598,230107.0,1711061999999
94,1711062000000,0.999599,0.999681,0.999598,0.999681,53694.0,1711062899999
95,1711062900000,0.999681,0.999789,0.999648,0.99965,170521.0,1711063799999
96,1711063800000,0.99965,0.999758,0.999649,0.99975,101062.0,1711064699999
97,1711064700000,0.99975,0.99975,0.999749,0.99975,44311.0,1711065599999
98,1711065600000,0.999749,0.99979,0.999749,0.99979,93264.0,1711066499999
99,1711066500000,0.99979,0.99981,0.999789,0.99981,246086.0,1711067399999
100,1711067400000,0.99981,0.99981,0.99975,0.999751,137757.0,1711068299999
101,1711068300000,0.999751,0.999751,0.9997,0.999701,38920.0,1711069199999
102,1711069200000,0.999701,0.999701,0.9997,0.999701,25550.0,1711070099999
103,1711070100000,0.999701,0.999701,0.99966,0.999661,30286.0,1711070999999
104,1711071000000,0.999661,0.999721,0.99966,0.99972,39633.0,1711071899999
105,1711071900000,0.999721,0.99974,0.99972,0.99974,32321.0,1711072799999
106,1711072800000,0.99974,0.999741,0.999739,0.999741,35507.0,1711073699999
107,1711073700000,0.999741,0.999741,0.99974,0.999741,71010.0,1711074599999
108,1711074600000,0.99974,0.999741,0.999739,0.99974,40004.0,1711075499999
109,1711075500000,0.99974,0.99974,0.99962,0.99962,54422.0,1711076399999
110,1711076400000,0.999621,0.999621,0.99949,0.99949,103550.0,1711077299999
111,1711077300000,0.999491,0.999491,0.99949,0.99949,36467.0,1711078199999
112,1711078200000,0.999491,0.99956,0.99949,0.99956,58258.0,1711079099999
113,1711079100000,0.999559,0.99964,0.999559,0.999639,20853.0,1711079999999
114,1711080000000,0.999639,0.99966,0.999639,0.99966,38392.0,1711080899999
115,1711080900000,0.99966,0.99966,0.999659,0.999659,46839.0,1711081799999
116,1711081800000,0.99966,0.99966,0.999649,0.99965,56022.0,1711082699999
117,1711082700000,0.99965,0.99965,0.999649,0.999649,25637.0,1711083599999
118,1711083600000,0.99965,0.99965,0.999649,0.999649,54310.0,1711084499999
119,1711084500000,0.99965,0.999658,0.999561,0.999561,158068.0,1711085399999
120,1711085400000,0.999562,0.999599,0.999491,0.999492,435923.0,1711086299999
121,1711086300000,0.999492,0.999492,0.999491,0.999491,18720.0,1711087199999
122,1711087200000,0.999491,0.99956,0.999491,0.999559,83566.0,1711088099999
123,1711088100000,0.99956,0.99956,0.999559,0.99956,26645.0,1711088999999
124,1711089000000,0.99956,0.99956,0.999559,0.99956,41646.0,1711089899999
125,1711089900000,0.99956,0.99956,0.999559,0.999559,69904.0,1711090799999
126,1711090800000,0.999559,0.99956,0.999559,0.99956,63913.0,1711091699999
127,1711091700000,0.999559,0.99956,0.999559,0.99956,54466.0,1711092599999
128,1711092600000,0.999559,0.99956,0.999559,0.999559,56915.0,1711093499999
129,1711093500000,0.99956,0.99956,0.999559,0.999559,44797.0,1711094399999
130,1711094400000,0.99956,0.99956,0.999559,0.99956,50640.0,1711095299999
131,1711095300000,0.99956,0.999568,0.999559,0.999568,74341.0,1711096199999
132,1711096200000,0.999567,0.999577,0.999567,0.999577,87239.0,1711097099999
133,1711097100000,0.999576,0.999577,0.999576,0.999577,50581.0,1711097999999
134,1711098000000,0.999577,0.999577,0.999576,0.999577,31794.0,1711098899999
135,1711098900000,0.999576,0.999577,0.999576,0.999577,80506.0,1711099799999
136,1711099800000,0.999577,0.999577,0.999576,0.999577,70596.0,1711100699999
137,1711100700000,0.999577,0.999577,0.999576,0.999576,91135.0,1711101599999
138,1711101600000,0.999577,0.999578,0.999576,0.999578,103715.0,1711102499999
139,1711102500000,0.999578,0.999578,0.999577,0.999577,67869.0,1711103399999
140,1711103400000,0.999577,0.999578,0.999577,0.999578,65526.0,1711104299999
141,1711104300000,0.999577,0.999578,0.99949,0.999491,110748.0,1711105199999
142,1711105200000,0.99949,0.999491,0.999376,0.999377,109210.0,1711106099999
143,1711106100000,0.999377,0.999377,0.99935,0.99935,86349.0,1711106999999
144,1711107000000,0.99935,0.999424,0.99932,0.999423,248874.0,1711107899999
145,1711107900000,0.999423,0.999424,0.999339,0.999342,169012.0,1711108799999
146,1711108800000,0.999341,0.999511,0.999341,0.99951,193648.0,1711109699999
147,1711109700000,0.99951,0.999565,0.99951,0.999564,164094.0,1711110599999
148,1711110600000,0.999564,0.999565,0.999564,0.999565,73518.0,1711111499999
149,1711111500000,0.999565,0.999565,0.999449,0.99945,112663.0,1711112399999
150,1711112400000,0.99945,0.999564,0.999449,0.999563,166859.0,1711113299999
151,1711113300000,0.999564,0.999564,0.999563,0.999564,46490.0,1711114199999
152,1711114200000,0.999563,0.999564,0.999561,0.999562,204398.0,1711115099999
153,1711115100000,0.999562,0.999578,0.999561,0.999577,134557.0,1711115999999
154,1711116000000,0.999578,0.999578,0.999577,0.999577,108530.0,1711116899999
155,1711116900000,0.999578,0.999578,0.999478,0.999479,96632.0,1711117799999
156,1711117800000,0.999478,0.999479,0.999478,0.999479,123734.0,1711118699999
157,1711118700000,0.999478,0.999529,0.999478,0.999529,271146.0,1711119599999
158,1711119600000,0.999529,0.99953,0.999529,0.99953,103781.0,1711120499999
159,1711120500000,0.99953,0.999565,0.999233,0.999471,384443.0,1711121399999
160,1711121400000,0.99947,0.99954,0.99947,0.99954,205476.0,1711122299999
161,1711122300000,0.99954,0.99957,0.999539,0.999569,143703.0,1711123199999
162,1711123200000,0.99957,0.99959,0.999569,0.999589,149099.0,1711124099999
163,1711124100000,0.99959,0.99959,0.999589,0.999589,71525.0,1711124999999
164,1711125000000,0.99959,0.99959,0.999577,0.999577,146048.0,1711125899999
165,1711125900000,0.999577,0.999578,0.9994,0.999401,171194.0,1711126799999
166,1711126800000,0.999401,0.999401,0.9994,0.9994,98608.0,1711127699999
167,1711127700000,0.999401,0.999401,0.9994,0.9994,74673.0,1711128599999
168,1711128600000,0.999401,0.999401,0.9994,0.999401,54543.0,1711129499999
169,1711129500000,0.999401,0.999401,0.9994,0.9994,15103.0,1711130399999
170,1711130400000,0.9994,0.99945,0.9994,0.99945,20041.0,1711131299999
171,1711131300000,0.99945,0.9995,0.999449,0.999499,28545.0,1711132199999
172,1711132200000,0.9995,0.9995,0.999499,0.9995,37970.0,1711133099999
173,1711133100000,0.9995,0.999501,0.99944,0.99944,203219.0,1711133999999
174,1711134000000,0.99944,0.999441,0.99944,0.999441,28892.0,1711134899999
175,1711134900000,0.99944,0.999441,0.99944,0.99944,7594.0,1711135799999
176,1711135800000,0.999441,0.999441,0.99944,0.99944,10936.0,1711136699999
177,1711136700000,0.999441,0.999441,0.99944,0.99944,13181.0,1711137599999
178,1711137600000,0.999441,0.999441,0.99944,0.99944,31414.0,1711138499999
179,1711138500000,0.99944,0.999441,0.99944,0.99944,23288.0,1711139399999
180,1711139400000,0.99944,0.999441,0.99944,0.999441,28079.0,1711140299999
181,1711140300000,0.999441,0.999441,0.99944,0.999441,12126.0,1711141199999
182,1711141200000,0.99944,0.999441,0.99944,0.999441,42273.0,1711142099999
183,1711142100000,0.999441,0.999441,0.99944,0.999441,56599.0,1711142999999
184,1711143000000,0.999441,0.999441,0.99944,0.99944,28699.0,1711143899999
185,1711143900000,0.99944,0.999441,0.99943,0.99943,46048.0,1711144799999
186,1711144800000,0.99943,0.999431,0.99931,0.999311,161989.0,1711145699999
187,1711145700000,0.99931,0.99938,0.99931,0.99938,104828.0,1711146599999
188,1711146600000,0.999379,0.999382,0.99925,0.99925,112707.0,1711147499999
189,1711147500000,0.99925,0.999251,0.99925,0.99925,19420.0,1711148399999
190,1711148400000,0.99925,0.999295,0.99925,0.999295,120446.0,1711149299999
191,1711149300000,0.999294,0.999382,0.999294,0.999382,116218.0,1711150199999
192,1711150200000,0.999381,0.999382,0.999381,0.999382,39697.0,1711151099999
193,1711151100000,0.999382,0.999382,0.999381,0.999381,27683.0,1711151999999
194,1711152000000,0.999381,0.999382,0.999381,0.999382,76074.0,1711152899999
195,1711152900000,0.999381,0.999382,0.999381,0.999382,45880.0,1711153799999
196,1711153800000,0.999382,0.999382,0.999381,0.999382,31704.0,1711154699999
197,1711154700000,0.999382,0.999509,0.999381,0.999508,120384.0,1711155599999
198,1711155600000,0.999509,0.999509,0.999508,0.999509,64862.0,1711156499999
199,1711156500000,0.999509,0.999509,0.999508,0.999508,27369.0,1711157399999
200,1711157400000,0.999509,0.999509,0.999508,0.999509,79126.0,1711158299999
201,1711158300000,0.999509,0.999509,0.99945,0.99945,69737.0,1711159199999
202,1711159200000,0.999451,0.999451,0.99943,0.999431,18212.0,1711160099999
203,1711160100000,0.999431,0.999431,0.99943,0.999431,11855.0,1711160999999
204,1711161000000,0.999431,0.999431,0.99933,0.999331,61860.0,1711161899999
205,1711161900000,0.999331,0.999331,0.99933,0.99933,12117.0,1711162799999
206,1711162800000,0.999331,0.999331,0.99933,0.999331,50264.0,1711163699999
207,1711163700000,0.999331,0.999516,0.999285,0.999285,343415.0,1711164599999
208,1711164600000,0.999285,0.999286,0.999285,0.999286,13792.0,1711165499999
209,1711165500000,0.999286,0.999286,0.999285,0.999286,14064.0,1711166399999
210,1711166400000,0.999285,0.999286,0.999285,0.999285,45940.0,1711167299999
211,1711167300000,0.999285,0.999289,0.999285,0.999289,51761.0,1711168199999
212,1711168200000,0.999289,0.99945,0.999288,0.99945,53774.0,1711169099999
213,1711169100000,0.99945,0.99949,0.999449,0.999489,15155.0,1711169999999
214,1711170000000,0.999489,0.999499,0.999489,0.999499,73425.0,1711170899999
215,1711170900000,0.999498,0.999499,0.999498,0.999499,20446.0,1711171799999
216,1711171800000,0.999499,0.999499,0.999498,0.999499,10247.0,1711172699999
217,1711172700000,0.999498,0.999499,0.99946,0.999461,28321.0,1711173599999
218,1711173600000,0.999461,0.999461,0.99946,0.999461,9971.0,1711174499999
219,1711174500000,0.99946,0.999461,0.99946,0.999461,1586.0,1711175399999
220,1711175400000,0.999461,0.999461,0.99943,0.999431,154029.0,1711176299999
221,1711176300000,0.999431,0.999431,0.99943,0.999431,8331.0,1711177199999
222,1711177200000,0.99943,0.999431,0.99943,0.99943,47162.0,1711178099999
223,1711178100000,0.999431,0.999431,0.99943,0.999431,6960.0,1711178999999
224,1711179000000,0.999431,0.999431,0.99943,0.999431,3021.0,1711179899999
225,1711179900000,0.999431,0.999431,0.99943,0.999431,4080.0,1711180799999
226,1711180800000,0.99943,0.999431,0.99943,0.999431,14811.0,1711181699999
227,1711181700000,0.999431,0.999431,0.99943,0.999431,20731.0,1711182599999
228,1711182600000,0.999431,0.999431,0.99943,0.999431,29872.0,1711183499999
229,1711183500000,0.999431,0.999431,0.99943,0.999431,2749.0,1711184399999
230,1711184400000,0.999431,0.999431,0.99943,0.999431,6967.0,1711185299999
231,1711185300000,0.999431,0.999431,0.99943,0.999431,8126.0,1711186199999
232,1711186200000,0.999431,0.999431,0.99943,0.999431,18784.0,1711187099999
233,1711187100000,0.999431,0.999431,0.99943,0.99943,12170.0,1711187999999
234,1711188000000,0.999431,0.999431,0.99943,0.999431,19973.0,1711188899999
235,1711188900000,0.999431,0.99948,0.999431,0.999479,46592.0,1711189799999
236,1711189800000,0.99948,0.99949,0.999479,0.999489,44883.0,1711190699999
237,1711190700000,0.999489,0.99949,0.999489,0.999489,10653.0,1711191599999
238,1711191600000,0.999489,0.999504,0.999489,0.999489,52721.0,1711192499999
239,1711192500000,0.99949,0.99952,0.999489,0.999519,37857.0,1711193399999
240,1711193400000,0.99952,0.999521,0.999519,0.999521,18362.0,1711194299999
241,1711194300000,0.999521,0.999547,0.99952,0.999547,7992.0,1711195199999
242,1711195200000,0.999548,0.99958,0.999547,0.999579,22295.0,1711196099999
243,1711196100000,0.99958,0.99958,0.999579,0.99958,35805.0,1711196999999
244,1711197000000,0.99958,0.99958,0.999579,0.999579,24097.0,1711197899999
245,1711197900000,0.99958,0.99958,0.999579,0.999579,9245.0,1711198799999
246,1711198800000,0.99958,0.99958,0.999579,0.99958,37622.0,1711199699999
247,1711199700000,0.99958,0.99958,0.999579,0.99958,33354.0,1711200599999
248,1711200600000,0.99958,0.99958,0.999579,0.99958,657.0,1711201499999
249,1711201500000,0.999579,0.99958,0.999494,0.999494,73356.0,1711202399999
250,1711202400000,0.999495,0.999495,0.999494,0.999494,23500.0,1711203299999
251,1711203300000,0.999494,0.999495,0.999494,0.999494,4132.0,1711204199999
252,1711204200000,0.999495,0.999495,0.999494,0.999494,29651.0,1711205099999
253,1711205100000,0.999495,0.999495,0.999494,0.999495,11477.0,1711205999999
254,1711206000000,0.999495,0.999495,0.999494,0.999495,16410.0,1711206899999
255,1711206900000,0.999494,0.999495,0.999494,0.999495,7028.0,1711207799999
256,1711207800000,0.999494,0.999495,0.999494,0.999495,23010.0,1711208699999
257,1711208700000,0.999495,0.999495,0.999494,0.999494,20417.0,1711209599999
258,1711209600000,0.999495,0.999495,0.999494,0.999494,32128.0,1711210499999
259,1711210500000,0.999494,0.999495,0.999494,0.999495,58081.0,1711211399999
260,1711211400000,0.999495,0.999495,0.999494,0.999494,17142.0,1711212299999
261,1711212300000,0.999494,0.999495,0.999494,0.999494,8186.0,1711213199999
262,1711213200000,0.999494,0.999495,0.999494,0.999494,15169.0,1711214099999
263,1711214100000,0.999494,0.999495,0.999494,0.999494,79405.0,1711214999999
264,1711215000000,0.999494,0.999495,0.99947,0.99947,47252.0,1711215899999
265,1711215900000,0.999471,0.999471,0.99946,0.999461,16220.0,1711216799999
266,1711216800000,0.99946,0.999461,0.99946,0.99946,4690.0,1711217699999
267,1711217700000,0.99946,0.99946,0.99945,0.99945,6677.0,1711218599999
268,1711218600000,0.999451,0.999509,0.99945,0.999451,233315.0,1711219499999
269,1711219500000,0.99945,0.99945,0.99938,0.99938,172233.0,1711220399999
270,1711220400000,0.999381,0.999381,0.999361,0.999371,101346.0,1711221299999
271,1711221300000,0.999371,0.999371,0.99937,0.99937,26151.0,1711222199999
272,1711222200000,0.99937,0.999371,0.99937,0.99937,2761.0,1711223099999
273,1711223100000,0.99937,0.99937,0.99936,0.99936,24585.0,1711223999999
274,1711224000000,0.99936,0.999361,0.99936,0.99936,6131.0,1711224899999
275,1711224900000,0.99936,0.999361,0.99936,0.999361,5267.0,1711225799999
276,1711225800000,0.99936,0.999361,0.99936,0.99936,29662.0,1711226699999
277,1711226700000,0.99936,0.999361,0.99936,0.999361,6214.0,1711227599999
278,1711227600000,0.999361,0.999361,0.99936,0.999361,4826.0,1711228499999
279,1711228500000,0.99936,0.999361,0.99936,0.999361,2537.0,1711229399999
280,1711229400000,0.999361,0.999361,0.99936,0.999361,25934.0,1711230299999
281,1711230300000,0.999361,0.999361,0.99936,0.99936,9702.0,1711231199999
282,1711231200000,0.999361,0.999361,0.99936,0.99936,3105.0,1711232099999
283,1711232100000,0.999361,0.999361,0.99936,0.99936,2592.0,1711232999999
284,1711233000000,0.999361,0.999361,0.99936,0.99936,14904.0,1711233899999
285,1711233900000,0.99936,0.999361,0.99936,0.999361,1082.0,1711234799999
286,1711234800000,0.999361,0.99943,0.99936,0.999367,131502.0,1711235699999
287,1711235700000,0.999366,0.999367,0.999366,0.999366,13404.0,1711236599999
288,1711236600000,0.999367,0.99959,0.999366,0.999419,96518.0,1711237499999
289,1711237500000,0.999419,0.99948,0.999297,0.999475,555829.0,1711238399999
290,1711238400000,0.999475,0.999476,0.99929,0.999291,60154.0,1711239299999
291,1711239300000,0.999291,0.999321,0.99929,0.999321,27974.0,1711240199999
292,1711240200000,0.99932,0.999321,0.99932,0.999321,21573.0,1711241099999
293,1711241100000,0.999321,0.999321,0.99932,0.99932,37284.0,1711241999999
294,1711242000000,0.999321,0.999321,0.99932,0.99932,28525.0,1711242899999
295,1711242900000,0.99932,0.999423,0.99932,0.999422,91707.0,1711243799999
296,1711243800000,0.999423,0.999469,0.999422,0.999469,53813.0,1711244699999
297,1711244700000,0.999469,0.999469,0.999468,0.999469,33677.0,1711245599999
298,1711245600000,0.999469,0.999469,0.999468,0.999468,17773.0,1711246499999
299,1711246500000,0.999469,0.999469,0.999422,0.999423,35300.0,1711247399999
300,1711247400000,0.999423,0.999425,0.999422,0.999423,145319.0,1711248299999
301,1711248300000,0.999423,0.999423,0.999422,0.999423,122872.0,1711249199999
302,1711249200000,0.999423,0.999545,0.999422,0.999544,131755.0,1711250099999
303,1711250100000,0.999544,0.999545,0.99934,0.999341,249335.0,1711250999999
304,1711251000000,0.999341,0.999341,0.99934,0.99934,29438.0,1711251899999
305,1711251900000,0.99934,0.999341,0.99932,0.99932,7784.0,1711252799999
306,1711252800000,0.99932,0.999321,0.99929,0.99929,11023.0,1711253699999
307,1711253700000,0.99929,0.999291,0.99927,0.99927,7388.0,1711254599999
308,1711254600000,0.99927,0.999271,0.99922,0.99922,13176.0,1711255499999
309,1711255500000,0.99922,0.999221,0.99921,0.99921,17309.0,1711256399999
310,1711256400000,0.99921,0.999291,0.99921,0.999291,148317.0,1711257299999
311,1711257300000,0.99929,0.99936,0.99929,0.99936,69767.0,1711258199999
312,1711258200000,0.99936,0.99936,0.999359,0.99936,9534.0,1711259099999
313,1711259100000,0.99936,0.999389,0.999359,0.999386,116733.0,1711259999999
314,1711260000000,0.99936,0.99936,0.999359,0.99936,2800.0,1711260899999
315,1711260900000,0.99936,0.99936,0.999359,0.999359,450.0,1711261799999
316,1711261800000,0.99936,0.99936,0.999292,0.999292,34337.0,1711262699999
317,1711262700000,0.999292,0.999293,0.999292,0.999293,13634.0,1711263599999
318,1711263600000,0.999293,0.999293,0.999292,0.999293,1829.0,1711264499999
319,1711264500000,0.999292,0.999293,0.999292,0.999293,1914.0,1711265399999
320,1711265400000,0.999292,0.999293,0.999292,0.999292,3944.0,1711266299999
321,1711266300000,0.999292,0.999293,0.999292,0.999293,2370.0,1711267199999
322,1711267200000,0.999293,0.99934,0.999292,0.99934,90059.0,1711268099999
323,1711268100000,0.99934,0.999341,0.999339,0.999341,38816.0,1711268999999
324,1711269000000,0.999341,0.99944,0.999341,0.99944,15287.0,1711269899999
325,1711269900000,0.99944,0.999509,0.999439,0.999508,27080.0,1711270799999
326,1711270800000,0.999509,0.999509,0.999508,0.999509,2976.0,1711271699999
327,1711271700000,0.999509,0.999509,0.999508,0.999508,3607.0,1711272599999
328,1711272600000,0.999508,0.999518,0.999508,0.999517,94991.0,1711273499999
329,1711273500000,0.999518,0.999518,0.999517,0.999518,8683.0,1711274399999
330,1711274400000,0.999518,0.999518,0.999517,0.999518,1060.0,1711275299999
331,1711275300000,0.999518,0.999518,0.999517,0.999518,1011.0,1711276199999
332,1711276200000,0.999518,0.999518,0.999517,0.999517,2359.0,1711277099999
333,1711277100000,0.999517,0.999518,0.999517,0.999517,13919.0,1711277999999
334,1711278000000,0.999518,0.999518,0.999517,0.999518,48005.0,1711278899999
335,1711278900000,0.999518,0.999518,0.999508,0.999509,37344.0,1711279799999
336,1711279800000,0.999509,0.999509,0.999508,0.999509,8209.0,1711280699999
337,1711280700000,0.999509,0.999509,0.99947,0.999471,47302.0,1711281599999
338,1711281600000,0.999471,0.999471,0.99947,0.999471,16542.0,1711282499999
339,1711282500000,0.999471,0.999471,0.99947,0.99947,32617.0,1711283399999
340,1711283400000,0.99947,0.999471,0.99947,0.99947,41437.0,1711284299999
341,1711284300000,0.999471,0.999471,0.99947,0.99947,15310.0,1711285199999
342,1711285200000,0.99947,0.999519,0.99947,0.999519,51256.0,1711286099999
343,1711286100000,0.99952,0.99962,0.999519,0.999619,31658.0,1711286999999
344,1711287000000,0.999619,0.99962,0.999481,0.999481,169203.0,1711287899999
345,1711287900000,0.999482,0.999488,0.999481,0.999488,92071.0,1711288799999
346,1711288800000,0.999487,0.999488,0.999487,0.999488,162121.0,1711289699999
347,1711289700000,0.999488,0.99959,0.999487,0.99959,136976.0,1711290599999
348,1711290600000,0.99959,0.99964,0.99959,0.999639,13605.0,1711291499999
349,1711291500000,0.99964,0.99968,0.999639,0.999679,54179.0,1711292399999
350,1711292400000,0.99968,0.999705,0.999679,0.999705,34116.0,1711293299999
351,1711293300000,0.999705,0.999717,0.999704,0.999716,88689.0,1711294199999
352,1711294200000,0.999717,0.999717,0.999716,0.999716,47041.0,1711295099999
353,1711295100000,0.999717,0.999717,0.999716,0.999717,25892.0,1711295999999
354,1711296000000,0.999717,0.999717,0.999716,0.999717,13187.0,1711296899999
355,1711296900000,0.999717,0.999717,0.999716,0.999716,31838.0,1711297799999
356,1711297800000,0.999716,0.999717,0.999716,0.999717,36688.0,1711298699999
