,open_time,open,high,low,close,VOLUME,close_time
111,1711077300000,3.3836,3.4287,3.3812,3.4284,796775.1,1711078199999
112,1711078200000,3.4285,3.4713,3.4275,3.454,1136247.3,1711079099999
113,1711079100000,3.4538,3.4701,3.4449,3.4579,568844.5,1711079999999
114,1711080000000,3.4578,3.4648,3.4273,3.452,1846037.3,1711080899999
115,1711080900000,3.4526,3.4537,3.437,3.4494,569033.7,1711081799999
116,1711081800000,3.4493,3.4535,3.4246,3.4313,458207.4,1711082699999
117,1711082700000,3.4315,3.4868,3.4274,3.4696,858699.4,1711083599999
118,1711083600000,3.4696,3.4885,3.4543,3.4678,759279.4,1711084499999
119,1711084500000,3.4677,3.4817,3.452,3.4755,478158.7,1711085399999
120,1711085400000,3.4755,3.5154,3.4668,3.5014,1348444.9,1711086299999
121,1711086300000,3.5016,3.528,3.4926,3.5162,1189524.7,1711087199999
122,1711087200000,3.5163,3.5336,3.5066,3.5293,734883.3,1711088099999
123,1711088100000,3.5295,3.5314,3.5064,3.5187,616738.4,1711088999999
124,1711089000000,3.5187,3.5336,3.5033,3.525,631476.8,1711089899999
125,1711089900000,3.525,3.5357,3.5181,3.531,421661.7,1711090799999
126,1711090800000,3.531,3.5351,3.5159,3.528,532704.7,1711091699999
127,1711091700000,3.528,3.5322,3.5071,3.5251,435618.1,1711092599999
128,1711092600000,3.5252,3.55,3.5243,3.5423,773882.6,1711093499999
129,1711093500000,3.5422,3.5711,3.5391,3.5656,1730876.6,1711094399999
130,1711094400000,3.5656,3.5814,3.5477,3.5733,1260567.8,1711095299999
131,1711095300000,3.5734,3.578,3.5471,3.557,590781.2,1711096199999
132,1711096200000,3.557,3.5654,3.5074,3.5137,1504040.2,1711097099999
133,1711097100000,3.5137,3.5323,3.5111,3.5233,952252.8,1711097999999
134,1711098000000,3.5234,3.5367,3.5169,3.5273,577129.7,1711098899999
135,1711098900000,3.5273,3.5534,3.5273,3.544,580352.6,1711099799999
136,1711099800000,3.5439,3.5464,3.502,3.5097,1106076.6,1711100699999
137,1711100700000,3.5104,3.558,3.51,3.5533,1097930.9,1711101599999
138,1711101600000,3.5532,3.59,3.5494,3.5529,2325597.2,1711102499999
139,1711102500000,3.5528,3.59,3.5202,3.5342,2117875.9,1711103399999
140,1711103400000,3.5344,3.5768,3.507,3.5684,1772637.8,1711104299999
141,1711104300000,3.5684,3.573,3.5001,3.5035,1419793.9,1711105199999
142,1711105200000,3.5031,3.535,3.4943,3.5288,1292239.7,1711106099999
143,1711106100000,3.5287,3.5569,3.5153,3.5481,1142501.2,1711106999999
144,1711107000000,3.5481,3.5608,3.526,3.5314,1006274.8,1711107899999
145,1711107900000,3.5315,3.536,3.4606,3.4696,2506516.7,1711108799999
146,1711108800000,3.4691,3.5317,3.4468,3.515,2526465.6,1711109699999
147,1711109700000,3.5148,3.558,3.5109,3.5578,1114288.9,1711110599999
148,1711110600000,3.5579,3.58,3.5376,3.5679,1466546.8,1711111499999
149,1711111500000,3.5678,3.5742,3.5402,3.5688,1091592.7,1711112399999
150,1711112400000,3.5688,3.5809,3.529,3.5356,1830593.9,1711113299999
151,1711113300000,3.5359,3.6033,3.5269,3.6018,2653715.9,1711114199999
152,1711114200000,3.6021,3.604,3.5115,3.5197,3293397.9,1711115099999
153,1711115100000,3.5203,3.5254,3.4596,3.4815,3553452.8,1711115999999
154,1711116000000,3.4819,3.5477,3.4759,3.4881,3030709.5,1711116899999
155,1711116900000,3.4881,3.5261,3.4326,3.4723,4151987.6,1711117799999
156,1711117800000,3.4723,3.5176,3.4204,3.4227,3300043.6,1711118699999
157,1711118700000,3.423,3.4506,3.3924,3.4007,2942720.2,1711119599999
158,1711119600000,3.401,3.4747,3.3932,3.4405,2716902.0,1711120499999
159,1711120500000,3.4399,3.5158,3.4125,3.5135,2562199.2,1711121399999
160,1711121400000,3.5135,3.5631,3.4921,3.552,3936349.1,1711122299999
161,1711122300000,3.5525,3.5694,3.5289,3.5487,1840896.6,1711123199999
162,1711123200000,3.5488,3.5502,3.4871,3.5133,2294309.2,1711124099999
163,1711124100000,3.5132,3.5181,3.4371,3.4599,2449794.5,1711124999999
164,1711125000000,3.4596,3.4652,3.4029,3.4118,2661490.1,1711125899999
165,1711125900000,3.4118,3.466,3.4116,3.4474,2079910.9,1711126799999
166,1711126800000,3.4474,3.5162,3.438,3.4975,2582413.7,1711127699999
167,1711127700000,3.4974,3.5199,3.4682,3.472,1511068.8,1711128599999
168,1711128600000,3.472,3.5,3.4605,3.4874,811370.6,1711129499999
169,1711129500000,3.487,3.5096,3.4829,3.4893,759244.6,1711130399999
170,1711130400000,3.4892,3.5075,3.4514,3.4531,1186492.5,1711131299999
171,1711131300000,3.4532,3.4537,3.4228,3.4347,1379081.8,1711132199999
172,1711132200000,3.4345,3.4918,3.4299,3.4561,1243937.9,1711133099999
173,1711133100000,3.456,3.4607,3.4326,3.4408,895129.4,1711133999999
174,1711134000000,3.4407,3.4569,3.4109,3.4117,1149446.6,1711134899999
175,1711134900000,3.4116,3.425,3.402,3.4037,891712.8,1711135799999
176,1711135800000,3.4038,3.436,3.401,3.4314,852503.6,1711136699999
177,1711136700000,3.4312,3.4624,3.4159,3.4399,1416502.4,1711137599999
178,1711137600000,3.4401,3.4455,3.4005,3.4038,1086579.9,1711138499999
179,1711138500000,3.4041,3.422,3.3973,3.4017,831790.3,1711139399999
180,1711139400000,3.4009,3.4129,3.3808,3.3897,955996.7,1711140299999
181,1711140300000,3.3896,3.4047,3.3772,3.3859,959396.2,1711141199999
182,1711141200000,3.3858,3.3917,3.3552,3.3571,1424083.5,1711142099999
183,1711142100000,3.3567,3.373,3.34,3.3443,1410616.9,1711142999999
184,1711143000000,3.3443,3.3504,3.3071,3.3238,1535198.1,1711143899999
185,1711143900000,3.3237,3.3425,3.3094,3.3349,763322.9,1711144799999
186,1711144800000,3.335,3.3483,3.3259,3.3469,1034529.8,1711145699999
187,1711145700000,3.3469,3.349,3.3123,3.3431,902666.0,1711146599999
188,1711146600000,3.3426,3.3519,3.3359,3.3454,578481.8,1711147499999
189,1711147500000,3.3452,3.3486,3.3238,3.3359,775426.8,1711148399999
190,1711148400000,3.3359,3.3514,3.3259,3.345,586257.0,1711149299999
191,1711149300000,3.3448,3.3828,3.3407,3.3723,1349917.3,1711150199999
192,1711150200000,3.3723,3.4014,3.3688,3.3999,853199.5,1711151099999
193,1711151100000,3.4,3.4286,3.3949,3.4284,1233834.4,1711151999999
194,1711152000000,3.4285,3.4285,3.3875,3.3931,993214.3,1711152899999
195,1711152900000,3.3929,3.3996,3.3692,3.3748,652693.3,1711153799999
196,1711153800000,3.3745,3.3887,3.3702,3.3831,563771.9,1711154699999
197,1711154700000,3.3831,3.3843,3.3655,3.3683,434102.9,1711155599999
198,1711155600000,3.3683,3.3953,3.3632,3.3884,400707.0,1711156499999
199,1711156500000,3.3884,3.4215,3.3781,3.4196,927289.0,1711157399999
200,1711157400000,3.4197,3.4603,3.4153,3.4538,1513870.0,1711158299999
201,1711158300000,3.4539,3.4606,3.4352,3.4403,803171.0,1711159199999
202,1711159200000,3.4404,3.4582,3.4234,3.4261,969066.0,1711160099999
203,1711160100000,3.4262,3.4281,3.4103,3.4111,526272.4,1711160999999
204,1711161000000,3.4111,3.4136,3.3924,3.3986,602583.4,1711161899999
205,1711161900000,3.3985,3.4126,3.385,3.4118,493528.9,1711162799999
206,1711162800000,3.4118,3.4121,3.3821,3.3998,511154.1,1711163699999
207,1711163700000,3.3998,3.3998,3.3486,3.36,1475658.9,1711164599999
208,1711164600000,3.36,3.3644,3.3325,3.3594,1234845.0,1711165499999
209,1711165500000,3.3594,3.3843,3.3507,3.3674,602055.1,1711166399999
210,1711166400000,3.3674,3.3711,3.3464,3.3477,755403.1,1711167299999
211,1711167300000,3.3477,3.3669,3.3428,3.3478,827110.5,1711168199999
212,1711168200000,3.3471,3.3499,3.3276,3.3321,993952.0,1711169099999
213,1711169100000,3.3321,3.3347,3.3188,3.3229,616909.2,1711169999999
214,1711170000000,3.3225,3.3378,3.3134,3.322,681383.3,1711170899999
215,1711170900000,3.3219,3.3376,3.3212,3.333,532871.8,1711171799999
216,1711171800000,3.3328,3.3475,3.3225,3.3467,548493.0,1711172699999
217,1711172700000,3.3466,3.3555,3.3398,3.3487,495387.5,1711173599999
218,1711173600000,3.3486,3.3569,3.3309,3.3437,616481.9,1711174499999
219,1711174500000,3.3435,3.3724,3.3401,3.3688,524916.1,1711175399999
220,1711175400000,3.3684,3.3722,3.3393,3.3393,1378343.9,1711176299999
221,1711176300000,3.3392,3.3571,3.336,3.3371,737566.4,1711177199999
222,1711177200000,3.337,3.3823,3.3357,3.3776,1275520.3,1711178099999
223,1711178100000,3.3777,3.3954,3.369,3.3705,1084844.2,1711178999999
224,1711179000000,3.3701,3.3827,3.3607,3.3794,552057.5,1711179899999
225,1711179900000,3.3796,3.3833,3.3701,3.3798,581415.2,1711180799999
226,1711180800000,3.3797,3.3982,3.3747,3.3803,843696.2,1711181699999
227,1711181700000,3.3807,3.3845,3.3668,3.3698,669624.6,1711182599999
228,1711182600000,3.3699,3.3866,3.3607,3.3844,703297.0,1711183499999
229,1711183500000,3.3843,3.3916,3.376,3.3909,483034.7,1711184399999
230,1711184400000,3.3909,3.395,3.3635,3.3673,597552.8,1711185299999
231,1711185300000,3.368,3.3855,3.3621,3.3822,362146.6,1711186199999
232,1711186200000,3.3819,3.3827,3.3637,3.3766,375555.3,1711187099999
233,1711187100000,3.3767,3.3872,3.3577,3.3863,420154.5,1711187999999
234,1711188000000,3.3864,3.4078,3.3813,3.3942,842869.3,1711188899999
235,1711188900000,3.3942,3.4233,3.3893,3.4189,932388.3,1711189799999
236,1711189800000,3.4189,3.4284,3.4056,3.4189,796371.2,1711190699999
237,1711190700000,3.4189,3.4203,3.3968,3.4104,742482.3,1711191599999
238,1711191600000,3.41,3.4298,3.4069,3.423,493786.7,1711192499999
239,1711192500000,3.4231,3.4353,3.4173,3.4302,579181.8,1711193399999
240,1711193400000,3.4303,3.4326,3.42,3.4298,405387.1,1711194299999
241,1711194300000,3.4298,3.4326,3.418,3.4319,563467.4,1711195199999
242,1711195200000,3.4319,3.4367,3.4212,3.4306,413797.6,1711196099999
243,1711196100000,3.4308,3.4369,3.4188,3.4312,384264.0,1711196999999
244,1711197000000,3.4313,3.4478,3.4247,3.4387,450286.8,1711197899999
245,1711197900000,3.4388,3.4567,3.4377,3.4434,699769.7,1711198799999
246,1711198800000,3.4434,3.45,3.4334,3.4418,637676.4,1711199699999
247,1711199700000,3.4421,3.4441,3.4255,3.4337,562938.9,1711200599999
248,1711200600000,3.4337,3.4391,3.4222,3.4312,653438.1,1711201499999
249,1711201500000,3.4313,3.4745,3.4269,3.4684,1162334.9,1711202399999
250,1711202400000,3.4685,3.49,3.4647,3.4777,1395305.6,1711203299999
251,1711203300000,3.4777,3.4944,3.462,3.489,720634.0,1711204199999
252,1711204200000,3.4891,3.528,3.4879,3.5147,1892383.0,1711205099999
253,1711205100000,3.5145,3.5461,3.5129,3.5319,883112.9,1711205999999
254,1711206000000,3.5318,3.5419,3.5124,3.5162,1192190.6,1711206899999
255,1711206900000,3.5162,3.5169,3.4853,3.4929,1199499.5,1711207799999
256,1711207800000,3.4929,3.5196,3.4887,3.5037,556411.4,1711208699999
257,1711208700000,3.5034,3.5282,3.4997,3.5183,453645.4,1711209599999
258,1711209600000,3.5183,3.5213,3.4955,3.5181,687470.8,1711210499999
259,1711210500000,3.5178,3.5234,3.5086,3.5212,505396.4,1711211399999
260,1711211400000,3.5213,3.5294,3.5118,3.5232,743143.7,1711212299999
261,1711212300000,3.5235,3.5266,3.4969,3.4972,532330.7,1711213199999
262,1711213200000,3.4973,3.504,3.4858,3.5006,757742.0,1711214099999
263,1711214100000,3.5007,3.5017,3.4895,3.5,327481.6,1711214999999
264,1711215000000,3.5001,3.514,3.4953,3.4967,272808.5,1711215899999
265,1711215900000,3.4968,3.5089,3.495,3.4986,292532.9,1711216799999
266,1711216800000,3.4987,3.5026,3.4906,3.4911,342562.7,1711217699999
267,1711217700000,3.4911,3.5019,3.4894,3.4914,311097.8,1711218599999
268,1711218600000,3.4914,3.4947,3.4856,3.493,344302.4,1711219499999
269,1711219500000,3.4931,3.51,3.492,3.4986,458168.4,1711220399999
270,1711220400000,3.4986,3.5039,3.4949,3.4969,291554.9,1711221299999
271,1711221300000,3.4968,3.5008,3.4856,3.4895,341236.1,1711222199999
272,1711222200000,3.4897,3.4924,3.4759,3.479,461116.8,1711223099999
273,1711223100000,3.4787,3.4894,3.4781,3.4876,284616.0,1711223999999
274,1711224000000,3.4877,3.4963,3.4801,3.4955,359801.2,1711224899999
275,1711224900000,3.4956,3.499,3.4856,3.4889,259077.3,1711225799999
276,1711225800000,3.4888,3.5012,3.4845,3.5008,381477.7,1711226699999
277,1711226700000,3.5008,3.5017,3.4903,3.4976,227476.5,1711227599999
278,1711227600000,3.4977,3.5033,3.4874,3.5016,329433.4,1711228499999
279,1711228500000,3.5015,3.5041,3.4822,3.4844,285567.4,1711229399999
280,1711229400000,3.4849,3.4993,3.4803,3.4985,213406.2,1711230299999
281,1711230300000,3.4984,3.4984,3.4878,3.4891,231420.4,1711231199999
282,1711231200000,3.4891,3.4968,3.4838,3.4845,310824.0,1711232099999
283,1711232100000,3.4843,3.4949,3.4809,3.494,219944.7,1711232999999
284,1711233000000,3.4939,3.5033,3.4903,3.4904,235553.6,1711233899999
285,1711233900000,3.4905,3.4995,3.4883,3.4883,261458.7,1711234799999
286,1711234800000,3.4882,3.4937,3.4775,3.4868,489024.7,1711235699999
287,1711235700000,3.4869,3.4993,3.4819,3.4827,338847.8,1711236599999
288,1711236600000,3.4826,3.4859,3.4579,3.4608,838470.4,1711237499999
289,1711237500000,3.4608,3.4692,3.4304,3.4305,1253687.1,1711238399999
290,1711238400000,3.4305,3.4514,3.4219,3.4358,792703.4,1711239299999
291,1711239300000,3.4358,3.4671,3.4321,3.4615,435109.0,1711240199999
292,1711240200000,3.4615,3.4807,3.4566,3.4779,543559.2,1711241099999
293,1711241100000,3.4779,3.4813,3.4713,3.4776,333538.1,1711241999999
294,1711242000000,3.4777,3.4791,3.4506,3.4582,364953.7,1711242899999
295,1711242900000,3.458,3.4659,3.4364,3.4568,599791.8,1711243799999
296,1711243800000,3.4569,3.4625,3.4412,3.4435,337390.7,1711244699999
297,1711244700000,3.4432,3.465,3.443,3.4609,284775.1,1711245599999
298,1711245600000,3.4609,3.4726,3.4538,3.4659,396471.2,1711246499999
299,1711246500000,3.4651,3.4651,3.4462,3.4598,402350.6,1711247399999
300,1711247400000,3.4601,3.4646,3.45,3.4633,230068.3,1711248299999
301,1711248300000,3.463,3.4636,3.4447,3.4504,278185.9,1711249199999
302,1711249200000,3.4506,3.4514,3.4044,3.4103,872926.8,1711250099999
303,1711250100000,3.4097,3.4337,3.4083,3.427,440074.9,1711250999999
304,1711251000000,3.4267,3.4298,3.4086,3.4107,497975.5,1711251899999
305,1711251900000,3.4103,3.4181,3.3981,3.3997,512045.5,1711252799999
306,1711252800000,3.3997,3.4128,3.395,3.4042,442697.4,1711253699999
307,1711253700000,3.4039,3.4039,3.3734,3.3784,593155.4,1711254599999
308,1711254600000,3.3783,3.3935,3.3722,3.3884,519008.5,1711255499999
309,1711255500000,3.3881,3.4047,3.3839,3.4028,385010.9,1711256399999
310,1711256400000,3.4025,3.4106,3.3904,3.3945,335342.1,1711257299999
311,1711257300000,3.3944,3.4171,3.3922,3.4164,404537.5,1711258199999
312,1711258200000,3.4163,3.435,3.4143,3.4262,488400.4,1711259099999
313,1711259100000,3.4264,3.4383,3.4208,3.4271,339269.2,1711259999999
314,1711260000000,3.4276,3.4354,3.4152,3.43,344940.2,1711260899999
315,1711260900000,3.4301,3.4377,3.4178,3.4185,295840.5,1711261799999
316,1711261800000,3.4182,3.4184,3.3931,3.4037,347146.2,1711262699999
317,1711262700000,3.4037,3.4051,3.3921,3.4018,351381.8,1711263599999
318,1711263600000,3.4019,3.4078,3.3966,3.4055,396185.0,1711264499999
319,1711264500000,3.4051,3.41,3.396,3.409,321457.7,1711265399999
320,1711265400000,3.4086,3.4219,3.3958,3.4215,303361.0,1711266299999
321,1711266300000,3.4215,3.4219,3.4013,3.415,354359.7,1711267199999
322,1711267200000,3.4151,3.441,3.4103,3.4297,935793.7,1711268099999
323,1711268100000,3.4299,3.435,3.4194,3.4215,406142.2,1711268999999
324,1711269000000,3.4217,3.4279,3.4118,3.4242,554140.6,1711269899999
325,1711269900000,3.4242,3.4527,3.4191,3.4507,504433.1,1711270799999
326,1711270800000,3.4507,3.4523,3.4358,3.4408,390922.0,1711271699999
327,1711271700000,3.4408,3.4481,3.4283,3.4355,632362.5,1711272599999
328,1711272600000,3.4359,3.4535,3.4325,3.4413,503851.3,1711273499999
329,1711273500000,3.4413,3.5084,3.438,3.5024,2219757.3,1711274399999
330,1711274400000,3.5023,3.595,3.5017,3.5666,3919735.0,1711275299999
331,1711275300000,3.5665,3.5995,3.5555,3.5976,2590453.3,1711276199999
332,1711276200000,3.5974,3.6048,3.5662,3.591,1893892.6,1711277099999
333,1711277100000,3.5916,3.652,3.5878,3.6356,3111311.3,1711277999999
334,1711278000000,3.6355,3.6369,3.5775,3.5934,2330165.4,1711278899999
335,1711278900000,3.5934,3.619,3.5916,3.6102,815819.5,1711279799999
336,1711279800000,3.6108,3.6399,3.6018,3.6381,1536879.1,1711280699999
337,1711280700000,3.638,3.66,3.6291,3.6532,2040995.5,1711281599999
338,1711281600000,3.6532,3.7201,3.634,3.6718,4863180.4,1711282499999
339,1711282500000,3.6725,3.704,3.6619,3.6896,1836506.9,1711283399999
340,1711283400000,3.6896,3.7349,3.687,3.7266,2203792.1,1711284299999
341,1711284300000,3.7266,3.7567,3.7167,3.7277,3673679.4,1711285199999
342,1711285200000,3.7275,3.7568,3.7037,3.7557,2618999.2,1711286099999
343,1711286100000,3.7555,3.7984,3.7478,3.7681,3947514.8,1711286999999
344,1711287000000,3.7681,3.7685,3.7268,3.7299,1704945.2,1711287899999
345,1711287900000,3.7297,3.7492,3.7018,3.7401,1907521.3,1711288799999
346,1711288800000,3.7401,3.7543,3.719,3.7516,1264935.8,1711289699999
347,1711289700000,3.7516,3.7827,3.7348,3.7607,2184990.8,1711290599999
348,1711290600000,3.7606,3.7777,3.7524,3.7692,1251000.3,1711291499999
349,1711291500000,3.7692,3.7736,3.7454,3.7528,976842.6,1711292399999
350,1711292400000,3.7529,3.76,3.7311,3.7439,1075796.3,1711293299999
351,1711293300000,3.7433,3.768,3.7304,3.766,1064428.3,1711294199999
352,1711294200000,3.766,3.769,3.7409,3.7419,492790.6,1711295099999
353,1711295100000,3.7418,3.7517,3.7317,3.7389,551218.7,1711295999999
354,1711296000000,3.7389,3.7439,3.7121,3.7147,1008805.7,1711296899999
355,1711296900000,3.7144,3.7151,3.6876,3.7068,2020850.2,1711297799999
356,1711297800000,3.7065,3.7074,3.6775,3.6803,964541.1,1711298699999
357,1711298700000,3.6802,3.6844,3.66,3.6613,1398232.2,1711299599999
