,open_time,open,high,low,close,VOLUME,close_time
153,1711114200000,0.005687,0.005693,0.005604,0.005615,16996087.0,1711115099999
154,1711115100000,0.005617,0.00562,0.005516,0.005544,28860250.0,1711115999999
155,1711116000000,0.005547,0.005582,0.005508,0.00551,20586972.0,1711116899999
156,1711116900000,0.005512,0.005546,0.005459,0.005492,37041835.0,1711117799999
157,1711117800000,0.005491,0.005519,0.005458,0.005469,17326142.0,1711118699999
158,1711118700000,0.00547,0.005498,0.005431,0.00546,20344851.0,1711119599999
159,1711119600000,0.005459,0.005591,0.005452,0.005562,27969616.0,1711120499999
160,1711120500000,0.005559,0.005686,0.005525,0.005685,29976743.0,1711121399999
161,1711121400000,0.005685,0.005716,0.005638,0.005666,38766929.0,1711122299999
162,1711122300000,0.005667,0.005686,0.005642,0.005653,14420970.0,1711123199999
163,1711123200000,0.005654,0.005657,0.005606,0.005643,21059239.0,1711124099999
164,1711124100000,0.005643,0.005661,0.005603,0.005621,14827115.0,1711124999999
165,1711125000000,0.005621,0.005624,0.005551,0.005566,17969473.0,1711125899999
166,1711125900000,0.005567,0.005624,0.00555,0.005609,14469304.0,1711126799999
167,1711126800000,0.005607,0.005649,0.005604,0.005622,17180396.0,1711127699999
168,1711127700000,0.005622,0.005659,0.005618,0.00564,25853318.0,1711128599999
169,1711128600000,0.005641,0.005686,0.005629,0.005683,14079054.0,1711129499999
170,1711129500000,0.005684,0.0057,0.005651,0.005673,27697519.0,1711130399999
171,1711130400000,0.005677,0.005714,0.005656,0.005658,19535505.0,1711131299999
172,1711131300000,0.005656,0.00566,0.005627,0.005642,14335620.0,1711132199999
173,1711132200000,0.005641,0.005714,0.00563,0.005681,16323614.0,1711133099999
174,1711133100000,0.005681,0.005696,0.005662,0.005677,14541647.0,1711133999999
175,1711134000000,0.005676,0.005678,0.005616,0.005623,11531409.0,1711134899999
176,1711134900000,0.005623,0.005654,0.005616,0.005639,11669329.0,1711135799999
177,1711135800000,0.00564,0.005703,0.005629,0.005682,9735110.0,1711136699999
178,1711136700000,0.005681,0.005714,0.005653,0.00569,10992958.0,1711137599999
179,1711137600000,0.005689,0.005695,0.005613,0.005613,10711719.0,1711138499999
180,1711138500000,0.005613,0.005645,0.005605,0.005617,7244783.0,1711139399999
181,1711139400000,0.005617,0.005639,0.005608,0.005619,7404677.0,1711140299999
182,1711140300000,0.005619,0.005635,0.005604,0.005623,6760674.0,1711141199999
183,1711141200000,0.005622,0.005629,0.005582,0.005584,28748934.0,1711142099999
184,1711142100000,0.005584,0.005589,0.005544,0.005566,13189457.0,1711142999999
185,1711143000000,0.005566,0.005566,0.005507,0.005548,15449795.0,1711143899999
186,1711143900000,0.005547,0.005592,0.005532,0.005574,8086082.0,1711144799999
187,1711144800000,0.005572,0.005585,0.005531,0.005549,10641584.0,1711145699999
188,1711145700000,0.00555,0.005555,0.005494,0.005545,13596108.0,1711146599999
189,1711146600000,0.005546,0.005575,0.005538,0.005571,6800801.0,1711147499999
190,1711147500000,0.00557,0.005593,0.00555,0.005574,8692692.0,1711148399999
191,1711148400000,0.005573,0.005614,0.005564,0.005602,11947079.0,1711149299999
192,1711149300000,0.0056,0.005639,0.005593,0.005634,8876308.0,1711150199999
193,1711150200000,0.005633,0.005661,0.00563,0.005653,18262179.0,1711151099999
194,1711151100000,0.005658,0.005712,0.005647,0.005712,16367103.0,1711151999999
195,1711152000000,0.005712,0.005713,0.005661,0.005666,13085234.0,1711152899999
196,1711152900000,0.005666,0.005675,0.00564,0.005661,7362195.0,1711153799999
197,1711153800000,0.00566,0.00568,0.005651,0.005672,10652695.0,1711154699999
198,1711154700000,0.005673,0.005673,0.005647,0.005653,3187517.0,1711155599999
199,1711155600000,0.005652,0.005705,0.005648,0.005701,5452355.0,1711156499999
200,1711156500000,0.0057,0.005745,0.005691,0.005743,8774013.0,1711157399999
201,1711157400000,0.005744,0.005769,0.005731,0.005755,15803217.0,1711158299999
202,1711158300000,0.005755,0.005778,0.005743,0.005751,12409796.0,1711159199999
203,1711159200000,0.005752,0.00577,0.005731,0.005739,14675600.0,1711160099999
204,1711160100000,0.005737,0.005739,0.005695,0.005702,15305019.0,1711160999999
205,1711161000000,0.0057,0.005706,0.00568,0.005694,10401765.0,1711161899999
206,1711161900000,0.005694,0.005714,0.005671,0.005707,4292493.0,1711162799999
207,1711162800000,0.005707,0.005708,0.005672,0.00569,5798880.0,1711163699999
208,1711163700000,0.005689,0.005689,0.005624,0.005626,9007398.0,1711164599999
209,1711164600000,0.005627,0.005635,0.005584,0.005635,9746746.0,1711165499999
210,1711165500000,0.005635,0.005671,0.005623,0.00565,6625697.0,1711166399999
211,1711166400000,0.00565,0.005692,0.005638,0.005663,6241717.0,1711167299999
212,1711167300000,0.005662,0.005704,0.00566,0.005697,8718959.0,1711168199999
213,1711168200000,0.005697,0.005733,0.005696,0.005729,6267495.0,1711169099999
214,1711169100000,0.005729,0.005731,0.005694,0.0057,3865309.0,1711169999999
215,1711170000000,0.005701,0.005722,0.005667,0.005687,6472836.0,1711170899999
216,1711170900000,0.005689,0.005713,0.005678,0.005709,3364567.0,1711171799999
217,1711171800000,0.005709,0.005716,0.005659,0.005682,15866022.0,1711172699999
218,1711172700000,0.005683,0.005688,0.005663,0.00568,4865114.0,1711173599999
219,1711173600000,0.00568,0.005688,0.005652,0.005663,5490032.0,1711174499999
220,1711174500000,0.005662,0.005711,0.005656,0.00571,4894840.0,1711175399999
221,1711175400000,0.00571,0.005722,0.005689,0.005711,14983398.0,1711176299999
222,1711176300000,0.005711,0.005722,0.005679,0.005693,11836320.0,1711177199999
223,1711177200000,0.005688,0.005747,0.005685,0.005741,6670918.0,1711178099999
224,1711178100000,0.005743,0.0058,0.005732,0.005766,17901138.0,1711178999999
225,1711179000000,0.005768,0.005778,0.005745,0.005762,7997371.0,1711179899999
226,1711179900000,0.005764,0.005769,0.005731,0.005738,7343692.0,1711180799999
227,1711180800000,0.005737,0.005771,0.005735,0.005746,6570990.0,1711181699999
228,1711181700000,0.005747,0.005757,0.00571,0.00571,6974578.0,1711182599999
229,1711182600000,0.005713,0.005729,0.005696,0.005724,8774835.0,1711183499999
230,1711183500000,0.005724,0.005743,0.005713,0.005743,10543352.0,1711184399999
231,1711184400000,0.005742,0.005749,0.005693,0.005694,12134046.0,1711185299999
232,1711185300000,0.005694,0.005734,0.005691,0.00573,6667313.0,1711186199999
233,1711186200000,0.005731,0.00574,0.005709,0.005727,9390192.0,1711187099999
234,1711187100000,0.005727,0.005733,0.005684,0.005731,10977756.0,1711187999999
235,1711188000000,0.005731,0.00576,0.005729,0.005742,7194765.0,1711188899999
236,1711188900000,0.005742,0.005771,0.005731,0.005767,4530667.0,1711189799999
237,1711189800000,0.005766,0.005788,0.005747,0.005759,7610110.0,1711190699999
238,1711190700000,0.005759,0.005763,0.005718,0.005736,5240188.0,1711191599999
239,1711191600000,0.005735,0.005766,0.00573,0.005759,8061212.0,1711192499999
240,1711192500000,0.005759,0.00577,0.005749,0.005762,5664159.0,1711193399999
241,1711193400000,0.005761,0.005763,0.005737,0.005742,6214999.0,1711194299999
242,1711194300000,0.005743,0.005749,0.00573,0.005741,7535348.0,1711195199999
243,1711195200000,0.005741,0.005745,0.005728,0.00573,10352882.0,1711196099999
244,1711196100000,0.00573,0.005756,0.005722,0.005755,10005104.0,1711196999999
245,1711197000000,0.005756,0.005816,0.005744,0.005766,35804415.0,1711197899999
246,1711197900000,0.005765,0.005816,0.005754,0.005761,19383622.0,1711198799999
247,1711198800000,0.005761,0.005762,0.005733,0.005739,19681693.0,1711199699999
248,1711199700000,0.005739,0.005751,0.005721,0.005725,12755256.0,1711200599999
249,1711200600000,0.005726,0.005733,0.005713,0.005715,11940682.0,1711201499999
250,1711201500000,0.005715,0.005765,0.005713,0.005755,28026318.0,1711202399999
251,1711202400000,0.005754,0.005758,0.005735,0.005739,16777852.0,1711203299999
252,1711203300000,0.00574,0.005766,0.00572,0.005757,18661339.0,1711204199999
253,1711204200000,0.005756,0.00585,0.005756,0.005834,30041321.0,1711205099999
254,1711205100000,0.005834,0.005886,0.005823,0.005886,28916627.0,1711205999999
255,1711206000000,0.005886,0.005926,0.005848,0.005872,53242034.0,1711206899999
256,1711206900000,0.005872,0.005897,0.005849,0.005853,22955120.0,1711207799999
257,1711207800000,0.005853,0.005865,0.005816,0.005823,15006908.0,1711208699999
258,1711208700000,0.005821,0.005862,0.005819,0.005849,12949070.0,1711209599999
259,1711209600000,0.005848,0.005853,0.005799,0.005845,10682770.0,1711210499999
260,1711210500000,0.005846,0.005862,0.005825,0.005859,8403943.0,1711211399999
261,1711211400000,0.00586,0.005893,0.00586,0.005876,31935714.0,1711212299999
262,1711212300000,0.005877,0.005888,0.005851,0.005854,6684900.0,1711213199999
263,1711213200000,0.005853,0.005862,0.005832,0.005856,6215506.0,1711214099999
264,1711214100000,0.005858,0.005872,0.005822,0.005859,31472207.0,1711214999999
265,1711215000000,0.005858,0.005904,0.005844,0.005848,37178930.0,1711215899999
266,1711215900000,0.005847,0.005875,0.005846,0.005852,13405692.0,1711216799999
267,1711216800000,0.005853,0.005899,0.005846,0.005875,14999157.0,1711217699999
268,1711217700000,0.005874,0.005935,0.005871,0.00589,18059623.0,1711218599999
269,1711218600000,0.005889,0.00589,0.005859,0.005873,6885444.0,1711219499999
270,1711219500000,0.005875,0.005898,0.005865,0.005883,8697308.0,1711220399999
271,1711220400000,0.005884,0.005895,0.005872,0.005886,4121578.0,1711221299999
272,1711221300000,0.005884,0.005902,0.005873,0.005877,8302543.0,1711222199999
273,1711222200000,0.005876,0.005891,0.005851,0.005857,13954485.0,1711223099999
274,1711223100000,0.005856,0.005874,0.005853,0.005859,4696054.0,1711223999999
275,1711224000000,0.005859,0.005875,0.005846,0.005869,6353195.0,1711224899999
276,1711224900000,0.005869,0.005897,0.005859,0.005881,18134102.0,1711225799999
277,1711225800000,0.00588,0.005906,0.005869,0.005876,17379717.0,1711226699999
278,1711226700000,0.005875,0.005878,0.005846,0.005846,8230994.0,1711227599999
279,1711227600000,0.005846,0.00587,0.005841,0.005856,7376239.0,1711228499999
280,1711228500000,0.005858,0.005881,0.005834,0.005838,6401094.0,1711229399999
281,1711229400000,0.005837,0.005863,0.005833,0.005858,6897267.0,1711230299999
282,1711230300000,0.005858,0.005862,0.005843,0.005846,4043514.0,1711231199999
283,1711231200000,0.005845,0.005859,0.00583,0.005834,4623774.0,1711232099999
284,1711232100000,0.005832,0.005835,0.005814,0.005834,9221238.0,1711232999999
285,1711233000000,0.005835,0.005857,0.005833,0.005835,3674945.0,1711233899999
286,1711233900000,0.005836,0.005854,0.005827,0.00583,5302624.0,1711234799999
287,1711234800000,0.00583,0.005836,0.005794,0.005817,8328472.0,1711235699999
288,1711235700000,0.005818,0.005834,0.005794,0.005799,5721280.0,1711236599999
289,1711236600000,0.0058,0.0058,0.005773,0.005785,17301123.0,1711237499999
290,1711237500000,0.005784,0.005793,0.005741,0.005757,29507244.0,1711238399999
291,1711238400000,0.005755,0.00581,0.005745,0.005796,10663962.0,1711239299999
292,1711239300000,0.005796,0.005817,0.005787,0.005801,10862732.0,1711240199999
293,1711240200000,0.005801,0.00583,0.005792,0.005816,5794340.0,1711241099999
294,1711241100000,0.005816,0.005842,0.005805,0.005842,4661947.0,1711241999999
295,1711242000000,0.005841,0.005843,0.005809,0.005821,10517006.0,1711242899999
296,1711242900000,0.005821,0.005865,0.00581,0.005846,8102354.0,1711243799999
297,1711243800000,0.005847,0.005848,0.005824,0.005829,6019409.0,1711244699999
298,1711244700000,0.005829,0.005847,0.005827,0.005841,3326313.0,1711245599999
299,1711245600000,0.005844,0.005845,0.005826,0.005834,4371916.0,1711246499999
300,1711246500000,0.005834,0.005836,0.0058,0.005814,12224795.0,1711247399999
301,1711247400000,0.005814,0.005836,0.005793,0.005834,6847515.0,1711248299999
302,1711248300000,0.005836,0.005836,0.0058,0.005814,14404342.0,1711249199999
303,1711249200000,0.005812,0.005813,0.005722,0.00574,16549245.0,1711250099999
304,1711250100000,0.00574,0.005756,0.005727,0.005744,19425492.0,1711250999999
305,1711251000000,0.005743,0.005745,0.005708,0.00572,7840781.0,1711251899999
306,1711251900000,0.005721,0.005743,0.005707,0.005707,9159431.0,1711252799999
307,1711252800000,0.005709,0.005716,0.005682,0.005694,25176059.0,1711253699999
308,1711253700000,0.005693,0.005694,0.005645,0.005661,12016982.0,1711254599999
309,1711254600000,0.005661,0.005699,0.00566,0.005697,9257519.0,1711255499999
310,1711255500000,0.005696,0.00571,0.005678,0.00571,5307159.0,1711256399999
311,1711256400000,0.005707,0.00571,0.005675,0.005682,5956069.0,1711257299999
312,1711257300000,0.005682,0.005714,0.005678,0.00571,7700123.0,1711258199999
313,1711258200000,0.00571,0.005735,0.005708,0.005713,8712726.0,1711259099999
314,1711259100000,0.005713,0.005732,0.005708,0.005723,8793421.0,1711259999999
315,1711260000000,0.005723,0.005726,0.005694,0.005708,8487481.0,1711260899999
316,1711260900000,0.005707,0.00572,0.005677,0.00568,6626927.0,1711261799999
317,1711261800000,0.005678,0.005682,0.005646,0.005671,17335158.0,1711262699999
318,1711262700000,0.005671,0.00568,0.005648,0.005675,7703869.0,1711263599999
319,1711263600000,0.005675,0.005675,0.005645,0.005655,7265144.0,1711264499999
320,1711264500000,0.005654,0.005667,0.005632,0.00566,6177855.0,1711265399999
321,1711265400000,0.005661,0.005683,0.005641,0.005682,4582605.0,1711266299999
322,1711266300000,0.005679,0.005683,0.005659,0.005681,4109689.0,1711267199999
323,1711267200000,0.00568,0.005721,0.005673,0.005719,10493521.0,1711268099999
324,1711268100000,0.005719,0.005733,0.005697,0.005698,9781852.0,1711268999999
325,1711269000000,0.005697,0.005714,0.005688,0.005713,5143948.0,1711269899999
326,1711269900000,0.005714,0.005781,0.005705,0.005776,15880028.0,1711270799999
327,1711270800000,0.005776,0.005781,0.005745,0.005748,12370536.0,1711271699999
328,1711271700000,0.005746,0.005759,0.005724,0.005732,4268602.0,1711272599999
329,1711272600000,0.005732,0.005735,0.005719,0.005722,5807083.0,1711273499999
330,1711273500000,0.005722,0.00574,0.005713,0.005732,3848640.0,1711274399999
331,1711274400000,0.005731,0.005757,0.005726,0.005744,3775967.0,1711275299999
332,1711275300000,0.005742,0.005777,0.005739,0.005776,7645391.0,1711276199999
333,1711276200000,0.005776,0.005778,0.005738,0.005752,4960086.0,1711277099999
334,1711277100000,0.005748,0.005783,0.005746,0.005765,13305949.0,1711277999999
335,1711278000000,0.005765,0.005768,0.00575,0.00576,7023099.0,1711278899999
336,1711278900000,0.005759,0.005763,0.005737,0.005737,2508992.0,1711279799999
337,1711279800000,0.005737,0.005748,0.005732,0.005743,4191859.0,1711280699999
338,1711280700000,0.005745,0.005775,0.005745,0.005769,8233591.0,1711281599999
339,1711281600000,0.005769,0.005817,0.005758,0.005813,15961489.0,1711282499999
340,1711282500000,0.005814,0.005877,0.005812,0.005844,29220784.0,1711283399999
341,1711283400000,0.005843,0.005849,0.005812,0.005825,19425102.0,1711284299999
342,1711284300000,0.005824,0.005858,0.005819,0.005853,12082145.0,1711285199999
343,1711285200000,0.00585,0.005896,0.005816,0.005852,32395470.0,1711286099999
344,1711286100000,0.005852,0.005868,0.005828,0.005838,10621879.0,1711286999999
345,1711287000000,0.005839,0.00584,0.005822,0.005838,4421049.0,1711287899999
346,1711287900000,0.005837,0.005837,0.005803,0.005818,7445805.0,1711288799999
347,1711288800000,0.005821,0.005841,0.005818,0.005838,4640412.0,1711289699999
