,open_time,open,high,low,close,VOLUME,close_time
33,1711006200000,13.759,13.776,13.717,13.722,3432.3,1711007099999
34,1711007100000,13.721,13.721,13.637,13.696,8016.4,1711007999999
35,1711008000000,13.696,13.818,13.685,13.805,3665.6,1711008899999
36,1711008900000,13.804,13.82,13.737,13.774,4929.0,1711009799999
37,1711009800000,13.773,13.776,13.714,13.746,4832.7,1711010699999
38,1711010700000,13.746,13.846,13.737,13.757,5156.0,1711011599999
39,1711011600000,13.757,13.838,13.717,13.794,7237.8,1711012499999
40,1711012500000,13.791,13.827,13.734,13.802,5699.1,1711013399999
41,1711013400000,13.801,13.806,13.678,13.684,4686.6,1711014299999
42,1711014300000,13.685,13.789,13.641,13.778,6357.2,1711015199999
43,1711015200000,13.777,14.016,13.764,13.97,17106.6,1711016099999
44,1711016100000,13.975,13.984,13.917,13.95,4800.4,1711016999999
45,1711017000000,13.954,13.963,13.868,13.908,8839.0,1711017899999
46,1711017900000,13.908,14.0,13.908,13.99,8443.5,1711018799999
47,1711018800000,13.989,13.993,13.872,13.949,7346.7,1711019699999
48,1711019700000,13.954,13.992,13.84,13.871,3838.0,1711020599999
49,1711020600000,13.873,13.954,13.841,13.921,2979.0,1711021499999
50,1711021500000,13.919,13.925,13.848,13.909,5401.0,1711022399999
51,1711022400000,13.91,14.088,13.895,14.087,14839.9,1711023299999
52,1711023300000,14.084,14.126,14.025,14.066,4835.5,1711024199999
53,1711024200000,14.066,14.144,13.957,14.07,14559.1,1711025099999
54,1711025100000,14.068,14.138,13.992,14.05,10162.8,1711025999999
55,1711026000000,14.061,14.299,14.059,14.257,16206.3,1711026899999
56,1711026900000,14.256,14.293,14.158,14.228,11147.4,1711027799999
57,1711027800000,14.229,14.355,14.122,14.335,27354.7,1711028699999
58,1711028700000,14.333,14.364,14.276,14.307,26490.9,1711029599999
59,1711029600000,14.304,14.354,14.265,14.349,12950.8,1711030499999
60,1711030500000,14.349,14.413,14.315,14.348,6889.8,1711031399999
61,1711031400000,14.351,14.396,14.272,14.328,12852.4,1711032299999
62,1711032300000,14.327,14.354,14.247,14.311,22696.0,1711033199999
63,1711033200000,14.312,14.334,14.258,14.297,22892.4,1711034099999
64,1711034100000,14.297,14.33,14.278,14.291,9706.2,1711034999999
65,1711035000000,14.296,14.372,14.256,14.301,20955.5,1711035899999
66,1711035900000,14.301,14.354,14.284,14.311,9533.3,1711036799999
67,1711036800000,14.315,14.352,14.28,14.336,8713.7,1711037699999
68,1711037700000,14.335,14.424,14.295,14.424,22130.2,1711038599999
69,1711038600000,14.425,14.43,14.291,14.323,6949.1,1711039499999
70,1711039500000,14.322,14.384,14.29,14.374,3727.1,1711040399999
71,1711040400000,14.377,14.409,14.29,14.359,12170.0,1711041299999
72,1711041300000,14.358,14.359,14.28,14.289,8834.3,1711042199999
73,1711042200000,14.288,14.349,14.167,14.223,39850.6,1711043099999
74,1711043100000,14.225,14.59,14.202,14.522,71500.0,1711043999999
75,1711044000000,14.522,14.604,14.35,14.389,37739.8,1711044899999
76,1711044900000,14.388,14.688,14.362,14.683,47860.2,1711045799999
77,1711045800000,14.68,14.94,14.562,14.874,69704.9,1711046699999
78,1711046700000,14.871,15.258,14.852,15.155,72659.3,1711047599999
79,1711047600000,15.151,15.44,15.07,15.419,78742.5,1711048499999
80,1711048500000,15.413,15.56,15.23,15.535,79110.6,1711049399999
81,1711049400000,15.527,15.849,15.508,15.734,77490.4,1711050299999
82,1711050300000,15.743,15.998,15.538,15.952,78737.9,1711051199999
83,1711051200000,15.943,16.156,15.609,16.134,127241.3,1711052099999
84,1711052100000,16.127,16.193,15.931,15.994,66288.6,1711052999999
85,1711053000000,15.996,16.077,15.507,15.692,88394.7,1711053899999
86,1711053900000,15.702,15.813,15.453,15.792,50573.5,1711054799999
87,1711054800000,15.789,15.804,15.505,15.612,34523.7,1711055699999
88,1711055700000,15.61,16.065,15.608,15.845,64308.6,1711056599999
89,1711056600000,15.852,16.44,15.85,16.433,129786.6,1711057499999
90,1711057500000,16.434,16.57,16.264,16.457,86906.9,1711058399999
91,1711058400000,16.461,16.78,16.353,16.411,145759.1,1711059299999
92,1711059300000,16.412,16.434,16.129,16.175,91590.6,1711060199999
93,1711060200000,16.18,16.192,15.844,15.958,62544.9,1711061099999
94,1711061100000,15.959,16.371,15.927,16.215,62104.7,1711061999999
95,1711062000000,16.214,16.503,16.15,16.482,65953.3,1711062899999
96,1711062900000,16.48,16.589,16.324,16.362,56742.1,1711063799999
97,1711063800000,16.362,16.58,16.285,16.5,37769.3,1711064699999
98,1711064700000,16.506,16.585,16.375,16.556,29605.5,1711065599999
99,1711065600000,16.556,16.791,16.157,16.179,104831.6,1711066499999
100,1711066500000,16.178,16.436,16.032,16.038,72540.5,1711067399999
101,1711067400000,16.037,16.222,15.852,16.135,61231.4,1711068299999
102,1711068300000,16.136,16.14,15.81,15.99,47131.5,1711069199999
103,1711069200000,15.99,16.114,15.867,15.885,39373.5,1711070099999
104,1711070100000,15.885,16.078,15.843,15.961,33410.6,1711070999999
105,1711071000000,15.961,16.037,15.762,15.942,48548.0,1711071899999
106,1711071900000,15.942,15.996,15.675,15.732,32573.0,1711072799999
107,1711072800000,15.732,15.891,15.693,15.814,25392.4,1711073699999
108,1711073700000,15.807,15.876,15.607,15.66,17902.5,1711074599999
109,1711074600000,15.658,15.762,15.619,15.703,16794.1,1711075499999
110,1711075500000,15.703,15.753,15.62,15.674,14821.2,1711076399999
111,1711076400000,15.667,15.847,15.657,15.657,24731.3,1711077299999
112,1711077300000,15.663,15.723,15.549,15.609,32157.0,1711078199999
113,1711078200000,15.609,15.74,15.591,15.68,17770.9,1711079099999
114,1711079100000,15.681,15.84,15.661,15.773,15523.9,1711079999999
115,1711080000000,15.777,15.857,15.652,15.661,24547.6,1711080899999
116,1711080900000,15.661,15.705,15.559,15.599,16142.4,1711081799999
117,1711081800000,15.594,15.632,15.477,15.61,25589.1,1711082699999
118,1711082700000,15.609,15.677,15.524,15.524,16398.3,1711083599999
119,1711083600000,15.526,15.581,15.436,15.548,17709.0,1711084499999
120,1711084500000,15.546,15.896,15.49,15.739,52254.6,1711085399999
121,1711085400000,15.743,15.861,15.691,15.85,26587.9,1711086299999
122,1711086300000,15.85,15.855,15.696,15.743,21504.2,1711087199999
123,1711087200000,15.743,15.835,15.652,15.739,21773.6,1711088099999
124,1711088100000,15.741,15.76,15.637,15.732,26671.5,1711088999999
125,1711089000000,15.734,15.799,15.686,15.724,16888.3,1711089899999
126,1711089900000,15.722,15.78,15.683,15.72,9157.4,1711090799999
127,1711090800000,15.718,15.829,15.607,15.824,25714.1,1711091699999
128,1711091700000,15.819,16.275,15.819,16.0,113883.3,1711092599999
129,1711092600000,15.997,16.39,15.997,16.31,103481.7,1711093499999
130,1711093500000,16.305,16.42,16.061,16.137,72091.4,1711094399999
131,1711094400000,16.14,16.428,16.06,16.312,55318.5,1711095299999
132,1711095300000,16.314,16.66,16.312,16.583,96782.6,1711096199999
133,1711096200000,16.592,16.678,16.235,16.51,112690.6,1711097099999
134,1711097100000,16.51,16.759,16.324,16.613,117965.9,1711097999999
135,1711098000000,16.614,16.724,16.363,16.405,61861.9,1711098899999
136,1711098900000,16.406,16.434,16.189,16.302,61015.2,1711099799999
137,1711099800000,16.303,16.33,15.928,15.952,65342.9,1711100699999
138,1711100700000,15.953,16.018,15.665,15.741,87868.2,1711101599999
139,1711101600000,15.743,15.884,15.729,15.829,62604.7,1711102499999
140,1711102500000,15.829,16.213,15.784,16.057,63364.5,1711103399999
141,1711103400000,16.061,16.078,15.796,16.017,58689.3,1711104299999
142,1711104300000,16.02,16.058,15.771,15.853,37337.1,1711105199999
143,1711105200000,15.856,16.399,15.827,16.346,116561.5,1711106099999
144,1711106100000,16.354,16.494,16.222,16.403,115731.2,1711106999999
145,1711107000000,16.394,16.394,16.126,16.292,96292.6,1711107899999
146,1711107900000,16.297,16.354,16.055,16.165,100122.7,1711108799999
147,1711108800000,16.159,16.162,15.746,15.844,133349.4,1711109699999
148,1711109700000,15.841,15.994,15.8,15.949,60450.3,1711110599999
149,1711110600000,15.953,16.511,15.871,15.874,158566.4,1711111499999
150,1711111500000,15.873,15.904,15.529,15.628,125332.9,1711112399999
151,1711112400000,15.63,15.774,15.51,15.743,90000.3,1711113299999
152,1711113300000,15.74,15.93,15.584,15.697,80525.8,1711114199999
153,1711114200000,15.696,15.894,15.55,15.727,52636.8,1711115099999
154,1711115100000,15.739,15.9,15.634,15.824,71822.5,1711115999999
155,1711116000000,15.824,15.824,15.51,15.588,70259.2,1711116899999
156,1711116900000,15.585,15.81,15.574,15.756,74539.1,1711117799999
157,1711117800000,15.753,15.788,15.476,15.547,69807.8,1711118699999
158,1711118700000,15.547,15.634,15.201,15.416,163205.1,1711119599999
159,1711119600000,15.412,15.434,15.07,15.075,120853.2,1711120499999
160,1711120500000,15.08,15.379,15.029,15.379,86977.5,1711121399999
161,1711121400000,15.381,15.413,15.146,15.347,65267.0,1711122299999
162,1711122300000,15.341,15.381,15.242,15.314,19602.9,1711123199999
163,1711123200000,15.314,15.465,15.215,15.41,37201.2,1711124099999
164,1711124100000,15.41,15.448,15.224,15.292,17767.5,1711124999999
165,1711125000000,15.292,15.308,15.05,15.097,38246.6,1711125899999
166,1711125900000,15.095,15.27,15.038,15.171,24642.7,1711126799999
167,1711126800000,15.171,15.266,15.05,15.083,42688.1,1711127699999
168,1711127700000,15.078,15.218,15.069,15.148,39343.3,1711128599999
169,1711128600000,15.144,15.274,15.127,15.225,12429.4,1711129499999
170,1711129500000,15.226,15.233,15.172,15.188,11461.0,1711130399999
171,1711130400000,15.188,15.337,15.147,15.184,20957.5,1711131299999
172,1711131300000,15.185,15.191,15.117,15.13,9829.4,1711132199999
173,1711132200000,15.127,15.258,15.086,15.131,17843.6,1711133099999
174,1711133100000,15.132,15.155,14.96,15.012,32668.1,1711133999999
175,1711134000000,15.008,15.079,14.931,14.972,20593.2,1711134899999
176,1711134900000,14.972,15.016,14.928,14.961,13648.7,1711135799999
177,1711135800000,14.96,15.057,14.938,15.015,8922.1,1711136699999
178,1711136700000,15.015,15.08,14.965,15.005,14968.3,1711137599999
179,1711137600000,15.004,15.107,14.938,15.09,37821.8,1711138499999
180,1711138500000,15.09,15.129,15.021,15.023,22520.0,1711139399999
181,1711139400000,15.02,15.064,14.973,15.019,11846.1,1711140299999
182,1711140300000,15.015,15.043,14.944,15.018,10251.7,1711141199999
183,1711141200000,15.019,15.071,14.969,15.017,15633.1,1711142099999
184,1711142100000,15.013,15.032,14.87,14.934,43424.4,1711142999999
185,1711143000000,14.933,14.935,14.743,14.918,24320.3,1711143899999
186,1711143900000,14.919,15.045,14.862,14.98,15459.2,1711144799999
187,1711144800000,14.983,14.983,14.85,14.925,9714.9,1711145699999
188,1711145700000,14.927,14.94,14.759,14.902,12853.6,1711146599999
189,1711146600000,14.902,14.972,14.871,14.923,11756.7,1711147499999
190,1711147500000,14.922,14.97,14.893,14.919,9960.1,1711148399999
191,1711148400000,14.915,14.937,14.858,14.901,14917.5,1711149299999
192,1711149300000,14.899,15.022,14.883,15.003,15377.7,1711150199999
193,1711150200000,15.004,15.11,14.994,15.097,20038.0,1711151099999
194,1711151100000,15.097,15.142,15.028,15.131,13127.2,1711151999999
195,1711152000000,15.134,15.134,14.943,14.996,16656.3,1711152899999
196,1711152900000,14.995,15.003,14.886,14.892,10696.2,1711153799999
197,1711153800000,14.896,14.932,14.849,14.892,16137.8,1711154699999
198,1711154700000,14.896,14.901,14.818,14.826,9972.1,1711155599999
199,1711155600000,14.828,14.988,14.82,14.97,14231.9,1711156499999
200,1711156500000,14.971,15.087,14.927,15.072,13302.7,1711157399999
201,1711157400000,15.07,15.13,15.008,15.123,8401.5,1711158299999
202,1711158300000,15.123,15.163,15.1,15.151,10142.1,1711159199999
203,1711159200000,15.153,15.226,15.114,15.184,14618.8,1711160099999
204,1711160100000,15.183,15.189,15.024,15.046,12893.6,1711160999999
205,1711161000000,15.044,15.048,14.972,15.035,8933.6,1711161899999
206,1711161900000,15.034,15.07,14.979,15.044,4353.3,1711162799999
207,1711162800000,15.042,15.055,14.929,15.013,12243.0,1711163699999
208,1711163700000,15.01,15.018,14.837,14.882,16722.7,1711164599999
209,1711164600000,14.881,14.975,14.823,14.972,17891.6,1711165499999
210,1711165500000,14.973,15.021,14.924,15.015,6625.6,1711166399999
211,1711166400000,15.007,15.14,14.938,15.061,13547.8,1711167299999
212,1711167300000,15.061,15.112,15.03,15.084,6712.7,1711168199999
213,1711168200000,15.082,15.129,15.046,15.084,6057.4,1711169099999
214,1711169100000,15.082,15.116,15.056,15.088,6140.7,1711169999999
215,1711170000000,15.085,15.144,15.043,15.112,13077.4,1711170899999
216,1711170900000,15.121,15.146,15.085,15.123,6981.9,1711171799999
217,1711171800000,15.123,15.15,15.065,15.121,5305.8,1711172699999
218,1711172700000,15.121,15.144,15.064,15.136,4531.4,1711173599999
219,1711173600000,15.135,15.222,15.082,15.215,12677.5,1711174499999
220,1711174500000,15.211,15.255,15.168,15.227,10743.3,1711175399999
221,1711175400000,15.23,15.247,15.147,15.195,8671.0,1711176299999
222,1711176300000,15.195,15.224,15.14,15.208,4079.6,1711177199999
223,1711177200000,15.207,15.466,15.16,15.388,37073.1,1711178099999
224,1711178100000,15.39,15.398,15.294,15.304,12364.5,1711178999999
225,1711179000000,15.304,15.304,15.2,15.208,17246.2,1711179899999
226,1711179900000,15.208,15.215,15.15,15.192,5822.2,1711180799999
227,1711180800000,15.194,15.251,15.121,15.139,9342.5,1711181699999
228,1711181700000,15.134,15.171,15.023,15.027,9906.2,1711182599999
229,1711182600000,15.028,15.123,15.028,15.119,8904.8,1711183499999
230,1711183500000,15.119,15.158,15.086,15.156,4737.3,1711184399999
231,1711184400000,15.153,15.163,15.035,15.062,9151.7,1711185299999
232,1711185300000,15.061,15.179,15.061,15.161,6423.6,1711186199999
233,1711186200000,15.162,15.167,15.106,15.137,3710.3,1711187099999
234,1711187100000,15.139,15.148,15.033,15.13,5036.7,1711187999999
235,1711188000000,15.129,15.222,15.115,15.188,10849.8,1711188899999
236,1711188900000,15.193,15.255,15.184,15.204,8958.5,1711189799999
237,1711189800000,15.204,15.221,15.119,15.146,6620.2,1711190699999
238,1711190700000,15.146,15.147,15.009,15.059,9983.1,1711191599999
239,1711191600000,15.06,15.082,15.015,15.057,6736.5,1711192499999
240,1711192500000,15.059,15.077,14.964,15.018,8953.0,1711193399999
241,1711193400000,15.02,15.027,14.97,15.015,6082.9,1711194299999
242,1711194300000,15.019,15.053,14.991,15.043,6656.3,1711195199999
243,1711195200000,15.045,15.052,15.003,15.019,6869.8,1711196099999
244,1711196100000,15.018,15.046,14.985,15.004,4244.2,1711196999999
245,1711197000000,15.004,15.03,14.923,14.989,12449.9,1711197899999
246,1711197900000,14.987,15.045,14.98,14.988,6362.9,1711198799999
247,1711198800000,14.988,15.027,14.951,14.979,7239.5,1711199699999
248,1711199700000,14.978,15.001,14.928,14.938,7036.7,1711200599999
249,1711200600000,14.935,14.942,14.839,14.84,15413.7,1711201499999
250,1711201500000,14.842,14.988,14.842,14.948,16210.0,1711202399999
251,1711202400000,14.948,14.98,14.911,14.947,8821.4,1711203299999
252,1711203300000,14.947,14.968,14.821,14.949,23097.4,1711204199999
253,1711204200000,14.948,15.099,14.948,15.011,30120.6,1711205099999
254,1711205100000,15.01,15.099,15.005,15.084,15626.5,1711205999999
255,1711206000000,15.082,15.155,15.033,15.051,16280.4,1711206899999
256,1711206900000,15.051,15.066,14.862,14.889,14019.4,1711207799999
257,1711207800000,14.889,14.957,14.851,14.858,7837.4,1711208699999
258,1711208700000,14.858,14.924,14.848,14.88,7958.3,1711209599999
259,1711209600000,14.883,14.906,14.796,14.877,9561.2,1711210499999
260,1711210500000,14.875,14.908,14.841,14.904,4939.6,1711211399999
261,1711211400000,14.906,15.018,14.905,14.984,8053.2,1711212299999
262,1711212300000,14.986,15.003,14.909,14.926,7371.2,1711213199999
263,1711213200000,14.929,14.951,14.878,14.894,14664.8,1711214099999
264,1711214100000,14.899,14.905,14.821,14.897,11907.4,1711214999999
265,1711215000000,14.895,14.944,14.853,14.874,6537.0,1711215899999
266,1711215900000,14.873,14.937,14.854,14.865,11752.5,1711216799999
267,1711216800000,14.863,14.924,14.847,14.89,5655.3,1711217699999
268,1711217700000,14.891,14.914,14.846,14.855,4495.2,1711218599999
269,1711218600000,14.852,14.861,14.784,14.81,8360.2,1711219499999
270,1711219500000,14.812,14.848,14.785,14.831,3779.6,1711220399999
271,1711220400000,14.835,14.859,14.814,14.821,3781.0,1711221299999
272,1711221300000,14.82,14.841,14.725,14.765,10092.2,1711222199999
273,1711222200000,14.764,14.781,14.746,14.755,5999.4,1711223099999
274,1711223100000,14.756,14.791,14.743,14.75,5562.8,1711223999999
275,1711224000000,14.752,14.791,14.71,14.753,5555.1,1711224899999
276,1711224900000,14.752,14.762,14.673,14.714,6068.5,1711225799999
277,1711225800000,14.716,14.748,14.666,14.729,8187.1,1711226699999
278,1711226700000,14.728,14.743,14.697,14.731,5166.0,1711227599999
279,1711227600000,14.728,14.797,14.69,14.751,15404.5,1711228499999
280,1711228500000,14.751,14.805,14.735,14.745,5448.6,1711229399999
281,1711229400000,14.745,14.812,14.736,14.805,4706.4,1711230299999
282,1711230300000,14.805,14.825,14.8,14.81,4073.6,1711231199999
283,1711231200000,14.81,14.843,14.785,14.789,7471.6,1711232099999
284,1711232100000,14.787,14.793,14.731,14.793,3421.2,1711232999999
285,1711233000000,14.794,14.826,14.761,14.765,3985.8,1711233899999
286,1711233900000,14.764,14.784,14.73,14.733,3506.7,1711234799999
287,1711234800000,14.732,14.757,14.677,14.718,6318.8,1711235699999
288,1711235700000,14.719,14.758,14.704,14.707,7050.8,1711236599999
289,1711236600000,14.706,14.711,14.669,14.694,5291.2,1711237499999
290,1711237500000,14.694,14.695,14.552,14.594,14774.8,1711238399999
291,1711238400000,14.592,14.714,14.566,14.679,8929.7,1711239299999
292,1711239300000,14.68,14.766,14.664,14.761,9927.8,1711240199999
293,1711240200000,14.762,14.842,14.758,14.819,6293.6,1711241099999
294,1711241100000,14.818,14.905,14.796,14.872,7851.8,1711241999999
295,1711242000000,14.872,14.899,14.819,14.871,9250.2,1711242899999
296,1711242900000,14.873,14.928,14.79,14.883,8606.9,1711243799999
297,1711243800000,14.883,14.893,14.799,14.818,3833.8,1711244699999
298,1711244700000,14.82,14.953,14.819,14.939,5504.7,1711245599999
299,1711245600000,14.938,14.95,14.866,14.908,6159.5,1711246499999
300,1711246500000,14.908,14.908,14.828,14.9,5639.1,1711247399999
301,1711247400000,14.898,14.96,14.858,14.944,5960.9,1711248299999
302,1711248300000,14.943,14.951,14.886,14.913,3834.0,1711249199999
303,1711249200000,14.912,14.936,14.751,14.829,9867.0,1711250099999
304,1711250100000,14.829,14.918,14.824,14.878,7528.4,1711250999999
305,1711251000000,14.876,14.882,14.779,14.837,6657.9,1711251899999
306,1711251900000,14.838,14.85,14.768,14.774,3618.3,1711252799999
307,1711252800000,14.774,14.867,14.735,14.84,6693.6,1711253699999
308,1711253700000,14.841,14.844,14.712,14.733,4941.2,1711254599999
309,1711254600000,14.732,14.839,14.722,14.825,5607.6,1711255499999
310,1711255500000,14.825,14.886,14.798,14.817,5440.7,1711256399999
311,1711256400000,14.817,14.854,14.745,14.776,4489.7,1711257299999
312,1711257300000,14.774,14.851,14.74,14.813,4240.0,1711258199999
313,1711258200000,14.812,14.888,14.787,14.885,4867.1,1711259099999
314,1711259100000,14.885,14.943,14.827,14.83,5279.1,1711259999999
315,1711260000000,14.828,14.865,14.756,14.807,7444.6,1711260899999
316,1711260900000,14.803,14.851,14.797,14.826,3200.6,1711261799999
317,1711261800000,14.827,14.843,14.696,14.745,8114.6,1711262699999
318,1711262700000,14.744,14.826,14.707,14.799,4634.0,1711263599999
319,1711263600000,14.8,14.946,14.783,14.847,11155.4,1711264499999
320,1711264500000,14.848,14.876,14.803,14.868,2699.2,1711265399999
321,1711265400000,14.867,14.912,14.811,14.899,3549.7,1711266299999
322,1711266300000,14.899,14.965,14.868,14.948,5643.9,1711267199999
323,1711267200000,14.949,15.021,14.911,14.997,8785.8,1711268099999
324,1711268100000,14.995,15.06,14.951,15.05,5829.7,1711268999999
325,1711269000000,15.05,15.276,15.034,15.254,16954.0,1711269899999
326,1711269900000,15.254,15.315,15.2,15.24,7598.7,1711270799999
327,1711270800000,15.24,15.411,15.201,15.353,14801.8,1711271699999
328,1711271700000,15.353,15.482,15.342,15.482,16067.1,1711272599999
329,1711272600000,15.481,15.525,15.354,15.399,18143.5,1711273499999
330,1711273500000,15.397,15.445,15.35,15.433,7172.5,1711274399999
331,1711274400000,15.429,15.434,15.215,15.252,18595.2,1711275299999
332,1711275300000,15.255,15.339,15.19,15.303,9317.3,1711276199999
333,1711276200000,15.3,15.313,15.195,15.219,3796.0,1711277099999
334,1711277100000,15.221,15.256,15.183,15.184,4090.1,1711277999999
335,1711278000000,15.185,15.253,15.153,15.187,8172.6,1711278899999
336,1711278900000,15.186,15.191,15.08,15.085,5617.5,1711279799999
337,1711279800000,15.083,15.103,15.035,15.055,8257.1,1711280699999
338,1711280700000,15.056,15.117,15.054,15.105,6623.2,1711281599999
339,1711281600000,15.104,15.112,15.031,15.052,11229.4,1711282499999
340,1711282500000,15.051,15.221,15.051,15.219,9242.6,1711283399999
341,1711283400000,15.219,15.282,15.182,15.222,7849.4,1711284299999
342,1711284300000,15.223,15.242,15.141,15.21,10056.1,1711285199999
343,1711285200000,15.207,15.235,15.059,15.133,13006.8,1711286099999
344,1711286100000,15.135,15.178,15.09,15.115,3875.9,1711286999999
345,1711287000000,15.115,15.153,15.1,15.153,5628.6,1711287899999
346,1711287900000,15.152,15.152,15.061,15.131,5911.3,1711288799999
347,1711288800000,15.136,15.238,15.102,15.223,4993.7,1711289699999
348,1711289700000,15.223,15.257,15.207,15.227,4972.5,1711290599999
349,1711290600000,15.226,15.253,15.137,15.186,5023.6,1711291499999
350,1711291500000,15.189,15.2,15.14,15.161,3951.5,1711292399999
351,1711292400000,15.164,15.199,15.102,15.143,9491.0,1711293299999
352,1711293300000,15.137,15.196,15.123,15.196,4981.9,1711294199999
353,1711294200000,15.189,15.267,15.18,15.202,8090.4,1711295099999
354,1711295100000,15.202,15.247,15.197,15.215,4612.8,1711295999999
355,1711296000000,15.219,15.265,15.21,15.241,5661.7,1711296899999
356,1711296900000,15.242,15.3,15.203,15.274,7209.6,1711297799999
357,1711297800000,15.276,15.344,15.267,15.311,9617.1,1711298699999
358,1711298700000,15.311,15.314,15.221,15.271,6697.6,1711299599999
359,1711299600000,15.27,15.334,15.155,15.255,17254.4,1711300499999
360,1711300500000,15.253,15.284,15.073,15.116,20228.9,1711301399999
361,1711301400000,15.115,15.199,14.99,15.145,23380.9,1711302299999
362,1711302300000,15.147,15.172,15.072,15.147,8660.4,1711303199999
363,1711303200000,15.144,15.308,15.143,15.261,9186.0,1711304099999
364,1711304100000,15.26,15.276,15.222,15.254,4717.9,1711304999999
365,1711305000000,15.257,15.297,15.158,15.219,9158.8,1711305899999
366,1711305900000,15.218,15.256,15.171,15.256,5438.3,1711306799999
367,1711306800000,15.257,15.32,15.244,15.277,4335.5,1711307699999
368,1711307700000,15.275,15.32,15.236,15.257,4181.6,1711308599999
369,1711308600000,15.253,15.34,15.226,15.327,7330.3,1711309499999
370,1711309500000,15.328,15.374,15.302,15.35,11330.0,1711310399999
371,1711310400000,15.349,15.4,15.281,15.392,10348.1,1711311299999
372,1711311300000,15.392,15.471,15.392,15.427,12553.9,1711312199999
373,1711312200000,15.427,15.438,15.385,15.395,5831.8,1711313099999
374,1711313100000,15.392,15.443,15.336,15.36,8418.9,1711313999999
375,1711314000000,15.36,15.445,15.353,15.429,11476.7,1711314899999
376,1711314900000,15.427,15.431,15.36,15.404,6585.2,1711315799999
377,1711315800000,15.407,15.424,15.343,15.347,2696.1,1711316699999
378,1711316700000,15.349,15.409,15.308,15.385,3868.3,1711317599999
379,1711317600000,15.386,15.464,15.36,15.43,6031.8,1711318499999
380,1711318500000,15.43,15.436,15.34,15.383,3283.0,1711319399999
381,1711319400000,15.385,15.398,15.307,15.347,3762.2,1711320299999
382,1711320300000,15.346,15.366,15.315,15.361,2430.2,1711321199999
383,1711321200000,15.359,15.431,15.344,15.429,4177.1,1711322099999
384,1711322100000,15.429,15.436,15.304,15.322,7459.4,1711322999999
385,1711323000000,15.319,15.334,15.285,15.321,4192.3,1711323899999
386,1711323900000,15.319,15.362,15.304,15.35,3935.9,1711324799999
387,1711324800000,15.348,15.4,15.283,15.387,8030.3,1711325699999
388,1711325700000,15.388,15.665,15.387,15.523,33596.3,1711326599999
389,1711326600000,15.522,15.65,15.444,15.647,11578.1,1711327499999
390,1711327500000,15.648,15.712,15.459,15.47,25221.5,1711328399999
391,1711328400000,15.468,15.532,15.449,15.532,5614.5,1711329299999
392,1711329300000,15.537,15.651,15.482,15.635,5983.4,1711330199999
393,1711330200000,15.635,15.68,15.495,15.519,20931.4,1711331099999
394,1711331100000,15.521,15.613,15.521,15.53,4488.9,1711331999999
395,1711332000000,15.53,15.633,15.521,15.611,4009.0,1711332899999
396,1711332900000,15.613,15.721,15.563,15.703,8193.2,1711333799999
397,1711333800000,15.703,15.765,15.638,15.702,6054.1,1711334699999
