,open_time,open,high,low,close,VOLUME,close_time
398,1711334700000,8.747,8.751,8.734,8.743,1586.4,1711335599999
399,1711335600000,8.746,8.754,8.727,8.744,1154.7,1711336499999
400,1711336500000,8.744,8.751,8.73,8.73,893.9,1711337399999
401,1711337400000,8.732,8.773,8.729,8.755,1913.0,1711338299999
402,1711338300000,8.756,8.771,8.738,8.77,2622.9,1711339199999
403,1711339200000,8.77,8.8,8.752,8.773,7276.1,1711340099999
404,1711340100000,8.772,8.78,8.755,8.77,2277.4,1711340999999
405,1711341000000,8.773,8.796,8.716,8.784,44293.9,1711341899999
406,1711341900000,8.785,8.845,8.765,8.834,38758.9,1711342799999
407,1711342800000,8.837,8.89,8.778,8.826,29168.3,1711343699999
408,1711343700000,8.826,8.856,8.81,8.856,16084.9,1711344599999
409,1711344600000,8.857,8.877,8.834,8.839,17550.2,1711345499999
410,1711345500000,8.835,8.845,8.822,8.834,2976.9,1711346399999
411,1711346400000,8.834,8.862,8.814,8.822,13628.0,1711347299999
412,1711347300000,8.822,8.83,8.801,8.807,4345.9,1711348199999
413,1711348200000,8.807,8.812,8.766,8.786,5968.3,1711349099999
414,1711349100000,8.786,8.803,8.773,8.794,3565.3,1711349999999
415,1711350000000,8.795,8.816,8.782,8.784,4186.4,1711350899999
416,1711350900000,8.786,8.793,8.768,8.786,3914.6,1711351799999
417,1711351800000,8.788,8.789,8.759,8.762,2395.2,1711352699999
418,1711352700000,8.764,8.764,8.721,8.729,7654.1,1711353599999
419,1711353600000,8.727,8.772,8.727,8.766,3763.6,1711354499999
420,1711354500000,8.766,8.776,8.752,8.756,5784.1,1711355399999
421,1711355400000,8.757,8.782,8.741,8.767,12376.5,1711356299999
422,1711356300000,8.768,8.773,8.729,8.748,4437.0,1711357199999
423,1711357200000,8.748,8.786,8.74,8.74,9395.6,1711358099999
424,1711358100000,8.742,8.748,8.732,8.735,5243.9,1711358999999
425,1711359000000,8.737,8.759,8.722,8.753,3289.2,1711359899999
426,1711359900000,8.752,8.788,8.75,8.779,6917.9,1711360799999
427,1711360800000,8.779,8.814,8.772,8.809,4547.5,1711361699999
428,1711361700000,8.81,8.813,8.783,8.789,3194.6,1711362599999
429,1711362600000,8.789,8.807,8.769,8.769,2813.2,1711363499999
430,1711363500000,8.768,8.784,8.751,8.779,3870.4,1711364399999
431,1711364400000,8.779,8.781,8.731,8.739,3182.7,1711365299999
432,1711365300000,8.738,8.744,8.695,8.717,13108.9,1711366199999
433,1711366200000,8.717,8.733,8.692,8.707,2664.7,1711367099999
434,1711367100000,8.699,8.719,8.683,8.707,5763.9,1711367999999
435,1711368000000,8.707,8.75,8.7,8.732,7732.8,1711368899999
436,1711368900000,8.734,8.745,8.72,8.739,7350.1,1711369799999
437,1711369800000,8.74,8.768,8.74,8.747,2343.7,1711370699999
438,1711370700000,8.749,8.763,8.732,8.747,1476.6,1711371599999
439,1711371600000,8.747,8.779,8.736,8.739,4078.8,1711372499999
440,1711372500000,8.738,8.746,8.704,8.721,4129.2,1711373399999
441,1711373400000,8.723,8.75,8.718,8.737,4057.4,1711374299999
442,1711374300000,8.736,8.837,8.721,8.834,6436.2,1711375199999
443,1711375200000,8.833,8.915,8.782,8.89,17656.4,1711376099999
444,1711376100000,8.895,8.997,8.893,8.975,12898.2,1711376999999
445,1711377000000,8.975,8.995,8.93,8.976,4527.2,1711377899999
446,1711377900000,8.983,9.035,8.959,9.025,7448.5,1711378799999
447,1711378800000,9.023,9.069,8.988,9.018,13207.7,1711379699999
448,1711379700000,9.02,9.064,8.997,9.042,3726.8,1711380599999
449,1711380600000,9.045,9.083,9.029,9.068,3471.7,1711381499999
450,1711381500000,9.072,9.092,9.047,9.072,3211.9,1711382399999
451,1711382400000,9.077,9.105,9.042,9.09,6981.8,1711383299999
452,1711383300000,9.085,9.101,9.058,9.06,4659.4,1711384199999
453,1711384200000,9.061,9.16,9.061,9.116,18717.8,1711385099999
454,1711385100000,9.111,9.151,9.102,9.135,3892.2,1711385999999
455,1711386000000,9.137,9.212,9.137,9.194,20007.4,1711386899999
456,1711386900000,9.191,9.24,9.175,9.23,5157.7,1711387799999
457,1711387800000,9.225,9.256,9.168,9.191,5113.5,1711388699999
458,1711388700000,9.194,9.209,9.164,9.208,2620.8,1711389599999
459,1711389600000,9.21,9.23,9.186,9.198,3334.0,1711390499999
460,1711390500000,9.199,9.199,9.175,9.185,2489.4,1711391399999
461,1711391400000,9.183,9.194,9.167,9.188,2735.7,1711392299999
462,1711392300000,9.189,9.224,9.186,9.209,3868.4,1711393199999
463,1711393200000,9.21,9.217,9.18,9.192,8805.9,1711394099999
464,1711394100000,9.189,9.222,9.185,9.201,6728.6,1711394999999
465,1711395000000,9.202,9.231,9.194,9.225,2589.2,1711395899999
466,1711395900000,9.226,9.25,9.211,9.239,1381.8,1711396799999
467,1711396800000,9.24,9.264,9.216,9.221,4239.2,1711397699999
468,1711397700000,9.227,9.241,9.215,9.23,1908.8,1711398599999
469,1711398600000,9.23,9.235,9.205,9.217,3759.3,1711399499999
470,1711399500000,9.217,9.233,9.203,9.209,6797.6,1711400399999
471,1711400400000,9.205,9.214,9.167,9.169,1730.4,1711401299999
472,1711401300000,9.17,9.179,9.061,9.096,8942.8,1711402199999
473,1711402200000,9.099,9.148,9.099,9.148,4553.4,1711403099999
474,1711403100000,9.145,9.146,9.098,9.107,6133.7,1711403999999
475,1711404000000,9.108,9.153,9.108,9.151,4614.8,1711404899999
476,1711404900000,9.152,9.167,9.132,9.145,1352.2,1711405799999
477,1711405800000,9.157,9.175,9.131,9.171,1472.4,1711406699999
478,1711406700000,9.172,9.172,9.144,9.156,1339.9,1711407599999
479,1711407600000,9.161,9.169,9.146,9.163,482.5,1711408499999
