,open_time,open,high,low,close,VOLUME,close_time
81,1711050300000,20.911,20.92,20.739,20.797,27878.3,1711051199999
82,1711051200000,20.796,21.066,20.52,21.058,59766.1,1711052099999
83,1711052100000,21.053,21.249,20.981,21.126,61557.0,1711052999999
84,1711053000000,21.127,21.166,20.963,21.006,44508.6,1711053899999
85,1711053900000,21.004,21.055,20.828,21.039,22880.2,1711054799999
86,1711054800000,21.04,21.063,20.871,20.872,18541.0,1711055699999
87,1711055700000,20.873,20.973,20.819,20.826,15327.4,1711056599999
88,1711056600000,20.831,20.92,20.799,20.909,13252.7,1711057499999
89,1711057500000,20.909,21.108,20.889,21.091,9761.8,1711058399999
90,1711058400000,21.09,21.288,21.07,21.183,56233.7,1711059299999
91,1711059300000,21.183,21.189,20.987,21.066,26574.8,1711060199999
92,1711060200000,21.064,21.074,20.943,21.02,15738.3,1711061099999
93,1711061100000,21.026,21.071,20.924,20.945,9811.9,1711061999999
94,1711062000000,20.945,21.064,20.933,21.009,14434.6,1711062899999
95,1711062900000,21.012,21.046,20.947,20.985,9542.4,1711063799999
96,1711063800000,20.987,21.073,20.926,21.008,11938.8,1711064699999
97,1711064700000,21.006,21.123,21.006,21.067,15851.1,1711065599999
98,1711065600000,21.066,21.599,20.905,21.366,163733.8,1711066499999
99,1711066500000,21.36,22.546,21.219,22.441,710175.5,1711067399999
100,1711067400000,22.442,22.442,21.576,21.674,318089.1,1711068299999
101,1711068300000,21.673,21.894,21.338,21.555,161015.3,1711069199999
102,1711069200000,21.555,21.555,21.275,21.487,101320.5,1711070099999
103,1711070100000,21.486,21.661,21.42,21.545,72792.4,1711070999999
104,1711071000000,21.542,21.542,21.256,21.286,54211.1,1711071899999
105,1711071900000,21.286,21.444,21.0,21.065,119498.0,1711072799999
106,1711072800000,21.064,21.156,20.806,20.881,72938.0,1711073699999
107,1711073700000,20.886,20.959,20.71,20.751,53419.8,1711074599999
108,1711074600000,20.757,20.859,20.727,20.806,27617.1,1711075499999
109,1711075500000,20.805,20.98,20.718,20.961,30741.7,1711076399999
110,1711076400000,20.961,21.076,20.914,20.959,37178.8,1711077299999
111,1711077300000,20.972,21.123,20.956,21.116,31773.7,1711078199999
112,1711078200000,21.12,21.494,21.109,21.459,89741.9,1711079099999
113,1711079100000,21.456,21.511,21.355,21.46,43492.2,1711079999999
114,1711080000000,21.46,21.46,21.252,21.33,50970.9,1711080899999
115,1711080900000,21.325,21.337,21.187,21.244,26650.7,1711081799999
116,1711081800000,21.24,21.299,21.142,21.242,34505.9,1711082699999
117,1711082700000,21.242,21.382,21.219,21.282,28400.7,1711083599999
118,1711083600000,21.281,21.324,21.162,21.213,29007.0,1711084499999
119,1711084500000,21.208,21.313,21.165,21.266,17687.2,1711085399999
120,1711085400000,21.266,21.363,21.202,21.342,23398.7,1711086299999
121,1711086300000,21.345,21.527,21.284,21.512,41551.3,1711087199999
122,1711087200000,21.51,21.622,21.388,21.515,51513.5,1711088099999
123,1711088100000,21.515,21.528,21.365,21.457,44649.2,1711088999999
124,1711089000000,21.448,21.633,21.407,21.633,33747.8,1711089899999
125,1711089900000,21.632,21.762,21.547,21.693,38249.1,1711090799999
126,1711090800000,21.696,21.785,21.647,21.696,48407.7,1711091699999
127,1711091700000,21.695,21.804,21.587,21.748,28338.6,1711092599999
128,1711092600000,21.756,21.904,21.731,21.895,25320.6,1711093499999
129,1711093500000,21.894,22.074,21.863,21.885,65476.6,1711094399999
130,1711094400000,21.887,21.919,21.7,21.795,57735.8,1711095299999
131,1711095300000,21.789,21.801,21.599,21.689,41538.3,1711096199999
132,1711096200000,21.688,21.715,21.368,21.433,47261.5,1711097099999
133,1711097100000,21.434,21.558,21.432,21.442,30728.6,1711097999999
134,1711098000000,21.443,21.541,21.413,21.465,25602.4,1711098899999
135,1711098900000,21.466,21.62,21.466,21.55,13559.9,1711099799999
136,1711099800000,21.551,21.572,21.3,21.341,43176.1,1711100699999
137,1711100700000,21.348,21.407,21.254,21.372,48827.4,1711101599999
138,1711101600000,21.375,21.878,21.215,21.374,271519.8,1711102499999
139,1711102500000,21.367,21.72,21.268,21.548,98633.3,1711103399999
140,1711103400000,21.549,21.88,21.374,21.717,89384.7,1711104299999
141,1711104300000,21.723,21.797,21.496,21.603,83839.6,1711105199999
142,1711105200000,21.603,21.677,21.1,21.445,110145.3,1711106099999
143,1711106100000,21.448,21.467,21.167,21.458,62469.5,1711106999999
144,1711107000000,21.457,21.655,21.259,21.305,61003.9,1711107899999
145,1711107900000,21.312,21.349,21.019,21.163,61218.0,1711108799999
146,1711108800000,21.163,21.346,20.934,21.215,91453.5,1711109699999
147,1711109700000,21.214,21.294,21.032,21.186,34987.6,1711110599999
148,1711110600000,21.187,21.311,21.059,21.304,37810.4,1711111499999
149,1711111500000,21.3,21.303,21.002,21.094,31813.2,1711112399999
150,1711112400000,21.093,21.171,20.665,20.797,132396.1,1711113299999
151,1711113300000,20.796,21.028,20.736,21.005,44932.0,1711114199999
152,1711114200000,21.004,21.031,20.641,20.676,50408.8,1711115099999
153,1711115100000,20.679,20.702,20.367,20.465,74545.3,1711115999999
154,1711116000000,20.463,20.542,20.246,20.298,67466.5,1711116899999
155,1711116900000,20.303,20.444,20.111,20.211,88236.1,1711117799999
156,1711117800000,20.214,20.477,20.095,20.252,90799.2,1711118699999
157,1711118700000,20.255,20.373,20.155,20.276,78677.2,1711119599999
158,1711119600000,20.279,20.676,20.235,20.604,60360.1,1711120499999
159,1711120500000,20.605,20.931,20.444,20.897,66485.7,1711121399999
160,1711121400000,20.894,21.092,20.795,20.909,151371.6,1711122299999
161,1711122300000,20.906,20.997,20.836,20.895,33941.3,1711123199999
162,1711123200000,20.9,20.907,20.66,20.757,37120.9,1711124099999
163,1711124100000,20.753,21.207,20.563,20.675,336423.9,1711124999999
164,1711125000000,20.675,20.7,20.407,20.495,73183.6,1711125899999
165,1711125900000,20.496,20.728,20.414,20.654,32375.3,1711126799999
166,1711126800000,20.652,20.747,20.544,20.64,36025.6,1711127699999
167,1711127700000,20.631,20.746,20.59,20.612,18179.1,1711128599999
168,1711128600000,20.606,20.742,20.575,20.725,14053.1,1711129499999
169,1711129500000,20.726,20.811,20.69,20.732,13765.9,1711130399999
170,1711130400000,20.734,20.844,20.692,20.698,17139.0,1711131299999
171,1711131300000,20.697,20.697,20.589,20.68,21858.2,1711132199999
172,1711132200000,20.678,20.901,20.64,20.773,22719.3,1711133099999
173,1711133100000,20.772,20.815,20.718,20.772,13855.8,1711133999999
174,1711134000000,20.772,20.837,20.665,20.68,18881.1,1711134899999
175,1711134900000,20.682,20.769,20.646,20.699,17036.4,1711135799999
176,1711135800000,20.698,20.815,20.669,20.775,26697.9,1711136699999
177,1711136700000,20.776,20.952,20.711,20.853,22510.7,1711137599999
178,1711137600000,20.851,20.877,20.615,20.629,30108.9,1711138499999
179,1711138500000,20.631,20.691,20.597,20.649,19426.0,1711139399999
180,1711139400000,20.646,20.685,20.606,20.633,12833.2,1711140299999
181,1711140300000,20.631,20.67,20.546,20.606,22876.9,1711141199999
182,1711141200000,20.603,20.622,20.452,20.474,22280.3,1711142099999
183,1711142100000,20.473,20.492,20.316,20.394,26072.1,1711142999999
184,1711143000000,20.392,20.404,20.175,20.295,36658.2,1711143899999
185,1711143900000,20.295,20.437,20.246,20.371,14300.4,1711144799999
186,1711144800000,20.373,20.41,20.242,20.332,14367.6,1711145699999
187,1711145700000,20.329,20.33,20.107,20.301,25713.8,1711146599999
188,1711146600000,20.301,20.41,20.256,20.404,19731.2,1711147499999
189,1711147500000,20.407,20.46,20.289,20.359,25203.1,1711148399999
190,1711148400000,20.357,20.493,20.328,20.469,17393.1,1711149299999
191,1711149300000,20.468,20.644,20.453,20.622,23338.7,1711150199999
192,1711150200000,20.619,20.832,20.61,20.776,22415.4,1711151099999
193,1711151100000,20.776,20.91,20.697,20.89,20062.6,1711151999999
194,1711152000000,20.89,20.902,20.723,20.76,21447.8,1711152899999
195,1711152900000,20.761,20.785,20.6,20.648,18655.7,1711153799999
196,1711153800000,20.648,20.745,20.615,20.716,17437.5,1711154699999
197,1711154700000,20.72,20.725,20.612,20.64,12897.4,1711155599999
198,1711155600000,20.64,20.884,20.622,20.845,16695.1,1711156499999
199,1711156500000,20.844,20.943,20.757,20.928,21046.9,1711157399999
200,1711157400000,20.93,21.016,20.854,20.961,24166.9,1711158299999
201,1711158300000,20.963,21.026,20.93,20.997,20188.6,1711159199999
202,1711159200000,20.996,21.105,20.935,20.964,30539.2,1711160099999
203,1711160100000,20.962,20.981,20.889,20.909,19185.8,1711160999999
204,1711161000000,20.91,20.92,20.823,20.858,19268.4,1711161899999
205,1711161900000,20.855,20.947,20.802,20.933,15336.4,1711162799999
206,1711162800000,20.933,20.938,20.801,20.906,15412.1,1711163699999
207,1711163700000,20.906,20.906,20.643,20.689,24806.0,1711164599999
208,1711164600000,20.689,20.723,20.538,20.723,46174.2,1711165499999
209,1711165500000,20.722,20.856,20.683,20.806,32103.6,1711166399999
210,1711166400000,20.799,21.026,20.765,20.895,24594.0,1711167299999
211,1711167300000,20.901,21.105,20.893,20.988,37695.3,1711168199999
212,1711168200000,20.986,21.139,20.933,21.039,66707.9,1711169099999
213,1711169100000,21.046,21.06,20.888,20.94,18226.1,1711169999999
214,1711170000000,20.938,20.991,20.889,20.981,18540.5,1711170899999
215,1711170900000,20.985,21.088,20.955,21.047,16284.5,1711171799999
216,1711171800000,21.049,21.075,20.931,21.017,9919.0,1711172699999
217,1711172700000,21.021,21.037,20.954,20.983,10269.6,1711173599999
218,1711173600000,20.982,21.011,20.924,20.962,13208.1,1711174499999
219,1711174500000,20.964,21.071,20.943,21.053,11976.2,1711175399999
220,1711175400000,21.053,21.184,21.012,21.091,25409.1,1711176299999
221,1711176300000,21.09,21.137,21.019,21.058,20447.8,1711177199999
222,1711177200000,21.058,21.231,21.058,21.181,24379.2,1711178099999
223,1711178100000,21.181,21.248,21.106,21.128,23429.3,1711178999999
224,1711179000000,21.13,21.31,21.126,21.279,20999.4,1711179899999
225,1711179900000,21.28,21.292,21.158,21.189,10334.4,1711180799999
226,1711180800000,21.187,21.316,21.179,21.229,20870.2,1711181699999
227,1711181700000,21.227,21.262,21.15,21.152,17641.2,1711182599999
228,1711182600000,21.154,21.224,21.091,21.198,15135.5,1711183499999
229,1711183500000,21.199,21.218,21.113,21.173,12146.4,1711184399999
230,1711184400000,21.174,21.195,21.036,21.048,17657.9,1711185299999
231,1711185300000,21.048,21.148,21.037,21.13,9685.4,1711186199999
232,1711186200000,21.134,21.17,21.05,21.17,31284.3,1711187099999
233,1711187100000,21.171,21.261,21.075,21.251,18950.2,1711187999999
234,1711188000000,21.249,21.343,21.213,21.228,18542.7,1711188899999
235,1711188900000,21.234,21.352,21.212,21.345,15496.1,1711189799999
236,1711189800000,21.345,21.424,21.296,21.388,15248.4,1711190699999
237,1711190700000,21.391,21.409,21.22,21.294,20970.5,1711191599999
238,1711191600000,21.292,21.377,21.232,21.342,13725.2,1711192499999
239,1711192500000,21.345,21.367,21.274,21.338,11558.5,1711193399999
240,1711193400000,21.339,21.34,21.276,21.307,9271.2,1711194299999
241,1711194300000,21.311,21.329,21.247,21.323,8501.0,1711195199999
242,1711195200000,21.322,21.369,21.274,21.315,14109.1,1711196099999
243,1711196100000,21.317,21.34,21.264,21.317,9877.9,1711196999999
244,1711197000000,21.318,21.355,21.241,21.32,9959.4,1711197899999
245,1711197900000,21.318,21.426,21.312,21.324,14224.4,1711198799999
246,1711198800000,21.324,21.397,21.248,21.317,16045.9,1711199699999
247,1711199700000,21.317,21.351,21.259,21.29,12184.5,1711200599999
248,1711200600000,21.292,21.359,21.255,21.269,11761.2,1711201499999
249,1711201500000,21.269,21.427,21.266,21.39,18719.3,1711202399999
250,1711202400000,21.389,21.479,21.35,21.437,16155.3,1711203299999
251,1711203300000,21.435,21.478,21.324,21.458,19240.3,1711204199999
252,1711204200000,21.456,21.629,21.427,21.558,46367.5,1711205099999
253,1711205100000,21.558,21.713,21.55,21.684,24231.8,1711205999999
254,1711206000000,21.682,21.819,21.594,21.658,31568.8,1711206899999
255,1711206900000,21.658,21.66,21.465,21.514,40795.8,1711207799999
256,1711207800000,21.514,21.586,21.457,21.525,18063.5,1711208699999
257,1711208700000,21.52,21.661,21.501,21.632,9007.8,1711209599999
258,1711209600000,21.631,21.632,21.494,21.574,20630.3,1711210499999
259,1711210500000,21.572,21.648,21.544,21.644,11237.6,1711211399999
260,1711211400000,21.642,21.763,21.642,21.716,20994.5,1711212299999
261,1711212300000,21.715,21.741,21.633,21.66,14315.1,1711213199999
262,1711213200000,21.66,21.684,21.597,21.659,19830.2,1711214099999
263,1711214100000,21.667,21.671,21.555,21.643,11910.9,1711214999999
264,1711215000000,21.643,21.717,21.622,21.641,10670.9,1711215899999
265,1711215900000,21.642,21.69,21.625,21.644,9004.4,1711216799999
266,1711216800000,21.646,21.729,21.623,21.676,8283.0,1711217699999
267,1711217700000,21.677,21.725,21.657,21.692,8330.0,1711218599999
268,1711218600000,21.692,21.707,21.595,21.643,9991.6,1711219499999
269,1711219500000,21.646,21.756,21.645,21.716,11369.2,1711220399999
270,1711220400000,21.715,21.776,21.702,21.772,9963.1,1711221299999
271,1711221300000,21.77,21.84,21.721,21.782,23410.8,1711222199999
272,1711222200000,21.781,21.821,21.673,21.682,11789.7,1711223099999
273,1711223100000,21.682,21.757,21.667,21.69,10879.5,1711223999999
274,1711224000000,21.69,21.729,21.606,21.675,9948.1,1711224899999
275,1711224900000,21.674,21.705,21.624,21.669,7492.4,1711225799999
276,1711225800000,21.668,21.714,21.633,21.673,6841.9,1711226699999
277,1711226700000,21.673,21.69,21.609,21.624,9647.5,1711227599999
278,1711227600000,21.623,21.638,21.554,21.598,15104.3,1711228499999
279,1711228500000,21.593,21.684,21.581,21.625,12182.4,1711229399999
280,1711229400000,21.625,21.728,21.619,21.722,11364.0,1711230299999
281,1711230300000,21.723,21.758,21.681,21.683,10648.4,1711231199999
282,1711231200000,21.68,21.712,21.648,21.651,12646.3,1711232099999
283,1711232100000,21.65,21.662,21.582,21.655,10012.2,1711232999999
284,1711233000000,21.654,21.718,21.627,21.628,9267.4,1711233899999
285,1711233900000,21.626,21.656,21.581,21.582,9065.5,1711234799999
286,1711234800000,21.581,21.59,21.487,21.53,20070.1,1711235699999
287,1711235700000,21.53,21.577,21.421,21.454,18747.1,1711236599999
288,1711236600000,21.452,21.46,21.401,21.417,10871.2,1711237499999
289,1711237500000,21.418,21.433,21.257,21.291,30533.7,1711238399999
290,1711238400000,21.292,21.484,21.271,21.42,22223.9,1711239299999
291,1711239300000,21.419,21.682,21.397,21.589,21856.2,1711240199999
292,1711240200000,21.587,21.698,21.476,21.633,25753.2,1711241099999
293,1711241100000,21.63,22.362,21.614,22.29,146037.9,1711241999999
294,1711242000000,22.292,22.851,22.217,22.663,208385.5,1711242899999
295,1711242900000,22.66,22.87,22.209,22.279,160444.8,1711243799999
296,1711243800000,22.279,22.304,21.845,21.905,93109.9,1711244699999
297,1711244700000,21.902,22.585,21.894,22.509,107878.7,1711245599999
298,1711245600000,22.511,22.6,22.236,22.275,95736.2,1711246499999
299,1711246500000,22.274,22.475,22.2,22.398,59806.5,1711247399999
300,1711247400000,22.401,22.482,22.193,22.238,42918.8,1711248299999
301,1711248300000,22.243,22.269,22.032,22.052,52086.6,1711249199999
302,1711249200000,22.052,22.178,21.921,21.925,53022.6,1711250099999
303,1711250100000,21.924,22.07,21.831,21.898,39943.1,1711250999999
304,1711251000000,21.899,22.038,21.889,21.904,30956.9,1711251899999
305,1711251900000,21.903,22.041,21.856,21.875,40320.3,1711252799999
306,1711252800000,21.877,22.142,21.846,22.019,37074.4,1711253699999
307,1711253700000,22.02,22.033,21.568,21.678,95452.1,1711254599999
308,1711254600000,21.675,21.9,21.667,21.885,50619.7,1711255499999
309,1711255500000,21.884,21.888,21.739,21.843,16761.2,1711256399999
310,1711256400000,21.843,21.861,21.747,21.77,13330.2,1711257299999
311,1711257300000,21.768,21.836,21.756,21.82,14603.5,1711258199999
312,1711258200000,21.819,22.182,21.811,22.078,46439.1,1711259099999
313,1711259100000,22.081,22.18,21.973,21.997,26280.7,1711259999999
314,1711260000000,21.997,22.086,21.935,21.983,24043.8,1711260899999
315,1711260900000,21.984,22.054,21.928,21.932,19939.9,1711261799999
316,1711261800000,21.933,21.961,21.815,21.889,24910.7,1711262699999
317,1711262700000,21.89,21.941,21.758,21.787,22129.1,1711263599999
318,1711263600000,21.785,21.792,21.696,21.747,15617.6,1711264499999
319,1711264500000,21.741,21.817,21.687,21.791,12878.6,1711265399999
320,1711265400000,21.786,21.847,21.591,21.829,23675.1,1711266299999
321,1711266300000,21.83,21.896,21.728,21.832,16999.2,1711267199999
322,1711267200000,21.831,21.994,21.756,21.969,27316.0,1711268099999
323,1711268100000,21.968,22.014,21.814,21.817,17781.8,1711268999999
324,1711269000000,21.817,21.992,21.795,21.978,13618.9,1711269899999
325,1711269900000,21.981,22.26,21.96,22.168,64727.9,1711270799999
326,1711270800000,22.168,22.195,22.074,22.12,26079.7,1711271699999
327,1711271700000,22.116,22.143,21.978,21.999,24000.4,1711272599999
328,1711272600000,21.999,22.116,21.98,22.077,18319.9,1711273499999
329,1711273500000,22.076,22.151,22.008,22.111,18717.2,1711274399999
330,1711274400000,22.11,22.194,22.064,22.1,18177.1,1711275299999
331,1711275300000,22.095,22.198,22.065,22.156,12452.2,1711276199999
332,1711276200000,22.155,22.166,22.011,22.108,15190.9,1711277099999
333,1711277100000,22.108,22.209,22.097,22.134,27348.1,1711277999999
334,1711278000000,22.13,22.145,22.109,22.13,15827.6,1711278899999
335,1711278900000,22.132,22.141,22.049,22.049,22372.9,1711279799999
336,1711279800000,22.05,22.095,21.962,22.061,26836.5,1711280699999
337,1711280700000,22.057,22.126,22.057,22.065,14318.8,1711281599999
338,1711281600000,22.066,22.118,21.936,21.952,30099.5,1711282499999
339,1711282500000,21.951,22.131,21.934,22.088,21797.8,1711283399999
340,1711283400000,22.084,22.259,22.017,22.121,41389.6,1711284299999
341,1711284300000,22.121,22.224,22.073,22.089,31046.9,1711285199999
342,1711285200000,22.088,22.154,21.981,22.114,34014.7,1711286099999
343,1711286100000,22.114,22.137,21.97,22.016,19309.2,1711286999999
344,1711287000000,22.013,22.047,21.873,21.937,38041.1,1711287899999
345,1711287900000,21.937,21.969,21.846,21.935,30264.5,1711288799999
346,1711288800000,21.93,22.038,21.835,22.014,39165.1,1711289699999
347,1711289700000,22.013,22.029,21.912,21.95,25938.5,1711290599999
348,1711290600000,21.953,21.993,21.819,21.887,19439.9,1711291499999
349,1711291500000,21.887,21.928,21.841,21.91,14776.1,1711292399999
350,1711292400000,21.91,21.96,21.82,21.875,17423.1,1711293299999
351,1711293300000,21.87,21.898,21.813,21.888,18994.6,1711294199999
352,1711294200000,21.887,21.899,21.862,21.886,9754.4,1711295099999
353,1711295100000,21.885,21.934,21.838,21.866,19275.0,1711295999999
354,1711296000000,21.864,21.896,21.748,21.767,25989.1,1711296899999
355,1711296900000,21.767,21.99,21.762,21.935,74772.5,1711297799999
356,1711297800000,21.935,22.02,21.897,21.969,27994.4,1711298699999
357,1711298700000,21.967,21.972,21.853,21.879,24908.7,1711299599999
358,1711299600000,21.88,21.949,21.659,21.809,50838.9,1711300499999
359,1711300500000,21.807,21.978,21.67,21.728,44070.6,1711301399999
360,1711301400000,21.728,21.836,21.603,21.809,46658.7,1711302299999
361,1711302300000,21.81,21.869,21.735,21.823,16931.4,1711303199999
362,1711303200000,21.823,21.976,21.82,21.944,22100.4,1711304099999
363,1711304100000,21.943,22.011,21.915,21.975,15095.5,1711304999999
364,1711305000000,21.979,22.146,21.94,22.112,55757.7,1711305899999
365,1711305900000,22.114,22.167,22.07,22.125,20861.6,1711306799999
366,1711306800000,22.124,22.201,22.107,22.134,19695.7,1711307699999
367,1711307700000,22.133,22.227,22.107,22.155,15511.5,1711308599999
368,1711308600000,22.154,22.2,22.08,22.184,12046.1,1711309499999
369,1711309500000,22.184,22.207,22.134,22.188,11151.9,1711310399999
370,1711310400000,22.188,22.25,22.106,22.226,25432.2,1711311299999
371,1711311300000,22.227,22.35,22.226,22.325,18435.6,1711312199999
372,1711312200000,22.327,22.351,22.16,22.164,49445.6,1711313099999
373,1711313100000,22.164,22.257,22.157,22.215,18775.4,1711313999999
374,1711314000000,22.218,22.297,22.203,22.297,13082.0,1711314899999
375,1711314900000,22.291,22.298,22.18,22.235,11791.9,1711315799999
376,1711315800000,22.23,22.261,22.18,22.2,10023.7,1711316699999
377,1711316700000,22.202,22.294,22.173,22.284,9853.2,1711317599999
378,1711317600000,22.284,22.38,22.239,22.367,16917.6,1711318499999
379,1711318500000,22.368,22.371,22.271,22.333,15594.0,1711319399999
380,1711319400000,22.333,22.34,22.229,22.318,12282.6,1711320299999
381,1711320300000,22.317,22.318,22.222,22.284,13300.6,1711321199999
382,1711321200000,22.285,22.355,22.262,22.322,17261.5,1711322099999
383,1711322100000,22.32,22.334,22.146,22.253,29520.2,1711322999999
384,1711323000000,22.252,22.254,22.131,22.166,18541.7,1711323899999
385,1711323900000,22.166,22.241,22.131,22.169,11027.9,1711324799999
386,1711324800000,22.174,22.27,22.061,22.106,57511.8,1711325699999
387,1711325700000,22.103,22.169,22.045,22.106,17038.9,1711326599999
388,1711326600000,22.103,22.149,21.98,22.145,21198.7,1711327499999
389,1711327500000,22.145,22.173,22.04,22.052,18453.1,1711328399999
390,1711328400000,22.051,22.193,22.038,22.18,13587.2,1711329299999
391,1711329300000,22.177,22.225,22.105,22.207,12348.1,1711330199999
392,1711330200000,22.208,22.297,22.18,22.293,16940.5,1711331099999
393,1711331100000,22.289,22.377,22.255,22.323,18324.9,1711331999999
394,1711332000000,22.323,22.364,22.247,22.258,16617.2,1711332899999
395,1711332900000,22.258,22.295,22.155,22.224,36827.4,1711333799999
396,1711333800000,22.225,22.402,22.225,22.379,17807.9,1711334699999
397,1711334700000,22.378,22.465,22.348,22.407,28971.8,1711335599999
