,open_time,open,high,low,close,VOLUME,close_time
353,1711294200000,0.7542,0.7575,0.7518,0.7552,998321.0,1711295099999
354,1711295100000,0.7552,0.7595,0.7549,0.7577,1117686.0,1711295999999
355,1711296000000,0.7578,0.7598,0.754,0.7554,1328695.0,1711296899999
356,1711296900000,0.7554,0.7572,0.7526,0.7566,829245.0,1711297799999
357,1711297800000,0.7565,0.7621,0.7557,0.7585,1088338.0,1711298699999
358,1711298700000,0.7585,0.7616,0.7553,0.759,1830443.0,1711299599999
359,1711299600000,0.759,0.7608,0.7483,0.7571,3589342.0,1711300499999
360,1711300500000,0.7572,0.7598,0.7465,0.7486,2343324.0,1711301399999
361,1711301400000,0.7487,0.7523,0.7413,0.7513,3304861.0,1711302299999
362,1711302300000,0.7512,0.7529,0.7481,0.7523,1070425.0,1711303199999
363,1711303200000,0.7523,0.7574,0.7505,0.756,1993494.0,1711304099999
364,1711304100000,0.756,0.7577,0.7545,0.7569,1039917.0,1711304999999
365,1711305000000,0.7569,0.7598,0.753,0.7557,1479302.0,1711305899999
366,1711305900000,0.7557,0.7565,0.7521,0.7556,891739.0,1711306799999
367,1711306800000,0.7557,0.7603,0.7543,0.7588,1260329.0,1711307699999
368,1711307700000,0.759,0.7609,0.757,0.7596,1124561.0,1711308599999
369,1711308600000,0.7595,0.7603,0.7566,0.7588,1060220.0,1711309499999
370,1711309500000,0.7589,0.7596,0.7571,0.7573,888543.0,1711310399999
371,1711310400000,0.7574,0.7615,0.7544,0.7613,1226610.0,1711311299999
372,1711311300000,0.7613,0.7698,0.761,0.7694,2915279.0,1711312199999
373,1711312200000,0.7695,0.7712,0.7661,0.7701,1667260.0,1711313099999
374,1711313100000,0.77,0.7734,0.7675,0.7695,1882181.0,1711313999999
375,1711314000000,0.7696,0.7743,0.7689,0.7737,1147711.0,1711314899999
376,1711314900000,0.7737,0.7748,0.7687,0.7715,1626827.0,1711315799999
377,1711315800000,0.7714,0.7725,0.7666,0.7666,1123641.0,1711316699999
378,1711316700000,0.7666,0.7729,0.7655,0.7711,1059888.0,1711317599999
379,1711317600000,0.7711,0.7764,0.77,0.7764,1716238.0,1711318499999
380,1711318500000,0.7764,0.7767,0.7713,0.7748,956775.0,1711319399999
381,1711319400000,0.7749,0.7769,0.7721,0.7757,1121797.0,1711320299999
382,1711320300000,0.7758,0.7777,0.7722,0.7777,1088598.0,1711321199999
383,1711321200000,0.7777,0.7826,0.7747,0.7821,1817968.0,1711322099999
384,1711322100000,0.7821,0.7824,0.7752,0.7772,1556081.0,1711322999999
385,1711323000000,0.7773,0.7775,0.771,0.7742,2019270.0,1711323899999
386,1711323900000,0.7741,0.7795,0.7738,0.7767,1282847.0,1711324799999
387,1711324800000,0.7767,0.7775,0.7681,0.7718,2226760.0,1711325699999
388,1711325700000,0.772,0.7731,0.7666,0.7714,1345413.0,1711326599999
389,1711326600000,0.7715,0.7716,0.7646,0.7698,1310251.0,1711327499999
390,1711327500000,0.7696,0.7728,0.7673,0.7687,1086574.0,1711328399999
391,1711328400000,0.7687,0.7835,0.7678,0.7834,1824979.0,1711329299999
392,1711329300000,0.7833,0.7959,0.7828,0.7895,4044757.0,1711330199999
393,1711330200000,0.7895,0.8,0.7894,0.7942,2789511.0,1711331099999
394,1711331100000,0.7942,0.7943,0.7839,0.7861,1564604.0,1711331999999
395,1711332000000,0.7861,0.792,0.7835,0.7837,1629145.0,1711332899999
396,1711332900000,0.7837,0.785,0.7792,0.7821,1504720.0,1711333799999
397,1711333800000,0.7822,0.7927,0.7813,0.7923,2789684.0,1711334699999
398,1711334700000,0.7922,0.8015,0.7908,0.7939,2482368.0,1711335599999
399,1711335600000,0.794,0.8,0.7901,0.7993,1659067.0,1711336499999
400,1711336500000,0.7993,0.8083,0.7983,0.8008,2965495.0,1711337399999
401,1711337400000,0.8008,0.8038,0.7964,0.8038,1941262.0,1711338299999
402,1711338300000,0.8039,0.8068,0.7984,0.8046,1949447.0,1711339199999
403,1711339200000,0.8047,0.8052,0.7943,0.796,1822309.0,1711340099999
404,1711340100000,0.7958,0.7981,0.7912,0.7924,1750563.0,1711340999999
405,1711341000000,0.7925,0.7951,0.7884,0.7914,1457637.0,1711341899999
406,1711341900000,0.7915,0.7944,0.7901,0.7922,1261093.0,1711342799999
407,1711342800000,0.7922,0.7942,0.7883,0.7894,1511636.0,1711343699999
408,1711343700000,0.7894,0.7902,0.7836,0.7865,1813966.0,1711344599999
409,1711344600000,0.7865,0.7933,0.7846,0.7883,1616066.0,1711345499999
410,1711345500000,0.7883,0.7902,0.7858,0.7884,1086635.0,1711346399999
411,1711346400000,0.7884,0.7895,0.7835,0.784,1652324.0,1711347299999
412,1711347300000,0.7841,0.7952,0.7836,0.7941,1717638.0,1711348199999
413,1711348200000,0.7941,0.808,0.7911,0.8016,3912472.0,1711349099999
414,1711349100000,0.8015,0.8064,0.7925,0.7931,3159094.0,1711349999999
415,1711350000000,0.793,0.7956,0.7864,0.7902,2567875.0,1711350899999
416,1711350900000,0.7906,0.7909,0.7844,0.7892,1365269.0,1711351799999
417,1711351800000,0.7894,0.7965,0.7874,0.7942,1437691.0,1711352699999
418,1711352700000,0.7944,0.7953,0.7825,0.7831,1723880.0,1711353599999
419,1711353600000,0.7832,0.7937,0.7829,0.7937,1683486.0,1711354499999
420,1711354500000,0.7937,0.8046,0.7935,0.8,4552072.0,1711355399999
421,1711355400000,0.7999,0.8121,0.7989,0.8101,3966827.0,1711356299999
422,1711356300000,0.8101,0.8153,0.8031,0.8101,3967094.0,1711357199999
423,1711357200000,0.8102,0.8146,0.8031,0.8061,3237583.0,1711358099999
424,1711358100000,0.806,0.8179,0.8052,0.8146,3229243.0,1711358999999
425,1711359000000,0.8145,0.8239,0.8091,0.8234,4477012.0,1711359899999
426,1711359900000,0.8234,0.8306,0.8151,0.8171,5322504.0,1711360799999
427,1711360800000,0.8171,0.8268,0.8149,0.8226,3901517.0,1711361699999
428,1711361700000,0.8227,0.8232,0.8122,0.8135,2843363.0,1711362599999
429,1711362600000,0.8136,0.816,0.8071,0.8104,2592254.0,1711363499999
430,1711363500000,0.8104,0.8221,0.8073,0.8204,2389238.0,1711364399999
431,1711364400000,0.8203,0.8268,0.813,0.8183,3737821.0,1711365299999
432,1711365300000,0.8182,0.8191,0.8057,0.8079,3279515.0,1711366199999
433,1711366200000,0.8078,0.809,0.7915,0.7938,5188139.0,1711367099999
434,1711367100000,0.7937,0.7983,0.7906,0.7981,3132651.0,1711367999999
435,1711368000000,0.798,0.8086,0.7959,0.805,2884478.0,1711368899999
436,1711368900000,0.8049,0.8192,0.8018,0.8141,4340599.0,1711369799999
437,1711369800000,0.8141,0.8193,0.8055,0.8072,3514383.0,1711370699999
438,1711370700000,0.8071,0.8083,0.7931,0.7961,3157282.0,1711371599999
439,1711371600000,0.796,0.8027,0.7905,0.7927,3002982.0,1711372499999
440,1711372500000,0.7927,0.793,0.7839,0.7874,4413679.0,1711373399999
441,1711373400000,0.7873,0.795,0.7852,0.7903,3522855.0,1711374299999
442,1711374300000,0.7902,0.8019,0.7872,0.7997,2762397.0,1711375199999
443,1711375200000,0.7996,0.8072,0.7911,0.8019,4183413.0,1711376099999
444,1711376100000,0.8019,0.8054,0.7983,0.8021,4518740.0,1711376999999
445,1711377000000,0.8024,0.819,0.795,0.8132,5650225.0,1711377899999
446,1711377900000,0.8132,0.8181,0.8069,0.811,3747070.0,1711378799999
447,1711378800000,0.811,0.8136,0.8002,0.8096,5160697.0,1711379699999
448,1711379700000,0.8096,0.8132,0.8055,0.8101,3434208.0,1711380599999
449,1711380600000,0.8101,0.8164,0.8082,0.809,3038309.0,1711381499999
450,1711381500000,0.8091,0.811,0.805,0.8071,2801112.0,1711382399999
451,1711382400000,0.807,0.8092,0.8029,0.8063,2272242.0,1711383299999
452,1711383300000,0.8062,0.8172,0.8046,0.8073,3101832.0,1711384199999
453,1711384200000,0.8073,0.8163,0.807,0.812,2560133.0,1711385099999
454,1711385100000,0.8119,0.8157,0.8079,0.8124,1757399.0,1711385999999
455,1711386000000,0.8124,0.8175,0.811,0.8144,1899164.0,1711386899999
456,1711386900000,0.8144,0.8167,0.8124,0.8142,1218867.0,1711387799999
457,1711387800000,0.8143,0.817,0.8059,0.8071,2953901.0,1711388699999
458,1711388700000,0.8071,0.8099,0.8042,0.8054,1999166.0,1711389599999
459,1711389600000,0.8054,0.8087,0.8024,0.8058,1624249.0,1711390499999
460,1711390500000,0.8058,0.8059,0.8012,0.8034,1139697.0,1711391399999
461,1711391400000,0.8035,0.8041,0.799,0.8022,1486070.0,1711392299999
462,1711392300000,0.8022,0.8053,0.801,0.8045,750460.0,1711393199999
463,1711393200000,0.8045,0.8045,0.798,0.8,1169569.0,1711394099999
464,1711394100000,0.8,0.8062,0.7984,0.8057,900657.0,1711394999999
465,1711395000000,0.8058,0.8098,0.8047,0.8083,1238393.0,1711395899999
466,1711395900000,0.8084,0.8094,0.8051,0.8077,1860319.0,1711396799999
467,1711396800000,0.8079,0.8132,0.8075,0.8114,1770751.0,1711397699999
468,1711397700000,0.8116,0.812,0.8089,0.81,1002728.0,1711398599999
469,1711398600000,0.81,0.8118,0.8081,0.8117,1043305.0,1711399499999
470,1711399500000,0.8118,0.8127,0.8103,0.8121,978931.0,1711400399999
471,1711400400000,0.8122,0.8244,0.8103,0.8199,4465595.0,1711401299999
472,1711401300000,0.82,0.8211,0.8021,0.807,6546328.0,1711402199999
473,1711402200000,0.8075,0.814,0.8074,0.8088,1404059.0,1711403099999
474,1711403100000,0.8087,0.8088,0.8019,0.8025,1496907.0,1711403999999
475,1711404000000,0.8025,0.8097,0.8025,0.8094,1046893.0,1711404899999
476,1711404900000,0.8095,0.811,0.8047,0.8072,995954.0,1711405799999
477,1711405800000,0.8075,0.811,0.804,0.8101,850985.0,1711406699999
478,1711406700000,0.8101,0.8145,0.808,0.8134,884223.0,1711407599999
479,1711407600000,0.8135,0.8148,0.8106,0.8124,624199.0,1711408499999
