,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,3.0703,3.0876,3.0524,3.0721,351457.0,1711302299999
362,1711302300000,3.072,3.1113,3.07,3.1082,620737.0,1711303199999
363,1711303200000,3.1067,3.1289,3.0976,3.1179,557196.0,1711304099999
364,1711304100000,3.117,3.1555,3.1161,3.1541,769648.0,1711304999999
365,1711305000000,3.154,3.1568,3.1197,3.1389,895076.0,1711305899999
366,1711305900000,3.1391,3.166,3.1304,3.1656,398145.0,1711306799999
367,1711306800000,3.1653,3.1666,3.1363,3.1531,350529.0,1711307699999
368,1711307700000,3.1532,3.1676,3.1495,3.1559,324800.0,1711308599999
369,1711308600000,3.1559,3.193,3.1528,3.1774,588617.0,1711309499999
370,1711309500000,3.1774,3.1774,3.1591,3.1617,292449.0,1711310399999
371,1711310400000,3.1617,3.1634,3.1414,3.1492,295974.0,1711311299999
372,1711311300000,3.1495,3.1927,3.1449,3.1788,508463.0,1711312199999
373,1711312200000,3.1788,3.1885,3.1627,3.1697,271543.0,1711313099999
374,1711313100000,3.1699,3.1806,3.1587,3.1656,250006.0,1711313999999
375,1711314000000,3.1651,3.1695,3.1567,3.1607,214132.0,1711314899999
376,1711314900000,3.1603,3.1603,3.1384,3.1478,219541.0,1711315799999
377,1711315800000,3.1479,3.1608,3.139,3.1537,185393.0,1711316699999
378,1711316700000,3.1538,3.1659,3.1345,3.1382,246866.0,1711317599999
379,1711317600000,3.1383,3.1576,3.1354,3.1439,253307.0,1711318499999
380,1711318500000,3.144,3.1471,3.1317,3.1365,164538.0,1711319399999
381,1711319400000,3.137,3.1503,3.1355,3.1382,237206.0,1711320299999
382,1711320300000,3.1378,3.1379,3.1198,3.1305,225148.0,1711321199999
383,1711321200000,3.1304,3.1332,3.1212,3.1261,235510.0,1711322099999
384,1711322100000,3.1262,3.1341,3.1192,3.1217,186764.0,1711322999999
385,1711323000000,3.121,3.1446,3.1201,3.1399,196389.0,1711323899999
386,1711323900000,3.1399,3.1473,3.1321,3.1328,180224.0,1711324799999
387,1711324800000,3.1328,3.1475,3.12,3.1424,294720.0,1711325699999
388,1711325700000,3.1423,3.1462,3.1214,3.1226,240778.0,1711326599999
389,1711326600000,3.1229,3.1245,3.1037,3.113,262067.0,1711327499999
390,1711327500000,3.1124,3.1229,3.1019,3.1065,216791.0,1711328399999
391,1711328400000,3.1064,3.1138,3.1031,3.1103,216318.0,1711329299999
392,1711329300000,3.11,3.1309,3.1072,3.1273,233332.0,1711330199999
393,1711330200000,3.1272,3.1713,3.1271,3.1559,391270.0,1711331099999
394,1711331100000,3.1558,3.1683,3.1346,3.1381,235814.0,1711331999999
395,1711332000000,3.1382,3.1534,3.1377,3.138,179035.0,1711332899999
396,1711332900000,3.138,3.1814,3.138,3.1751,318224.0,1711333799999
397,1711333800000,3.174,3.1778,3.1445,3.1505,407457.0,1711334699999
398,1711334700000,3.1506,3.1593,3.1487,3.1565,173281.0,1711335599999
399,1711335600000,3.1563,3.174,3.1511,3.1674,220881.0,1711336499999
400,1711336500000,3.1675,3.181,3.1584,3.1738,413626.0,1711337399999
401,1711337400000,3.174,3.1889,3.1679,3.1769,220290.0,1711338299999
402,1711338300000,3.1772,3.199,3.1724,3.1847,298300.0,1711339199999
403,1711339200000,3.1844,3.2006,3.1803,3.1984,222587.0,1711340099999
404,1711340100000,3.1984,3.2109,3.188,3.2103,318087.0,1711340999999
405,1711341000000,3.21,3.2495,3.2078,3.2489,518177.0,1711341899999
406,1711341900000,3.2484,3.2648,3.2279,3.2625,847152.0,1711342799999
407,1711342800000,3.2626,3.2906,3.238,3.2628,834024.0,1711343699999
408,1711343700000,3.263,3.278,3.2429,3.2715,492717.0,1711344599999
409,1711344600000,3.2715,3.285,3.2624,3.2708,344280.0,1711345499999
410,1711345500000,3.2711,3.2841,3.2608,3.2735,274354.0,1711346399999
411,1711346400000,3.2739,3.2784,3.2544,3.2724,357837.0,1711347299999
412,1711347300000,3.2725,3.2735,3.2591,3.2729,205590.0,1711348199999
413,1711348200000,3.2729,3.29,3.2681,3.2751,459889.0,1711349099999
414,1711349100000,3.2749,3.2992,3.2707,3.2987,388189.0,1711349999999
415,1711350000000,3.2987,3.3045,3.2723,3.2748,388074.0,1711350899999
416,1711350900000,3.2749,3.2775,3.2659,3.2724,202055.0,1711351799999
417,1711351800000,3.2723,3.292,3.269,3.2896,233557.0,1711352699999
418,1711352700000,3.2895,3.2895,3.2431,3.2827,927421.0,1711353599999
419,1711353600000,3.2829,3.3005,3.2564,3.2988,622626.0,1711354499999
420,1711354500000,3.2988,3.3003,3.2848,3.287,283824.0,1711355399999
421,1711355400000,3.287,3.2927,3.2686,3.291,266229.0,1711356299999
422,1711356300000,3.2913,3.31,3.2846,3.3098,716502.0,1711357199999
423,1711357200000,3.3092,3.3554,3.3089,3.337,1515813.0,1711358099999
424,1711358100000,3.3371,3.4032,3.335,3.3872,1716536.0,1711358999999
425,1711359000000,3.3871,3.3984,3.3554,3.3565,790709.0,1711359899999
426,1711359900000,3.3568,3.3633,3.3207,3.3295,687604.0,1711360799999
427,1711360800000,3.3297,3.3302,3.2512,3.2517,1781410.0,1711361699999
428,1711361700000,3.2518,3.2524,3.2217,3.2223,1658841.0,1711362599999
429,1711362600000,3.2224,3.2332,3.2,3.2023,1216665.0,1711363499999
430,1711363500000,3.2023,3.2166,3.1859,3.2029,1000352.0,1711364399999
431,1711364400000,3.2024,3.2139,3.191,3.1982,657979.0,1711365299999
432,1711365300000,3.1982,3.2011,3.1823,3.1896,463820.0,1711366199999
433,1711366200000,3.1899,3.2047,3.1832,3.1908,485204.0,1711367099999
434,1711367100000,3.1907,3.2165,3.1906,3.2162,407850.0,1711367999999
435,1711368000000,3.2153,3.234,3.2077,3.2116,725221.0,1711368899999
436,1711368900000,3.2116,3.216,3.1963,3.202,430493.0,1711369799999
437,1711369800000,3.2019,3.2233,3.2,3.2047,451175.0,1711370699999
438,1711370700000,3.2048,3.2071,3.171,3.1751,807700.0,1711371599999
439,1711371600000,3.175,3.2004,3.1741,3.1963,423972.0,1711372499999
440,1711372500000,3.1963,3.1986,3.1698,3.1703,566859.0,1711373399999
441,1711373400000,3.1704,3.1812,3.1657,3.17,352149.0,1711374299999
442,1711374300000,3.17,3.1844,3.1564,3.1798,695038.0,1711375199999
443,1711375200000,3.1798,3.1943,3.1544,3.1872,1041045.0,1711376099999
444,1711376100000,3.1869,3.2253,3.1868,3.2017,1280977.0,1711376999999
445,1711377000000,3.2027,3.228,3.1874,3.2163,614027.0,1711377899999
446,1711377900000,3.2157,3.2364,3.2061,3.2343,628870.0,1711378799999
447,1711378800000,3.2343,3.2506,3.2225,3.2326,743721.0,1711379699999
448,1711379700000,3.2327,3.2489,3.2154,3.246,514383.0,1711380599999
449,1711380600000,3.246,3.2525,3.2312,3.2472,407389.0,1711381499999
450,1711381500000,3.2473,3.2581,3.2414,3.2576,488882.0,1711382399999
451,1711382400000,3.2574,3.2742,3.227,3.243,799954.0,1711383299999
452,1711383300000,3.2429,3.2556,3.227,3.2287,348092.0,1711384199999
453,1711384200000,3.2287,3.2555,3.2256,3.242,471250.0,1711385099999
454,1711385100000,3.2415,3.2659,3.2406,3.2614,405658.0,1711385999999
455,1711386000000,3.2614,3.2726,3.2521,3.2542,397998.0,1711386899999
456,1711386900000,3.2543,3.2848,3.2526,3.275,667711.0,1711387799999
457,1711387800000,3.2751,3.2952,3.2635,3.2708,581138.0,1711388699999
458,1711388700000,3.2708,3.2863,3.2637,3.277,621439.0,1711389599999
459,1711389600000,3.2777,3.2803,3.2661,3.273,264027.0,1711390499999
460,1711390500000,3.2731,3.3042,3.2698,3.3014,764266.0,1711391399999
461,1711391400000,3.3013,3.3747,3.29,3.3584,980127.0,1711392299999
462,1711392300000,3.3583,3.404,3.3579,3.3992,1155567.0,1711393199999
463,1711393200000,3.3992,3.4047,3.3127,3.3369,1603883.0,1711394099999
464,1711394100000,3.3367,3.3899,3.3357,3.3849,692577.0,1711394999999
465,1711395000000,3.384,3.3997,3.3609,3.3687,522650.0,1711395899999
466,1711395900000,3.3689,3.3711,3.3479,3.3541,327757.0,1711396799999
467,1711396800000,3.3542,3.3593,3.3295,3.3461,471561.0,1711397699999
468,1711397700000,3.3466,3.3519,3.3274,3.3295,239363.0,1711398599999
469,1711398600000,3.3288,3.3298,3.3114,3.3173,295216.0,1711399499999
470,1711399500000,3.3179,3.3207,3.3081,3.3161,188596.0,1711400399999
471,1711400400000,3.316,3.3231,3.3046,3.3067,311011.0,1711401299999
472,1711401300000,3.3069,3.3198,3.2807,3.3183,646717.0,1711402199999
473,1711402200000,3.3182,3.3448,3.3119,3.3267,377334.0,1711403099999
474,1711403100000,3.3267,3.3345,3.3121,3.3227,173555.0,1711403999999
475,1711404000000,3.323,3.3294,3.308,3.31,155643.0,1711404899999
476,1711404900000,3.31,3.3236,3.2965,3.3174,283053.0,1711405799999
477,1711405800000,3.3171,3.3284,3.2992,3.3074,181813.0,1711406699999
478,1711406700000,3.3076,3.309,3.2983,3.309,159182.0,1711407599999
479,1711407600000,3.3091,3.3203,3.3078,3.3106,70760.0,1711408499999
