,open_time,open,high,low,close,VOLUME,close_time
40,1711012500000,1.9832,2.0147,1.9728,2.0139,272686.8,1711013399999
41,1711013400000,2.0133,2.0135,1.9781,1.9798,264337.6,1711014299999
42,1711014300000,1.9797,2.0121,1.9764,2.0097,225431.8,1711015199999
43,1711015200000,2.0096,2.0307,2.0023,2.0256,248940.9,1711016099999
44,1711016100000,2.0252,2.03,2.008,2.0173,255202.8,1711016999999
45,1711017000000,2.0171,2.0186,2.0053,2.0137,175233.2,1711017899999
46,1711017900000,2.0137,2.0259,2.0077,2.0094,194343.9,1711018799999
47,1711018800000,2.0093,2.0191,2.0017,2.0155,153806.8,1711019699999
48,1711019700000,2.0155,2.0208,1.9942,2.0071,250475.7,1711020599999
49,1711020600000,2.0071,2.0232,2.0003,2.0166,176436.6,1711021499999
50,1711021500000,2.017,2.0173,1.9983,2.0013,141153.6,1711022399999
51,1711022400000,2.0015,2.0187,2.0015,2.0133,189020.1,1711023299999
52,1711023300000,2.0135,2.0174,1.9867,1.9962,411701.7,1711024199999
53,1711024200000,1.9956,2.0085,1.9811,1.9824,298755.4,1711025099999
54,1711025100000,1.9827,1.9889,1.9708,1.9774,311385.8,1711025999999
55,1711026000000,1.9772,1.995,1.9732,1.9862,364320.8,1711026899999
56,1711026900000,1.9861,2.0032,1.9804,2.0017,201852.6,1711027799999
57,1711027800000,2.0015,2.029,1.9923,2.0232,510602.9,1711028699999
58,1711028700000,2.0232,2.0425,2.0057,2.0071,677975.2,1711029599999
59,1711029600000,2.007,2.0255,1.9967,2.0132,372891.2,1711030499999
60,1711030500000,2.013,2.0266,2.0029,2.0123,273453.9,1711031399999
61,1711031400000,2.0122,2.0174,1.9936,1.9996,249427.0,1711032299999
62,1711032300000,1.9999,1.9999,1.9803,1.9919,323091.3,1711033199999
63,1711033200000,1.9915,1.9982,1.9751,1.9833,307272.6,1711034099999
64,1711034100000,1.9833,1.9917,1.9718,1.9835,354446.7,1711034999999
65,1711035000000,1.9839,1.9907,1.9578,1.9705,553413.2,1711035899999
66,1711035900000,1.9706,1.9771,1.9551,1.973,378430.9,1711036799999
67,1711036800000,1.9727,1.9748,1.9562,1.961,437492.2,1711037699999
68,1711037700000,1.9611,1.9908,1.959,1.9908,429148.7,1711038599999
69,1711038600000,1.9908,2.0002,1.9775,1.9813,329552.5,1711039499999
70,1711039500000,1.9815,1.9822,1.966,1.9787,258135.5,1711040399999
71,1711040400000,1.9783,1.9841,1.9697,1.9817,313786.7,1711041299999
72,1711041300000,1.9813,1.9819,1.9595,1.9613,231602.2,1711042199999
73,1711042200000,1.961,1.981,1.9511,1.9521,434338.3,1711043099999
74,1711043100000,1.9515,1.9608,1.9453,1.9503,253127.8,1711043999999
75,1711044000000,1.95,1.9579,1.9151,1.922,547544.6,1711044899999
76,1711044900000,1.922,1.9302,1.9122,1.9258,289838.6,1711045799999
77,1711045800000,1.9252,1.9252,1.8903,1.8934,480574.9,1711046699999
78,1711046700000,1.8933,1.917,1.8929,1.91,194966.1,1711047599999
79,1711047600000,1.9101,1.9142,1.9019,1.9094,177743.2,1711048499999
80,1711048500000,1.9095,1.9119,1.8978,1.9092,133893.6,1711049399999
81,1711049400000,1.909,1.9405,1.9075,1.9366,287117.6,1711050299999
82,1711050300000,1.937,1.9422,1.9263,1.9343,139216.4,1711051199999
83,1711051200000,1.934,1.9543,1.9124,1.9522,341931.6,1711052099999
84,1711052100000,1.952,2.0088,1.9491,1.9774,853396.2,1711052999999
85,1711053000000,1.9776,1.9787,1.9431,1.9466,406049.5,1711053899999
86,1711053900000,1.9469,1.9557,1.9305,1.9547,233428.5,1711054799999
87,1711054800000,1.9552,1.9572,1.9343,1.9364,144683.8,1711055699999
88,1711055700000,1.9366,1.9482,1.9286,1.9308,177939.1,1711056599999
89,1711056600000,1.9313,1.9397,1.93,1.9358,80020.9,1711057499999
90,1711057500000,1.9365,1.9577,1.9365,1.9556,97334.7,1711058399999
91,1711058400000,1.9556,1.9685,1.9517,1.9661,189452.8,1711059299999
92,1711059300000,1.9658,1.9658,1.9448,1.9494,236311.1,1711060199999
93,1711060200000,1.9498,1.9513,1.9333,1.9392,191962.0,1711061099999
94,1711061100000,1.9398,1.9425,1.9313,1.9321,87914.2,1711061999999
95,1711062000000,1.9321,1.9372,1.9251,1.9293,145433.1,1711062899999
96,1711062900000,1.9298,1.934,1.9202,1.9217,163952.0,1711063799999
97,1711063800000,1.9216,1.9268,1.91,1.9196,376070.8,1711064699999
98,1711064700000,1.9197,1.9298,1.9164,1.9291,105631.1,1711065599999
99,1711065600000,1.9288,1.9377,1.9137,1.9374,270904.9,1711066499999
100,1711066500000,1.9374,1.9479,1.9321,1.9372,235292.9,1711067399999
101,1711067400000,1.9376,1.9378,1.8972,1.9109,423323.0,1711068299999
102,1711068300000,1.9111,1.922,1.8789,1.8905,688222.1,1711069199999
103,1711069200000,1.8907,1.8965,1.8675,1.8813,554288.1,1711070099999
104,1711070100000,1.8813,1.8912,1.878,1.8849,154607.3,1711070999999
105,1711071000000,1.8846,1.8846,1.8652,1.8711,360361.3,1711071899999
106,1711071900000,1.8711,1.8808,1.8526,1.8582,351044.1,1711072799999
107,1711072800000,1.8584,1.8666,1.8522,1.861,214845.1,1711073699999
108,1711073700000,1.8609,1.87,1.8584,1.869,171714.3,1711074599999
109,1711074600000,1.8687,1.8772,1.8674,1.8742,124925.7,1711075499999
110,1711075500000,1.8747,1.8839,1.8655,1.8812,88899.6,1711076399999
111,1711076400000,1.8812,1.8927,1.8805,1.8835,150756.4,1711077299999
112,1711077300000,1.8831,1.8992,1.8811,1.899,153876.3,1711078199999
113,1711078200000,1.899,1.9285,1.8984,1.9213,379296.6,1711079099999
114,1711079100000,1.9222,1.927,1.9163,1.925,215352.4,1711079999999
115,1711080000000,1.9249,1.9323,1.907,1.913,279838.0,1711080899999
116,1711080900000,1.9128,1.9144,1.9048,1.911,93431.4,1711081799999
117,1711081800000,1.9106,1.9154,1.9045,1.9145,123879.9,1711082699999
118,1711082700000,1.9146,1.9465,1.913,1.9401,249397.3,1711083599999
119,1711083600000,1.9401,1.9466,1.9327,1.9352,294115.0,1711084499999
120,1711084500000,1.9354,1.9437,1.9251,1.9392,214731.0,1711085399999
121,1711085400000,1.9392,1.9667,1.9335,1.9665,331755.4,1711086299999
122,1711086300000,1.9665,1.9793,1.9617,1.9772,374495.4,1711087199999
123,1711087200000,1.9767,1.9783,1.9596,1.9711,267205.5,1711088099999
124,1711088100000,1.9713,1.9807,1.9565,1.9567,402285.2,1711088999999
125,1711089000000,1.9568,1.958,1.9465,1.9523,251274.0,1711089899999
126,1711089900000,1.9525,1.9609,1.9438,1.9577,199378.1,1711090799999
127,1711090800000,1.9575,1.9575,1.944,1.9486,130660.2,1711091699999
128,1711091700000,1.9485,1.9523,1.9346,1.9512,158845.5,1711092599999
129,1711092600000,1.9515,1.9584,1.9507,1.954,135049.0,1711093499999
130,1711093500000,1.9541,1.9609,1.9493,1.954,124849.0,1711094399999
131,1711094400000,1.9542,1.9633,1.9525,1.9625,144735.6,1711095299999
132,1711095300000,1.9628,1.9752,1.9596,1.9665,317556.9,1711096199999
133,1711096200000,1.9663,1.969,1.9283,1.932,295293.3,1711097099999
134,1711097100000,1.9321,1.9408,1.9277,1.9337,184270.7,1711097999999
135,1711098000000,1.9335,1.9417,1.9318,1.9333,113023.0,1711098899999
136,1711098900000,1.9336,1.9456,1.9334,1.9372,114181.8,1711099799999
137,1711099800000,1.9371,1.9375,1.9158,1.919,259953.0,1711100699999
138,1711100700000,1.9191,1.9276,1.9134,1.9151,186356.0,1711101599999
139,1711101600000,1.9153,1.9225,1.9,1.9109,295908.5,1711102499999
140,1711102500000,1.9102,1.921,1.8945,1.9048,331825.9,1711103399999
141,1711103400000,1.9048,1.9127,1.8922,1.9062,261373.6,1711104299999
142,1711104300000,1.9062,1.9122,1.8892,1.8905,221365.6,1711105199999
143,1711105200000,1.8907,1.8985,1.8837,1.8915,282843.4,1711106099999
144,1711106100000,1.891,1.8979,1.8824,1.8937,180722.2,1711106999999
145,1711107000000,1.8938,1.9081,1.8834,1.8916,364644.4,1711107899999
146,1711107900000,1.8917,1.9059,1.8752,1.8947,1165647.9,1711108799999
147,1711108800000,1.8945,1.9193,1.8783,1.9151,628533.5,1711109699999
148,1711109700000,1.9144,1.92,1.9032,1.915,201342.8,1711110599999
149,1711110600000,1.915,1.9188,1.8996,1.9073,418489.4,1711111499999
150,1711111500000,1.9073,1.9078,1.8864,1.8942,237684.9,1711112399999
151,1711112400000,1.8934,1.9006,1.8687,1.8707,330785.4,1711113299999
152,1711113300000,1.8715,1.8904,1.8666,1.8862,272590.8,1711114199999
153,1711114200000,1.8864,1.8875,1.8572,1.8654,484714.4,1711115099999
154,1711115100000,1.8657,1.8689,1.8319,1.8446,890540.9,1711115999999
155,1711116000000,1.8442,1.8573,1.8333,1.8337,400174.5,1711116899999
156,1711116900000,1.8344,1.8513,1.8225,1.84,524720.1,1711117799999
157,1711117800000,1.8403,1.8524,1.8296,1.8317,311522.6,1711118699999
158,1711118700000,1.8332,1.8459,1.8227,1.8268,301894.6,1711119599999
159,1711119600000,1.8272,1.8678,1.8212,1.8598,486949.8,1711120499999
160,1711120500000,1.8598,1.8919,1.8503,1.8919,464988.7,1711121399999
161,1711121400000,1.8916,1.8973,1.8676,1.8801,444916.8,1711122299999
162,1711122300000,1.8802,1.8879,1.8679,1.8729,223977.1,1711123199999
163,1711123200000,1.873,1.8796,1.8603,1.8769,268905.7,1711124099999
164,1711124100000,1.8761,1.8831,1.8598,1.8691,232902.0,1711124999999
165,1711125000000,1.8688,1.8705,1.8405,1.8513,371912.0,1711125899999
166,1711125900000,1.8512,1.8643,1.8334,1.858,570853.2,1711126799999
167,1711126800000,1.8578,1.8755,1.8574,1.8665,232240.0,1711127699999
168,1711127700000,1.8654,1.8709,1.8594,1.8638,114591.6,1711128599999
169,1711128600000,1.8637,1.8813,1.8605,1.8794,116509.5,1711129499999
170,1711129500000,1.8784,1.887,1.8715,1.873,189250.5,1711130399999
171,1711130400000,1.8736,1.8876,1.87,1.8715,140128.5,1711131299999
172,1711131300000,1.8711,1.8772,1.8666,1.8691,108037.0,1711132199999
173,1711132200000,1.8688,1.8935,1.8656,1.8801,151022.3,1711133099999
174,1711133100000,1.8804,1.8838,1.8719,1.8812,124195.2,1711133999999
175,1711134000000,1.881,1.8869,1.8682,1.8687,158253.6,1711134899999
176,1711134900000,1.8688,1.8773,1.8642,1.8719,103156.9,1711135799999
177,1711135800000,1.8718,1.8853,1.8688,1.8777,84495.3,1711136699999
178,1711136700000,1.878,1.8937,1.873,1.8847,192168.0,1711137599999
179,1711137600000,1.8848,1.8907,1.8636,1.8667,191060.3,1711138499999
180,1711138500000,1.8668,1.8747,1.8623,1.8654,97031.7,1711139399999
181,1711139400000,1.8652,1.871,1.8628,1.8673,86430.2,1711140299999
182,1711140300000,1.8673,1.8718,1.8618,1.8669,98984.3,1711141199999
183,1711141200000,1.8666,1.8674,1.8513,1.8518,102210.9,1711142099999
184,1711142100000,1.8518,1.8568,1.84,1.8477,173885.0,1711142999999
185,1711143000000,1.8474,1.8496,1.8227,1.8375,269320.5,1711143899999
186,1711143900000,1.8374,1.85,1.8351,1.8423,127543.0,1711144799999
187,1711144800000,1.8421,1.8448,1.8337,1.841,129363.9,1711145699999
188,1711145700000,1.8409,1.8409,1.8246,1.8383,128314.8,1711146599999
189,1711146600000,1.8378,1.8522,1.8371,1.851,123552.0,1711147499999
190,1711147500000,1.8504,1.857,1.843,1.852,89701.6,1711148399999
191,1711148400000,1.8519,1.8611,1.8484,1.8528,98055.3,1711149299999
192,1711149300000,1.8525,1.8694,1.8513,1.8686,108215.7,1711150199999
193,1711150200000,1.8675,1.8739,1.8636,1.8712,63981.3,1711151099999
194,1711151100000,1.8717,1.8817,1.8632,1.8812,140775.3,1711151999999
195,1711152000000,1.8814,1.8827,1.8643,1.8648,161656.3,1711152899999
196,1711152900000,1.8647,1.8685,1.8561,1.8597,87320.1,1711153799999
197,1711153800000,1.8593,1.8647,1.8533,1.8614,76757.3,1711154699999
198,1711154700000,1.8616,1.8617,1.8546,1.8572,62754.6,1711155599999
199,1711155600000,1.8571,1.8769,1.8567,1.8748,79395.4,1711156499999
200,1711156500000,1.8743,1.8905,1.8715,1.8886,131268.5,1711157399999
201,1711157400000,1.8887,1.9019,1.8805,1.9017,194572.3,1711158299999
202,1711158300000,1.9015,1.9128,1.8925,1.9078,275199.0,1711159199999
203,1711159200000,1.9081,1.9187,1.9,1.9053,234750.3,1711160099999
204,1711160100000,1.9061,1.9061,1.885,1.8872,182176.9,1711160999999
205,1711161000000,1.8873,1.8881,1.8735,1.8818,133914.9,1711161899999
206,1711161900000,1.8811,1.8906,1.8742,1.8886,116181.4,1711162799999
207,1711162800000,1.8885,1.8885,1.8756,1.8828,77364.6,1711163699999
208,1711163700000,1.8822,1.8822,1.8593,1.8605,176489.7,1711164599999
209,1711164600000,1.8607,1.8618,1.8429,1.86,190731.2,1711165499999
210,1711165500000,1.8601,1.8714,1.8576,1.8663,98262.2,1711166399999
211,1711166400000,1.8661,1.8821,1.862,1.8722,104868.2,1711167299999
212,1711167300000,1.8725,1.8822,1.8721,1.8756,93890.7,1711168199999
213,1711168200000,1.8759,1.8862,1.8747,1.8844,93038.8,1711169099999
214,1711169100000,1.8845,1.885,1.8729,1.8749,77684.0,1711169999999
215,1711170000000,1.8747,1.8794,1.8647,1.8695,73101.4,1711170899999
216,1711170900000,1.8691,1.8774,1.8642,1.8728,88854.3,1711171799999
217,1711171800000,1.873,1.8768,1.8637,1.8734,90832.9,1711172699999
218,1711172700000,1.8739,1.8766,1.8685,1.8709,60254.9,1711173599999
219,1711173600000,1.8709,1.8744,1.8626,1.8626,101261.9,1711174499999
220,1711174500000,1.8626,1.8844,1.8626,1.8839,147943.5,1711175399999
221,1711175400000,1.8833,1.89,1.876,1.885,125474.0,1711176299999
222,1711176300000,1.885,1.8914,1.8767,1.882,185025.9,1711177199999
223,1711177200000,1.8817,1.9179,1.8804,1.9155,369279.6,1711178099999
224,1711178100000,1.9156,1.9313,1.9132,1.9168,494558.6,1711178999999
225,1711179000000,1.9169,1.9335,1.9064,1.9264,429126.6,1711179899999
226,1711179900000,1.9265,1.9447,1.9205,1.9447,367798.4,1711180799999
227,1711180800000,1.9448,1.9539,1.9339,1.9353,413993.8,1711181699999
228,1711181700000,1.9352,1.9372,1.9064,1.9073,351527.5,1711182599999
229,1711182600000,1.9074,1.9119,1.8988,1.9055,292004.1,1711183499999
230,1711183500000,1.9053,1.9064,1.8942,1.9018,166133.5,1711184399999
231,1711184400000,1.9013,1.9027,1.8877,1.8897,189901.1,1711185299999
232,1711185300000,1.8896,1.9024,1.8886,1.9024,145391.0,1711186199999
233,1711186200000,1.9025,1.9028,1.8903,1.8986,207215.6,1711187099999
234,1711187100000,1.8989,1.9054,1.8907,1.9049,164210.7,1711187999999
235,1711188000000,1.9045,1.9111,1.901,1.9027,185599.8,1711188899999
236,1711188900000,1.9023,1.9065,1.8986,1.9059,263262.1,1711189799999
237,1711189800000,1.9059,1.9111,1.9025,1.9076,140331.1,1711190699999
238,1711190700000,1.9076,1.9076,1.891,1.8931,271985.5,1711191599999
239,1711191600000,1.8932,1.8969,1.8869,1.8962,200006.7,1711192499999
240,1711192500000,1.896,1.8994,1.8932,1.8988,129341.4,1711193399999
241,1711193400000,1.8992,1.8994,1.8932,1.8971,59894.3,1711194299999
242,1711194300000,1.8971,1.8976,1.89,1.8925,110204.8,1711195199999
243,1711195200000,1.8923,1.8943,1.8883,1.8938,207435.2,1711196099999
244,1711196100000,1.8939,1.8961,1.8922,1.8961,174118.8,1711196999999
245,1711197000000,1.8961,1.8964,1.8909,1.8953,111024.4,1711197899999
246,1711197900000,1.8955,1.899,1.89,1.8902,401325.6,1711198799999
247,1711198800000,1.8902,1.8923,1.8769,1.8839,390612.4,1711199699999
248,1711199700000,1.8839,1.887,1.872,1.8735,193616.2,1711200599999
249,1711200600000,1.8737,1.879,1.872,1.8753,161430.9,1711201499999
250,1711201500000,1.8755,1.8946,1.8747,1.8906,170848.3,1711202399999
251,1711202400000,1.8901,1.8935,1.88,1.8813,204646.9,1711203299999
252,1711203300000,1.8812,1.8819,1.872,1.8792,256411.1,1711204199999
253,1711204200000,1.8791,1.8859,1.879,1.8851,707887.5,1711205099999
254,1711205100000,1.885,1.8893,1.8838,1.8888,468526.5,1711205999999
255,1711206000000,1.8891,1.8893,1.8784,1.8823,386689.2,1711206899999
256,1711206900000,1.8826,1.8832,1.8672,1.8703,299656.3,1711207799999
257,1711207800000,1.8704,1.8774,1.8681,1.871,195330.2,1711208699999
258,1711208700000,1.8705,1.8882,1.8686,1.887,132471.9,1711209599999
259,1711209600000,1.8869,1.8869,1.8633,1.8809,202073.6,1711210499999
260,1711210500000,1.8807,1.887,1.8762,1.8865,173591.7,1711211399999
261,1711211400000,1.8862,1.8963,1.8856,1.8949,266848.8,1711212299999
262,1711212300000,1.895,1.8969,1.8873,1.8875,233099.8,1711213199999
263,1711213200000,1.8877,1.89,1.8689,1.8789,347647.3,1711214099999
264,1711214100000,1.879,1.8796,1.8676,1.8749,132068.0,1711214999999
265,1711215000000,1.8751,1.8852,1.8739,1.8801,130573.5,1711215899999
266,1711215900000,1.8806,1.8871,1.8772,1.8788,97025.8,1711216799999
267,1711216800000,1.8789,1.8884,1.8752,1.8872,96027.3,1711217699999
268,1711217700000,1.887,1.8889,1.8832,1.8872,91288.7,1711218599999
269,1711218600000,1.887,1.8932,1.8803,1.8838,154298.5,1711219499999
270,1711219500000,1.8852,1.8947,1.883,1.8929,127642.9,1711220399999
271,1711220400000,1.893,1.9,1.892,1.8984,116930.3,1711221299999
272,1711221300000,1.8984,1.8992,1.8911,1.8936,125167.7,1711222199999
273,1711222200000,1.8936,1.8955,1.88,1.882,135543.0,1711223099999
274,1711223100000,1.8817,1.8929,1.881,1.8882,108123.9,1711223999999
275,1711224000000,1.8881,1.8919,1.877,1.8872,90711.1,1711224899999
276,1711224900000,1.8873,1.8896,1.879,1.8847,75181.1,1711225799999
277,1711225800000,1.8846,1.8895,1.8801,1.885,118353.2,1711226699999
278,1711226700000,1.8849,1.8871,1.8828,1.8849,89265.7,1711227599999
279,1711227600000,1.8849,1.8896,1.8801,1.8896,121037.7,1711228499999
280,1711228500000,1.8893,1.8936,1.8806,1.882,106242.8,1711229399999
281,1711229400000,1.882,1.8883,1.8783,1.8883,75498.0,1711230299999
282,1711230300000,1.8891,1.8907,1.8812,1.8836,100041.4,1711231199999
283,1711231200000,1.8836,1.8848,1.8768,1.877,140663.9,1711232099999
284,1711232100000,1.8771,1.8817,1.8702,1.8812,187717.7,1711232999999
285,1711233000000,1.8806,1.885,1.8747,1.8758,114612.3,1711233899999
286,1711233900000,1.8759,1.8773,1.8694,1.8698,135376.9,1711234799999
287,1711234800000,1.8696,1.8696,1.8562,1.8598,336086.0,1711235699999
288,1711235700000,1.8602,1.8681,1.8525,1.8537,138437.7,1711236599999
289,1711236600000,1.8536,1.8596,1.8515,1.8552,146050.4,1711237499999
290,1711237500000,1.8551,1.8564,1.836,1.8394,363159.0,1711238399999
291,1711238400000,1.8395,1.8582,1.8395,1.8519,221224.4,1711239299999
292,1711239300000,1.8519,1.8656,1.8509,1.8645,126813.4,1711240199999
293,1711240200000,1.8642,1.8772,1.8637,1.8728,225747.2,1711241099999
294,1711241100000,1.8733,1.878,1.8692,1.8707,129561.2,1711241999999
295,1711242000000,1.8706,1.8729,1.8609,1.8659,118439.2,1711242899999
296,1711242900000,1.8659,1.8724,1.8558,1.8659,122981.8,1711243799999
297,1711243800000,1.8659,1.8674,1.8561,1.8577,134228.6,1711244699999
298,1711244700000,1.8594,1.8703,1.8563,1.8682,84018.5,1711245599999
299,1711245600000,1.8687,1.8709,1.8599,1.8625,136187.1,1711246499999
300,1711246500000,1.8623,1.8634,1.8486,1.856,174126.7,1711247399999
301,1711247400000,1.8556,1.8597,1.8502,1.8593,106518.3,1711248299999
302,1711248300000,1.8592,1.8646,1.8521,1.8551,125778.6,1711249199999
303,1711249200000,1.8552,1.8569,1.8272,1.8323,390911.0,1711250099999
304,1711250100000,1.8322,1.8397,1.8286,1.8356,183636.3,1711250999999
305,1711251000000,1.8353,1.8367,1.828,1.8305,144728.8,1711251899999
306,1711251900000,1.8303,1.8343,1.8258,1.826,71258.5,1711252799999
307,1711252800000,1.8261,1.8366,1.8221,1.8345,127346.4,1711253699999
308,1711253700000,1.8334,1.8334,1.8011,1.8122,620720.6,1711254599999
309,1711254600000,1.8122,1.8208,1.8084,1.8185,118697.3,1711255499999
310,1711255500000,1.8188,1.8212,1.8159,1.821,93544.8,1711256399999
311,1711256400000,1.8209,1.8212,1.8147,1.8178,156427.6,1711257299999
312,1711257300000,1.8177,1.8275,1.8161,1.824,146345.7,1711258199999
313,1711258200000,1.8237,1.831,1.8223,1.8261,125154.9,1711259099999
314,1711259100000,1.8261,1.8304,1.8228,1.8261,105142.1,1711259999999
315,1711260000000,1.8264,1.8281,1.8186,1.8259,84348.1,1711260899999
316,1711260900000,1.8258,1.8294,1.8196,1.8201,65110.6,1711261799999
317,1711261800000,1.8206,1.8213,1.8062,1.8092,139472.4,1711262699999
318,1711262700000,1.8097,1.8146,1.8031,1.8133,98988.1,1711263599999
319,1711263600000,1.8139,1.8156,1.8074,1.8138,63952.6,1711264499999
320,1711264500000,1.8138,1.8154,1.8083,1.8113,98818.0,1711265399999
321,1711265400000,1.8113,1.8216,1.8094,1.8216,111053.2,1711266299999
322,1711266300000,1.8208,1.8259,1.8161,1.8254,86443.9,1711267199999
323,1711267200000,1.8257,1.8341,1.8187,1.8323,145629.9,1711268099999
324,1711268100000,1.8321,1.8338,1.8275,1.8325,147142.5,1711268999999
325,1711269000000,1.8326,1.8422,1.8304,1.8419,167653.8,1711269899999
326,1711269900000,1.8418,1.8559,1.837,1.854,147458.5,1711270799999
327,1711270800000,1.8544,1.8562,1.8424,1.8427,134438.8,1711271699999
328,1711271700000,1.8426,1.8471,1.8354,1.8383,130142.9,1711272599999
329,1711272600000,1.838,1.843,1.8342,1.8363,99105.0,1711273499999
330,1711273500000,1.8364,1.8459,1.8344,1.8441,68323.0,1711274399999
331,1711274400000,1.8444,1.8541,1.8412,1.849,129872.3,1711275299999
332,1711275300000,1.849,1.8536,1.8432,1.8512,118148.8,1711276199999
333,1711276200000,1.851,1.8511,1.8423,1.8462,61203.6,1711277099999
334,1711277100000,1.8468,1.855,1.8452,1.8452,106322.9,1711277999999
335,1711278000000,1.8454,1.85,1.8375,1.8414,143656.8,1711278899999
336,1711278900000,1.8415,1.8425,1.833,1.8331,100790.7,1711279799999
337,1711279800000,1.8332,1.8411,1.8313,1.8405,71962.9,1711280699999
338,1711280700000,1.8409,1.8492,1.8405,1.848,106700.5,1711281599999
339,1711281600000,1.8486,1.8526,1.8435,1.8443,137282.4,1711282499999
340,1711282500000,1.8445,1.8524,1.842,1.8494,104127.3,1711283399999
341,1711283400000,1.8493,1.8599,1.8478,1.8536,140774.9,1711284299999
342,1711284300000,1.8539,1.8704,1.8527,1.8617,288078.6,1711285199999
343,1711285200000,1.8615,1.8693,1.8513,1.8592,152133.0,1711286099999
344,1711286100000,1.859,1.8675,1.8521,1.8535,171209.0,1711286999999
345,1711287000000,1.8537,1.8573,1.8508,1.8542,88264.6,1711287899999
346,1711287900000,1.855,1.855,1.8414,1.8475,137570.9,1711288799999
347,1711288800000,1.8474,1.8591,1.8469,1.858,112254.5,1711289699999
348,1711289700000,1.8581,1.8891,1.8581,1.872,404790.8,1711290599999
349,1711290600000,1.8719,1.8815,1.8637,1.8684,151654.5,1711291499999
350,1711291500000,1.8685,1.8727,1.8628,1.8659,119520.0,1711292399999
351,1711292400000,1.8663,1.8762,1.8653,1.8677,118146.4,1711293299999
352,1711293300000,1.8674,1.8888,1.866,1.8827,176141.6,1711294199999
353,1711294200000,1.8823,1.892,1.8791,1.888,290848.1,1711295099999
354,1711295100000,1.8881,1.8947,1.8839,1.8847,245694.5,1711295999999
355,1711296000000,1.885,1.8911,1.8737,1.8761,204825.3,1711296899999
356,1711296900000,1.8762,1.8787,1.8673,1.8761,136922.0,1711297799999
357,1711297800000,1.8762,1.8816,1.8672,1.8756,196463.2,1711298699999
358,1711298700000,1.8756,1.8765,1.8573,1.8601,209769.7,1711299599999
359,1711299600000,1.8603,1.8649,1.8322,1.8403,586775.6,1711300499999
360,1711300500000,1.8401,1.8533,1.8327,1.8379,219568.3,1711301399999
361,1711301400000,1.8378,1.847,1.8282,1.844,177603.0,1711302299999
