,open_time,open,high,low,close,VOLUME,close_time
44,1711016100000,34.913,34.959,34.714,34.867,7870.7,1711016999999
45,1711017000000,34.868,34.937,34.612,34.693,8533.5,1711017899999
46,1711017900000,34.698,34.922,34.694,34.886,8577.3,1711018799999
47,1711018800000,34.885,34.895,34.606,34.829,9369.8,1711019699999
48,1711019700000,34.822,34.87,34.476,34.564,8506.9,1711020599999
49,1711020600000,34.559,34.718,34.432,34.658,10975.8,1711021499999
50,1711021500000,34.659,34.675,34.478,34.546,6996.3,1711022399999
51,1711022400000,34.539,34.817,34.536,34.782,8064.6,1711023299999
52,1711023300000,34.784,34.806,34.627,34.778,7087.3,1711024199999
53,1711024200000,34.787,34.913,34.323,34.34,16013.8,1711025099999
54,1711025100000,34.337,34.543,34.17,34.501,20134.5,1711025999999
55,1711026000000,34.503,34.712,34.452,34.473,20985.5,1711026899999
56,1711026900000,34.474,34.683,34.4,34.608,12198.6,1711027799999
57,1711027800000,34.613,34.664,34.332,34.397,16882.9,1711028699999
58,1711028700000,34.395,34.524,34.343,34.362,13754.9,1711029599999
59,1711029600000,34.365,34.635,34.242,34.598,16609.2,1711030499999
60,1711030500000,34.596,34.789,34.461,34.619,11825.6,1711031399999
61,1711031400000,34.618,34.645,34.33,34.403,11093.4,1711032299999
62,1711032300000,34.398,34.448,34.191,34.41,7674.5,1711033199999
63,1711033200000,34.41,34.623,34.201,34.308,18099.7,1711034099999
64,1711034100000,34.308,34.405,34.174,34.223,11661.2,1711034999999
65,1711035000000,34.229,34.37,33.972,34.278,14110.6,1711035899999
66,1711035900000,34.279,34.374,34.044,34.349,8456.4,1711036799999
67,1711036800000,34.346,34.429,34.145,34.391,11375.3,1711037699999
68,1711037700000,34.392,34.82,34.298,34.819,14286.9,1711038599999
69,1711038600000,34.817,34.825,34.525,34.664,10304.9,1711039499999
70,1711039500000,34.664,34.819,34.527,34.762,12538.9,1711040399999
71,1711040400000,34.764,35.035,34.608,34.828,19587.5,1711041299999
72,1711041300000,34.828,34.877,34.191,34.215,20301.7,1711042199999
73,1711042200000,34.213,34.388,34.012,34.061,18199.0,1711043099999
74,1711043100000,34.054,34.187,34.017,34.161,11637.6,1711043999999
75,1711044000000,34.16,34.315,33.677,33.764,29638.1,1711044899999
76,1711044900000,33.762,33.896,33.577,33.866,25118.9,1711045799999
77,1711045800000,33.866,33.875,33.337,33.363,22599.5,1711046699999
78,1711046700000,33.358,33.698,33.346,33.518,16541.9,1711047599999
79,1711047600000,33.517,33.683,33.462,33.628,11008.9,1711048499999
80,1711048500000,33.63,33.743,33.46,33.657,6976.1,1711049399999
81,1711049400000,33.657,34.01,33.653,33.937,14984.4,1711050299999
82,1711050300000,33.934,33.993,33.813,33.883,10546.5,1711051199999
83,1711051200000,33.882,34.178,33.447,34.158,16708.3,1711052099999
84,1711052100000,34.159,34.375,34.01,34.133,16542.5,1711052999999
85,1711053000000,34.145,34.18,33.949,34.047,14652.6,1711053899999
86,1711053900000,34.051,34.3,33.908,34.256,17414.4,1711054799999
87,1711054800000,34.258,34.281,33.976,34.087,11463.9,1711055699999
88,1711055700000,34.089,34.223,33.964,34.002,7587.7,1711056599999
89,1711056600000,34.004,34.223,34.002,34.118,8497.1,1711057499999
90,1711057500000,34.117,34.42,34.117,34.385,6309.1,1711058399999
91,1711058400000,34.385,34.716,34.332,34.711,10031.5,1711059299999
92,1711059300000,34.71,34.783,34.461,34.527,20931.5,1711060199999
93,1711060200000,34.528,34.579,34.313,34.47,9983.1,1711061099999
94,1711061100000,34.471,34.499,34.358,34.391,13065.3,1711061999999
95,1711062000000,34.382,35.234,34.377,35.145,51080.7,1711062899999
96,1711062900000,35.141,35.205,34.806,34.833,24688.9,1711063799999
97,1711063800000,34.835,35.137,34.787,35.114,16961.1,1711064699999
98,1711064700000,35.111,35.643,35.102,35.456,29586.9,1711065599999
99,1711065600000,35.458,36.838,34.75,36.633,70095.9,1711066499999
100,1711066500000,36.633,37.854,36.383,37.763,102962.9,1711067399999
101,1711067400000,37.763,37.878,36.804,36.923,76274.3,1711068299999
102,1711068300000,36.922,37.19,35.718,36.132,92584.8,1711069199999
103,1711069200000,36.132,36.897,35.475,36.78,63482.2,1711070099999
104,1711070100000,36.779,37.042,36.4,36.767,42878.3,1711070999999
105,1711071000000,36.77,36.771,36.155,36.446,28873.6,1711071899999
106,1711071900000,36.445,36.615,35.659,35.744,29411.0,1711072799999
107,1711072800000,35.753,36.075,35.423,35.7,25564.8,1711073699999
108,1711073700000,35.701,36.123,35.647,35.88,21574.7,1711074599999
109,1711074600000,35.874,35.907,35.054,35.155,29473.8,1711075499999
110,1711075500000,35.15,35.424,35.054,35.285,26145.9,1711076399999
111,1711076400000,35.29,35.513,35.139,35.226,22600.6,1711077299999
112,1711077300000,35.229,35.495,35.15,35.428,17499.7,1711078199999
113,1711078200000,35.427,35.746,35.345,35.401,23528.4,1711079099999
114,1711079100000,35.396,35.732,35.388,35.678,18306.7,1711079999999
115,1711080000000,35.676,35.682,35.354,35.552,19829.4,1711080899999
116,1711080900000,35.562,35.733,35.395,35.462,24548.8,1711081799999
117,1711081800000,35.466,35.584,35.341,35.429,11780.4,1711082699999
118,1711082700000,35.429,35.959,35.377,35.821,12687.3,1711083599999
119,1711083600000,35.823,36.061,35.656,35.958,22396.8,1711084499999
120,1711084500000,35.958,35.958,35.646,35.846,12707.0,1711085399999
121,1711085400000,35.845,35.898,35.55,35.876,11696.6,1711086299999
122,1711086300000,35.875,36.14,35.775,36.095,15032.8,1711087199999
123,1711087200000,36.092,36.456,35.857,36.427,26514.1,1711088099999
124,1711088100000,36.425,36.495,36.076,36.277,21618.2,1711088999999
125,1711089000000,36.28,36.42,36.095,36.293,12339.4,1711089899999
126,1711089900000,36.286,37.045,36.205,36.825,40589.7,1711090799999
127,1711090800000,36.828,37.033,36.547,36.995,26232.9,1711091699999
128,1711091700000,36.998,37.145,36.615,37.145,38954.2,1711092599999
129,1711092600000,37.119,37.18,36.375,36.472,40923.4,1711093499999
130,1711093500000,36.479,36.581,36.313,36.52,15118.6,1711094399999
131,1711094400000,36.519,36.681,36.169,36.395,22178.2,1711095299999
132,1711095300000,36.395,36.679,36.221,36.297,17734.1,1711096199999
133,1711096200000,36.307,36.406,35.85,35.894,25165.1,1711097099999
134,1711097100000,35.895,36.359,35.857,36.257,19236.0,1711097999999
135,1711098000000,36.253,36.673,36.195,36.655,16827.3,1711098899999
136,1711098900000,36.641,37.031,36.505,36.881,19118.1,1711099799999
137,1711099800000,36.881,36.889,36.207,36.301,25652.7,1711100699999
138,1711100700000,36.315,36.547,36.234,36.401,13097.2,1711101599999
139,1711101600000,36.398,36.411,36.02,36.091,16554.7,1711102499999
140,1711102500000,36.089,36.337,35.669,35.828,20478.1,1711103399999
141,1711103400000,35.831,36.049,35.623,35.771,21136.0,1711104299999
142,1711104300000,35.77,35.979,35.337,35.374,17900.5,1711105199999
143,1711105200000,35.381,35.66,35.363,35.619,21165.8,1711106099999
144,1711106100000,35.622,35.739,35.51,35.667,13079.1,1711106999999
145,1711107000000,35.665,35.89,35.546,35.571,13039.7,1711107899999
146,1711107900000,35.573,35.861,35.401,35.771,29034.2,1711108799999
147,1711108800000,35.769,36.5,35.687,36.281,36676.2,1711109699999
148,1711109700000,36.281,36.421,36.085,36.291,18761.9,1711110599999
149,1711110600000,36.295,36.314,35.769,35.922,19067.1,1711111499999
150,1711111500000,35.915,35.975,35.633,35.676,10774.0,1711112399999
151,1711112400000,35.675,35.994,35.579,35.733,19284.4,1711113299999
152,1711113300000,35.734,36.203,35.678,36.06,21005.2,1711114199999
153,1711114200000,36.061,36.111,35.445,35.623,21102.1,1711115099999
154,1711115100000,35.628,35.681,34.83,35.01,61120.7,1711115999999
155,1711116000000,35.019,35.397,34.715,34.787,40495.6,1711116899999
156,1711116900000,34.793,35.082,34.564,34.733,48309.3,1711117799999
157,1711117800000,34.734,34.948,34.621,34.707,26002.0,1711118699999
158,1711118700000,34.707,35.275,34.642,34.987,39321.1,1711119599999
159,1711119600000,34.979,36.308,34.938,35.831,69861.1,1711120499999
160,1711120500000,35.823,36.592,35.526,36.572,83058.7,1711121399999
161,1711121400000,36.57,36.718,35.992,36.365,41476.2,1711122299999
162,1711122300000,36.365,36.422,35.893,36.061,19176.6,1711123199999
163,1711123200000,36.062,36.101,35.595,35.735,23489.7,1711124099999
164,1711124100000,35.73,35.859,35.374,35.471,19469.3,1711124999999
165,1711125000000,35.469,35.473,34.801,34.854,36322.6,1711125899999
166,1711125900000,34.848,35.301,34.826,35.213,20784.3,1711126799999
167,1711126800000,35.208,35.668,35.148,35.203,26656.6,1711127699999
168,1711127700000,35.2,35.256,34.864,34.936,15958.5,1711128599999
169,1711128600000,34.934,35.152,34.854,35.0,13555.4,1711129499999
170,1711129500000,35.001,35.162,34.83,34.837,10192.9,1711130399999
171,1711130400000,34.838,35.346,34.765,34.993,21686.3,1711131299999
172,1711131300000,34.993,34.994,34.764,34.807,12502.9,1711132199999
173,1711132200000,34.806,35.15,34.76,34.806,17220.0,1711133099999
174,1711133100000,34.803,34.902,34.647,34.786,13582.8,1711133999999
175,1711134000000,34.788,34.888,34.598,34.601,11392.5,1711134899999
176,1711134900000,34.6,34.748,34.536,34.635,9539.6,1711135799999
177,1711135800000,34.634,34.901,34.589,34.796,7175.7,1711136699999
178,1711136700000,34.797,35.024,34.67,34.867,9524.6,1711137599999
179,1711137600000,34.877,34.958,34.459,34.497,13338.0,1711138499999
180,1711138500000,34.5,34.647,34.42,34.476,11341.5,1711139399999
181,1711139400000,34.47,34.566,34.253,34.397,12774.6,1711140299999
182,1711140300000,34.396,34.495,34.23,34.295,10612.7,1711141199999
183,1711141200000,34.293,34.348,34.146,34.172,13815.0,1711142099999
184,1711142100000,34.163,34.336,34.065,34.154,14825.6,1711142999999
185,1711143000000,34.154,34.204,33.849,34.194,14906.8,1711143899999
186,1711143900000,34.194,34.34,34.111,34.151,10799.4,1711144799999
187,1711144800000,34.15,34.167,33.923,34.108,12912.2,1711145699999
188,1711145700000,34.109,34.109,33.699,34.029,23680.0,1711146599999
189,1711146600000,34.026,34.173,33.876,33.966,14325.9,1711147499999
190,1711147500000,33.963,34.117,33.881,34.059,14584.7,1711148399999
191,1711148400000,34.054,34.349,33.999,34.236,15137.0,1711149299999
192,1711149300000,34.23,34.471,34.2,34.415,18948.1,1711150199999
193,1711150200000,34.414,34.589,34.408,34.495,11593.2,1711151099999
194,1711151100000,34.495,34.819,34.454,34.79,13628.7,1711151999999
195,1711152000000,34.787,34.812,34.526,34.552,15254.6,1711152899999
196,1711152900000,34.552,34.645,34.535,34.645,7716.8,1711153799999
197,1711153800000,34.645,34.865,34.586,34.829,15249.6,1711154699999
198,1711154700000,34.83,35.107,34.787,35.029,28435.7,1711155599999
199,1711155600000,35.029,35.549,34.819,35.384,32840.4,1711156499999
200,1711156500000,35.38,35.588,35.227,35.305,17949.0,1711157399999
201,1711157400000,35.303,35.943,35.161,35.861,22725.1,1711158299999
202,1711158300000,35.861,36.423,35.756,36.336,35764.9,1711159199999
203,1711159200000,36.338,36.61,36.036,36.165,42256.3,1711160099999
204,1711160100000,36.162,36.204,35.723,35.882,27252.4,1711160999999
205,1711161000000,35.874,35.875,35.463,35.543,21912.0,1711161899999
206,1711161900000,35.54,35.711,35.467,35.584,10604.7,1711162799999
207,1711162800000,35.584,35.71,35.349,35.565,21212.5,1711163699999
208,1711163700000,35.559,35.574,35.19,35.244,14394.1,1711164599999
209,1711164600000,35.239,35.456,35.053,35.454,19932.6,1711165499999
210,1711165500000,35.454,35.707,35.394,35.614,14489.5,1711166399999
211,1711166400000,35.603,35.84,35.482,35.794,12121.3,1711167299999
212,1711167300000,35.798,36.25,35.793,35.99,17406.1,1711168199999
213,1711168200000,35.992,36.404,35.906,36.253,14459.4,1711169099999
214,1711169100000,36.264,36.46,35.938,36.344,22614.2,1711169999999
215,1711170000000,36.344,36.507,36.212,36.262,15236.9,1711170899999
216,1711170900000,36.272,36.658,35.994,36.651,27100.0,1711171799999
217,1711171800000,36.653,36.741,36.336,36.664,20164.8,1711172699999
218,1711172700000,36.661,36.778,36.446,36.601,19943.7,1711173599999
219,1711173600000,36.606,36.761,36.017,36.065,26626.3,1711174499999
220,1711174500000,36.065,36.519,36.064,36.355,16333.1,1711175399999
221,1711175400000,36.35,36.426,35.988,36.008,13701.5,1711176299999
222,1711176300000,36.008,36.624,35.998,36.589,15940.6,1711177199999
223,1711177200000,36.588,36.992,36.398,36.889,39534.2,1711178099999
224,1711178100000,36.895,37.884,36.877,37.736,89590.9,1711178999999
225,1711179000000,37.736,38.826,37.689,38.401,86742.4,1711179899999
226,1711179900000,38.407,38.878,37.65,38.513,78136.9,1711180799999
227,1711180800000,38.516,38.586,38.153,38.349,45624.1,1711181699999
228,1711181700000,38.347,38.582,38.143,38.208,39556.1,1711182599999
229,1711182600000,38.208,38.888,38.003,38.71,43826.3,1711183499999
230,1711183500000,38.708,38.796,38.385,38.599,24328.0,1711184399999
231,1711184400000,38.603,38.646,37.787,37.951,36403.1,1711185299999
232,1711185300000,37.951,38.633,37.9,38.596,32092.4,1711186199999
233,1711186200000,38.594,38.617,38.386,38.602,22271.8,1711187099999
234,1711187100000,38.603,38.679,38.248,38.549,23149.8,1711187999999
235,1711188000000,38.547,38.955,38.271,38.743,31536.2,1711188899999
236,1711188900000,38.743,39.03,38.58,38.886,34508.0,1711189799999
237,1711189800000,38.892,38.924,38.521,38.697,21099.1,1711190699999
238,1711190700000,38.699,38.789,38.443,38.518,16972.3,1711191599999
239,1711191600000,38.517,38.723,38.402,38.49,18616.4,1711192499999
240,1711192500000,38.487,38.618,37.861,38.045,49269.3,1711193399999
241,1711193400000,38.046,38.08,37.427,37.43,46471.9,1711194299999
242,1711194300000,37.431,37.564,37.256,37.527,28746.0,1711195199999
243,1711195200000,37.525,37.774,37.396,37.716,31946.6,1711196099999
244,1711196100000,37.709,37.86,37.514,37.796,17609.6,1711196999999
245,1711197000000,37.794,37.935,37.627,37.785,14514.7,1711197899999
246,1711197900000,37.787,37.987,37.713,37.765,13491.6,1711198799999
247,1711198800000,37.762,37.943,37.674,37.914,14563.4,1711199699999
248,1711199700000,37.912,38.214,37.824,38.102,17765.5,1711200599999
249,1711200600000,38.102,38.321,38.012,38.236,19786.2,1711201499999
250,1711201500000,38.235,38.383,37.996,38.15,17676.0,1711202399999
251,1711202400000,38.149,38.156,37.629,37.848,20772.6,1711203299999
252,1711203300000,37.846,38.122,37.672,38.024,13290.6,1711204199999
253,1711204200000,38.012,38.362,37.792,37.995,24880.0,1711205099999
254,1711205100000,37.995,38.153,37.661,37.667,18549.7,1711205999999
255,1711206000000,37.666,38.159,37.66,38.017,19724.9,1711206899999
256,1711206900000,38.007,38.099,37.811,37.836,16678.8,1711207799999
257,1711207800000,37.832,37.924,37.353,37.493,52856.8,1711208699999
258,1711208700000,37.493,37.649,37.434,37.557,15455.7,1711209599999
259,1711209600000,37.557,37.623,37.355,37.471,14030.9,1711210499999
260,1711210500000,37.468,37.579,37.321,37.442,9371.2,1711211399999
261,1711211400000,37.443,37.672,37.401,37.521,14690.5,1711212299999
262,1711212300000,37.533,37.54,37.163,37.378,29665.7,1711213199999
263,1711213200000,37.38,37.386,37.217,37.32,9972.4,1711214099999
264,1711214100000,37.319,37.324,37.158,37.215,7874.2,1711214999999
265,1711215000000,37.216,37.439,37.203,37.297,7907.7,1711215899999
266,1711215900000,37.298,37.388,37.192,37.222,5871.9,1711216799999
267,1711216800000,37.222,37.328,37.102,37.132,13314.4,1711217699999
268,1711217700000,37.132,37.134,36.956,36.998,10860.5,1711218599999
269,1711218600000,36.997,37.09,36.956,37.02,11721.5,1711219499999
270,1711219500000,37.024,37.201,36.96,36.985,16379.7,1711220399999
271,1711220400000,36.985,37.088,36.871,36.912,12548.3,1711221299999
272,1711221300000,36.916,37.018,36.785,36.824,13327.3,1711222199999
273,1711222200000,36.823,36.823,36.476,36.575,34143.0,1711223099999
274,1711223100000,36.573,36.723,36.559,36.659,12294.0,1711223999999
275,1711224000000,36.657,36.717,36.547,36.659,15488.6,1711224899999
276,1711224900000,36.659,36.663,36.462,36.52,14169.4,1711225799999
277,1711225800000,36.517,36.604,36.475,36.53,8658.6,1711226699999
278,1711226700000,36.525,36.525,36.4,36.414,10157.2,1711227599999
279,1711227600000,36.413,36.413,36.263,36.324,12041.1,1711228499999
280,1711228500000,36.328,36.408,36.21,36.252,7415.7,1711229399999
281,1711229400000,36.252,36.381,36.226,36.332,8628.2,1711230299999
282,1711230300000,36.331,36.376,36.215,36.235,8079.1,1711231199999
283,1711231200000,36.23,36.302,36.12,36.169,13641.7,1711232099999
284,1711232100000,36.166,36.295,36.099,36.279,10456.0,1711232999999
285,1711233000000,36.28,36.427,36.235,36.261,18859.7,1711233899999
286,1711233900000,36.259,36.327,36.192,36.232,7626.1,1711234799999
287,1711234800000,36.232,36.35,36.119,36.268,16168.1,1711235699999
288,1711235700000,36.266,36.374,36.212,36.282,10404.2,1711236599999
289,1711236600000,36.284,36.356,36.195,36.27,10384.8,1711237499999
290,1711237500000,36.262,36.289,36.0,36.157,19108.7,1711238399999
291,1711238400000,36.159,36.497,36.072,36.372,12090.8,1711239299999
292,1711239300000,36.374,36.687,36.317,36.654,24146.9,1711240199999
293,1711240200000,36.658,36.873,36.571,36.586,25629.5,1711241099999
294,1711241100000,36.579,36.58,36.367,36.444,10726.9,1711241999999
295,1711242000000,36.444,36.494,36.287,36.412,11906.8,1711242899999
296,1711242900000,36.414,36.519,36.303,36.413,6143.3,1711243799999
297,1711243800000,36.406,36.513,36.326,36.453,8076.8,1711244699999
298,1711244700000,36.454,36.612,36.421,36.475,9324.2,1711245599999
299,1711245600000,36.477,36.51,36.325,36.423,11758.0,1711246499999
300,1711246500000,36.413,36.482,36.292,36.441,9093.1,1711247399999
301,1711247400000,36.44,36.56,36.363,36.462,6160.1,1711248299999
302,1711248300000,36.463,36.463,36.278,36.342,4069.5,1711249199999
303,1711249200000,36.34,36.342,35.87,35.963,21352.6,1711250099999
304,1711250100000,35.968,36.302,35.962,36.284,9856.8,1711250999999
305,1711251000000,36.276,36.323,36.19,36.257,8151.8,1711251899999
306,1711251900000,36.25,36.428,36.225,36.262,5841.9,1711252799999
307,1711252800000,36.265,36.466,36.214,36.353,8039.9,1711253699999
308,1711253700000,36.352,36.358,36.111,36.218,6859.1,1711254599999
309,1711254600000,36.215,36.5,36.137,36.482,7057.6,1711255499999
310,1711255500000,36.479,36.556,36.32,36.454,5745.3,1711256399999
311,1711256400000,36.454,36.515,36.228,36.242,6942.6,1711257299999
312,1711257300000,36.242,36.461,36.229,36.344,5688.6,1711258199999
313,1711258200000,36.344,36.397,36.22,36.26,7115.2,1711259099999
314,1711259100000,36.253,36.366,36.221,36.282,4816.6,1711259999999
315,1711260000000,36.271,36.447,36.204,36.368,8831.3,1711260899999
316,1711260900000,36.366,36.398,36.239,36.324,4019.3,1711261799999
317,1711261800000,36.319,36.319,36.177,36.271,3288.3,1711262699999
318,1711262700000,36.274,36.403,36.1,36.359,10303.1,1711263599999
319,1711263600000,36.359,36.359,36.123,36.257,6272.1,1711264499999
320,1711264500000,36.257,36.3,36.12,36.252,10000.5,1711265399999
321,1711265400000,36.248,36.318,36.141,36.299,6089.1,1711266299999
322,1711266300000,36.299,36.319,36.158,36.292,4774.5,1711267199999
323,1711267200000,36.292,36.503,36.134,36.495,17681.8,1711268099999
324,1711268100000,36.493,36.699,36.413,36.42,21295.4,1711268999999
325,1711269000000,36.416,36.508,36.323,36.492,7545.1,1711269899999
326,1711269900000,36.493,36.738,36.35,36.708,15428.7,1711270799999
327,1711270800000,36.7,36.789,36.36,36.369,10150.9,1711271699999
328,1711271700000,36.369,36.499,36.273,36.317,7290.9,1711272599999
329,1711272600000,36.319,36.4,36.234,36.234,7644.1,1711273499999
330,1711273500000,36.237,36.39,36.225,36.259,5693.8,1711274399999
331,1711274400000,36.259,36.375,36.158,36.165,9523.8,1711275299999
332,1711275300000,36.164,36.384,36.138,36.265,7772.5,1711276199999
333,1711276200000,36.262,36.262,36.106,36.218,12665.8,1711277099999
334,1711277100000,36.208,36.301,36.011,36.03,7869.7,1711277999999
335,1711278000000,36.032,36.047,35.807,35.898,14162.9,1711278899999
336,1711278900000,35.897,36.135,35.896,35.928,12639.2,1711279799999
337,1711279800000,35.928,36.053,35.919,35.983,6737.8,1711280699999
338,1711280700000,35.983,36.117,35.955,36.077,5022.4,1711281599999
339,1711281600000,36.087,36.126,35.9,35.945,8397.0,1711282499999
340,1711282500000,35.948,36.308,35.879,36.292,15772.2,1711283399999
341,1711283400000,36.285,36.314,36.101,36.214,8111.9,1711284299999
342,1711284300000,36.213,36.443,36.162,36.311,14211.7,1711285199999
343,1711285200000,36.313,36.428,36.153,36.292,9496.9,1711286099999
344,1711286100000,36.291,36.513,36.28,36.408,11101.4,1711286999999
345,1711287000000,36.407,36.468,36.277,36.385,10736.0,1711287899999
346,1711287900000,36.388,36.397,36.083,36.111,9856.4,1711288799999
347,1711288800000,36.11,36.176,35.951,36.135,18218.7,1711289699999
348,1711289700000,36.134,36.529,36.074,36.395,15208.2,1711290599999
349,1711290600000,36.395,36.451,36.151,36.23,13722.2,1711291499999
350,1711291500000,36.23,36.322,36.15,36.184,4991.2,1711292399999
351,1711292400000,36.185,36.233,36.013,36.075,7588.2,1711293299999
352,1711293300000,36.068,36.295,35.941,36.232,14108.7,1711294199999
353,1711294200000,36.231,36.294,36.054,36.06,7299.3,1711295099999
354,1711295100000,36.063,36.176,35.947,36.05,8260.9,1711295999999
355,1711296000000,36.048,36.22,36.01,36.036,10317.2,1711296899999
356,1711296900000,36.033,36.137,35.929,36.107,7143.2,1711297799999
357,1711297800000,36.106,36.236,36.036,36.062,5576.3,1711298699999
358,1711298700000,36.056,36.076,35.7,35.871,15003.5,1711299599999
359,1711299600000,35.87,35.934,35.612,35.859,27260.1,1711300499999
360,1711300500000,35.861,36.015,35.55,35.675,16334.5,1711301399999
361,1711301400000,35.674,35.889,35.379,35.783,20734.9,1711302299999
362,1711302300000,35.785,35.918,35.665,35.881,10469.5,1711303199999
363,1711303200000,35.878,36.129,35.795,36.021,7582.1,1711304099999
364,1711304100000,36.017,36.148,35.987,36.087,8322.6,1711304999999
365,1711305000000,36.087,36.127,35.859,35.967,7906.9,1711305899999
366,1711305900000,35.961,36.155,35.955,36.132,6905.6,1711306799999
367,1711306800000,36.136,36.373,36.064,36.329,11680.1,1711307699999
368,1711307700000,36.324,36.372,36.192,36.24,5165.8,1711308599999
369,1711308600000,36.239,36.278,36.104,36.273,4281.6,1711309499999
370,1711309500000,36.273,36.361,36.244,36.301,3980.9,1711310399999
371,1711310400000,36.302,36.472,36.223,36.451,6777.1,1711311299999
372,1711311300000,36.455,36.785,36.432,36.781,12804.4,1711312199999
373,1711312200000,36.781,37.061,36.757,37.004,23721.8,1711313099999
374,1711313100000,37.012,37.266,37.0,37.18,19889.3,1711313999999
375,1711314000000,37.176,37.394,37.146,37.363,11669.4,1711314899999
376,1711314900000,37.356,37.439,37.249,37.423,11429.5,1711315799999
377,1711315800000,37.424,37.8,37.389,37.739,16876.2,1711316699999
378,1711316700000,37.739,37.91,37.52,37.869,12658.7,1711317599999
379,1711317600000,37.867,38.498,37.693,38.476,37876.2,1711318499999
380,1711318500000,38.476,38.498,38.053,38.074,23349.8,1711319399999
381,1711319400000,38.072,38.116,37.668,37.883,20959.7,1711320299999
382,1711320300000,37.884,37.963,37.537,37.848,14267.6,1711321199999
383,1711321200000,37.844,38.392,37.797,38.217,23675.3,1711322099999
384,1711322100000,38.217,38.242,37.694,37.698,16331.5,1711322999999
385,1711323000000,37.7,37.8,37.506,37.755,19494.2,1711323899999
386,1711323900000,37.752,37.788,37.46,37.652,13210.1,1711324799999
387,1711324800000,37.652,38.014,37.28,37.878,23373.3,1711325699999
388,1711325700000,37.878,38.208,37.656,38.106,24785.6,1711326599999
389,1711326600000,38.123,38.14,37.786,37.946,15209.6,1711327499999
390,1711327500000,37.942,38.134,37.674,37.899,22365.6,1711328399999
391,1711328400000,37.911,38.499,37.751,38.34,20227.8,1711329299999
392,1711329300000,38.332,38.5,38.106,38.303,15769.6,1711330199999
393,1711330200000,38.302,38.468,38.057,38.184,11562.2,1711331099999
394,1711331100000,38.177,38.196,37.873,37.981,12326.9,1711331999999
395,1711332000000,37.982,38.146,37.77,37.797,11135.8,1711332899999
396,1711332900000,37.794,38.018,37.701,37.87,12036.3,1711333799999
397,1711333800000,37.873,38.023,37.501,37.545,27457.5,1711334699999
