,open_time,open,high,low,close,VOLUME,close_time
46,1711017900000,566.66,569.97,566.41,568.25,649.06,1711018799999
47,1711018800000,568.02,568.87,565.38,566.42,423.79,1711019699999
48,1711019700000,566.35,566.48,557.38,559.89,1001.44,1711020599999
49,1711020600000,559.97,560.68,557.32,558.56,566.21,1711021499999
50,1711021500000,558.68,560.95,558.41,558.65,280.27,1711022399999
51,1711022400000,558.66,560.86,558.25,560.08,327.34,1711023299999
52,1711023300000,560.07,562.74,559.03,562.74,354.33,1711024199999
53,1711024200000,562.69,563.64,558.89,559.7,432.4,1711025099999
54,1711025100000,559.5,560.28,557.83,559.61,201.24,1711025999999
55,1711026000000,559.54,562.7,559.45,560.69,362.42,1711026899999
56,1711026900000,560.66,565.65,560.61,564.56,511.92,1711027799999
57,1711027800000,564.7,565.39,560.74,562.9,582.07,1711028699999
58,1711028700000,562.83,563.84,558.94,559.94,859.52,1711029599999
59,1711029600000,559.93,564.28,558.63,563.65,325.81,1711030499999
60,1711030500000,563.51,566.08,562.53,564.39,329.92,1711031399999
61,1711031400000,564.13,564.36,562.61,564.18,244.99,1711032299999
62,1711032300000,564.2,564.32,559.76,562.4,290.23,1711033199999
63,1711033200000,562.41,563.55,557.39,558.9,550.69,1711034099999
64,1711034100000,558.8,559.49,555.5,556.27,495.09,1711034999999
65,1711035000000,556.56,558.39,554.0,557.99,416.2,1711035899999
66,1711035900000,558.08,558.76,555.34,558.58,450.1,1711036799999
67,1711036800000,558.72,559.76,556.68,559.45,419.22,1711037699999
68,1711037700000,559.5,563.37,558.69,563.37,281.84,1711038599999
69,1711038600000,563.13,563.13,560.79,561.95,235.5,1711039499999
70,1711039500000,561.93,563.51,560.72,563.5,253.29,1711040399999
71,1711040400000,563.46,567.24,561.6,563.15,556.75,1711041299999
72,1711041300000,563.01,563.63,558.53,559.24,446.94,1711042199999
73,1711042200000,559.2,560.23,554.37,554.41,499.58,1711043099999
74,1711043100000,554.47,556.27,553.26,555.09,584.19,1711043999999
75,1711044000000,554.96,556.19,548.57,549.23,1107.81,1711044899999
76,1711044900000,549.51,551.71,547.6,551.63,512.77,1711045799999
77,1711045800000,551.11,551.49,544.52,544.66,455.97,1711046699999
78,1711046700000,544.75,549.26,544.61,547.82,229.52,1711047599999
79,1711047600000,548.08,549.96,547.71,549.33,230.89,1711048499999
80,1711048500000,549.38,549.92,547.36,549.74,358.06,1711049399999
81,1711049400000,549.8,553.66,549.59,553.28,343.61,1711050299999
82,1711050300000,553.28,553.55,552.0,552.48,157.49,1711051199999
83,1711051200000,552.39,556.32,547.0,556.21,509.67,1711052099999
84,1711052100000,555.98,558.59,554.09,555.63,459.81,1711052999999
85,1711053000000,555.73,555.85,553.48,554.11,168.13,1711053899999
86,1711053900000,554.25,555.5,551.41,555.5,176.74,1711054799999
87,1711054800000,555.55,555.59,553.03,553.47,81.6,1711055699999
88,1711055700000,553.59,555.03,552.33,552.53,158.53,1711056599999
89,1711056600000,552.5,554.3,552.5,553.94,249.74,1711057499999
90,1711057500000,554.01,556.87,554.01,556.33,118.12,1711058399999
91,1711058400000,556.26,558.6,555.78,558.36,157.74,1711059299999
92,1711059300000,558.38,558.48,555.33,556.67,127.31,1711060199999
93,1711060200000,556.69,557.4,554.55,557.09,91.33,1711061099999
94,1711061100000,556.99,557.3,553.57,553.7,203.98,1711061999999
95,1711062000000,553.64,555.06,552.91,553.32,171.14,1711062899999
96,1711062900000,553.39,553.87,552.22,552.41,158.96,1711063799999
97,1711063800000,552.4,554.6,551.49,553.61,147.25,1711064699999
98,1711064700000,553.79,554.53,553.13,554.08,127.57,1711065599999
99,1711065600000,554.09,558.31,552.34,558.31,231.34,1711066499999
100,1711066500000,558.41,559.38,556.68,557.55,181.88,1711067399999
101,1711067400000,557.55,560.69,553.89,560.6,434.64,1711068299999
102,1711068300000,560.48,564.9,559.44,564.21,874.41,1711069199999
103,1711069200000,564.21,565.9,563.02,565.22,399.16,1711070099999
104,1711070100000,565.11,569.62,565.0,566.87,753.89,1711070999999
105,1711071000000,566.95,566.95,562.39,565.02,648.51,1711071899999
106,1711071900000,565.01,567.92,561.38,562.41,988.3,1711072799999
107,1711072800000,562.54,567.19,562.54,565.16,403.68,1711073699999
108,1711073700000,565.23,565.89,563.34,565.66,161.56,1711074599999
109,1711074600000,565.52,565.52,563.45,563.86,176.54,1711075499999
110,1711075500000,563.95,568.7,563.95,568.07,209.03,1711076399999
111,1711076400000,568.02,572.29,567.67,570.11,481.71,1711077299999
112,1711077300000,570.18,575.82,569.77,575.06,636.05,1711078199999
113,1711078200000,575.1,576.92,572.73,574.05,505.23,1711079099999
114,1711079100000,574.15,578.41,573.96,575.91,637.62,1711079999999
115,1711080000000,575.98,578.68,575.17,577.71,244.86,1711080899999
116,1711080900000,577.87,580.14,577.2,579.03,333.11,1711081799999
117,1711081800000,578.94,579.54,576.3,578.1,594.34,1711082699999
118,1711082700000,578.05,579.88,576.58,577.66,654.89,1711083599999
119,1711083600000,577.78,579.13,573.39,574.6,573.23,1711084499999
120,1711084500000,574.42,574.85,571.68,573.74,713.45,1711085399999
121,1711085400000,573.61,574.88,573.15,574.31,426.05,1711086299999
122,1711086300000,574.43,575.62,573.41,575.1,307.61,1711087199999
123,1711087200000,575.1,578.9,574.93,577.55,334.88,1711088099999
124,1711088100000,577.78,578.23,575.73,577.47,313.67,1711088999999
125,1711089000000,577.25,582.0,577.09,581.96,588.06,1711089899999
126,1711089900000,582.04,585.08,580.09,584.29,465.16,1711090799999
127,1711090800000,584.32,585.08,582.58,584.49,370.24,1711091699999
128,1711091700000,584.51,585.78,582.1,583.41,390.11,1711092599999
129,1711092600000,583.43,587.24,583.25,585.24,995.1,1711093499999
130,1711093500000,585.25,585.25,582.25,584.56,259.67,1711094399999
131,1711094400000,584.54,586.48,584.54,584.85,429.66,1711095299999
132,1711095300000,584.87,585.33,581.74,584.85,1135.58,1711096199999
133,1711096200000,584.96,585.03,575.59,577.62,917.53,1711097099999
134,1711097100000,577.7,580.58,577.7,578.97,557.88,1711097999999
135,1711098000000,578.97,583.21,578.97,582.91,353.33,1711098899999
136,1711098900000,582.99,588.0,582.99,587.61,788.18,1711099799999
137,1711099800000,587.62,587.97,583.78,583.78,1155.05,1711100699999
138,1711100700000,583.78,584.04,580.68,582.07,616.56,1711101599999
139,1711101600000,582.07,583.17,575.62,578.1,988.52,1711102499999
140,1711102500000,578.1,578.31,570.48,572.47,1067.79,1711103399999
141,1711103400000,572.62,574.65,570.26,572.71,669.21,1711104299999
142,1711104300000,572.76,573.33,568.99,569.81,543.57,1711105199999
143,1711105200000,569.85,572.97,569.36,570.9,447.16,1711106099999
144,1711106100000,570.85,572.48,569.27,571.25,394.83,1711106999999
145,1711107000000,571.23,573.79,570.49,572.98,299.36,1711107899999
146,1711107900000,573.07,573.81,563.99,566.14,1859.65,1711108799999
147,1711108800000,566.15,570.52,562.94,567.68,1734.85,1711109699999
148,1711109700000,567.46,570.49,564.66,566.72,897.97,1711110599999
149,1711110600000,566.77,566.88,562.14,565.85,641.3,1711111499999
150,1711111500000,565.77,565.77,561.11,562.37,506.7,1711112399999
151,1711112400000,562.4,564.33,557.79,558.17,487.93,1711113299999
152,1711113300000,558.25,562.13,556.89,561.56,626.72,1711114199999
153,1711114200000,561.75,561.75,555.61,557.77,1218.93,1711115099999
154,1711115100000,557.79,558.15,551.51,553.11,939.53,1711115999999
155,1711116000000,553.13,556.74,550.61,551.63,890.01,1711116899999
156,1711116900000,551.67,553.69,545.82,547.0,1223.72,1711117799999
157,1711117800000,546.94,551.42,544.91,545.76,939.4,1711118699999
158,1711118700000,545.86,548.0,542.24,542.5,1235.66,1711119599999
159,1711119600000,542.62,554.43,542.18,551.1,1277.24,1711120499999
160,1711120500000,550.92,562.03,549.33,561.77,1566.18,1711121399999
161,1711121400000,561.96,562.75,554.84,557.32,1288.98,1711122299999
162,1711122300000,557.25,559.46,554.17,554.43,463.78,1711123199999
163,1711123200000,554.52,554.56,550.24,553.6,544.85,1711124099999
164,1711124100000,553.55,554.78,549.69,552.27,772.94,1711124999999
165,1711125000000,552.15,552.6,545.87,548.13,576.09,1711125899999
166,1711125900000,548.07,552.4,546.23,549.48,513.73,1711126799999
167,1711126800000,549.48,552.79,548.49,549.74,406.67,1711127699999
168,1711127700000,549.63,550.41,547.28,547.64,242.0,1711128599999
169,1711128600000,547.51,550.29,547.41,549.78,186.37,1711129499999
170,1711129500000,549.78,550.81,548.14,548.99,326.37,1711130399999
171,1711130400000,548.99,551.68,546.92,547.29,246.89,1711131299999
172,1711131300000,547.2,547.2,544.62,545.12,417.47,1711132199999
173,1711132200000,545.09,549.41,543.73,545.76,391.61,1711133099999
174,1711133100000,545.86,547.75,545.49,546.0,152.94,1711133999999
175,1711134000000,545.95,547.33,543.25,543.72,236.98,1711134899999
176,1711134900000,543.39,546.03,543.26,545.13,210.46,1711135799999
177,1711135800000,545.13,549.39,544.75,548.51,224.59,1711136699999
178,1711136700000,548.46,552.87,547.75,550.46,374.25,1711137599999
179,1711137600000,550.44,551.14,546.06,546.77,257.1,1711138499999
180,1711138500000,546.77,549.1,546.77,548.26,173.31,1711139399999
181,1711139400000,548.26,550.67,546.59,547.38,558.37,1711140299999
182,1711140300000,547.4,548.55,545.79,546.83,195.82,1711141199999
183,1711141200000,546.91,547.2,543.37,543.41,655.89,1711142099999
184,1711142100000,543.42,544.49,540.3,541.23,752.2,1711142999999
185,1711143000000,541.13,541.83,535.32,538.99,873.95,1711143899999
186,1711143900000,539.02,542.2,537.09,541.05,769.4,1711144799999
187,1711144800000,540.99,541.44,538.14,540.7,219.12,1711145699999
188,1711145700000,540.74,540.81,536.07,539.7,362.19,1711146599999
189,1711146600000,539.61,541.4,538.87,541.3,285.73,1711147499999
190,1711147500000,541.14,543.35,540.21,541.89,180.37,1711148399999
191,1711148400000,541.87,544.97,541.37,544.55,461.45,1711149299999
192,1711149300000,544.57,548.38,544.11,547.94,375.59,1711150199999
193,1711150200000,547.9,549.47,546.55,549.3,334.66,1711151099999
194,1711151100000,549.3,554.8,548.84,554.41,464.84,1711151999999
195,1711152000000,554.41,554.9,549.31,549.96,375.75,1711152899999
196,1711152900000,549.9,551.28,549.44,551.04,190.7,1711153799999
197,1711153800000,551.16,553.08,550.47,552.51,178.92,1711154699999
198,1711154700000,552.47,552.47,549.28,549.95,602.57,1711155599999
199,1711155600000,549.92,557.05,549.92,556.98,326.6,1711156499999
200,1711156500000,557.08,557.72,553.8,557.5,404.67,1711157399999
201,1711157400000,557.2,560.68,557.19,560.42,394.27,1711158299999
202,1711158300000,560.26,561.84,558.73,560.6,567.32,1711159199999
203,1711159200000,560.5,563.16,558.06,559.79,589.31,1711160099999
204,1711160100000,559.8,559.8,556.08,556.17,417.43,1711160999999
205,1711161000000,556.13,556.64,554.43,555.2,260.19,1711161899999
206,1711161900000,555.31,556.07,553.25,555.06,373.7,1711162799999
207,1711162800000,555.14,555.47,552.06,553.62,281.89,1711163699999
208,1711163700000,553.62,553.62,547.57,548.44,560.23,1711164599999
209,1711164600000,548.32,549.04,543.89,549.03,345.57,1711165499999
210,1711165500000,548.91,552.05,547.73,550.89,327.59,1711166399999
211,1711166400000,550.8,555.07,550.17,552.44,435.27,1711167299999
212,1711167300000,552.57,555.17,551.76,552.81,196.01,1711168199999
213,1711168200000,552.74,554.42,552.07,552.77,271.64,1711169099999
214,1711169100000,552.7,552.81,550.89,551.85,241.15,1711169999999
215,1711170000000,551.83,553.49,549.41,550.3,240.23,1711170899999
216,1711170900000,550.3,552.79,549.96,551.51,236.8,1711171799999
217,1711171800000,551.47,552.34,548.69,551.38,207.45,1711172699999
218,1711172700000,551.4,551.9,549.83,550.59,176.99,1711173599999
219,1711173600000,550.65,551.6,549.07,550.79,193.15,1711174499999
220,1711174500000,550.83,553.88,550.53,553.5,128.22,1711175399999
221,1711175400000,553.46,554.41,551.7,552.26,302.59,1711176299999
222,1711176300000,552.33,553.7,550.78,553.22,234.81,1711177199999
223,1711177200000,553.28,557.01,553.09,556.06,232.54,1711178099999
224,1711178100000,556.12,559.0,555.29,556.85,296.52,1711178999999
225,1711179000000,556.83,557.83,555.67,556.79,211.7,1711179899999
226,1711179900000,556.69,556.85,554.77,555.46,81.56,1711180799999
227,1711180800000,555.43,559.32,555.25,556.95,382.33,1711181699999
228,1711181700000,556.86,557.79,555.38,555.38,180.06,1711182599999
229,1711182600000,555.48,556.43,554.09,555.66,248.29,1711183499999
230,1711183500000,555.6,556.02,554.61,556.02,225.7,1711184399999
231,1711184400000,556.06,556.51,551.07,551.16,990.5,1711185299999
232,1711185300000,551.15,553.46,551.07,553.46,385.72,1711186199999
233,1711186200000,553.46,553.61,551.55,553.04,202.62,1711187099999
234,1711187100000,552.98,556.59,550.89,556.21,580.0,1711187999999
235,1711188000000,556.28,556.68,554.61,554.84,227.69,1711188899999
236,1711188900000,554.86,559.05,554.54,557.2,789.39,1711189799999
237,1711189800000,557.19,558.46,555.84,557.02,172.12,1711190699999
238,1711190700000,557.06,557.41,554.73,555.69,259.89,1711191599999
239,1711191600000,555.71,556.75,554.28,556.07,210.47,1711192499999
240,1711192500000,556.1,557.15,555.83,557.1,98.3,1711193399999
241,1711193400000,557.17,557.23,554.51,555.27,229.84,1711194299999
242,1711194300000,555.41,555.53,552.54,554.67,685.63,1711195199999
243,1711195200000,554.57,555.4,553.55,554.79,142.47,1711196099999
244,1711196100000,554.7,556.74,553.53,555.95,591.49,1711196999999
245,1711197000000,556.01,556.72,555.03,555.29,214.76,1711197899999
246,1711197900000,555.17,560.25,555.17,558.13,679.22,1711198799999
247,1711198800000,558.14,561.99,557.54,560.61,606.02,1711199699999
248,1711199700000,560.46,563.95,560.22,560.71,437.46,1711200599999
249,1711200600000,560.68,560.95,558.0,558.05,307.17,1711201499999
250,1711201500000,558.11,565.27,558.05,563.5,811.01,1711202399999
251,1711202400000,563.7,563.71,562.24,563.19,331.51,1711203299999
252,1711203300000,563.25,564.75,561.34,564.5,355.82,1711204199999
253,1711204200000,564.34,568.19,564.16,565.43,619.89,1711205099999
254,1711205100000,565.38,567.07,565.31,565.49,352.68,1711205999999
255,1711206000000,565.57,565.64,562.23,563.07,629.85,1711206899999
256,1711206900000,563.15,563.29,559.41,560.01,435.98,1711207799999
257,1711207800000,559.9,562.06,559.55,560.37,209.71,1711208699999
258,1711208700000,560.36,562.99,559.94,562.75,283.13,1711209599999
259,1711209600000,562.73,562.94,559.76,561.93,278.4,1711210499999
260,1711210500000,561.81,563.24,561.33,562.55,237.69,1711211399999
261,1711211400000,562.59,565.61,562.59,565.19,662.35,1711212299999
262,1711212300000,565.2,565.63,561.75,562.17,496.59,1711213199999
263,1711213200000,562.4,562.98,561.38,562.76,279.47,1711214099999
264,1711214100000,562.87,562.87,561.22,562.41,189.68,1711214999999
265,1711215000000,562.33,563.88,561.81,561.81,252.18,1711215899999
266,1711215900000,561.81,563.69,561.81,562.96,160.3,1711216799999
267,1711216800000,562.99,563.67,562.48,563.34,221.94,1711217699999
268,1711217700000,563.25,563.73,561.84,563.08,181.7,1711218599999
269,1711218600000,563.0,563.45,560.46,561.23,151.13,1711219499999
270,1711219500000,561.43,562.77,561.13,561.85,89.17,1711220399999
271,1711220400000,561.93,563.02,561.32,561.52,126.74,1711221299999
272,1711221300000,561.24,562.13,559.71,560.08,168.66,1711222199999
273,1711222200000,560.03,560.39,558.55,558.85,158.51,1711223099999
274,1711223100000,558.98,560.47,558.91,559.48,179.6,1711223999999
275,1711224000000,559.46,560.54,558.79,560.35,166.83,1711224899999
276,1711224900000,560.27,560.77,558.56,559.33,131.07,1711225799999
277,1711225800000,559.35,560.15,558.87,559.96,181.57,1711226699999
278,1711226700000,559.91,560.03,558.63,559.24,221.94,1711227599999
279,1711227600000,559.1,560.04,558.49,560.04,139.91,1711228499999
280,1711228500000,560.04,560.45,559.0,559.18,129.28,1711229399999
281,1711229400000,559.22,561.81,558.76,561.81,99.92,1711230299999
282,1711230300000,561.76,562.77,560.95,560.99,306.98,1711231199999
283,1711231200000,560.98,562.01,559.53,559.9,406.14,1711232099999
284,1711232100000,559.89,560.12,558.44,559.99,229.87,1711232999999
285,1711233000000,560.05,560.78,558.3,558.41,230.88,1711233899999
286,1711233900000,558.62,560.16,558.36,558.53,231.3,1711234799999
287,1711234800000,558.37,559.21,556.68,557.66,307.4,1711235699999
288,1711235700000,557.75,558.6,556.21,556.21,197.95,1711236599999
289,1711236600000,556.14,556.44,555.52,555.64,113.92,1711237499999
290,1711237500000,555.5,556.0,551.11,552.21,569.7,1711238399999
291,1711238400000,552.21,556.4,551.96,555.19,396.87,1711239299999
292,1711239300000,555.1,556.75,554.55,555.29,655.48,1711240199999
293,1711240200000,555.2,558.48,555.09,558.19,227.18,1711241099999
294,1711241100000,558.19,561.33,557.66,561.02,184.49,1711241999999
295,1711242000000,561.09,562.19,558.92,560.33,396.6,1711242899999
296,1711242900000,560.41,561.06,558.06,559.86,237.46,1711243799999
297,1711243800000,559.72,559.72,558.12,558.37,151.11,1711244699999
298,1711244700000,558.4,558.77,557.76,557.76,138.39,1711245599999
299,1711245600000,557.7,558.69,556.39,557.88,502.31,1711246499999
300,1711246500000,557.82,557.88,556.26,557.39,154.86,1711247399999
301,1711247400000,557.34,558.06,556.82,557.73,121.22,1711248299999
302,1711248300000,557.67,557.72,556.06,557.11,128.76,1711249199999
303,1711249200000,557.07,557.09,552.12,553.06,196.34,1711250099999
304,1711250100000,553.18,555.35,553.18,554.4,553.4,1711250999999
305,1711251000000,554.42,554.56,551.16,552.11,316.96,1711251899999
306,1711251900000,552.02,552.81,551.18,551.34,196.05,1711252799999
307,1711252800000,551.27,553.23,550.91,552.34,319.35,1711253699999
308,1711253700000,552.26,552.26,550.09,550.58,228.65,1711254599999
309,1711254600000,550.48,551.37,549.45,551.21,370.66,1711255499999
310,1711255500000,551.31,553.38,551.06,553.21,199.0,1711256399999
311,1711256400000,553.19,553.9,551.77,552.41,180.77,1711257299999
312,1711257300000,552.39,554.83,552.0,553.79,270.82,1711258199999
313,1711258200000,553.78,554.53,553.0,553.05,131.02,1711259099999
314,1711259100000,553.04,554.87,553.04,553.83,119.33,1711259999999
315,1711260000000,553.75,555.83,552.85,554.64,351.57,1711260899999
316,1711260900000,554.61,555.54,553.17,553.7,186.02,1711261799999
317,1711261800000,553.75,553.75,551.69,552.51,160.98,1711262699999
318,1711262700000,552.37,552.59,551.15,552.22,187.89,1711263599999
319,1711263600000,552.21,552.33,550.58,551.5,165.95,1711264499999
320,1711264500000,551.45,552.45,550.95,552.03,114.18,1711265399999
321,1711265400000,552.03,553.94,550.77,553.58,129.41,1711266299999
322,1711266300000,553.58,553.58,551.35,553.38,142.05,1711267199999
323,1711267200000,553.29,556.28,552.36,555.84,198.97,1711268099999
324,1711268100000,555.62,556.12,553.53,553.74,251.55,1711268999999
325,1711269000000,553.72,555.1,552.89,555.1,212.93,1711269899999
326,1711269900000,555.15,557.95,554.69,557.55,481.18,1711270799999
327,1711270800000,557.55,557.63,554.81,555.04,187.56,1711271699999
328,1711271700000,555.04,556.17,554.31,555.12,218.77,1711272599999
329,1711272600000,555.09,555.74,554.37,555.24,84.32,1711273499999
330,1711273500000,555.35,555.99,554.89,555.06,56.96,1711274399999
331,1711274400000,555.03,556.93,554.76,556.4,185.42,1711275299999
332,1711275300000,556.3,556.99,555.7,556.83,126.18,1711276199999
333,1711276200000,556.81,556.83,555.08,555.95,87.87,1711277099999
334,1711277100000,555.99,557.13,554.68,554.78,220.5,1711277999999
335,1711278000000,554.74,555.29,554.3,555.15,140.9,1711278899999
336,1711278900000,555.26,555.89,555.26,555.39,65.51,1711279799999
337,1711279800000,555.38,556.22,554.55,556.22,122.65,1711280699999
338,1711280700000,556.19,557.0,556.01,556.8,161.41,1711281599999
339,1711281600000,556.87,559.26,556.17,557.11,314.63,1711282499999
340,1711282500000,557.11,561.33,557.11,559.6,369.4,1711283399999
341,1711283400000,559.56,561.25,558.92,560.91,262.98,1711284299999
342,1711284300000,560.82,564.85,560.44,562.3,816.52,1711285199999
343,1711285200000,562.28,564.31,560.8,560.97,367.23,1711286099999
344,1711286100000,561.06,561.87,559.08,559.39,213.66,1711286999999
345,1711287000000,559.31,560.2,558.3,558.98,305.49,1711287899999
346,1711287900000,559.0,559.94,557.87,559.75,301.98,1711288799999
347,1711288800000,559.8,560.99,558.56,560.71,326.68,1711289699999
348,1711289700000,560.75,564.29,560.73,563.11,487.33,1711290599999
349,1711290600000,563.24,563.57,560.11,560.77,312.91,1711291499999
350,1711291500000,560.88,561.75,560.43,561.57,155.53,1711292399999
351,1711292400000,561.67,562.27,560.31,560.66,309.63,1711293299999
352,1711293300000,560.7,561.83,560.56,561.83,195.31,1711294199999
353,1711294200000,561.86,561.86,560.45,560.58,170.52,1711295099999
354,1711295100000,560.75,561.55,560.45,560.81,141.47,1711295999999
355,1711296000000,560.74,561.7,560.32,560.52,125.79,1711296899999
356,1711296900000,560.54,561.24,559.89,560.0,139.87,1711297799999
357,1711297800000,560.03,561.48,559.77,560.63,88.75,1711298699999
358,1711298700000,560.72,560.93,558.59,558.96,183.28,1711299599999
359,1711299600000,558.99,559.6,554.2,555.92,498.42,1711300499999
360,1711300500000,555.95,559.3,555.95,557.86,401.97,1711301399999
361,1711301400000,557.99,560.64,556.01,559.37,210.22,1711302299999
362,1711302300000,559.36,560.82,558.65,560.45,117.21,1711303199999
363,1711303200000,560.35,563.51,560.28,563.49,184.43,1711304099999
364,1711304100000,563.55,564.25,561.64,562.11,192.8,1711304999999
365,1711305000000,562.14,564.46,561.03,562.18,284.87,1711305899999
366,1711305900000,562.13,563.36,560.52,563.28,292.01,1711306799999
367,1711306800000,563.28,565.13,563.28,563.97,246.51,1711307699999
368,1711307700000,563.97,565.28,563.42,563.67,343.68,1711308599999
369,1711308600000,563.65,564.81,563.01,564.33,111.85,1711309499999
370,1711309500000,564.25,564.95,563.75,564.3,71.45,1711310399999
371,1711310400000,564.39,565.53,562.71,565.2,235.69,1711311299999
372,1711311300000,565.33,567.25,565.33,567.22,221.94,1711312199999
373,1711312200000,567.15,568.57,566.62,567.14,408.02,1711313099999
374,1711313100000,567.06,568.62,566.85,568.33,120.34,1711313999999
375,1711314000000,568.3,569.48,568.04,568.95,213.14,1711314899999
376,1711314900000,569.08,569.91,567.87,569.25,170.52,1711315799999
377,1711315800000,569.29,569.52,567.6,568.74,100.22,1711316699999
378,1711316700000,568.72,570.11,567.82,569.25,162.51,1711317599999
379,1711317600000,569.23,571.38,568.14,570.8,348.57,1711318499999
380,1711318500000,570.8,571.29,568.74,570.36,297.79,1711319399999
381,1711319400000,570.39,571.23,568.77,571.03,255.37,1711320299999
382,1711320300000,571.11,571.29,569.94,570.88,134.14,1711321199999
383,1711321200000,570.9,573.39,570.01,572.08,480.63,1711322099999
384,1711322100000,572.18,572.56,570.39,570.92,211.71,1711322999999
385,1711323000000,570.89,570.89,568.39,568.81,257.2,1711323899999
386,1711323900000,568.67,569.8,568.14,568.42,274.32,1711324799999
387,1711324800000,568.34,568.98,565.79,566.42,286.7,1711325699999
388,1711325700000,566.48,568.01,566.09,567.51,220.89,1711326599999
389,1711326600000,567.62,567.62,565.36,566.59,662.45,1711327499999
390,1711327500000,566.58,568.51,566.14,567.38,251.48,1711328399999
391,1711328400000,567.23,570.86,566.94,570.38,444.78,1711329299999
392,1711329300000,570.41,571.35,569.15,569.8,268.24,1711330199999
393,1711330200000,569.71,571.14,569.17,570.38,243.07,1711331099999
394,1711331100000,570.4,570.84,568.67,569.56,180.84,1711331999999
395,1711332000000,569.67,570.99,569.58,570.14,323.08,1711332899999
396,1711332900000,570.29,572.43,569.57,572.31,217.94,1711333799999
397,1711333800000,572.43,576.41,572.28,576.16,419.62,1711334699999
398,1711334700000,576.1,579.84,574.89,579.8,258.1,1711335599999
399,1711335600000,579.65,580.34,578.65,579.58,546.39,1711336499999
400,1711336500000,579.57,580.73,578.22,579.31,727.3,1711337399999
401,1711337400000,579.31,582.77,579.0,581.59,705.24,1711338299999
402,1711338300000,581.64,582.33,580.44,581.96,378.5,1711339199999
403,1711339200000,581.91,583.2,581.02,582.84,470.91,1711340099999
404,1711340100000,582.87,583.24,582.11,582.7,538.22,1711340999999
405,1711341000000,582.73,583.19,581.23,582.17,266.24,1711341899999
406,1711341900000,582.2,587.07,582.08,586.42,282.72,1711342799999
407,1711342800000,586.36,588.68,586.36,588.11,533.42,1711343699999
408,1711343700000,588.17,589.8,587.22,587.79,282.54,1711344599999
