,open_time,open,high,low,close,VOLUME,close_time
26,1711000800000,0.14988,0.151,0.14969,0.15041,111114824.0,1711001699999
27,1711001700000,0.15041,0.15108,0.14996,0.15068,69860773.0,1711002599999
28,1711002600000,0.15068,0.15109,0.15001,0.15051,54219445.0,1711003499999
29,1711003500000,0.15052,0.15233,0.15032,0.15165,91471866.0,1711004399999
30,1711004400000,0.15164,0.15211,0.15051,0.1514,88744637.0,1711005299999
31,1711005300000,0.15141,0.15257,0.15126,0.15253,81119894.0,1711006199999
32,1711006200000,0.15253,0.15376,0.15232,0.15299,87543462.0,1711007099999
33,1711007100000,0.15298,0.15463,0.15225,0.15388,146053409.0,1711007999999
34,1711008000000,0.15389,0.158,0.15353,0.15702,297154846.0,1711008899999
35,1711008900000,0.15703,0.15724,0.1545,0.15503,151832848.0,1711009799999
36,1711009800000,0.15503,0.15555,0.15429,0.15477,87020092.0,1711010699999
37,1711010700000,0.15476,0.15494,0.15282,0.15354,132185647.0,1711011599999
38,1711011600000,0.15353,0.15428,0.15283,0.1532,91939784.0,1711012499999
39,1711012500000,0.1532,0.15365,0.1527,0.15297,67574822.0,1711013399999
40,1711013400000,0.15298,0.153,0.15155,0.15174,91301296.0,1711014299999
41,1711014300000,0.15173,0.15239,0.15156,0.1519,58804528.0,1711015199999
42,1711015200000,0.1519,0.15259,0.15084,0.15238,117227298.0,1711016099999
43,1711016100000,0.15237,0.15238,0.15151,0.15167,58538658.0,1711016999999
44,1711017000000,0.15167,0.15188,0.15064,0.15136,59226128.0,1711017899999
45,1711017900000,0.15137,0.15197,0.15128,0.15185,51304133.0,1711018799999
46,1711018800000,0.15185,0.15208,0.15109,0.15207,46493413.0,1711019699999
47,1711019700000,0.15208,0.15221,0.15104,0.15137,57758034.0,1711020599999
48,1711020600000,0.15137,0.15192,0.15075,0.15182,57495255.0,1711021499999
49,1711021500000,0.15182,0.15199,0.15142,0.15159,44209112.0,1711022399999
50,1711022400000,0.1516,0.1531,0.15156,0.15307,90263293.0,1711023299999
51,1711023300000,0.15306,0.15386,0.1527,0.15306,90681239.0,1711024199999
52,1711024200000,0.15306,0.15371,0.15198,0.15244,88371309.0,1711025099999
53,1711025100000,0.15243,0.15323,0.15182,0.15292,59246947.0,1711025999999
54,1711026000000,0.15291,0.15423,0.15271,0.15399,68798927.0,1711026899999
55,1711026900000,0.15399,0.15513,0.15348,0.15477,217829806.0,1711027799999
56,1711027800000,0.15477,0.155,0.15308,0.15323,103533077.0,1711028699999
57,1711028700000,0.15323,0.15368,0.15234,0.15237,104819068.0,1711029599999
58,1711029600000,0.15239,0.15353,0.15173,0.15332,94638478.0,1711030499999
59,1711030500000,0.15331,0.15476,0.15285,0.15431,88583563.0,1711031399999
60,1711031400000,0.15432,0.15665,0.15393,0.15608,174952974.0,1711032299999
61,1711032300000,0.15608,0.15741,0.15489,0.15593,136829620.0,1711033199999
62,1711033200000,0.15593,0.1562,0.15288,0.15303,147987960.0,1711034099999
63,1711034100000,0.15302,0.15356,0.15231,0.15309,142402094.0,1711034999999
64,1711035000000,0.1531,0.1546,0.15176,0.15369,146451018.0,1711035899999
65,1711035900000,0.1537,0.15715,0.15181,0.15711,131734746.0,1711036799999
66,1711036800000,0.15711,0.158,0.15498,0.15636,325466525.0,1711037699999
67,1711037700000,0.15639,0.15937,0.15542,0.15842,204494329.0,1711038599999
68,1711038600000,0.15842,0.15842,0.1554,0.15613,129474519.0,1711039499999
69,1711039500000,0.15614,0.15715,0.15524,0.15639,98113279.0,1711040399999
70,1711040400000,0.15639,0.16038,0.15609,0.15787,200001559.0,1711041299999
71,1711041300000,0.15787,0.15836,0.15269,0.15317,249880429.0,1711042199999
72,1711042200000,0.15315,0.15403,0.15125,0.15226,305747164.0,1711043099999
73,1711043100000,0.15226,0.15321,0.15132,0.15213,155773831.0,1711043999999
74,1711044000000,0.15212,0.15264,0.1501,0.15036,217187356.0,1711044899999
75,1711044900000,0.15037,0.15153,0.14953,0.15124,185106185.0,1711045799999
76,1711045800000,0.15124,0.15125,0.14857,0.14886,169908216.0,1711046699999
77,1711046700000,0.14884,0.15022,0.14847,0.14953,142022159.0,1711047599999
78,1711047600000,0.14953,0.15014,0.14921,0.1496,74579715.0,1711048499999
79,1711048500000,0.14959,0.15012,0.14855,0.14982,78170045.0,1711049399999
80,1711049400000,0.14983,0.15416,0.14983,0.15211,267385134.0,1711050299999
81,1711050300000,0.15211,0.15271,0.1513,0.15136,118302180.0,1711051199999
82,1711051200000,0.15136,0.1532,0.14922,0.15311,216112468.0,1711052099999
83,1711052100000,0.15312,0.15577,0.15229,0.15286,312147609.0,1711052999999
84,1711053000000,0.15286,0.15359,0.15168,0.15251,140600535.0,1711053899999
85,1711053900000,0.15251,0.15327,0.15104,0.1531,120363068.0,1711054799999
86,1711054800000,0.15311,0.15334,0.15084,0.1516,110210337.0,1711055699999
87,1711055700000,0.15161,0.15251,0.15125,0.1514,59398168.0,1711056599999
88,1711056600000,0.1514,0.15262,0.15139,0.15179,42247254.0,1711057499999
89,1711057500000,0.1518,0.15332,0.15151,0.15292,29036887.0,1711058399999
90,1711058400000,0.15293,0.1553,0.15276,0.15521,103860972.0,1711059299999
91,1711059300000,0.1552,0.1552,0.15338,0.15446,86777083.0,1711060199999
92,1711060200000,0.15446,0.15501,0.15377,0.15435,55883517.0,1711061099999
93,1711061100000,0.15437,0.15508,0.1541,0.15469,56154777.0,1711061999999
94,1711062000000,0.15468,0.15485,0.15362,0.15427,55975081.0,1711062899999
95,1711062900000,0.15427,0.15457,0.15342,0.1537,37059464.0,1711063799999
96,1711063800000,0.1537,0.15714,0.15321,0.15589,148263841.0,1711064699999
97,1711064700000,0.15588,0.15643,0.15509,0.15549,60772646.0,1711065599999
98,1711065600000,0.15549,0.15609,0.1541,0.15522,93098704.0,1711066499999
99,1711066500000,0.15522,0.15815,0.15497,0.15713,123111440.0,1711067399999
100,1711067400000,0.15713,0.15715,0.15362,0.15464,130772903.0,1711068299999
101,1711068300000,0.15465,0.15606,0.15318,0.155,100146523.0,1711069199999
102,1711069200000,0.155,0.1568,0.15327,0.15648,119031426.0,1711070099999
103,1711070100000,0.15648,0.15698,0.15504,0.15514,98462038.0,1711070999999
104,1711071000000,0.15512,0.15512,0.15211,0.15303,146459857.0,1711071899999
105,1711071900000,0.15303,0.1537,0.15173,0.15208,120538898.0,1711072799999
106,1711072800000,0.15208,0.15315,0.15173,0.15212,84126682.0,1711073699999
107,1711073700000,0.15212,0.15307,0.15161,0.15233,58664056.0,1711074599999
108,1711074600000,0.15233,0.1529,0.15198,0.15234,47603879.0,1711075499999
109,1711075500000,0.15234,0.15325,0.15191,0.15309,53008549.0,1711076399999
110,1711076400000,0.15309,0.15435,0.15309,0.15385,67956909.0,1711077299999
111,1711077300000,0.15385,0.15694,0.15351,0.15689,141688662.0,1711078199999
112,1711078200000,0.15688,0.15968,0.15671,0.15808,250457332.0,1711079099999
113,1711079100000,0.15808,0.15939,0.15745,0.1578,188624570.0,1711079999999
114,1711080000000,0.1578,0.1578,0.15632,0.15713,96679733.0,1711080899999
115,1711080900000,0.15716,0.15777,0.15614,0.15704,56252060.0,1711081799999
116,1711081800000,0.15703,0.15717,0.15536,0.15572,62774234.0,1711082699999
117,1711082700000,0.15571,0.15716,0.15542,0.15632,73292603.0,1711083599999
118,1711083600000,0.15631,0.15696,0.15574,0.1558,65567787.0,1711084499999
119,1711084500000,0.1558,0.15681,0.15544,0.15635,53441323.0,1711085399999
120,1711085400000,0.15635,0.15686,0.15568,0.15663,48620525.0,1711086299999
121,1711086300000,0.15664,0.15779,0.15639,0.15717,76020185.0,1711087199999
122,1711087200000,0.15717,0.16033,0.15712,0.16009,186502569.0,1711088099999
123,1711088100000,0.16009,0.16176,0.15889,0.16005,247765968.0,1711088999999
124,1711089000000,0.16007,0.16493,0.15979,0.16436,294500639.0,1711089899999
125,1711089900000,0.16436,0.16436,0.16232,0.16353,208814712.0,1711090799999
126,1711090800000,0.16352,0.16406,0.16165,0.1621,142125106.0,1711091699999
127,1711091700000,0.16209,0.16392,0.16182,0.16372,135625811.0,1711092599999
128,1711092600000,0.16371,0.16412,0.16233,0.1627,75189946.0,1711093499999
129,1711093500000,0.1627,0.1638,0.16218,0.16332,91160299.0,1711094399999
130,1711094400000,0.16332,0.165,0.16311,0.16387,128381182.0,1711095299999
131,1711095300000,0.16388,0.16519,0.16379,0.16391,136163822.0,1711096199999
132,1711096200000,0.16391,0.16453,0.1595,0.16013,390859898.0,1711097099999
133,1711097100000,0.16013,0.16154,0.16013,0.16147,118789460.0,1711097999999
134,1711098000000,0.16146,0.16204,0.16057,0.16093,107589839.0,1711098899999
135,1711098900000,0.16092,0.1617,0.16051,0.16064,70762858.0,1711099799999
136,1711099800000,0.16064,0.16133,0.15887,0.15979,162262699.0,1711100699999
137,1711100700000,0.15979,0.16105,0.15979,0.16076,65398535.0,1711101599999
138,1711101600000,0.16077,0.16111,0.15861,0.15892,116355445.0,1711102499999
139,1711102500000,0.15892,0.15974,0.15764,0.1584,171640373.0,1711103399999
140,1711103400000,0.1584,0.1595,0.15786,0.15932,101325306.0,1711104299999
141,1711104300000,0.15932,0.15945,0.15752,0.15805,110561708.0,1711105199999
142,1711105200000,0.15804,0.15923,0.15785,0.15892,98846586.0,1711106099999
143,1711106100000,0.15892,0.15937,0.15763,0.15856,95256855.0,1711106999999
144,1711107000000,0.15856,0.15888,0.1565,0.15727,145574967.0,1711107899999
145,1711107900000,0.15728,0.15749,0.15506,0.156,196804525.0,1711108799999
146,1711108800000,0.15601,0.15669,0.15479,0.15605,158185211.0,1711109699999
147,1711109700000,0.15604,0.15688,0.15589,0.15662,76203921.0,1711110599999
148,1711110600000,0.15662,0.15664,0.15512,0.15626,81595011.0,1711111499999
149,1711111500000,0.15625,0.15636,0.15414,0.1545,158334724.0,1711112399999
150,1711112400000,0.1545,0.15506,0.15128,0.15181,350839984.0,1711113299999
151,1711113300000,0.1518,0.15275,0.15089,0.15225,178248529.0,1711114199999
152,1711114200000,0.15226,0.15249,0.14951,0.15005,288207043.0,1711115099999
153,1711115100000,0.15005,0.15027,0.1475,0.1487,248777796.0,1711115999999
154,1711116000000,0.1487,0.1497,0.14707,0.14755,203342166.0,1711116899999
155,1711116900000,0.14756,0.14825,0.14629,0.14752,225164501.0,1711117799999
156,1711117800000,0.14752,0.14805,0.14563,0.146,143129479.0,1711118699999
157,1711118700000,0.146,0.14683,0.14533,0.14594,183131271.0,1711119599999
158,1711119600000,0.14593,0.14964,0.14568,0.14827,260472723.0,1711120499999
159,1711120500000,0.14827,0.15075,0.14723,0.15075,249412454.0,1711121399999
160,1711121400000,0.15074,0.15194,0.14945,0.1501,315861580.0,1711122299999
161,1711122300000,0.15011,0.15124,0.14941,0.14985,117779512.0,1711123199999
162,1711123200000,0.14985,0.15075,0.14865,0.15057,141036359.0,1711124099999
163,1711124100000,0.15054,0.15071,0.14859,0.14929,129004198.0,1711124999999
164,1711125000000,0.14929,0.14955,0.14785,0.14895,129939630.0,1711125899999
165,1711125900000,0.14894,0.15056,0.1482,0.1497,123946148.0,1711126799999
166,1711126800000,0.14971,0.15306,0.14964,0.15194,241625782.0,1711127699999
167,1711127700000,0.15193,0.15242,0.15084,0.15164,142847344.0,1711128599999
168,1711128600000,0.15163,0.15275,0.1515,0.15208,86637553.0,1711129499999
169,1711129500000,0.15208,0.15237,0.15153,0.15168,43849509.0,1711130399999
170,1711130400000,0.15168,0.15263,0.15135,0.15167,60364941.0,1711131299999
171,1711131300000,0.15166,0.15177,0.15081,0.15133,62719940.0,1711132199999
172,1711132200000,0.15133,0.15258,0.15104,0.15171,52379055.0,1711133099999
173,1711133100000,0.15172,0.15196,0.15129,0.15163,37155622.0,1711133999999
174,1711134000000,0.15164,0.15206,0.15064,0.15096,45458291.0,1711134899999
175,1711134900000,0.15096,0.15167,0.15056,0.15124,45162819.0,1711135799999
176,1711135800000,0.15125,0.15242,0.15098,0.15208,47530546.0,1711136699999
177,1711136700000,0.15208,0.15302,0.15177,0.15219,69760464.0,1711137599999
178,1711137600000,0.15217,0.15244,0.15062,0.15069,81697316.0,1711138499999
179,1711138500000,0.15069,0.15183,0.15068,0.15133,54094472.0,1711139399999
180,1711139400000,0.15132,0.15175,0.15076,0.1516,48090610.0,1711140299999
181,1711140300000,0.1516,0.15164,0.15085,0.15128,58880653.0,1711141199999
182,1711141200000,0.15127,0.15146,0.1497,0.1499,98282232.0,1711142099999
183,1711142100000,0.14989,0.1508,0.14915,0.15008,108055061.0,1711142999999
184,1711143000000,0.15008,0.15013,0.14816,0.15013,108159497.0,1711143899999
185,1711143900000,0.15013,0.15155,0.14941,0.15124,67884673.0,1711144799999
186,1711144800000,0.15124,0.15138,0.15004,0.15067,51600323.0,1711145699999
187,1711145700000,0.15068,0.1512,0.14905,0.15101,104836222.0,1711146599999
188,1711146600000,0.151,0.15292,0.15068,0.1529,107956019.0,1711147499999
189,1711147500000,0.15289,0.15336,0.15185,0.15221,85969450.0,1711148399999
190,1711148400000,0.15222,0.15258,0.15166,0.15183,50195947.0,1711149299999
191,1711149300000,0.15183,0.15246,0.15122,0.15195,67505810.0,1711150199999
192,1711150200000,0.15195,0.15245,0.1517,0.15225,36323299.0,1711151099999
193,1711151100000,0.15225,0.15334,0.15153,0.15304,54654622.0,1711151999999
194,1711152000000,0.15305,0.15328,0.1521,0.15215,67450333.0,1711152899999
195,1711152900000,0.15215,0.15276,0.15174,0.15264,47112961.0,1711153799999
196,1711153800000,0.15265,0.15501,0.15255,0.15482,109034968.0,1711154699999
197,1711154700000,0.15482,0.1553,0.15373,0.15457,128531772.0,1711155599999
198,1711155600000,0.15455,0.15769,0.15426,0.1574,171269101.0,1711156499999
199,1711156500000,0.1574,0.15935,0.15621,0.15863,144048197.0,1711157399999
200,1711157400000,0.15862,0.16066,0.15836,0.16054,146372227.0,1711158299999
201,1711158300000,0.16055,0.16493,0.1605,0.16212,377622401.0,1711159199999
202,1711159200000,0.16212,0.16504,0.16107,0.16282,297466643.0,1711160099999
203,1711160100000,0.16282,0.16282,0.16053,0.16059,206440105.0,1711160999999
204,1711161000000,0.16058,0.1608,0.15845,0.15904,240209823.0,1711161899999
205,1711161900000,0.15904,0.16038,0.15818,0.15992,121672475.0,1711162799999
206,1711162800000,0.15991,0.1602,0.1587,0.15936,92734839.0,1711163699999
207,1711163700000,0.15936,0.15937,0.15635,0.15685,228148527.0,1711164599999
208,1711164600000,0.15685,0.15787,0.1554,0.15785,150266308.0,1711165499999
209,1711165500000,0.15785,0.159,0.15753,0.15874,176823935.0,1711166399999
210,1711166400000,0.15874,0.16052,0.1582,0.1596,185991373.0,1711167299999
211,1711167300000,0.1596,0.16227,0.15946,0.16148,216531664.0,1711168199999
212,1711168200000,0.16147,0.162,0.16075,0.16092,99998142.0,1711169099999
213,1711169100000,0.16092,0.16105,0.15992,0.16073,90685865.0,1711169999999
214,1711170000000,0.16074,0.16113,0.15931,0.1604,80419874.0,1711170899999
215,1711170900000,0.1604,0.16206,0.16001,0.16172,96193537.0,1711171799999
216,1711171800000,0.16171,0.16286,0.1602,0.16085,137237505.0,1711172699999
217,1711172700000,0.16085,0.16134,0.16015,0.16127,55619752.0,1711173599999
218,1711173600000,0.16127,0.16167,0.16045,0.16106,53398102.0,1711174499999
219,1711174500000,0.16106,0.16222,0.16071,0.16196,51380558.0,1711175399999
220,1711175400000,0.16195,0.16233,0.16105,0.16115,58879780.0,1711176299999
221,1711176300000,0.16114,0.16162,0.16014,0.16073,78838476.0,1711177199999
222,1711177200000,0.16073,0.16304,0.16048,0.16297,119903993.0,1711178099999
223,1711178100000,0.16297,0.16399,0.1618,0.16195,127281162.0,1711178999999
224,1711179000000,0.16195,0.16207,0.16054,0.16094,103959715.0,1711179899999
225,1711179900000,0.16094,0.16186,0.1607,0.16139,55870595.0,1711180799999
226,1711180800000,0.16138,0.16397,0.16135,0.163,124489695.0,1711181699999
227,1711181700000,0.16299,0.1642,0.1623,0.16241,99252833.0,1711182599999
228,1711182600000,0.16241,0.16283,0.16144,0.16213,86174993.0,1711183499999
229,1711183500000,0.16216,0.16365,0.16174,0.16357,92879611.0,1711184399999
230,1711184400000,0.16357,0.16398,0.16237,0.16239,111850879.0,1711185299999
231,1711185300000,0.16239,0.16315,0.16225,0.16248,48535101.0,1711186199999
232,1711186200000,0.16247,0.16371,0.16173,0.16368,94490446.0,1711187099999
233,1711187100000,0.16368,0.16398,0.16213,0.16294,87952094.0,1711187999999
234,1711188000000,0.16295,0.16461,0.16251,0.16265,138974741.0,1711188899999
235,1711188900000,0.16266,0.16385,0.16223,0.16302,85939401.0,1711189799999
236,1711189800000,0.16303,0.16359,0.16128,0.16214,112983617.0,1711190699999
237,1711190700000,0.16215,0.16315,0.16182,0.16294,87998399.0,1711191599999
238,1711191600000,0.16294,0.16464,0.16267,0.16457,136346148.0,1711192499999
239,1711192500000,0.16457,0.16523,0.164,0.16467,164125317.0,1711193399999
240,1711193400000,0.16466,0.16469,0.16285,0.16316,78513950.0,1711194299999
241,1711194300000,0.16317,0.164,0.16316,0.16372,68921643.0,1711195199999
242,1711195200000,0.16371,0.16524,0.16344,0.16466,124050011.0,1711196099999
243,1711196100000,0.16466,0.16525,0.16395,0.16487,89979080.0,1711196999999
244,1711197000000,0.16487,0.16722,0.16461,0.16641,203463246.0,1711197899999
245,1711197900000,0.16641,0.16882,0.16629,0.16678,235502234.0,1711198799999
246,1711198800000,0.16677,0.16678,0.16475,0.1655,176378614.0,1711199699999
247,1711199700000,0.1655,0.1655,0.16392,0.16473,107682580.0,1711200599999
248,1711200600000,0.16473,0.16495,0.16369,0.16392,84529791.0,1711201499999
249,1711201500000,0.16393,0.16589,0.16376,0.16511,112643860.0,1711202399999
250,1711202400000,0.16511,0.16551,0.16354,0.16398,95880184.0,1711203299999
251,1711203300000,0.16398,0.1662,0.16311,0.16538,174344158.0,1711204199999
252,1711204200000,0.16538,0.16792,0.16538,0.16709,228236542.0,1711205099999
253,1711205100000,0.16708,0.16867,0.16704,0.16743,139573132.0,1711205999999
254,1711206000000,0.16742,0.16752,0.16522,0.16536,144264476.0,1711206899999
255,1711206900000,0.16536,0.16598,0.16424,0.16495,110810854.0,1711207799999
256,1711207800000,0.16495,0.16636,0.16476,0.16609,62538824.0,1711208699999
257,1711208700000,0.16608,0.16707,0.16601,0.16677,67803243.0,1711209599999
258,1711209600000,0.16677,0.16894,0.16555,0.16728,168376608.0,1711210499999
259,1711210500000,0.16727,0.16837,0.16657,0.16777,121411260.0,1711211399999
260,1711211400000,0.16777,0.17036,0.16738,0.16985,266327397.0,1711212299999
261,1711212300000,0.16986,0.1729,0.16883,0.17283,317152363.0,1711213199999
262,1711213200000,0.17282,0.17511,0.1712,0.17419,329326923.0,1711214099999
263,1711214100000,0.17419,0.17495,0.17302,0.17429,257178127.0,1711214999999
264,1711215000000,0.17429,0.175,0.17172,0.17236,199791168.0,1711215899999
265,1711215900000,0.17236,0.17344,0.17224,0.17299,131212286.0,1711216799999
266,1711216800000,0.173,0.17426,0.17212,0.17248,129467304.0,1711217699999
267,1711217700000,0.17247,0.17257,0.17113,0.17115,121599885.0,1711218599999
268,1711218600000,0.17115,0.17162,0.17032,0.17078,113771794.0,1711219499999
269,1711219500000,0.17078,0.17135,0.17048,0.1708,76203935.0,1711220399999
270,1711220400000,0.17081,0.17177,0.17065,0.17132,66510538.0,1711221299999
271,1711221300000,0.17131,0.17131,0.1695,0.16976,121679916.0,1711222199999
272,1711222200000,0.16975,0.1701,0.16903,0.16999,111931114.0,1711223099999
273,1711223100000,0.16999,0.17023,0.1695,0.1699,52326586.0,1711223999999
274,1711224000000,0.16991,0.17023,0.16914,0.17,71232334.0,1711224899999
275,1711224900000,0.17001,0.17013,0.16802,0.16903,107299081.0,1711225799999
276,1711225800000,0.16903,0.16921,0.16863,0.1692,53259358.0,1711226699999
277,1711226700000,0.16919,0.16968,0.1688,0.16918,56648914.0,1711227599999
278,1711227600000,0.16919,0.16931,0.16816,0.16853,78580214.0,1711228499999
279,1711228500000,0.16853,0.16864,0.16598,0.16728,206698725.0,1711229399999
280,1711229400000,0.16727,0.16788,0.16707,0.16784,63397164.0,1711230299999
281,1711230300000,0.16784,0.1679,0.1672,0.1672,33281652.0,1711231199999
282,1711231200000,0.16721,0.16734,0.16644,0.16651,54190592.0,1711232099999
283,1711232100000,0.16651,0.16672,0.16585,0.16616,70014906.0,1711232999999
284,1711233000000,0.16615,0.16686,0.16591,0.16594,50602622.0,1711233899999
285,1711233900000,0.16595,0.16616,0.16529,0.16529,60892507.0,1711234799999
286,1711234800000,0.16529,0.16564,0.16483,0.1652,74594607.0,1711235699999
287,1711235700000,0.16521,0.16532,0.164,0.16418,75692412.0,1711236599999
288,1711236600000,0.16418,0.16418,0.16356,0.16361,73204459.0,1711237499999
289,1711237500000,0.16361,0.16362,0.16111,0.16202,300907365.0,1711238399999
290,1711238400000,0.16202,0.16625,0.16128,0.16467,363902119.0,1711239299999
291,1711239300000,0.16468,0.1674,0.16443,0.16464,250475819.0,1711240199999
292,1711240200000,0.16465,0.16659,0.16458,0.1653,149854578.0,1711241099999
293,1711241100000,0.1653,0.16646,0.16479,0.16642,102289013.0,1711241999999
294,1711242000000,0.16643,0.16644,0.16501,0.16549,109211690.0,1711242899999
295,1711242900000,0.16549,0.16735,0.16511,0.16675,90862271.0,1711243799999
296,1711243800000,0.16675,0.16773,0.1659,0.16646,95330802.0,1711244699999
297,1711244700000,0.16646,0.16719,0.16587,0.16604,57205691.0,1711245599999
298,1711245600000,0.16604,0.16739,0.16598,0.16683,61306888.0,1711246499999
299,1711246500000,0.16683,0.16773,0.16629,0.16707,68230712.0,1711247399999
300,1711247400000,0.16706,0.17005,0.16677,0.16972,166196372.0,1711248299999
301,1711248300000,0.1697,0.17209,0.16811,0.17154,265351534.0,1711249199999
302,1711249200000,0.17155,0.17155,0.16754,0.16869,259855766.0,1711250099999
303,1711250100000,0.1687,0.17105,0.16859,0.1706,232177631.0,1711250999999
304,1711251000000,0.1706,0.17176,0.16925,0.17027,154050531.0,1711251899999
305,1711251900000,0.17027,0.17058,0.16839,0.16892,119311947.0,1711252799999
306,1711252800000,0.16893,0.1712,0.16861,0.17047,168098269.0,1711253699999
307,1711253700000,0.17048,0.17049,0.16896,0.16962,150476914.0,1711254599999
308,1711254600000,0.16961,0.17,0.16771,0.16925,114346754.0,1711255499999
309,1711255500000,0.16924,0.1707,0.16922,0.17039,92345115.0,1711256399999
310,1711256400000,0.17039,0.1708,0.16898,0.16912,157945062.0,1711257299999
311,1711257300000,0.16912,0.17053,0.16897,0.17004,50310420.0,1711258199999
312,1711258200000,0.17003,0.17111,0.16981,0.17074,77286610.0,1711259099999
313,1711259100000,0.17074,0.17226,0.1704,0.17149,125271469.0,1711259999999
314,1711260000000,0.17148,0.1731,0.17015,0.1728,169290263.0,1711260899999
315,1711260900000,0.17279,0.17413,0.17248,0.17374,181504551.0,1711261799999
316,1711261800000,0.17374,0.17376,0.17073,0.17238,186934534.0,1711262699999
317,1711262700000,0.17237,0.17269,0.17101,0.17263,116990570.0,1711263599999
318,1711263600000,0.17262,0.17374,0.17127,0.17239,103664036.0,1711264499999
319,1711264500000,0.1724,0.17279,0.17056,0.1712,101245680.0,1711265399999
320,1711265400000,0.17119,0.17203,0.1697,0.17198,167796983.0,1711266299999
321,1711266300000,0.17199,0.17437,0.17147,0.17408,192259685.0,1711267199999
322,1711267200000,0.17408,0.17445,0.17324,0.17406,179288941.0,1711268099999
323,1711268100000,0.17407,0.17519,0.1728,0.17311,218270494.0,1711268999999
324,1711269000000,0.17312,0.17376,0.17244,0.1733,96768666.0,1711269899999
325,1711269900000,0.17329,0.1744,0.17261,0.17402,96052283.0,1711270799999
326,1711270800000,0.17401,0.1741,0.17284,0.17339,81268268.0,1711271699999
327,1711271700000,0.17339,0.175,0.17335,0.17424,113738673.0,1711272599999
328,1711272600000,0.17425,0.1748,0.17292,0.17304,92118501.0,1711273499999
329,1711273500000,0.17303,0.1738,0.17247,0.17292,78458442.0,1711274399999
330,1711274400000,0.17293,0.17352,0.17161,0.1721,122593496.0,1711275299999
331,1711275300000,0.1721,0.1732,0.17178,0.17252,73510922.0,1711276199999
332,1711276200000,0.17253,0.17294,0.17201,0.17269,61303357.0,1711277099999
333,1711277100000,0.1727,0.17349,0.17201,0.17263,64413493.0,1711277999999
334,1711278000000,0.17263,0.17407,0.17238,0.17368,82741299.0,1711278899999
335,1711278900000,0.17367,0.17404,0.17277,0.17292,59599596.0,1711279799999
336,1711279800000,0.17292,0.17358,0.17252,0.1726,50970600.0,1711280699999
337,1711280700000,0.1726,0.1726,0.17128,0.17223,95029901.0,1711281599999
338,1711281600000,0.17223,0.17354,0.17138,0.17274,100478461.0,1711282499999
339,1711282500000,0.17275,0.17413,0.17275,0.17364,102998871.0,1711283399999
340,1711283400000,0.17364,0.17454,0.17297,0.17416,107027574.0,1711284299999
341,1711284300000,0.17415,0.17464,0.17328,0.17352,91543917.0,1711285199999
342,1711285200000,0.17352,0.17404,0.17188,0.17215,122935831.0,1711286099999
343,1711286100000,0.17216,0.17285,0.17006,0.1707,200646994.0,1711286999999
344,1711287000000,0.1707,0.17207,0.17029,0.17189,106305794.0,1711287899999
345,1711287900000,0.17189,0.17319,0.17172,0.17214,109172206.0,1711288799999
346,1711288800000,0.17214,0.17299,0.1716,0.17196,72783695.0,1711289699999
347,1711289700000,0.17195,0.173,0.17111,0.17192,96906748.0,1711290599999
348,1711290600000,0.17192,0.17254,0.17083,0.17228,75070821.0,1711291499999
