,open_time,open,high,low,close,VOLUME,close_time
38,1711010700000,12.01,12.068,11.988,11.997,136242.0,1711011599999
39,1711011600000,11.997,12.06,11.96,11.989,100765.0,1711012499999
40,1711012500000,11.988,12.051,11.953,12.016,136691.0,1711013399999
41,1711013400000,12.017,12.02,11.886,11.902,100202.0,1711014299999
42,1711014300000,11.903,11.999,11.882,11.992,59317.0,1711015199999
43,1711015200000,11.992,12.062,11.96,12.061,85022.0,1711016099999
44,1711016100000,12.061,12.084,12.007,12.034,161140.0,1711016999999
45,1711017000000,12.035,12.043,11.981,12.01,67872.0,1711017899999
46,1711017900000,12.01,12.084,12.01,12.076,102356.0,1711018799999
47,1711018800000,12.076,12.092,12.021,12.078,86301.0,1711019699999
48,1711019700000,12.078,12.088,11.997,12.023,71022.0,1711020599999
49,1711020600000,12.022,12.122,12.009,12.087,150690.0,1711021499999
50,1711021500000,12.087,12.112,12.057,12.071,95054.0,1711022399999
51,1711022400000,12.071,12.191,12.057,12.165,159529.0,1711023299999
52,1711023300000,12.165,12.179,12.131,12.173,74015.0,1711024199999
53,1711024200000,12.173,12.24,12.047,12.051,172214.0,1711025099999
54,1711025100000,12.051,12.098,12.014,12.057,86001.0,1711025999999
55,1711026000000,12.058,12.081,12.016,12.038,88744.0,1711026899999
56,1711026900000,12.037,12.095,12.026,12.092,83024.0,1711027799999
57,1711027800000,12.093,12.135,12.018,12.031,103190.0,1711028699999
58,1711028700000,12.031,12.1,11.986,12.002,170723.0,1711029599999
59,1711029600000,12.003,12.1,11.971,12.073,84551.0,1711030499999
60,1711030500000,12.073,12.21,12.034,12.107,147216.0,1711031399999
61,1711031400000,12.106,12.123,12.076,12.109,51643.0,1711032299999
62,1711032300000,12.108,12.14,12.056,12.111,67112.0,1711033199999
63,1711033200000,12.111,12.124,11.98,12.022,148351.0,1711034099999
64,1711034100000,12.018,12.058,11.979,12.019,133792.0,1711034999999
65,1711035000000,12.021,12.074,11.949,12.066,117409.0,1711035899999
66,1711035900000,12.066,12.071,11.965,12.059,73794.0,1711036799999
67,1711036800000,12.058,12.063,11.971,12.051,113748.0,1711037699999
68,1711037700000,12.053,12.194,12.03,12.169,94220.0,1711038599999
69,1711038600000,12.17,12.171,12.067,12.091,72447.0,1711039499999
70,1711039500000,12.091,12.183,12.064,12.178,52957.0,1711040399999
71,1711040400000,12.177,12.255,12.145,12.195,153537.0,1711041299999
72,1711041300000,12.194,12.198,11.988,11.998,147057.0,1711042199999
73,1711042200000,11.997,12.061,11.94,11.958,197563.0,1711043099999
74,1711043100000,11.957,12.004,11.923,11.957,96242.0,1711043999999
75,1711044000000,11.955,11.977,11.784,11.801,208838.0,1711044899999
76,1711044900000,11.802,11.886,11.772,11.839,222666.0,1711045799999
77,1711045800000,11.84,11.841,11.675,11.684,252458.0,1711046699999
78,1711046700000,11.684,11.801,11.679,11.767,147494.0,1711047599999
79,1711047600000,11.767,11.806,11.747,11.79,76703.0,1711048499999
80,1711048500000,11.792,11.82,11.742,11.809,68270.0,1711049399999
81,1711049400000,11.808,11.918,11.805,11.904,118108.0,1711050299999
82,1711050300000,11.902,11.948,11.863,11.911,83923.0,1711051199999
83,1711051200000,11.911,12.026,11.767,12.023,214674.0,1711052099999
84,1711052100000,12.022,12.146,11.978,12.064,241955.0,1711052999999
85,1711053000000,12.065,12.079,11.967,11.989,110551.0,1711053899999
86,1711053900000,11.989,12.036,11.907,12.023,109820.0,1711054799999
87,1711054800000,12.024,12.066,12.008,12.034,102521.0,1711055699999
88,1711055700000,12.035,12.139,12.034,12.058,146250.0,1711056599999
89,1711056600000,12.059,12.111,12.032,12.039,50673.0,1711057499999
90,1711057500000,12.038,12.142,12.035,12.136,33906.0,1711058399999
91,1711058400000,12.137,12.22,12.131,12.215,146839.0,1711059299999
92,1711059300000,12.215,12.227,12.134,12.176,106262.0,1711060199999
93,1711060200000,12.177,12.181,12.085,12.087,90428.0,1711061099999
94,1711061100000,12.089,12.1,12.034,12.046,84571.0,1711061999999
95,1711062000000,12.045,12.176,12.042,12.16,149652.0,1711062899999
96,1711062900000,12.16,12.181,12.115,12.137,56100.0,1711063799999
97,1711063800000,12.137,12.206,12.11,12.187,84948.0,1711064699999
98,1711064700000,12.186,12.248,12.186,12.196,137121.0,1711065599999
99,1711065600000,12.196,12.252,12.117,12.251,159596.0,1711066499999
100,1711066500000,12.252,12.262,12.164,12.165,81014.0,1711067399999
101,1711067400000,12.165,12.17,12.054,12.168,91476.0,1711068299999
102,1711068300000,12.168,12.203,12.112,12.19,78709.0,1711069199999
103,1711069200000,12.189,12.194,12.059,12.16,79046.0,1711070099999
104,1711070100000,12.159,12.175,12.077,12.086,50154.0,1711070999999
105,1711071000000,12.086,12.096,12.012,12.039,76797.0,1711071899999
106,1711071900000,12.041,12.048,11.928,11.977,187921.0,1711072799999
107,1711072800000,11.976,12.026,11.908,11.934,90343.0,1711073699999
108,1711073700000,11.935,11.951,11.87,11.918,134561.0,1711074599999
109,1711074600000,11.916,11.943,11.877,11.931,63807.0,1711075499999
110,1711075500000,11.932,11.991,11.888,11.978,52966.0,1711076399999
111,1711076400000,11.976,12.035,11.976,11.985,48657.0,1711077299999
112,1711077300000,11.984,12.095,11.97,12.091,118823.0,1711078199999
113,1711078200000,12.091,12.171,12.089,12.109,83184.0,1711079099999
114,1711079100000,12.109,12.201,12.109,12.169,73239.0,1711079999999
115,1711080000000,12.168,12.196,12.095,12.125,68023.0,1711080899999
116,1711080900000,12.125,12.133,12.047,12.064,54126.0,1711081799999
117,1711081800000,12.064,12.076,12.022,12.057,51131.0,1711082699999
118,1711082700000,12.057,12.161,12.051,12.109,53798.0,1711083599999
119,1711083600000,12.108,12.136,12.0,12.007,158312.0,1711084499999
120,1711084500000,12.006,12.055,11.975,12.038,79091.0,1711085399999
121,1711085400000,12.039,12.091,12.007,12.09,42878.0,1711086299999
122,1711086300000,12.089,12.104,12.054,12.081,33280.0,1711087199999
123,1711087200000,12.082,12.13,12.042,12.094,56554.0,1711088099999
124,1711088100000,12.094,12.101,12.035,12.038,60758.0,1711088999999
125,1711089000000,12.038,12.074,12.015,12.068,44958.0,1711089899999
126,1711089900000,12.07,12.14,12.042,12.135,91790.0,1711090799999
127,1711090800000,12.134,12.137,12.066,12.11,53305.0,1711091699999
128,1711091700000,12.111,12.14,12.091,12.134,31949.0,1711092599999
129,1711092600000,12.132,12.167,12.12,12.136,41408.0,1711093499999
130,1711093500000,12.132,12.15,12.106,12.12,27121.0,1711094399999
131,1711094400000,12.119,12.13,12.073,12.086,51223.0,1711095299999
132,1711095300000,12.085,12.105,12.055,12.084,38723.0,1711096199999
133,1711096200000,12.084,12.093,11.927,11.941,99327.0,1711097099999
134,1711097100000,11.942,11.992,11.936,11.953,74125.0,1711097999999
135,1711098000000,11.952,12.075,11.95,12.058,152616.0,1711098899999
136,1711098900000,12.059,12.102,12.056,12.064,82372.0,1711099799999
137,1711099800000,12.064,12.074,11.998,12.02,212865.0,1711100699999
138,1711100700000,12.02,12.035,11.98,12.014,62553.0,1711101599999
139,1711101600000,12.014,12.033,11.924,11.962,73550.0,1711102499999
140,1711102500000,11.961,12.003,11.862,11.904,113348.0,1711103399999
141,1711103400000,11.905,11.93,11.815,11.893,115684.0,1711104299999
142,1711104300000,11.894,11.921,11.802,11.809,74354.0,1711105199999
143,1711105200000,11.809,11.86,11.773,11.835,112937.0,1711106099999
144,1711106100000,11.834,11.864,11.782,11.838,68424.0,1711106999999
145,1711107000000,11.839,11.906,11.809,11.86,79061.0,1711107899999
146,1711107900000,11.862,11.887,11.721,11.792,150167.0,1711108799999
147,1711108800000,11.792,11.869,11.686,11.833,142470.0,1711109699999
148,1711109700000,11.833,11.865,11.799,11.841,72570.0,1711110599999
149,1711110600000,11.842,11.886,11.795,11.877,62179.0,1711111499999
150,1711111500000,11.877,11.877,11.774,11.795,66700.0,1711112399999
151,1711112400000,11.794,11.826,11.668,11.676,126485.0,1711113299999
152,1711113300000,11.678,11.769,11.655,11.76,114776.0,1711114199999
153,1711114200000,11.761,11.77,11.588,11.606,159282.0,1711115099999
154,1711115100000,11.606,11.619,11.45,11.509,299066.0,1711115999999
155,1711116000000,11.508,11.574,11.419,11.434,249561.0,1711116899999
156,1711116900000,11.435,11.51,11.367,11.422,237500.0,1711117799999
157,1711117800000,11.423,11.502,11.374,11.4,142353.0,1711118699999
158,1711118700000,11.401,11.452,11.343,11.373,104625.0,1711119599999
159,1711119600000,11.373,11.574,11.361,11.544,197196.0,1711120499999
160,1711120500000,11.543,11.698,11.47,11.696,208203.0,1711121399999
161,1711121400000,11.695,11.754,11.64,11.715,214915.0,1711122299999
162,1711122300000,11.714,11.776,11.677,11.693,133176.0,1711123199999
163,1711123200000,11.694,11.721,11.57,11.691,192340.0,1711124099999
164,1711124100000,11.688,11.718,11.596,11.653,114017.0,1711124999999
165,1711125000000,11.652,11.668,11.502,11.558,149068.0,1711125899999
166,1711125900000,11.559,11.639,11.511,11.601,87749.0,1711126799999
167,1711126800000,11.601,11.65,11.573,11.603,119112.0,1711127699999
168,1711127700000,11.599,11.665,11.576,11.613,74964.0,1711128599999
169,1711128600000,11.613,11.715,11.607,11.7,48051.0,1711129499999
170,1711129500000,11.695,11.73,11.679,11.709,52216.0,1711130399999
171,1711130400000,11.71,11.789,11.698,11.713,79472.0,1711131299999
172,1711131300000,11.711,11.711,11.65,11.67,55037.0,1711132199999
173,1711132200000,11.669,11.771,11.641,11.705,54086.0,1711133099999
174,1711133100000,11.704,11.724,11.682,11.708,42367.0,1711133999999
175,1711134000000,11.708,11.727,11.639,11.64,47961.0,1711134899999
176,1711134900000,11.638,11.686,11.618,11.656,49437.0,1711135799999
177,1711135800000,11.657,11.743,11.636,11.696,42084.0,1711136699999
178,1711136700000,11.697,11.783,11.674,11.73,73509.0,1711137599999
179,1711137600000,11.731,11.75,11.615,11.62,79281.0,1711138499999
180,1711138500000,11.621,11.672,11.609,11.625,44973.0,1711139399999
181,1711139400000,11.629,11.66,11.601,11.604,44356.0,1711140299999
182,1711140300000,11.604,11.625,11.561,11.597,64687.0,1711141199999
183,1711141200000,11.597,11.61,11.554,11.57,76877.0,1711142099999
184,1711142100000,11.569,11.601,11.509,11.549,97400.0,1711142999999
185,1711143000000,11.549,11.554,11.432,11.489,69935.0,1711143899999
186,1711143900000,11.489,11.582,11.478,11.561,47243.0,1711144799999
187,1711144800000,11.561,11.586,11.487,11.536,58715.0,1711145699999
188,1711145700000,11.536,11.539,11.422,11.528,82595.0,1711146599999
189,1711146600000,11.528,11.585,11.512,11.582,68748.0,1711147499999
190,1711147500000,11.582,11.618,11.53,11.574,50956.0,1711148399999
191,1711148400000,11.574,11.638,11.552,11.625,41352.0,1711149299999
192,1711149300000,11.626,11.674,11.61,11.664,53409.0,1711150199999
193,1711150200000,11.663,11.704,11.653,11.703,48561.0,1711151099999
194,1711151100000,11.701,11.771,11.688,11.771,41831.0,1711151999999
195,1711152000000,11.771,11.774,11.692,11.701,80844.0,1711152899999
196,1711152900000,11.7,11.717,11.673,11.693,41197.0,1711153799999
197,1711153800000,11.692,11.756,11.66,11.745,47935.0,1711154699999
198,1711154700000,11.745,11.745,11.684,11.706,33104.0,1711155599999
199,1711155600000,11.706,11.81,11.686,11.808,42876.0,1711156499999
200,1711156500000,11.807,11.835,11.753,11.831,90924.0,1711157399999
201,1711157400000,11.83,11.891,11.789,11.89,76493.0,1711158299999
202,1711158300000,11.89,11.935,11.875,11.926,82536.0,1711159199999
203,1711159200000,11.927,11.961,11.877,11.889,126754.0,1711160099999
204,1711160100000,11.888,11.896,11.833,11.835,72797.0,1711160999999
205,1711161000000,11.834,11.837,11.782,11.796,72594.0,1711161899999
206,1711161900000,11.797,11.869,11.78,11.86,45859.0,1711162799999
207,1711162800000,11.859,11.859,11.78,11.806,84967.0,1711163699999
208,1711163700000,11.808,11.808,11.64,11.654,88880.0,1711164599999
209,1711164600000,11.652,11.657,11.572,11.65,87319.0,1711165499999
210,1711165500000,11.649,11.741,11.631,11.687,59097.0,1711166399999
211,1711166400000,11.686,11.802,11.679,11.752,75612.0,1711167299999
212,1711167300000,11.751,11.831,11.747,11.81,57207.0,1711168199999
213,1711168200000,11.809,11.852,11.8,11.805,48349.0,1711169099999
214,1711169100000,11.805,11.806,11.752,11.762,47616.0,1711169999999
215,1711170000000,11.762,11.826,11.75,11.771,36678.0,1711170899999
216,1711170900000,11.772,11.786,11.702,11.734,63232.0,1711171799999
217,1711171800000,11.735,11.748,11.68,11.736,70546.0,1711172699999
218,1711172700000,11.738,11.758,11.716,11.737,24049.0,1711173599999
219,1711173600000,11.737,11.76,11.716,11.736,39847.0,1711174499999
220,1711174500000,11.735,11.792,11.715,11.784,26426.0,1711175399999
221,1711175400000,11.784,11.806,11.762,11.772,42563.0,1711176299999
222,1711176300000,11.772,11.79,11.73,11.779,38791.0,1711177199999
223,1711177200000,11.778,11.874,11.767,11.868,80470.0,1711178099999
224,1711178100000,11.869,11.937,11.838,11.861,93800.0,1711178999999
225,1711179000000,11.859,11.881,11.83,11.87,43433.0,1711179899999
226,1711179900000,11.871,11.893,11.816,11.828,37777.0,1711180799999
227,1711180800000,11.828,11.879,11.812,11.834,66860.0,1711181699999
228,1711181700000,11.834,11.851,11.805,11.806,53469.0,1711182599999
229,1711182600000,11.807,11.812,11.746,11.754,72194.0,1711183499999
230,1711183500000,11.754,11.791,11.74,11.791,49785.0,1711184399999
231,1711184400000,11.791,11.804,11.703,11.704,67856.0,1711185299999
232,1711185300000,11.706,11.759,11.703,11.754,31158.0,1711186199999
233,1711186200000,11.754,11.764,11.702,11.74,35712.0,1711187099999
234,1711187100000,11.741,11.796,11.687,11.784,45240.0,1711187999999
235,1711188000000,11.784,11.926,11.782,11.855,127203.0,1711188899999
236,1711188900000,11.854,11.908,11.832,11.897,58163.0,1711189799999
237,1711189800000,11.896,11.935,11.853,11.885,54020.0,1711190699999
238,1711190700000,11.885,11.899,11.801,11.83,59602.0,1711191599999
239,1711191600000,11.829,11.871,11.813,11.861,34559.0,1711192499999
240,1711192500000,11.86,11.887,11.835,11.87,42392.0,1711193399999
241,1711193400000,11.87,11.874,11.824,11.86,39494.0,1711194299999
242,1711194300000,11.861,11.871,11.824,11.869,35315.0,1711195199999
243,1711195200000,11.869,11.91,11.847,11.883,50398.0,1711196099999
244,1711196100000,11.883,11.903,11.848,11.886,36386.0,1711196999999
245,1711197000000,11.888,11.911,11.843,11.884,32915.0,1711197899999
246,1711197900000,11.883,11.935,11.878,11.908,82213.0,1711198799999
247,1711198800000,11.906,11.913,11.864,11.885,37752.0,1711199699999
248,1711199700000,11.884,11.892,11.833,11.839,53575.0,1711200599999
249,1711200600000,11.839,11.841,11.791,11.795,48372.0,1711201499999
250,1711201500000,11.796,11.875,11.794,11.853,67641.0,1711202399999
251,1711202400000,11.854,11.878,11.835,11.871,40155.0,1711203299999
252,1711203300000,11.871,11.908,11.826,11.896,63999.0,1711204199999
253,1711204200000,11.896,11.988,11.892,11.954,209132.0,1711205099999
254,1711205100000,11.954,12.029,11.946,11.986,83186.0,1711205999999
255,1711206000000,11.986,12.022,11.939,11.972,87965.0,1711206899999
256,1711206900000,11.973,11.973,11.896,11.907,125773.0,1711207799999
257,1711207800000,11.907,11.939,11.899,11.903,38366.0,1711208699999
258,1711208700000,11.903,11.977,11.891,11.96,72864.0,1711209599999
259,1711209600000,11.96,11.962,11.879,11.939,75573.0,1711210499999
260,1711210500000,11.939,11.96,11.906,11.927,57380.0,1711211399999
261,1711211400000,11.928,12.023,11.928,12.019,92465.0,1711212299999
262,1711212300000,12.02,12.023,11.936,11.936,59234.0,1711213199999
263,1711213200000,11.936,11.947,11.904,11.925,69044.0,1711214099999
264,1711214100000,11.923,11.923,11.877,11.905,54416.0,1711214999999
265,1711215000000,11.905,11.944,11.872,11.873,79277.0,1711215899999
266,1711215900000,11.872,11.92,11.872,11.889,35788.0,1711216799999
267,1711216800000,11.89,11.929,11.879,11.927,33219.0,1711217699999
268,1711217700000,11.927,11.948,11.921,11.936,30529.0,1711218599999
269,1711218600000,11.935,11.956,11.88,11.902,38476.0,1711219499999
270,1711219500000,11.904,11.951,11.902,11.924,25101.0,1711220399999
271,1711220400000,11.924,11.948,11.905,11.919,21462.0,1711221299999
272,1711221300000,11.919,11.929,11.876,11.89,37959.0,1711222199999
273,1711222200000,11.89,11.895,11.832,11.837,47321.0,1711223099999
274,1711223100000,11.837,11.855,11.813,11.831,65872.0,1711223999999
275,1711224000000,11.832,11.856,11.808,11.84,34056.0,1711224899999
276,1711224900000,11.838,11.849,11.813,11.836,19914.0,1711225799999
277,1711225800000,11.836,11.859,11.814,11.83,21398.0,1711226699999
278,1711226700000,11.83,11.837,11.815,11.82,31995.0,1711227599999
279,1711227600000,11.82,11.826,11.789,11.804,29744.0,1711228499999
280,1711228500000,11.804,11.825,11.772,11.78,20173.0,1711229399999
281,1711229400000,11.78,11.83,11.773,11.83,21278.0,1711230299999
282,1711230300000,11.829,11.844,11.823,11.825,25923.0,1711231199999
283,1711231200000,11.825,11.844,11.809,11.817,27467.0,1711232099999
284,1711232100000,11.815,11.82,11.777,11.813,22530.0,1711232999999
285,1711233000000,11.814,11.843,11.799,11.799,22903.0,1711233899999
286,1711233900000,11.8,11.812,11.771,11.771,31046.0,1711234799999
287,1711234800000,11.77,11.776,11.706,11.735,47350.0,1711235699999
288,1711235700000,11.736,11.773,11.716,11.722,38188.0,1711236599999
289,1711236600000,11.723,11.723,11.689,11.696,36458.0,1711237499999
290,1711237500000,11.695,11.701,11.611,11.623,74287.0,1711238399999
291,1711238400000,11.624,11.727,11.61,11.693,85802.0,1711239299999
292,1711239300000,11.693,11.75,11.685,11.729,44910.0,1711240199999
293,1711240200000,11.728,11.783,11.723,11.769,41060.0,1711241099999
294,1711241100000,11.769,11.803,11.76,11.789,27885.0,1711241999999
295,1711242000000,11.79,11.79,11.746,11.762,37018.0,1711242899999
296,1711242900000,11.763,11.815,11.73,11.785,45983.0,1711243799999
297,1711243800000,11.785,11.789,11.745,11.766,34107.0,1711244699999
298,1711244700000,11.768,11.8,11.743,11.771,52218.0,1711245599999
299,1711245600000,11.77,11.776,11.737,11.756,33495.0,1711246499999
300,1711246500000,11.755,11.755,11.704,11.725,27892.0,1711247399999
301,1711247400000,11.725,11.764,11.706,11.757,26707.0,1711248299999
302,1711248300000,11.758,11.779,11.74,11.771,52498.0,1711249199999
303,1711249200000,11.77,11.775,11.626,11.655,75150.0,1711250099999
304,1711250100000,11.655,11.721,11.655,11.711,66918.0,1711250999999
305,1711251000000,11.71,11.717,11.639,11.674,52496.0,1711251899999
306,1711251900000,11.673,11.698,11.628,11.63,53094.0,1711252799999
307,1711252800000,11.632,11.678,11.624,11.663,51683.0,1711253699999
308,1711253700000,11.662,11.662,11.586,11.602,69916.0,1711254599999
309,1711254600000,11.602,11.636,11.58,11.625,42302.0,1711255499999
310,1711255500000,11.623,11.651,11.603,11.651,26830.0,1711256399999
311,1711256400000,11.65,11.67,11.63,11.655,34872.0,1711257299999
312,1711257300000,11.655,11.724,11.648,11.712,26520.0,1711258199999
313,1711258200000,11.712,11.78,11.707,11.772,40107.0,1711259099999
314,1711259100000,11.771,11.788,11.753,11.759,35115.0,1711259999999
315,1711260000000,11.758,11.765,11.713,11.729,38510.0,1711260899999
316,1711260900000,11.729,11.759,11.694,11.707,33290.0,1711261799999
317,1711261800000,11.704,11.704,11.65,11.677,32413.0,1711262699999
318,1711262700000,11.676,11.689,11.638,11.682,27604.0,1711263599999
319,1711263600000,11.682,11.709,11.649,11.7,31344.0,1711264499999
320,1711264500000,11.698,11.71,11.668,11.699,19451.0,1711265399999
321,1711265400000,11.698,11.749,11.657,11.747,30715.0,1711266299999
322,1711266300000,11.746,11.747,11.703,11.74,26047.0,1711267199999
323,1711267200000,11.741,11.814,11.718,11.79,61541.0,1711268099999
324,1711268100000,11.79,11.804,11.767,11.773,40787.0,1711268999999
325,1711269000000,11.772,11.815,11.752,11.815,32900.0,1711269899999
326,1711269900000,11.815,11.892,11.805,11.889,50625.0,1711270799999
327,1711270800000,11.888,11.903,11.859,11.863,53136.0,1711271699999
328,1711271700000,11.861,11.892,11.832,11.866,35236.0,1711272599999
329,1711272600000,11.866,11.908,11.856,11.886,36453.0,1711273499999
330,1711273500000,11.887,11.923,11.871,11.893,35006.0,1711274399999
331,1711274400000,11.893,11.923,11.886,11.888,31429.0,1711275299999
332,1711275300000,11.888,11.923,11.873,11.915,37866.0,1711276199999
333,1711276200000,11.916,11.916,11.892,11.896,24679.0,1711277099999
334,1711277100000,11.895,11.911,11.849,11.85,33379.0,1711277999999
335,1711278000000,11.85,11.856,11.819,11.834,41638.0,1711278899999
336,1711278900000,11.834,11.85,11.82,11.824,20887.0,1711279799999
337,1711279800000,11.823,11.862,11.806,11.854,27059.0,1711280699999
338,1711280700000,11.853,11.898,11.853,11.897,25205.0,1711281599999
339,1711281600000,11.897,11.923,11.838,11.84,110714.0,1711282499999
340,1711282500000,11.84,11.888,11.834,11.876,39159.0,1711283399999
341,1711283400000,11.875,11.916,11.86,11.898,55765.0,1711284299999
342,1711284300000,11.899,11.944,11.89,11.915,55446.0,1711285199999
343,1711285200000,11.913,11.933,11.839,11.899,113086.0,1711286099999
344,1711286100000,11.9,11.93,11.848,11.852,70724.0,1711286999999
345,1711287000000,11.851,11.861,11.818,11.826,70325.0,1711287899999
346,1711287900000,11.827,11.834,11.794,11.81,79051.0,1711288799999
347,1711288800000,11.81,11.884,11.802,11.874,50164.0,1711289699999
348,1711289700000,11.876,11.923,11.849,11.908,71683.0,1711290599999
349,1711290600000,11.909,11.926,11.857,11.887,38477.0,1711291499999
350,1711291500000,11.887,11.903,11.858,11.876,34136.0,1711292399999
351,1711292400000,11.876,11.9,11.829,11.84,39606.0,1711293299999
352,1711293300000,11.841,11.875,11.83,11.875,24394.0,1711294199999
353,1711294200000,11.874,11.88,11.842,11.857,21610.0,1711295099999
354,1711295100000,11.857,11.882,11.849,11.864,23769.0,1711295999999
355,1711296000000,11.863,11.907,11.838,11.842,56244.0,1711296899999
356,1711296900000,11.841,11.866,11.829,11.843,45256.0,1711297799999
357,1711297800000,11.841,11.865,11.83,11.844,31867.0,1711298699999
358,1711298700000,11.843,11.848,11.784,11.798,67435.0,1711299599999
359,1711299600000,11.798,11.813,11.679,11.726,129759.0,1711300499999
360,1711300500000,11.726,11.779,11.662,11.695,124331.0,1711301399999
361,1711301400000,11.695,11.766,11.642,11.744,111423.0,1711302299999
362,1711302300000,11.745,11.79,11.743,11.774,69628.0,1711303199999
363,1711303200000,11.773,11.84,11.769,11.826,56065.0,1711304099999
364,1711304100000,11.822,11.859,11.822,11.851,50360.0,1711304999999
365,1711305000000,11.851,11.923,11.815,11.869,113283.0,1711305899999
366,1711305900000,11.868,11.884,11.833,11.86,32361.0,1711306799999
367,1711306800000,11.859,11.917,11.858,11.881,45701.0,1711307699999
368,1711307700000,11.881,11.925,11.87,11.904,35058.0,1711308599999
369,1711308600000,11.903,11.927,11.872,11.915,43002.0,1711309499999
370,1711309500000,11.915,11.932,11.901,11.909,29089.0,1711310399999
371,1711310400000,11.908,11.955,11.867,11.954,49798.0,1711311299999
372,1711311300000,11.953,12.0,11.952,11.991,71758.0,1711312199999
373,1711312200000,11.991,12.003,11.97,11.989,31703.0,1711313099999
374,1711313100000,11.989,12.029,11.976,11.997,43682.0,1711313999999
375,1711314000000,11.995,12.041,11.989,12.04,32736.0,1711314899999
376,1711314900000,12.04,12.059,11.99,12.016,67454.0,1711315799999
377,1711315800000,12.017,12.029,11.99,11.993,40624.0,1711316699999
378,1711316700000,11.993,12.04,11.972,12.017,39168.0,1711317599999
379,1711317600000,12.017,12.08,12.003,12.068,74432.0,1711318499999
380,1711318500000,12.068,12.074,12.022,12.051,52771.0,1711319399999
381,1711319400000,12.052,12.057,11.994,12.035,50100.0,1711320299999
382,1711320300000,12.035,12.039,12.005,12.033,34302.0,1711321199999
383,1711321200000,12.033,12.099,12.025,12.091,61838.0,1711322099999
384,1711322100000,12.091,12.101,12.049,12.052,40980.0,1711322999999
385,1711323000000,12.051,12.054,12.001,12.02,38754.0,1711323899999
386,1711323900000,12.018,12.051,12.008,12.049,30595.0,1711324799999
387,1711324800000,12.049,12.068,11.979,12.021,65443.0,1711325699999
388,1711325700000,12.021,12.036,11.985,12.013,37868.0,1711326599999
389,1711326600000,12.013,12.021,11.928,11.986,51806.0,1711327499999
390,1711327500000,11.986,12.005,11.956,11.961,33441.0,1711328399999
391,1711328400000,11.96,12.026,11.946,12.025,42440.0,1711329299999
392,1711329300000,12.026,12.044,11.984,12.044,43205.0,1711330199999
393,1711330200000,12.045,12.085,12.031,12.038,29531.0,1711331099999
394,1711331100000,12.04,12.062,12.027,12.049,27889.0,1711331999999
395,1711332000000,12.05,12.078,12.018,12.025,30162.0,1711332899999
396,1711332900000,12.027,12.072,12.001,12.058,43412.0,1711333799999
397,1711333800000,12.059,12.103,12.059,12.084,60386.0,1711334699999
