,open_time,open,high,low,close,VOLUME,close_time
38,1714981200000,148.558,148.749,148.421,148.531,24210.0,1714981499999
39,1714981500000,148.531,148.594,148.208,148.418,19810.0,1714981799999
40,1714981800000,148.417,148.6,148.341,148.396,22777.0,1714982099999
41,1714982100000,148.396,148.8,148.245,148.639,39732.0,1714982399999
42,1714982400000,148.64,149.895,148.64,149.457,151531.0,1714982699999
43,1714982700000,149.468,149.753,149.341,149.681,74748.0,1714982999999
44,1714983000000,149.686,149.849,149.491,149.824,41010.0,1714983299999
45,1714983300000,149.824,150.975,149.598,150.845,196071.0,1714983599999
46,1714983600000,150.844,152.687,150.607,152.034,394876.0,1714983899999
47,1714983900000,152.035,154.705,152.015,153.78,454684.0,1714984199999
48,1714984200000,153.773,154.364,153.289,154.0,222677.0,1714984499999
49,1714984500000,153.987,154.446,153.585,154.405,145393.0,1714984799999
50,1714984800000,154.405,154.744,153.932,154.382,144665.0,1714985099999
51,1714985100000,154.383,154.597,153.969,154.363,112499.0,1714985399999
52,1714985400000,154.363,154.467,153.864,154.404,124527.0,1714985699999
53,1714985700000,154.404,154.435,153.895,154.352,79241.0,1714985999999
54,1714986000000,154.352,155.493,154.297,155.065,228933.0,1714986299999
55,1714986300000,155.07,155.966,154.92,155.763,127578.0,1714986599999
56,1714986600000,155.763,155.997,155.107,155.639,110945.0,1714986899999
57,1714986900000,155.639,155.903,155.183,155.282,116066.0,1714987199999
58,1714987200000,155.281,155.616,155.038,155.424,67362.0,1714987499999
59,1714987500000,155.424,155.776,155.106,155.212,52891.0,1714987799999
60,1714987800000,155.212,155.378,154.747,154.983,143207.0,1714988099999
61,1714988100000,154.984,155.297,154.881,155.04,45997.0,1714988399999
62,1714988400000,155.049,155.56,154.95,155.055,42083.0,1714988699999
63,1714988700000,155.063,155.792,155.063,155.648,74944.0,1714988999999
64,1714989000000,155.649,156.544,155.649,155.792,135179.0,1714989299999
65,1714989300000,155.791,156.415,155.791,156.329,67129.0,1714989599999
66,1714989600000,156.33,156.415,155.897,156.041,51405.0,1714989899999
67,1714989900000,156.038,156.25,155.957,156.177,41367.0,1714990199999
68,1714990200000,156.165,156.85,156.092,156.26,92367.0,1714990499999
69,1714990500000,156.26,156.438,155.62,155.828,99692.0,1714990799999
70,1714990800000,155.829,155.829,154.9,155.098,164461.0,1714991099999
71,1714991100000,155.098,155.325,154.624,154.899,79883.0,1714991399999
72,1714991400000,154.895,155.12,154.153,154.447,128643.0,1714991699999
73,1714991700000,154.451,154.489,153.504,153.612,153468.0,1714991999999
74,1714992000000,153.613,153.835,152.2,152.374,320284.0,1714992299999
75,1714992300000,152.375,153.248,151.552,151.992,349178.0,1714992599999
76,1714992600000,151.992,152.778,151.602,152.69,268484.0,1714992899999
77,1714992900000,152.689,152.82,152.236,152.5,104055.0,1714993199999
78,1714993200000,152.5,153.242,152.423,153.207,111767.0,1714993499999
79,1714993500000,153.192,153.878,153.071,153.665,184597.0,1714993799999
80,1714993800000,153.665,154.447,153.665,154.298,157991.0,1714994099999
81,1714994100000,154.299,154.425,153.694,154.041,122309.0,1714994399999
82,1714994400000,154.042,154.283,153.503,153.682,111896.0,1714994699999
83,1714994700000,153.683,154.071,153.599,153.87,42816.0,1714994999999
84,1714995000000,153.87,154.643,153.823,154.275,70930.0,1714995299999
85,1714995300000,154.275,154.411,153.4,153.588,90632.0,1714995599999
86,1714995600000,153.588,154.062,153.382,153.708,50256.0,1714995899999
87,1714995900000,153.707,154.473,153.698,153.834,85768.0,1714996199999
88,1714996200000,153.834,154.298,153.768,154.109,27567.0,1714996499999
89,1714996500000,154.116,154.333,153.844,153.945,33440.0,1714996799999
90,1714996800000,153.944,154.567,153.944,154.235,57147.0,1714997099999
91,1714997100000,154.241,154.278,154.002,154.214,25241.0,1714997399999
92,1714997400000,154.215,154.241,153.543,154.036,57975.0,1714997699999
93,1714997700000,154.037,154.037,153.171,153.238,77344.0,1714997999999
94,1714998000000,153.238,153.497,152.374,152.456,160971.0,1714998299999
95,1714998300000,152.456,153.224,152.427,152.676,97573.0,1714998599999
96,1714998600000,152.675,153.315,152.2,152.641,243361.0,1714998899999
97,1714998900000,152.642,153.225,152.108,152.92,156615.0,1714999199999
98,1714999200000,152.925,153.072,152.301,152.369,112707.0,1714999499999
99,1714999500000,152.369,152.369,150.944,151.294,280352.0,1714999799999
100,1714999800000,151.294,151.294,150.0,150.041,256276.0,1715000099999
101,1715000100000,150.042,151.084,149.503,151.01,258700.0,1715000399999
102,1715000400000,151.01,151.406,150.5,151.24,143103.0,1715000699999
103,1715000700000,151.246,151.935,151.216,151.778,126296.0,1715000999999
104,1715001000000,151.776,151.973,151.512,151.733,72608.0,1715001299999
105,1715001300000,151.738,152.125,151.217,151.754,115780.0,1715001599999
106,1715001600000,151.755,151.96,151.155,151.276,62656.0,1715001899999
107,1715001900000,151.275,151.469,150.905,151.44,89603.0,1715002199999
108,1715002200000,151.44,152.363,151.331,152.334,82667.0,1715002499999
109,1715002500000,152.335,154.525,152.241,154.168,277114.0,1715002799999
110,1715002800000,154.168,154.261,153.268,153.588,175564.0,1715003099999
111,1715003100000,153.587,153.906,153.28,153.565,120781.0,1715003399999
112,1715003400000,153.561,153.879,153.201,153.617,65947.0,1715003699999
113,1715003700000,153.626,153.76,153.443,153.547,44001.0,1715003999999
114,1715004000000,153.546,154.665,153.323,154.202,145882.0,1715004299999
115,1715004300000,154.202,154.831,154.14,154.404,105038.0,1715004599999
116,1715004600000,154.409,156.37,153.952,155.713,250869.0,1715004899999
117,1715004900000,155.715,155.925,154.448,154.642,158411.0,1715005199999
118,1715005200000,154.641,155.137,154.272,154.481,105447.0,1715005499999
119,1715005500000,154.481,154.852,154.092,154.749,66343.0,1715005799999
120,1715005800000,154.748,154.799,154.002,154.576,91409.0,1715006099999
121,1715006100000,154.583,154.893,154.313,154.792,49318.0,1715006399999
122,1715006400000,154.799,154.961,153.717,154.012,117471.0,1715006699999
123,1715006700000,154.011,154.667,153.473,154.074,118931.0,1715006999999
124,1715007000000,154.075,154.219,153.65,153.809,88002.0,1715007299999
125,1715007300000,153.806,153.877,152.398,152.611,251170.0,1715007599999
126,1715007600000,152.61,152.946,151.819,152.607,247648.0,1715007899999
127,1715007900000,152.611,153.028,151.665,151.808,137329.0,1715008199999
128,1715008200000,151.807,152.948,151.774,152.772,131274.0,1715008499999
129,1715008500000,152.771,153.566,152.691,153.252,148320.0,1715008799999
130,1715008800000,153.248,153.257,152.303,152.889,113392.0,1715009099999
131,1715009100000,152.889,153.371,152.492,153.07,61496.0,1715009399999
132,1715009400000,153.069,153.216,152.74,152.913,65688.0,1715009699999
133,1715009700000,152.911,153.615,152.45,153.517,88178.0,1715009999999
134,1715010000000,153.516,154.35,153.327,154.349,110095.0,1715010299999
135,1715010300000,154.349,154.668,153.566,153.786,82978.0,1715010599999
136,1715010600000,153.785,154.028,153.557,153.911,48134.0,1715010899999
137,1715010900000,153.901,154.1,153.732,153.787,48534.0,1715011199999
138,1715011200000,153.786,154.17,153.342,154.007,62851.0,1715011499999
139,1715011500000,154.007,154.077,152.996,153.416,85478.0,1715011799999
140,1715011800000,153.415,153.856,153.05,153.803,60644.0,1715012099999
141,1715012100000,153.823,153.826,153.162,153.27,46023.0,1715012399999
142,1715012400000,153.271,153.449,152.977,153.283,45848.0,1715012699999
143,1715012700000,153.286,153.419,152.831,152.893,48129.0,1715012999999
144,1715013000000,152.894,153.077,152.169,152.297,79390.0,1715013299999
145,1715013300000,152.307,153.018,152.248,152.375,66371.0,1715013599999
146,1715013600000,152.367,152.446,151.766,151.856,77908.0,1715013899999
147,1715013900000,151.855,152.448,151.588,151.961,84179.0,1715014199999
148,1715014200000,151.952,151.978,151.25,151.31,87401.0,1715014499999
149,1715014500000,151.299,151.75,151.143,151.587,81045.0,1715014799999
150,1715014800000,151.587,152.357,151.554,152.054,73897.0,1715015099999
151,1715015100000,152.047,152.849,152.047,152.7,80813.0,1715015399999
152,1715015400000,152.7,153.202,152.564,152.994,77626.0,1715015699999
153,1715015700000,152.985,153.367,152.37,152.427,81371.0,1715015999999
154,1715016000000,152.428,152.73,152.3,152.363,42533.0,1715016299999
155,1715016300000,152.368,152.432,152.071,152.339,46589.0,1715016599999
156,1715016600000,152.339,152.6,151.245,151.31,110454.0,1715016899999
157,1715016900000,151.309,152.061,151.069,151.115,97405.0,1715017199999
158,1715017200000,151.116,151.194,150.826,150.876,101837.0,1715017499999
159,1715017500000,150.876,151.544,150.74,151.204,67033.0,1715017799999
160,1715017800000,151.203,152.131,151.136,151.701,78331.0,1715018099999
161,1715018100000,151.706,151.976,151.251,151.534,44230.0,1715018399999
162,1715018400000,151.534,152.0,151.344,151.832,40006.0,1715018699999
163,1715018700000,151.844,151.922,151.308,151.698,35482.0,1715018999999
164,1715019000000,151.699,151.996,151.545,151.821,19291.0,1715019299999
165,1715019300000,151.821,152.395,151.673,151.777,39943.0,1715019599999
166,1715019600000,151.778,151.963,151.58,151.894,22849.0,1715019899999
167,1715019900000,151.893,152.283,151.792,152.03,27312.0,1715020199999
168,1715020200000,152.03,152.119,151.1,151.563,64025.0,1715020499999
169,1715020500000,151.562,153.112,151.533,152.618,111667.0,1715020799999
170,1715020800000,152.619,152.992,152.5,152.783,40081.0,1715021099999
171,1715021100000,152.786,153.377,152.693,152.982,71087.0,1715021399999
172,1715021400000,152.984,153.215,152.776,153.078,51355.0,1715021699999
173,1715021700000,153.078,153.093,152.832,152.86,31314.0,1715021999999
174,1715022000000,152.86,153.011,152.438,152.79,41097.0,1715022299999
175,1715022300000,152.787,152.789,152.159,152.659,49411.0,1715022599999
176,1715022600000,152.659,152.772,151.636,151.694,55388.0,1715022899999
177,1715022900000,151.694,151.815,150.945,151.706,124277.0,1715023199999
178,1715023200000,151.71,152.568,151.651,152.038,53571.0,1715023499999
179,1715023500000,152.038,152.234,151.616,151.687,38365.0,1715023799999
180,1715023800000,151.687,151.881,151.159,151.775,53329.0,1715024099999
181,1715024100000,151.775,151.988,151.596,151.969,33195.0,1715024399999
182,1715024400000,151.968,152.544,151.444,152.318,59350.0,1715024699999
183,1715024700000,152.321,153.055,152.285,152.859,58565.0,1715024999999
184,1715025000000,152.859,153.098,152.58,152.819,59637.0,1715025299999
185,1715025300000,152.814,153.468,152.695,153.446,53569.0,1715025599999
186,1715025600000,153.455,153.988,152.768,153.16,131983.0,1715025899999
187,1715025900000,153.16,153.283,152.731,153.028,38507.0,1715026199999
188,1715026200000,153.028,153.394,152.704,152.978,53580.0,1715026499999
189,1715026500000,152.984,153.563,152.981,153.305,26923.0,1715026799999
190,1715026800000,153.305,153.911,153.201,153.755,61989.0,1715027099999
191,1715027100000,153.744,154.842,153.744,154.794,143249.0,1715027399999
192,1715027400000,154.793,155.156,154.556,154.641,140723.0,1715027699999
193,1715027700000,154.648,154.9,154.34,154.56,66868.0,1715027999999
194,1715028000000,154.56,154.94,154.546,154.718,53224.0,1715028299999
195,1715028300000,154.719,154.844,154.338,154.414,41491.0,1715028599999
196,1715028600000,154.415,154.75,154.322,154.555,29826.0,1715028899999
197,1715028900000,154.555,154.684,154.407,154.412,47838.0,1715029199999
198,1715029200000,154.407,154.681,154.21,154.388,36540.0,1715029499999
199,1715029500000,154.388,155.378,154.317,155.132,80894.0,1715029799999
200,1715029800000,155.131,155.457,154.832,155.253,57601.0,1715030099999
201,1715030100000,155.253,155.44,155.054,155.271,45107.0,1715030399999
202,1715030400000,155.27,155.555,155.27,155.346,33538.0,1715030699999
203,1715030700000,155.344,155.652,155.142,155.604,48403.0,1715030999999
204,1715031000000,155.604,155.623,155.028,155.046,23065.0,1715031299999
205,1715031300000,155.045,155.234,154.816,155.108,27420.0,1715031599999
206,1715031600000,155.108,155.108,154.694,154.734,19444.0,1715031899999
207,1715031900000,154.734,155.112,154.733,155.111,9733.0,1715032199999
208,1715032200000,155.112,155.387,154.94,155.0,26788.0,1715032499999
209,1715032500000,154.999,155.68,154.999,155.481,37554.0,1715032799999
210,1715032800000,155.482,155.617,155.003,155.148,42316.0,1715033099999
211,1715033100000,155.149,155.213,154.879,155.147,45387.0,1715033399999
212,1715033400000,155.147,155.2,154.663,154.8,33559.0,1715033699999
213,1715033700000,154.799,155.228,154.521,154.93,41476.0,1715033999999
214,1715034000000,154.929,155.162,154.833,155.028,17924.0,1715034299999
215,1715034300000,155.028,155.166,154.827,155.152,19309.0,1715034599999
216,1715034600000,155.151,155.163,154.568,154.816,29377.0,1715034899999
217,1715034900000,154.815,154.844,154.067,154.373,56681.0,1715035199999
218,1715035200000,154.372,154.8,154.321,154.413,22160.0,1715035499999
219,1715035500000,154.414,154.592,154.209,154.49,38800.0,1715035799999
220,1715035800000,154.49,154.725,154.352,154.655,19495.0,1715036099999
221,1715036100000,154.654,154.74,154.433,154.512,14604.0,1715036399999
222,1715036400000,154.51,154.51,153.645,153.7,86247.0,1715036699999
223,1715036700000,153.7,153.957,153.531,153.701,73275.0,1715036999999
224,1715037000000,153.701,153.805,153.365,153.415,40434.0,1715037299999
225,1715037300000,153.424,153.542,153.101,153.241,40439.0,1715037599999
226,1715037600000,153.242,153.608,153.143,153.595,27808.0,1715037899999
227,1715037900000,153.594,153.688,153.252,153.384,46030.0,1715038199999
228,1715038200000,153.386,153.44,153.11,153.11,21889.0,1715038499999
229,1715038500000,153.111,153.15,152.686,152.69,60035.0,1715038799999
230,1715038800000,152.69,152.967,152.665,152.811,29020.0,1715039099999
231,1715039100000,152.812,153.092,152.731,152.768,28378.0,1715039399999
232,1715039400000,152.768,152.79,152.44,152.685,45492.0,1715039699999
233,1715039700000,152.684,152.864,152.565,152.784,22020.0,1715039999999
234,1715040000000,152.779,153.663,152.767,153.546,67799.0,1715040299999
235,1715040300000,153.546,153.812,153.243,153.243,50268.0,1715040599999
236,1715040600000,153.243,153.394,152.642,152.837,57866.0,1715040899999
237,1715040900000,152.837,152.851,151.729,151.949,107140.0,1715041199999
238,1715041200000,151.951,152.562,151.899,152.371,53571.0,1715041499999
239,1715041500000,152.371,153.418,152.371,153.375,73799.0,1715041799999
240,1715041800000,153.372,154.216,153.259,153.751,93015.0,1715042099999
241,1715042100000,153.75,154.269,153.611,154.049,53992.0,1715042399999
242,1715042400000,154.049,154.616,153.867,154.364,71597.0,1715042699999
243,1715042700000,154.363,154.425,153.836,153.91,55689.0,1715042999999
244,1715043000000,153.909,154.131,153.649,154.031,32246.0,1715043299999
245,1715043300000,154.031,154.086,153.138,153.475,55075.0,1715043599999
246,1715043600000,153.474,153.945,153.19,153.939,36708.0,1715043899999
247,1715043900000,153.928,154.219,153.783,153.92,89871.0,1715044199999
248,1715044200000,153.931,154.579,153.753,154.54,58478.0,1715044499999
249,1715044500000,154.539,154.766,154.08,154.283,40484.0,1715044799999
250,1715044800000,154.283,154.76,153.803,153.847,55210.0,1715045099999
251,1715045100000,153.847,154.225,153.776,154.122,28544.0,1715045399999
252,1715045400000,154.111,154.985,154.078,154.897,56476.0,1715045699999
253,1715045700000,154.895,155.42,154.737,155.186,93548.0,1715045999999
254,1715046000000,155.193,156.194,155.147,155.68,144239.0,1715046299999
255,1715046300000,155.679,157.778,155.527,157.118,283232.0,1715046599999
256,1715046600000,157.115,157.712,156.423,157.394,156766.0,1715046899999
257,1715046900000,157.402,157.511,156.915,157.384,61153.0,1715047199999
258,1715047200000,157.375,157.975,157.073,157.616,123748.0,1715047499999
259,1715047500000,157.617,157.95,157.281,157.31,88362.0,1715047799999
260,1715047800000,157.305,157.486,156.96,157.317,79111.0,1715048099999
261,1715048100000,157.317,157.625,156.733,156.747,62323.0,1715048399999
262,1715048400000,156.748,157.079,156.65,156.903,40100.0,1715048699999
263,1715048700000,156.904,157.096,156.757,157.058,36112.0,1715048999999
264,1715049000000,157.058,157.14,156.252,156.373,76535.0,1715049299999
265,1715049300000,156.373,156.419,155.878,156.279,79466.0,1715049599999
266,1715049600000,156.278,156.453,155.868,156.264,58249.0,1715049899999
267,1715049900000,156.267,156.485,155.962,156.341,40350.0,1715050199999
268,1715050200000,156.338,156.411,156.114,156.373,29589.0,1715050499999
269,1715050500000,156.366,156.73,156.291,156.708,27116.0,1715050799999
270,1715050800000,156.699,156.867,156.358,156.55,53952.0,1715051099999
271,1715051100000,156.548,156.548,156.161,156.473,29489.0,1715051399999
272,1715051400000,156.468,156.488,155.571,155.71,49827.0,1715051699999
273,1715051700000,155.703,156.096,155.515,155.584,48784.0,1715051999999
274,1715052000000,155.573,155.693,154.803,154.889,82802.0,1715052299999
275,1715052300000,154.89,155.13,152.813,153.189,295276.0,1715052599999
276,1715052600000,153.192,154.216,152.578,154.06,232436.0,1715052899999
277,1715052900000,154.06,154.19,153.398,153.765,134446.0,1715053199999
278,1715053200000,153.768,154.037,153.153,153.824,97856.0,1715053499999
279,1715053500000,153.825,154.078,153.3,153.943,56110.0,1715053799999
280,1715053800000,153.943,154.236,153.558,154.219,58174.0,1715054099999
281,1715054100000,154.217,154.275,153.517,153.788,43016.0,1715054399999
282,1715054400000,153.787,154.573,153.649,154.371,74130.0,1715054699999
283,1715054700000,154.371,154.987,153.811,154.94,68897.0,1715054999999
284,1715055000000,154.945,155.096,154.522,154.568,56998.0,1715055299999
285,1715055300000,154.575,154.942,154.205,154.873,56069.0,1715055599999
286,1715055600000,154.879,155.5,154.793,155.487,58903.0,1715055899999
287,1715055900000,155.487,155.762,155.335,155.536,54928.0,1715056199999
