,open_time,open,high,low,close,VOLUME,close_time
176,1714980300000,0.8778,0.8788,0.8775,0.8786,11754.0,1714980359999
177,1714980360000,0.8786,0.8786,0.8772,0.8779,25956.0,1714980419999
178,1714980420000,0.8779,0.8797,0.8776,0.8793,30267.0,1714980479999
179,1714980480000,0.8794,0.8799,0.8787,0.8798,22275.0,1714980539999
180,1714980540000,0.8797,0.881,0.8789,0.881,56927.0,1714980599999
181,1714980600000,0.8811,0.8813,0.8807,0.8812,34928.0,1714980659999
182,1714980660000,0.8813,0.8815,0.8793,0.8794,52156.0,1714980719999
183,1714980720000,0.8793,0.8801,0.8785,0.8798,74900.0,1714980779999
184,1714980780000,0.8798,0.8805,0.8787,0.8805,30900.0,1714980839999
185,1714980840000,0.8805,0.8813,0.8804,0.8809,11914.0,1714980899999
186,1714980900000,0.8807,0.8818,0.8803,0.8813,32439.0,1714980959999
187,1714980960000,0.8814,0.8818,0.8805,0.881,33360.0,1714981019999
188,1714981020000,0.8812,0.8827,0.8811,0.8825,30633.0,1714981079999
189,1714981080000,0.8825,0.8834,0.8819,0.8819,19936.0,1714981139999
190,1714981140000,0.8819,0.8835,0.8815,0.8815,21406.0,1714981199999
191,1714981200000,0.8817,0.8817,0.8799,0.8814,25652.0,1714981259999
192,1714981260000,0.8815,0.8826,0.8815,0.8826,25520.0,1714981319999
193,1714981320000,0.8826,0.8839,0.8826,0.8838,14643.0,1714981379999
194,1714981380000,0.8839,0.884,0.8834,0.8839,13840.0,1714981439999
195,1714981440000,0.884,0.884,0.8815,0.8817,19055.0,1714981499999
196,1714981500000,0.8817,0.8817,0.8789,0.8794,47147.0,1714981559999
197,1714981560000,0.8794,0.8806,0.8792,0.8794,69747.0,1714981619999
198,1714981620000,0.8792,0.8796,0.878,0.8793,38297.0,1714981679999
199,1714981680000,0.8793,0.8794,0.8786,0.8789,10693.0,1714981739999
200,1714981740000,0.8789,0.8792,0.8781,0.8791,43369.0,1714981799999
201,1714981800000,0.8791,0.8819,0.8787,0.8819,50759.0,1714981859999
202,1714981860000,0.882,0.8832,0.8815,0.883,27866.0,1714981919999
203,1714981920000,0.8827,0.8835,0.8807,0.8816,72970.0,1714981979999
204,1714981980000,0.8815,0.8824,0.8812,0.8819,32928.0,1714982039999
205,1714982040000,0.8818,0.8824,0.8814,0.8814,14567.0,1714982099999
206,1714982100000,0.8814,0.8817,0.8803,0.881,31523.0,1714982159999
207,1714982160000,0.8813,0.883,0.8812,0.8829,19399.0,1714982219999
208,1714982220000,0.8831,0.8846,0.8831,0.8845,47593.0,1714982279999
209,1714982280000,0.8846,0.8846,0.8833,0.8841,72317.0,1714982339999
210,1714982340000,0.884,0.8863,0.8838,0.8851,32676.0,1714982399999
211,1714982400000,0.8853,0.8855,0.8834,0.8834,37331.0,1714982459999
212,1714982460000,0.8831,0.884,0.8825,0.8836,36494.0,1714982519999
213,1714982520000,0.8836,0.8865,0.8833,0.8865,43128.0,1714982579999
214,1714982580000,0.8864,0.8918,0.886,0.8902,174547.0,1714982639999
215,1714982640000,0.89,0.893,0.8897,0.8921,112544.0,1714982699999
216,1714982700000,0.8926,0.8934,0.8885,0.8887,135782.0,1714982759999
217,1714982760000,0.8889,0.8896,0.8875,0.8886,70886.0,1714982819999
218,1714982820000,0.8885,0.8892,0.8866,0.887,59404.0,1714982879999
219,1714982880000,0.8868,0.8892,0.8865,0.8887,44855.0,1714982939999
220,1714982940000,0.8889,0.8907,0.8889,0.8904,56016.0,1714982999999
221,1714983000000,0.8904,0.8904,0.8878,0.8902,23410.0,1714983059999
222,1714983060000,0.8902,0.892,0.8902,0.8915,48465.0,1714983119999
223,1714983120000,0.8915,0.8915,0.8896,0.8906,36941.0,1714983179999
224,1714983180000,0.8906,0.8914,0.8901,0.891,31197.0,1714983239999
225,1714983240000,0.8909,0.8911,0.89,0.8902,22202.0,1714983299999
226,1714983300000,0.8903,0.8903,0.8885,0.8893,45576.0,1714983359999
227,1714983360000,0.8895,0.8897,0.8885,0.8892,20322.0,1714983419999
228,1714983420000,0.8893,0.8894,0.8876,0.8882,53819.0,1714983479999
229,1714983480000,0.8881,0.8926,0.8881,0.892,96446.0,1714983539999
230,1714983540000,0.8919,0.8925,0.8907,0.8913,48274.0,1714983599999
231,1714983600000,0.8913,0.8919,0.8905,0.8909,50583.0,1714983659999
232,1714983660000,0.8909,0.8957,0.8909,0.8951,108211.0,1714983719999
233,1714983720000,0.8953,0.897,0.8942,0.897,113420.0,1714983779999
234,1714983780000,0.8967,0.8986,0.8961,0.8984,79408.0,1714983839999
235,1714983840000,0.8984,0.899,0.8975,0.8988,105716.0,1714983899999
236,1714983900000,0.8987,0.9025,0.8986,0.9014,154533.0,1714983959999
237,1714983960000,0.9015,0.9046,0.8993,0.9042,190172.0,1714984019999
238,1714984020000,0.9042,0.907,0.9011,0.9022,137838.0,1714984079999
239,1714984080000,0.9019,0.903,0.898,0.8984,117172.0,1714984139999
240,1714984140000,0.8988,0.9021,0.8988,0.9017,66230.0,1714984199999
241,1714984200000,0.9016,0.9032,0.8981,0.8989,95999.0,1714984259999
242,1714984260000,0.8985,0.8988,0.896,0.8979,108184.0,1714984319999
243,1714984320000,0.898,0.8987,0.8967,0.8982,37457.0,1714984379999
244,1714984380000,0.8983,0.9007,0.8983,0.9001,72295.0,1714984439999
245,1714984440000,0.9,0.901,0.8987,0.8997,77431.0,1714984499999
246,1714984500000,0.8996,0.9016,0.8989,0.8989,44702.0,1714984559999
247,1714984560000,0.8989,0.9028,0.8977,0.9018,194574.0,1714984619999
248,1714984620000,0.902,0.905,0.9017,0.902,102374.0,1714984679999
249,1714984680000,0.9021,0.9025,0.8991,0.9008,68402.0,1714984739999
250,1714984740000,0.9007,0.9015,0.9,0.9015,22219.0,1714984799999
251,1714984800000,0.9014,0.9024,0.901,0.9017,28804.0,1714984859999
252,1714984860000,0.9015,0.9017,0.9,0.9005,30632.0,1714984919999
253,1714984920000,0.9004,0.9018,0.8996,0.8998,50411.0,1714984979999
254,1714984980000,0.8996,0.9002,0.8984,0.899,57130.0,1714985039999
255,1714985040000,0.899,0.9,0.898,0.8994,51672.0,1714985099999
256,1714985100000,0.8993,0.9005,0.8984,0.8994,89172.0,1714985159999
257,1714985160000,0.8991,0.8992,0.8952,0.898,304259.0,1714985219999
258,1714985220000,0.898,0.8991,0.8969,0.8979,78645.0,1714985279999
259,1714985280000,0.8978,0.899,0.8971,0.8977,27288.0,1714985339999
260,1714985340000,0.8978,0.8978,0.8964,0.8976,58661.0,1714985399999
261,1714985400000,0.8978,0.8981,0.8943,0.8949,61443.0,1714985459999
262,1714985460000,0.8949,0.895,0.8927,0.8939,81058.0,1714985519999
263,1714985520000,0.894,0.8944,0.8915,0.8927,83308.0,1714985579999
264,1714985580000,0.8928,0.8937,0.892,0.8928,77985.0,1714985639999
265,1714985640000,0.893,0.8941,0.892,0.8937,28608.0,1714985699999
266,1714985700000,0.8936,0.8938,0.8909,0.8912,222267.0,1714985759999
267,1714985760000,0.8914,0.8938,0.8911,0.8933,32993.0,1714985819999
268,1714985820000,0.8934,0.8949,0.893,0.8949,36019.0,1714985879999
269,1714985880000,0.8948,0.8961,0.8936,0.8956,26219.0,1714985939999
270,1714985940000,0.8954,0.8967,0.8954,0.8957,19754.0,1714985999999
271,1714986000000,0.8958,0.8983,0.8952,0.8958,56520.0,1714986059999
272,1714986060000,0.8958,0.899,0.895,0.899,40800.0,1714986119999
273,1714986120000,0.899,0.8996,0.8979,0.8987,16402.0,1714986179999
274,1714986180000,0.8989,0.9009,0.8989,0.8999,43529.0,1714986239999
275,1714986240000,0.9,0.9023,0.9,0.9022,54163.0,1714986299999
276,1714986300000,0.9023,0.9046,0.9021,0.9039,63534.0,1714986359999
277,1714986360000,0.9037,0.9045,0.903,0.9039,44122.0,1714986419999
278,1714986420000,0.9038,0.909,0.9037,0.9084,144165.0,1714986479999
279,1714986480000,0.9084,0.9094,0.9074,0.9077,76070.0,1714986539999
280,1714986540000,0.9077,0.9095,0.9069,0.908,77207.0,1714986599999
281,1714986600000,0.9081,0.9085,0.9049,0.9063,186672.0,1714986659999
282,1714986660000,0.9064,0.9098,0.9064,0.9084,209137.0,1714986719999
283,1714986720000,0.9081,0.9083,0.9066,0.9071,31331.0,1714986779999
284,1714986780000,0.9071,0.9084,0.9062,0.908,34720.0,1714986839999
285,1714986840000,0.9075,0.9084,0.9061,0.9084,26390.0,1714986899999
286,1714986900000,0.9087,0.9087,0.9052,0.9055,50926.0,1714986959999
287,1714986960000,0.9055,0.9068,0.9052,0.9065,12866.0,1714987019999
288,1714987020000,0.9065,0.9066,0.9046,0.906,44127.0,1714987079999
289,1714987080000,0.9061,0.9066,0.9041,0.9052,22738.0,1714987139999
290,1714987140000,0.9056,0.9082,0.9053,0.9071,35914.0,1714987199999
291,1714987200000,0.9066,0.9074,0.906,0.9067,52307.0,1714987259999
292,1714987260000,0.907,0.9096,0.9066,0.9092,56802.0,1714987319999
293,1714987320000,0.909,0.914,0.909,0.9121,275793.0,1714987379999
294,1714987380000,0.912,0.9145,0.9118,0.9135,65531.0,1714987439999
295,1714987440000,0.9134,0.9141,0.9109,0.9112,75833.0,1714987499999
296,1714987500000,0.9112,0.9115,0.9091,0.9091,27661.0,1714987559999
297,1714987560000,0.9091,0.9117,0.9087,0.9109,129527.0,1714987619999
298,1714987620000,0.9109,0.9111,0.9068,0.9109,176577.0,1714987679999
299,1714987680000,0.9109,0.911,0.9076,0.9078,32399.0,1714987739999
300,1714987740000,0.9076,0.9076,0.9058,0.9069,53043.0,1714987799999
301,1714987800000,0.9068,0.9077,0.9054,0.9055,39353.0,1714987859999
302,1714987860000,0.9055,0.9072,0.9031,0.9044,123588.0,1714987919999
303,1714987920000,0.9043,0.9072,0.9043,0.9066,40333.0,1714987979999
304,1714987980000,0.9068,0.9109,0.9068,0.9109,76390.0,1714988039999
305,1714988040000,0.911,0.9117,0.9085,0.9086,61185.0,1714988099999
306,1714988100000,0.9084,0.9113,0.9084,0.9094,38765.0,1714988159999
307,1714988160000,0.9096,0.9122,0.9096,0.9118,28629.0,1714988219999
308,1714988220000,0.9119,0.9138,0.9111,0.9138,39904.0,1714988279999
309,1714988280000,0.9138,0.92,0.9133,0.9195,225122.0,1714988339999
310,1714988340000,0.9194,0.9262,0.9181,0.9251,347581.0,1714988399999
311,1714988400000,0.9251,0.926,0.9182,0.9189,344958.0,1714988459999
312,1714988460000,0.9186,0.9211,0.9175,0.9211,177414.0,1714988519999
313,1714988520000,0.9211,0.9212,0.9163,0.9168,184760.0,1714988579999
314,1714988580000,0.9165,0.9177,0.9153,0.9164,102150.0,1714988639999
315,1714988640000,0.9164,0.9164,0.9137,0.9137,77035.0,1714988699999
316,1714988700000,0.9135,0.9175,0.9127,0.9155,123239.0,1714988759999
317,1714988760000,0.9152,0.9156,0.9118,0.9125,123391.0,1714988819999
318,1714988820000,0.9125,0.9141,0.9098,0.9118,329909.0,1714988879999
319,1714988880000,0.9117,0.913,0.9115,0.9118,42359.0,1714988939999
320,1714988940000,0.9117,0.9133,0.9115,0.9118,47716.0,1714988999999
321,1714989000000,0.9115,0.9125,0.9114,0.9124,32066.0,1714989059999
322,1714989060000,0.9126,0.9147,0.9126,0.9132,32081.0,1714989119999
323,1714989120000,0.9133,0.9136,0.9122,0.913,35570.0,1714989179999
324,1714989180000,0.9131,0.9142,0.9129,0.9142,37577.0,1714989239999
325,1714989240000,0.9142,0.9149,0.9131,0.9146,57856.0,1714989299999
326,1714989300000,0.9145,0.9153,0.9131,0.9132,20799.0,1714989359999
327,1714989360000,0.9133,0.9143,0.9126,0.9128,20962.0,1714989419999
328,1714989420000,0.9128,0.9131,0.911,0.911,36998.0,1714989479999
329,1714989480000,0.911,0.9116,0.9102,0.9106,24049.0,1714989539999
330,1714989540000,0.9107,0.9148,0.9107,0.9147,23987.0,1714989599999
331,1714989600000,0.9149,0.915,0.9119,0.9121,44689.0,1714989659999
332,1714989660000,0.9121,0.9127,0.9111,0.9126,32906.0,1714989719999
333,1714989720000,0.9124,0.9149,0.9124,0.9133,43338.0,1714989779999
334,1714989780000,0.9134,0.9151,0.9127,0.9145,35446.0,1714989839999
335,1714989840000,0.9141,0.9168,0.9139,0.9159,26749.0,1714989899999
336,1714989900000,0.9162,0.9206,0.9162,0.9201,86873.0,1714989959999
337,1714989960000,0.9201,0.925,0.9198,0.9236,155161.0,1714990019999
338,1714990020000,0.9236,0.9257,0.9212,0.9212,104695.0,1714990079999
339,1714990080000,0.9212,0.9223,0.9191,0.9212,61126.0,1714990139999
340,1714990140000,0.9213,0.9224,0.9206,0.9215,43189.0,1714990199999
341,1714990200000,0.9215,0.924,0.9215,0.9219,66355.0,1714990259999
342,1714990260000,0.9219,0.9227,0.9208,0.9208,47966.0,1714990319999
343,1714990320000,0.9208,0.9248,0.9203,0.9246,49459.0,1714990379999
344,1714990380000,0.9249,0.9254,0.9223,0.9227,65418.0,1714990439999
345,1714990440000,0.9231,0.9245,0.9224,0.9239,26820.0,1714990499999
346,1714990500000,0.9241,0.9246,0.9216,0.922,41746.0,1714990559999
347,1714990560000,0.9222,0.9237,0.9217,0.9226,29674.0,1714990619999
348,1714990620000,0.9225,0.9225,0.9184,0.9196,79743.0,1714990679999
349,1714990680000,0.9196,0.9215,0.9185,0.9191,63943.0,1714990739999
350,1714990740000,0.919,0.9195,0.915,0.9157,137671.0,1714990799999
351,1714990800000,0.9158,0.9169,0.9126,0.9139,137665.0,1714990859999
352,1714990860000,0.9141,0.9155,0.912,0.9126,80618.0,1714990919999
353,1714990920000,0.9127,0.9142,0.9121,0.9133,45661.0,1714990979999
354,1714990980000,0.9134,0.9148,0.9115,0.9115,54220.0,1714991039999
355,1714991040000,0.9115,0.9116,0.9079,0.9083,140278.0,1714991099999
356,1714991100000,0.9084,0.9098,0.9064,0.9096,157402.0,1714991159999
357,1714991160000,0.9096,0.9113,0.9093,0.9101,70290.0,1714991219999
358,1714991220000,0.9101,0.9111,0.909,0.9093,54116.0,1714991279999
359,1714991280000,0.9093,0.9101,0.9072,0.9087,24195.0,1714991339999
360,1714991340000,0.9089,0.9103,0.9075,0.9097,58197.0,1714991399999
361,1714991400000,0.9097,0.9108,0.9074,0.9074,61928.0,1714991459999
