,open_time,open,high,low,close,VOLUME,close_time
36,1714976100000,3.3494,3.351,3.3271,3.3304,46501.6,1714976399999
37,1714976400000,3.3301,3.3573,3.3272,3.3563,69482.6,1714976699999
38,1714976700000,3.3558,3.3756,3.3478,3.3723,67971.7,1714976999999
39,1714977000000,3.372,3.395,3.3684,3.3841,90616.7,1714977299999
40,1714977300000,3.385,3.4048,3.385,3.3874,75746.4,1714977599999
41,1714977600000,3.3881,3.3926,3.3798,3.3884,28634.0,1714977899999
42,1714977900000,3.3888,3.3891,3.3686,3.3694,36564.2,1714978199999
43,1714978200000,3.3696,3.3732,3.3537,3.3627,38388.3,1714978499999
44,1714978500000,3.3625,3.3689,3.3617,3.3653,16614.5,1714978799999
45,1714978800000,3.3657,3.3846,3.3627,3.37,35488.8,1714979099999
46,1714979100000,3.3699,3.3806,3.3668,3.3709,22479.8,1714979399999
47,1714979400000,3.3702,3.3702,3.3301,3.3377,61001.7,1714979699999
48,1714979700000,3.3384,3.3486,3.3337,3.3459,37273.0,1714979999999
49,1714980000000,3.346,3.3552,3.3428,3.3507,26010.0,1714980299999
50,1714980300000,3.351,3.351,3.3366,3.3476,22866.5,1714980599999
51,1714980600000,3.3471,3.3471,3.3258,3.3344,29800.5,1714980899999
52,1714980900000,3.3339,3.3453,3.3281,3.3422,35268.9,1714981199999
53,1714981200000,3.3418,3.3551,3.3326,3.3396,35652.8,1714981499999
54,1714981500000,3.3414,3.3426,3.3273,3.3284,41777.0,1714981799999
55,1714981800000,3.3277,3.3324,3.3173,3.3239,50455.5,1714982099999
56,1714982100000,3.3238,3.3245,3.3127,3.3214,26420.8,1714982399999
57,1714982400000,3.3226,3.3434,3.3205,3.3306,53260.5,1714982699999
58,1714982700000,3.33,3.3488,3.329,3.3421,35658.7,1714982999999
59,1714983000000,3.3419,3.3454,3.3303,3.3339,24640.7,1714983299999
60,1714983300000,3.3344,3.3808,3.3237,3.3674,80086.5,1714983599999
61,1714983600000,3.3673,3.3977,3.3645,3.3863,108901.1,1714983899999
62,1714983900000,3.3868,3.45,3.3865,3.4362,153323.1,1714984199999
63,1714984200000,3.4359,3.4956,3.4221,3.4899,142158.3,1714984499999
64,1714984500000,3.4884,3.5629,3.4725,3.536,269323.5,1714984799999
65,1714984800000,3.5367,3.5708,3.5243,3.5616,227952.4,1714985099999
66,1714985100000,3.5608,3.6384,3.5389,3.6094,292624.8,1714985399999
67,1714985400000,3.6093,3.6326,3.5608,3.5663,166281.3,1714985699999
68,1714985700000,3.5666,3.6052,3.5666,3.586,81666.4,1714985999999
69,1714986000000,3.5856,3.6658,3.5856,3.6303,208668.5,1714986299999
70,1714986300000,3.6318,3.6625,3.6281,3.6559,446699.0,1714986599999
71,1714986600000,3.6556,3.679,3.6405,3.6702,165175.7,1714986899999
72,1714986900000,3.6703,3.6718,3.6391,3.6436,66290.4,1714987199999
73,1714987200000,3.6435,3.6478,3.6235,3.6399,58192.5,1714987499999
74,1714987500000,3.64,3.6537,3.6131,3.6167,98620.1,1714987799999
75,1714987800000,3.6169,3.6236,3.57,3.5716,116929.1,1714988099999
76,1714988100000,3.5706,3.5994,3.5676,3.5867,78717.0,1714988399999
77,1714988400000,3.588,3.5892,3.556,3.5767,235470.0,1714988699999
78,1714988700000,3.5751,3.6049,3.5751,3.5989,89913.8,1714988999999
79,1714989000000,3.5984,3.6368,3.598,3.6216,70607.4,1714989299999
80,1714989300000,3.6214,3.6333,3.6083,3.6296,50905.7,1714989599999
81,1714989600000,3.6288,3.6305,3.6048,3.618,74068.0,1714989899999
82,1714989900000,3.6177,3.6283,3.6034,3.6154,57378.8,1714990199999
83,1714990200000,3.6158,3.6314,3.6158,3.6294,56515.9,1714990499999
84,1714990500000,3.6286,3.6455,3.6,3.6017,511184.9,1714990799999
85,1714990800000,3.6016,3.6132,3.5882,3.6018,83238.9,1714991099999
86,1714991100000,3.6032,3.6083,3.5716,3.5767,81844.9,1714991399999
87,1714991400000,3.5765,3.5924,3.5589,3.5728,80340.6,1714991699999
88,1714991700000,3.5722,3.5733,3.5256,3.5273,194506.8,1714991999999
89,1714992000000,3.5274,3.5392,3.4912,3.4995,204730.7,1714992299999
90,1714992300000,3.4994,3.5277,3.4506,3.4637,134343.5,1714992599999
91,1714992600000,3.4635,3.4912,3.4589,3.4898,84715.9,1714992899999
92,1714992900000,3.4893,3.4899,3.4619,3.4707,60745.8,1714993199999
93,1714993200000,3.4708,3.5281,3.4658,3.5281,73200.2,1714993499999
94,1714993500000,3.5277,3.5617,3.5212,3.5568,89317.6,1714993799999
95,1714993800000,3.5573,3.576,3.5521,3.5754,87989.8,1714994099999
96,1714994100000,3.576,3.5824,3.544,3.5449,87705.8,1714994399999
97,1714994400000,3.5464,3.5618,3.5208,3.537,71150.2,1714994699999
98,1714994700000,3.5376,3.5478,3.5286,3.5404,43637.4,1714994999999
99,1714995000000,3.5388,3.5459,3.5231,3.536,53006.6,1714995299999
100,1714995300000,3.5367,3.5477,3.5058,3.5107,45602.7,1714995599999
101,1714995600000,3.5106,3.5279,3.4966,3.52,56524.8,1714995899999
102,1714995900000,3.5208,3.548,3.5124,3.5225,41778.6,1714996199999
103,1714996200000,3.5228,3.5246,3.4671,3.4714,76170.6,1714996499999
104,1714996500000,3.471,3.4992,3.4689,3.4777,46860.0,1714996799999
105,1714996800000,3.478,3.497,3.461,3.4863,72969.0,1714997099999
106,1714997100000,3.4863,3.4863,3.4621,3.4659,40320.6,1714997399999
107,1714997400000,3.464,3.4671,3.4408,3.4512,39960.1,1714997699999
108,1714997700000,3.4514,3.4523,3.4256,3.4333,73629.7,1714997999999
109,1714998000000,3.4321,3.4453,3.3919,3.3919,109234.3,1714998299999
110,1714998300000,3.3917,3.4093,3.3737,3.3848,77403.2,1714998599999
111,1714998600000,3.385,3.4138,3.3678,3.3784,89787.8,1714998899999
112,1714998900000,3.3776,3.3821,3.3541,3.3719,84500.8,1714999199999
113,1714999200000,3.372,3.372,3.3468,3.353,44207.0,1714999499999
114,1714999500000,3.351,3.3657,3.3336,3.3618,75646.5,1714999799999
115,1714999800000,3.3593,3.3602,3.3125,3.3125,115285.7,1715000099999
116,1715000100000,3.3145,3.3593,3.3081,3.3585,93324.1,1715000399999
117,1715000400000,3.3586,3.3782,3.3508,3.3692,83078.3,1715000699999
118,1715000700000,3.3697,3.3846,3.3645,3.38,92089.6,1715000999999
119,1715001000000,3.3776,3.379,3.3631,3.3725,34251.2,1715001299999
120,1715001300000,3.3711,3.3725,3.3524,3.3632,57572.6,1715001599999
121,1715001600000,3.363,3.3681,3.3072,3.3124,100377.1,1715001899999
122,1715001900000,3.3127,3.3238,3.3,3.3203,139588.5,1715002199999
123,1715002200000,3.3202,3.3507,3.3176,3.3383,74067.5,1715002499999
124,1715002500000,3.3383,3.4336,3.3284,3.418,186499.3,1715002799999
125,1715002800000,3.4188,3.4323,3.3957,3.4311,142946.0,1715003099999
126,1715003100000,3.4318,3.4811,3.4063,3.4203,146854.7,1715003399999
127,1715003400000,3.4214,3.4248,3.4017,3.4099,56907.2,1715003699999
128,1715003700000,3.4106,3.4116,3.3816,3.3944,74939.0,1715003999999
129,1715004000000,3.3942,3.4305,3.3822,3.4191,91561.6,1715004299999
130,1715004300000,3.419,3.4331,3.4057,3.4227,61336.8,1715004599999
131,1715004600000,3.4249,3.4523,3.4094,3.4449,74138.7,1715004899999
132,1715004900000,3.445,3.4721,3.4272,3.4448,104769.3,1715005199999
133,1715005200000,3.4436,3.474,3.4393,3.4478,74244.0,1715005499999
134,1715005500000,3.4478,3.4544,3.4285,3.429,64405.1,1715005799999
135,1715005800000,3.4294,3.4557,3.41,3.4507,133261.4,1715006099999
136,1715006100000,3.4508,3.4616,3.4373,3.4563,61418.9,1715006399999
137,1715006400000,3.4551,3.4593,3.4155,3.4191,76788.2,1715006699999
138,1715006700000,3.4187,3.4217,3.3941,3.4071,103358.2,1715006999999
139,1715007000000,3.4063,3.4111,3.3816,3.3972,93110.4,1715007299999
140,1715007300000,3.3963,3.3964,3.3564,3.3588,150878.1,1715007599999
141,1715007600000,3.359,3.3818,3.3335,3.3617,130321.8,1715007899999
142,1715007900000,3.3622,3.3727,3.3303,3.3384,89006.6,1715008199999
143,1715008200000,3.3385,3.368,3.3375,3.3634,55284.4,1715008499999
144,1715008500000,3.3644,3.3935,3.3569,3.3897,60717.9,1715008799999
145,1715008800000,3.3884,3.3889,3.356,3.3635,47685.5,1715009099999
146,1715009100000,3.3632,3.3969,3.3582,3.3969,37252.1,1715009399999
147,1715009400000,3.3956,3.416,3.3721,3.3959,58333.5,1715009699999
148,1715009700000,3.3957,3.4273,3.3809,3.4231,65591.4,1715009999999
149,1715010000000,3.4234,3.4641,3.4191,3.4641,85813.7,1715010299999
150,1715010300000,3.4641,3.4735,3.4266,3.4434,91700.9,1715010599999
151,1715010600000,3.4431,3.4445,3.4175,3.4337,69932.6,1715010899999
152,1715010900000,3.4332,3.4488,3.4242,3.4291,57260.0,1715011199999
153,1715011200000,3.4293,3.4499,3.4033,3.4435,70127.0,1715011499999
154,1715011500000,3.4422,3.4635,3.4112,3.4327,88820.5,1715011799999
155,1715011800000,3.4328,3.4342,3.406,3.4335,45815.6,1715012099999
156,1715012100000,3.4327,3.4422,3.4131,3.4252,74295.6,1715012399999
157,1715012400000,3.4258,3.4501,3.4118,3.4335,57201.3,1715012699999
158,1715012700000,3.4347,3.4443,3.4223,3.4283,44556.7,1715012999999
159,1715013000000,3.4285,3.4349,3.3944,3.3999,113409.1,1715013299999
160,1715013300000,3.3993,3.426,3.3787,3.3858,122509.8,1715013599999
161,1715013600000,3.3856,3.3856,3.3505,3.3523,97158.6,1715013899999
162,1715013900000,3.3515,3.3667,3.3474,3.364,72529.0,1715014199999
163,1715014200000,3.364,3.3688,3.3459,3.3525,63373.9,1715014499999
164,1715014500000,3.3534,3.3592,3.3333,3.3456,67317.7,1715014799999
165,1715014800000,3.3462,3.3856,3.3408,3.3715,86730.8,1715015099999
166,1715015100000,3.3711,3.4016,3.3704,3.3894,74137.8,1715015399999
167,1715015400000,3.3883,3.4114,3.3823,3.3872,51740.1,1715015699999
168,1715015700000,3.3877,3.3955,3.366,3.37,56718.7,1715015999999
169,1715016000000,3.37,3.3737,3.3466,3.3494,41576.4,1715016299999
170,1715016300000,3.3499,3.3672,3.3489,3.3618,27035.9,1715016599999
171,1715016600000,3.3619,3.3666,3.325,3.3296,97696.5,1715016899999
172,1715016900000,3.3287,3.3484,3.3238,3.3271,101845.2,1715017199999
173,1715017200000,3.3281,3.3378,3.3212,3.3232,100313.4,1715017499999
174,1715017500000,3.3232,3.3495,3.3221,3.3328,46645.0,1715017799999
175,1715017800000,3.3317,3.3627,3.3266,3.349,76710.7,1715018099999
176,1715018100000,3.3488,3.3541,3.3414,3.3499,36093.0,1715018399999
177,1715018400000,3.3508,3.3674,3.3458,3.3662,37536.7,1715018699999
178,1715018700000,3.3657,3.3717,3.3422,3.3422,39787.7,1715018999999
179,1715019000000,3.3434,3.3526,3.3328,3.3408,31566.9,1715019299999
180,1715019300000,3.3408,3.354,3.3328,3.3383,28629.2,1715019599999
181,1715019600000,3.3379,3.3408,3.3325,3.3328,20385.1,1715019899999
182,1715019900000,3.3331,3.3506,3.3292,3.341,24688.5,1715020199999
183,1715020200000,3.3428,3.3443,3.3172,3.3348,49033.6,1715020499999
184,1715020500000,3.3334,3.3952,3.3334,3.3838,101325.3,1715020799999
185,1715020800000,3.384,3.4167,3.3727,3.408,77171.5,1715021099999
186,1715021100000,3.4076,3.4083,3.3848,3.3861,62287.5,1715021399999
187,1715021400000,3.3858,3.3858,3.3612,3.3673,64603.8,1715021699999
188,1715021700000,3.3658,3.3658,3.3433,3.3433,39434.4,1715021999999
189,1715022000000,3.3435,3.3448,3.3316,3.3417,32002.7,1715022299999
190,1715022300000,3.3403,3.3625,3.3303,3.3526,73214.7,1715022599999
191,1715022600000,3.3528,3.3556,3.325,3.3253,41632.9,1715022899999
192,1715022900000,3.3254,3.3406,3.312,3.3355,75530.1,1715023199999
193,1715023200000,3.336,3.3466,3.3289,3.3333,36956.0,1715023499999
194,1715023500000,3.3337,3.3416,3.3266,3.3301,18327.9,1715023799999
195,1715023800000,3.3292,3.3355,3.3141,3.33,43903.0,1715024099999
196,1715024100000,3.3297,3.335,3.3123,3.3174,55356.3,1715024399999
197,1715024400000,3.3168,3.3356,3.3009,3.3181,60720.5,1715024699999
198,1715024700000,3.3181,3.3299,3.3126,3.3295,48949.8,1715024999999
199,1715025000000,3.3292,3.3347,3.3165,3.3278,51195.9,1715025299999
200,1715025300000,3.3272,3.3463,3.3257,3.345,24175.8,1715025599999
201,1715025600000,3.3464,3.3535,3.328,3.3447,65132.1,1715025899999
202,1715025900000,3.3458,3.3503,3.3331,3.3462,25946.5,1715026199999
203,1715026200000,3.3452,3.3522,3.3343,3.3379,27064.7,1715026499999
204,1715026500000,3.3378,3.353,3.3368,3.3409,20409.2,1715026799999
205,1715026800000,3.3413,3.3497,3.3348,3.3459,32180.1,1715027099999
206,1715027100000,3.3461,3.3714,3.3456,3.3702,40662.4,1715027399999
207,1715027400000,3.3701,3.4057,3.357,3.3883,123342.3,1715027699999
208,1715027700000,3.389,3.3953,3.3736,3.392,62234.4,1715027999999
209,1715028000000,3.3916,3.3924,3.38,3.38,24244.3,1715028299999
210,1715028300000,3.3815,3.3863,3.3663,3.3743,46262.6,1715028599999
211,1715028600000,3.3728,3.3832,3.3714,3.3779,24276.8,1715028899999
212,1715028900000,3.3782,3.3942,3.3757,3.3894,19340.7,1715029199999
213,1715029200000,3.3882,3.3956,3.3822,3.3849,38438.8,1715029499999
214,1715029500000,3.3848,3.4061,3.3814,3.405,44124.9,1715029799999
215,1715029800000,3.4048,3.4136,3.3957,3.4136,48489.0,1715030099999
216,1715030100000,3.4133,3.4133,3.397,3.4084,36858.2,1715030399999
217,1715030400000,3.4086,3.4086,3.3936,3.3963,16966.9,1715030699999
218,1715030700000,3.396,3.4085,3.3848,3.4022,31616.0,1715030999999
219,1715031000000,3.4031,3.4049,3.3854,3.3886,12621.1,1715031299999
220,1715031300000,3.3887,3.3943,3.376,3.3852,23229.3,1715031599999
221,1715031600000,3.3849,3.3849,3.3756,3.3819,10031.9,1715031899999
222,1715031900000,3.3819,3.3967,3.3815,3.3947,10669.0,1715032199999
223,1715032200000,3.3945,3.4021,3.3886,3.3959,21322.6,1715032499999
224,1715032500000,3.3963,3.4139,3.3959,3.4121,24453.4,1715032799999
225,1715032800000,3.4119,3.4119,3.3952,3.4012,37671.6,1715033099999
226,1715033100000,3.4032,3.4032,3.3849,3.3955,19597.6,1715033399999
227,1715033400000,3.3964,3.3975,3.3857,3.3888,23279.7,1715033699999
228,1715033700000,3.3883,3.3992,3.3795,3.3867,23670.0,1715033999999
229,1715034000000,3.3861,3.3967,3.3848,3.3911,17847.2,1715034299999
230,1715034300000,3.3913,3.3921,3.3804,3.3873,19989.4,1715034599999
231,1715034600000,3.3874,3.3874,3.3666,3.3705,24857.8,1715034899999
232,1715034900000,3.372,3.379,3.3657,3.3723,21200.1,1715035199999
233,1715035200000,3.3722,3.3791,3.3661,3.3698,38185.6,1715035499999
234,1715035500000,3.3706,3.3723,3.3657,3.3664,13023.3,1715035799999
235,1715035800000,3.3675,3.3736,3.3621,3.3716,27545.1,1715036099999
236,1715036100000,3.3707,3.3796,3.3629,3.3762,34584.3,1715036399999
237,1715036400000,3.3761,3.3778,3.3639,3.3651,38479.2,1715036699999
238,1715036700000,3.3645,3.3668,3.3558,3.3629,30777.4,1715036999999
239,1715037000000,3.3625,3.3639,3.345,3.3473,24777.7,1715037299999
240,1715037300000,3.3471,3.357,3.3461,3.3481,26427.0,1715037599999
241,1715037600000,3.3486,3.3711,3.3475,3.3708,42409.0,1715037899999
242,1715037900000,3.3706,3.3716,3.3607,3.3657,52046.9,1715038199999
243,1715038200000,3.365,3.365,3.3547,3.3612,38692.6,1715038499999
244,1715038500000,3.3616,3.3636,3.3483,3.3495,27772.2,1715038799999
245,1715038800000,3.3498,3.3632,3.3491,3.3619,14570.7,1715039099999
246,1715039100000,3.3603,3.3609,3.3501,3.3558,16313.3,1715039399999
247,1715039400000,3.3565,3.3617,3.3537,3.3594,6731.2,1715039699999
248,1715039700000,3.3597,3.3623,3.3564,3.3607,15142.4,1715039999999
249,1715040000000,3.3602,3.4013,3.3591,3.3998,65428.1,1715040299999
250,1715040300000,3.4002,3.4083,3.3881,3.3889,47963.5,1715040599999
251,1715040600000,3.388,3.3928,3.3497,3.355,53833.9,1715040899999
252,1715040900000,3.3545,3.3551,3.3256,3.3488,93761.9,1715041199999
253,1715041200000,3.3491,3.3903,3.3457,3.3887,64963.1,1715041499999
254,1715041500000,3.3887,3.412,3.3871,3.4117,110047.0,1715041799999
255,1715041800000,3.4115,3.4468,3.4012,3.4368,117464.4,1715042099999
256,1715042100000,3.436,3.4484,3.4272,3.4433,62699.9,1715042399999
257,1715042400000,3.4432,3.4572,3.4286,3.4429,75030.7,1715042699999
258,1715042700000,3.443,3.4437,3.4172,3.4261,77280.9,1715042999999
259,1715043000000,3.4262,3.4306,3.4205,3.4247,30881.0,1715043299999
260,1715043300000,3.4251,3.4296,3.4061,3.419,39093.0,1715043599999
261,1715043600000,3.4189,3.4189,3.3936,3.4134,52375.3,1715043899999
262,1715043900000,3.4133,3.436,3.41,3.4318,26853.5,1715044199999
263,1715044200000,3.4319,3.463,3.429,3.4569,51985.4,1715044499999
264,1715044500000,3.4565,3.4872,3.4474,3.4814,93142.0,1715044799999
265,1715044800000,3.4792,3.4969,3.4531,3.4549,79968.6,1715045099999
266,1715045100000,3.4537,3.4733,3.4508,3.4542,29968.7,1715045399999
267,1715045400000,3.4532,3.4886,3.4493,3.4802,55353.9,1715045699999
268,1715045700000,3.4784,3.49,3.4713,3.4826,36273.3,1715045999999
269,1715046000000,3.4824,3.5374,3.4824,3.5207,99881.8,1715046299999
270,1715046300000,3.5201,3.5696,3.5076,3.5652,131174.2,1715046599999
271,1715046600000,3.5669,3.5754,3.5277,3.5573,94075.9,1715046899999
272,1715046900000,3.5572,3.5577,3.5325,3.5417,46370.3,1715047199999
273,1715047200000,3.5416,3.5623,3.5202,3.5428,64350.2,1715047499999
274,1715047500000,3.544,3.576,3.5416,3.5481,74809.6,1715047799999
275,1715047800000,3.5488,3.5626,3.5318,3.5434,73680.5,1715048099999
276,1715048100000,3.5439,3.5517,3.5025,3.508,76162.1,1715048399999
277,1715048400000,3.5084,3.524,3.5064,3.5135,49854.0,1715048699999
278,1715048700000,3.5137,3.525,3.5104,3.524,28899.8,1715048999999
279,1715049000000,3.5241,3.5244,3.5025,3.5065,41750.6,1715049299999
280,1715049300000,3.5059,3.5059,3.4663,3.4744,75654.9,1715049599999
281,1715049600000,3.4736,3.4785,3.4602,3.4683,41340.9,1715049899999
282,1715049900000,3.4683,3.485,3.4598,3.4773,68802.5,1715050199999
283,1715050200000,3.4773,3.4834,3.4721,3.4817,23107.7,1715050499999
284,1715050500000,3.4807,3.5031,3.4788,3.4968,47972.2,1715050799999
285,1715050800000,3.4974,3.5041,3.475,3.4807,49041.9,1715051099999
286,1715051100000,3.4787,3.5041,3.47,3.5022,44692.0,1715051399999
287,1715051400000,3.5012,3.504,3.4281,3.43,270934.2,1715051699999
