,open_time,open,high,low,close,VOLUME,close_time
42,1714977900000,2.9482,2.9763,2.9378,2.9708,100739.9,1714978199999
43,1714978200000,2.9707,2.9895,2.9674,2.9893,82381.9,1714978499999
44,1714978500000,2.9882,2.9999,2.9768,2.9958,89738.5,1714978799999
45,1714978800000,2.9955,3.0266,2.9852,3.0207,132458.6,1714979099999
46,1714979100000,3.0209,3.0408,3.0124,3.0164,126146.3,1714979399999
47,1714979400000,3.0165,3.0876,3.0108,3.0856,224834.3,1714979699999
48,1714979700000,3.0856,3.2165,3.0793,3.1994,675929.5,1714979999999
49,1714980000000,3.2004,3.2113,3.1411,3.1517,591818.0,1714980299999
50,1714980300000,3.1512,3.1582,3.0883,3.106,431711.9,1714980599999
51,1714980600000,3.1048,3.1142,3.0579,3.0813,381718.9,1714980899999
52,1714980900000,3.0812,3.1026,3.0633,3.0914,180289.6,1714981199999
53,1714981200000,3.091,3.1212,3.0871,3.1207,228234.7,1714981499999
54,1714981500000,3.1201,3.1974,3.1079,3.1861,264157.8,1714981799999
55,1714981800000,3.1856,3.1937,3.0818,3.0967,459277.5,1714982099999
56,1714982100000,3.0966,3.1432,3.0962,3.1334,208679.4,1714982399999
57,1714982400000,3.1338,3.1765,3.1181,3.1725,230419.9,1714982699999
58,1714982700000,3.1721,3.2095,3.1444,3.2013,272896.5,1714982999999
59,1714983000000,3.2001,3.2324,3.1567,3.1695,433643.8,1714983299999
60,1714983300000,3.1693,3.1949,3.1468,3.1602,180891.4,1714983599999
61,1714983600000,3.1586,3.2084,3.1564,3.1765,197823.9,1714983899999
62,1714983900000,3.177,3.1879,3.1404,3.144,114620.2,1714984199999
63,1714984200000,3.1437,3.1825,3.1394,3.169,115709.3,1714984499999
64,1714984500000,3.1677,3.1799,3.1479,3.1761,93847.2,1714984799999
65,1714984800000,3.1764,3.1806,3.102,3.1273,169506.5,1714985099999
66,1714985100000,3.1269,3.1328,3.0986,3.1129,108147.8,1714985399999
67,1714985400000,3.1136,3.1267,3.095,3.1261,101033.3,1714985699999
68,1714985700000,3.1267,3.1278,3.0905,3.0905,65676.6,1714985999999
69,1714986000000,3.0933,3.1081,3.0877,3.1079,81801.3,1714986299999
70,1714986300000,3.1079,3.1195,3.1031,3.1084,53275.4,1714986599999
71,1714986600000,3.1088,3.1173,3.0878,3.1134,76755.9,1714986899999
72,1714986900000,3.1132,3.119,3.0735,3.0782,87741.0,1714987199999
73,1714987200000,3.076,3.0907,3.0625,3.0651,118709.0,1714987499999
74,1714987500000,3.0665,3.0813,3.0665,3.0792,48064.3,1714987799999
75,1714987800000,3.0796,3.0825,3.0629,3.0726,40464.8,1714988099999
76,1714988100000,3.0732,3.0836,3.0645,3.0764,36154.9,1714988399999
77,1714988400000,3.0763,3.0764,3.0512,3.068,60193.0,1714988699999
78,1714988700000,3.0675,3.0779,3.0618,3.0639,39844.3,1714988999999
79,1714989000000,3.064,3.0982,3.064,3.0931,86991.4,1714989299999
80,1714989300000,3.0936,3.0992,3.0845,3.0934,44642.1,1714989599999
81,1714989600000,3.0938,3.1166,3.0861,3.1138,88200.8,1714989899999
82,1714989900000,3.1139,3.1595,3.1139,3.1523,136315.4,1714990199999
83,1714990200000,3.153,3.1555,3.1305,3.1379,74984.3,1714990499999
84,1714990500000,3.136,3.165,3.1229,3.1452,99980.3,1714990799999
85,1714990800000,3.1452,3.1603,3.1173,3.1252,92585.1,1714991099999
86,1714991100000,3.1253,3.1281,3.1036,3.1097,78694.3,1714991399999
87,1714991400000,3.1091,3.1122,3.0951,3.1064,78802.1,1714991699999
88,1714991700000,3.1066,3.1162,3.081,3.086,79673.2,1714991999999
89,1714992000000,3.085,3.0901,3.061,3.0771,126376.6,1714992299999
90,1714992300000,3.077,3.1012,3.0532,3.0579,122681.3,1714992599999
91,1714992600000,3.0591,3.088,3.0579,3.0743,66319.4,1714992899999
92,1714992900000,3.0753,3.0897,3.0617,3.0678,51985.2,1714993199999
93,1714993200000,3.0669,3.0898,3.0637,3.0889,68976.7,1714993499999
94,1714993500000,3.0896,3.1048,3.0824,3.103,44925.2,1714993799999
95,1714993800000,3.1031,3.1048,3.0916,3.1037,41398.2,1714994099999
96,1714994100000,3.1038,3.1082,3.0878,3.0934,40343.2,1714994399999
97,1714994400000,3.0935,3.0937,3.0757,3.0825,55045.6,1714994699999
98,1714994700000,3.0826,3.1103,3.0766,3.1042,72939.5,1714994999999
99,1714995000000,3.1042,3.1299,3.0973,3.1216,94332.3,1714995299999
100,1714995300000,3.1226,3.1282,3.1065,3.1234,120235.1,1714995599999
101,1714995600000,3.1231,3.1478,3.1106,3.1428,136630.4,1714995899999
102,1714995900000,3.1431,3.1799,3.1349,3.1745,227486.2,1714996199999
103,1714996200000,3.1745,3.2296,3.1745,3.2237,463647.2,1714996499999
104,1714996500000,3.2227,3.2317,3.1775,3.1974,302165.6,1714996799999
105,1714996800000,3.1994,3.2494,3.1978,3.2179,435254.0,1714997099999
106,1714997100000,3.2174,3.2233,3.1701,3.183,324361.3,1714997399999
107,1714997400000,3.1831,3.2011,3.1725,3.1909,207645.8,1714997699999
108,1714997700000,3.1913,3.1964,3.163,3.1759,183225.7,1714997999999
109,1714998000000,3.1765,3.19,3.158,3.168,163340.2,1714998299999
110,1714998300000,3.1678,3.185,3.1563,3.159,111357.2,1714998599999
111,1714998600000,3.1586,3.182,3.128,3.1726,284932.8,1714998899999
112,1714998900000,3.1713,3.1787,3.1448,3.168,229581.2,1714999199999
113,1714999200000,3.1677,3.1681,3.1387,3.1445,141802.5,1714999499999
114,1714999500000,3.1457,3.148,3.079,3.0935,401729.8,1714999799999
115,1714999800000,3.0932,3.0969,3.0557,3.0591,354731.3,1715000099999
116,1715000100000,3.058,3.0942,3.058,3.0882,153896.2,1715000399999
117,1715000400000,3.0874,3.0991,3.064,3.064,132394.7,1715000699999
118,1715000700000,3.0642,3.0801,3.0342,3.044,244564.1,1715000999999
119,1715001000000,3.044,3.0581,3.0261,3.0412,131720.9,1715001299999
120,1715001300000,3.0412,3.0483,3.0077,3.0222,179526.5,1715001599999
121,1715001600000,3.0222,3.0233,3.0057,3.0191,92561.3,1715001899999
122,1715001900000,3.0184,3.0279,3.0008,3.023,71900.3,1715002199999
123,1715002200000,3.0233,3.0573,3.0233,3.0517,133696.5,1715002499999
124,1715002500000,3.0515,3.0516,3.0343,3.0446,69936.1,1715002799999
125,1715002800000,3.0442,3.0505,3.0139,3.0285,120656.2,1715003099999
126,1715003100000,3.0285,3.048,3.0167,3.0432,95538.4,1715003399999
127,1715003400000,3.0429,3.0463,3.0355,3.0381,42387.8,1715003699999
128,1715003700000,3.0377,3.0387,3.0136,3.0168,54360.6,1715003999999
129,1715004000000,3.0176,3.036,3.0071,3.0349,112643.2,1715004299999
130,1715004300000,3.035,3.0414,3.021,3.0381,69953.9,1715004599999
131,1715004600000,3.0378,3.0405,3.0296,3.0361,39004.9,1715004899999
132,1715004900000,3.0372,3.0411,3.024,3.0271,34739.3,1715005199999
133,1715005200000,3.0269,3.0283,3.0021,3.0038,98555.5,1715005499999
134,1715005500000,3.0043,3.0184,2.9948,3.0146,87354.2,1715005799999
135,1715005800000,3.0133,3.0133,2.9974,3.0074,44301.4,1715006099999
136,1715006100000,3.0075,3.0258,3.0042,3.0179,31000.3,1715006399999
137,1715006400000,3.0182,3.0233,3.0009,3.0131,23010.3,1715006699999
138,1715006700000,3.0137,3.0205,3.0,3.0115,54514.5,1715006999999
139,1715007000000,3.0115,3.0127,2.9954,3.0052,41964.2,1715007299999
140,1715007300000,3.005,3.005,2.985,2.9872,135663.5,1715007599999
141,1715007600000,2.9861,3.0187,2.9783,3.0057,185549.5,1715007899999
142,1715007900000,3.0057,3.0209,3.0034,3.0071,78923.5,1715008199999
143,1715008200000,3.0076,3.0251,3.0076,3.0218,84480.0,1715008499999
144,1715008500000,3.0213,3.0512,3.0131,3.0403,163445.5,1715008799999
145,1715008800000,3.0405,3.0511,3.0249,3.035,86927.2,1715009099999
146,1715009100000,3.0351,3.0608,3.032,3.0545,75543.0,1715009399999
147,1715009400000,3.0555,3.0619,3.0315,3.0347,106343.2,1715009699999
148,1715009700000,3.0346,3.0371,3.0206,3.037,50211.7,1715009999999
149,1715010000000,3.0371,3.0476,3.0357,3.0419,36068.5,1715010299999
150,1715010300000,3.0419,3.0476,3.0209,3.0245,60042.2,1715010599999
151,1715010600000,3.0242,3.0288,3.0109,3.0215,69590.9,1715010899999
152,1715010900000,3.0213,3.0339,3.0115,3.0219,58313.7,1715011199999
153,1715011200000,3.0224,3.023,2.9963,3.0092,87685.1,1715011499999
154,1715011500000,3.0092,3.0196,3.003,3.0114,48324.7,1715011799999
155,1715011800000,3.0116,3.0128,3.0001,3.0111,38262.8,1715012099999
156,1715012100000,3.0101,3.0116,2.988,2.9909,62365.6,1715012399999
157,1715012400000,2.9907,3.01,2.9736,3.0035,103802.6,1715012699999
158,1715012700000,3.003,3.0047,2.9882,2.9904,36638.2,1715012999999
159,1715013000000,2.9904,2.9956,2.9742,2.9786,49803.8,1715013299999
160,1715013300000,2.9791,2.9939,2.9564,2.9684,150181.7,1715013599999
161,1715013600000,2.9685,2.9764,2.9527,2.9717,103226.3,1715013899999
162,1715013900000,2.9715,2.9757,2.9669,2.9715,51554.6,1715014199999
163,1715014200000,2.972,2.9721,2.9556,2.9637,60320.8,1715014499999
164,1715014500000,2.9636,2.987,2.9622,2.9826,55321.6,1715014799999
165,1715014800000,2.9826,2.9978,2.9749,2.9871,70283.6,1715015099999
166,1715015100000,2.9868,2.9995,2.9803,2.9886,56149.8,1715015399999
167,1715015400000,2.989,2.9953,2.9801,2.9848,36516.9,1715015699999
168,1715015700000,2.9848,2.9958,2.9634,2.9689,75661.8,1715015999999
169,1715016000000,2.9697,2.9797,2.964,2.9765,48543.2,1715016299999
170,1715016300000,2.9763,2.9879,2.9741,2.9827,28265.2,1715016599999
171,1715016600000,2.9819,2.9941,2.9616,2.9625,65833.9,1715016899999
172,1715016900000,2.9616,2.9767,2.9575,2.9725,33207.5,1715017199999
173,1715017200000,2.9732,2.9755,2.9572,2.9619,52427.3,1715017499999
174,1715017500000,2.9614,2.9777,2.9597,2.9722,36322.5,1715017799999
175,1715017800000,2.972,2.9801,2.9624,2.977,33734.9,1715018099999
176,1715018100000,2.9762,2.9878,2.9719,2.9848,36038.2,1715018399999
177,1715018400000,2.9861,3.0074,2.9802,3.0072,65792.6,1715018699999
178,1715018700000,3.0072,3.0156,2.9895,3.0004,102146.2,1715018999999
179,1715019000000,3.0009,3.0047,2.9818,2.9931,73092.0,1715019299999
180,1715019300000,2.9928,2.9937,2.9777,2.9777,39788.1,1715019599999
181,1715019600000,2.9777,2.9879,2.9777,2.9844,20514.2,1715019899999
182,1715019900000,2.9844,2.9917,2.9836,2.9872,14366.7,1715020199999
183,1715020200000,2.9874,2.9891,2.9706,2.9796,47046.2,1715020499999
184,1715020500000,2.9801,3.0079,2.9793,2.9993,67995.8,1715020799999
185,1715020800000,2.9973,3.0015,2.9915,2.9915,28480.0,1715021099999
186,1715021100000,2.9918,3.0053,2.9914,3.0025,22191.1,1715021399999
187,1715021400000,3.002,3.0085,2.9979,3.0002,24604.8,1715021699999
188,1715021700000,2.9995,3.0077,2.996,3.0074,22175.7,1715021999999
189,1715022000000,3.007,3.0099,2.9989,3.005,25728.9,1715022299999
190,1715022300000,3.0046,3.0175,2.9968,3.0073,62222.0,1715022599999
191,1715022600000,3.0081,3.0132,2.9914,2.9953,79320.4,1715022899999
192,1715022900000,2.9946,3.0033,2.979,3.0033,74680.8,1715023199999
193,1715023200000,3.0027,3.006,2.9928,2.9953,36458.7,1715023499999
194,1715023500000,2.9948,3.0,2.9874,2.9896,22814.0,1715023799999
195,1715023800000,2.9894,2.9966,2.9803,2.9954,45499.9,1715024099999
196,1715024100000,2.9954,2.9988,2.9828,2.9908,40887.9,1715024399999
197,1715024400000,2.9908,2.9981,2.9751,2.9929,40838.7,1715024699999
198,1715024700000,2.993,3.0022,2.993,2.9996,29411.6,1715024999999
199,1715025000000,2.9996,3.0053,2.992,3.0027,25558.3,1715025299999
200,1715025300000,3.0031,3.0069,2.9982,3.0021,35829.3,1715025599999
201,1715025600000,3.0017,3.0036,2.9849,2.9942,54209.9,1715025899999
202,1715025900000,2.9944,2.998,2.9849,2.998,33719.9,1715026199999
203,1715026200000,2.9973,3.0032,2.9947,2.9977,25169.1,1715026499999
204,1715026500000,2.9986,3.0144,2.9983,3.0144,45543.6,1715026799999
205,1715026800000,3.0142,3.032,3.0105,3.0214,75533.0,1715027099999
206,1715027100000,3.0211,3.0304,3.0186,3.0304,38807.7,1715027399999
207,1715027400000,3.0298,3.0379,3.0203,3.0254,64217.7,1715027699999
208,1715027700000,3.025,3.0345,3.0194,3.0262,58627.8,1715027999999
209,1715028000000,3.0256,3.0294,3.0218,3.0225,29769.1,1715028299999
210,1715028300000,3.0225,3.0245,3.0159,3.0201,30276.5,1715028599999
211,1715028600000,3.0203,3.021,3.014,3.0195,27200.1,1715028899999
212,1715028900000,3.0201,3.0203,3.0117,3.0124,36231.4,1715029199999
213,1715029200000,3.0129,3.0171,3.0097,3.0136,16986.7,1715029499999
214,1715029500000,3.0133,3.0187,3.0133,3.0167,11904.3,1715029799999
215,1715029800000,3.0164,3.0286,3.0119,3.0169,53919.1,1715030099999
216,1715030100000,3.0156,3.0184,3.0108,3.0146,20380.8,1715030399999
217,1715030400000,3.0143,3.0147,3.0053,3.008,15977.8,1715030699999
218,1715030700000,3.0079,3.0201,3.0043,3.0155,31897.2,1715030999999
219,1715031000000,3.0161,3.017,3.0079,3.0138,24574.4,1715031299999
220,1715031300000,3.0142,3.0168,3.0039,3.0126,20641.2,1715031599999
221,1715031600000,3.0121,3.0131,3.0078,3.0125,14857.0,1715031899999
222,1715031900000,3.0128,3.0184,3.0106,3.0163,15104.3,1715032199999
223,1715032200000,3.0163,3.0196,3.0137,3.0155,16817.4,1715032499999
224,1715032500000,3.0153,3.0219,3.0112,3.0112,23805.7,1715032799999
225,1715032800000,3.011,3.0138,3.0037,3.0086,23393.2,1715033099999
226,1715033100000,3.0082,3.0174,3.0056,3.0169,30206.9,1715033399999
227,1715033400000,3.0169,3.0213,3.0108,3.0159,32216.8,1715033699999
228,1715033700000,3.016,3.02,3.0117,3.012,19380.2,1715033999999
229,1715034000000,3.0121,3.0136,3.0064,3.0105,16402.8,1715034299999
230,1715034300000,3.0106,3.0121,3.0051,3.0055,18073.9,1715034599999
231,1715034600000,3.0064,3.0106,3.0001,3.0034,29190.2,1715034899999
232,1715034900000,3.0035,3.0035,2.9945,2.9964,24086.9,1715035199999
233,1715035200000,2.9985,3.0056,2.9971,3.0012,15075.5,1715035499999
234,1715035500000,3.0012,3.0049,2.9952,2.9987,26781.5,1715035799999
235,1715035800000,2.9986,3.0026,2.9955,2.9999,13712.7,1715036099999
236,1715036100000,2.9999,3.0054,2.9968,3.0038,13980.8,1715036399999
237,1715036400000,3.0036,3.0072,2.9976,2.9992,23210.2,1715036699999
238,1715036700000,2.9986,3.0051,2.9929,3.0,31425.5,1715036999999
239,1715037000000,3.0002,3.0075,2.991,2.9964,32207.8,1715037299999
240,1715037300000,2.9955,3.0035,2.9893,2.9987,30897.5,1715037599999
241,1715037600000,2.9989,3.0021,2.996,3.0021,10415.8,1715037899999
242,1715037900000,3.0022,3.0044,2.9974,2.9974,12397.8,1715038199999
243,1715038200000,2.9976,3.005,2.9935,2.9951,35159.6,1715038499999
244,1715038500000,2.9952,2.9982,2.99,2.99,19447.8,1715038799999
245,1715038800000,2.9902,2.9946,2.9881,2.9944,24044.4,1715039099999
246,1715039100000,2.9949,2.9974,2.9851,2.9851,28457.1,1715039399999
247,1715039400000,2.9855,2.9916,2.9855,2.9888,12325.9,1715039699999
248,1715039700000,2.9893,2.9916,2.9766,2.9867,62140.8,1715039999999
249,1715040000000,2.9869,3.0062,2.9869,3.0051,39862.0,1715040299999
250,1715040300000,3.0058,3.0112,2.9963,2.9963,22624.8,1715040599999
251,1715040600000,2.9963,2.9967,2.9873,2.9925,19833.8,1715040899999
252,1715040900000,2.9921,2.9936,2.9771,2.9783,31946.1,1715041199999
253,1715041200000,2.9785,2.9938,2.9778,2.992,24952.9,1715041499999
254,1715041500000,2.9925,3.0126,2.9924,3.0126,66226.9,1715041799999
255,1715041800000,3.0119,3.0275,3.0064,3.019,51704.5,1715042099999
256,1715042100000,3.0183,3.0214,3.0099,3.0147,22516.1,1715042399999
257,1715042400000,3.0145,3.0176,3.007,3.0165,27275.5,1715042699999
258,1715042700000,3.0161,3.0226,3.009,3.0212,13398.1,1715042999999
259,1715043000000,3.0212,3.0237,3.0178,3.022,13421.5,1715043299999
260,1715043300000,3.0218,3.0227,3.0071,3.0182,18814.1,1715043599999
261,1715043600000,3.0189,3.0238,3.0071,3.0224,23001.4,1715043899999
262,1715043900000,3.0223,3.026,3.0154,3.0243,24584.3,1715044199999
263,1715044200000,3.0244,3.0393,3.0225,3.0345,29923.7,1715044499999
264,1715044500000,3.0339,3.0371,3.0235,3.03,27690.3,1715044799999
265,1715044800000,3.0298,3.0396,3.0277,3.0305,12110.4,1715045099999
266,1715045100000,3.0309,3.0544,3.0274,3.0497,112474.2,1715045399999
267,1715045400000,3.049,3.0606,3.0459,3.0577,41738.3,1715045699999
268,1715045700000,3.0584,3.065,3.05,3.0587,65853.7,1715045999999
269,1715046000000,3.0586,3.0732,3.0526,3.0684,41827.0,1715046299999
270,1715046300000,3.0674,3.0957,3.0667,3.0794,97992.8,1715046599999
271,1715046600000,3.0798,3.0846,3.0637,3.0779,34828.6,1715046899999
272,1715046900000,3.0781,3.0848,3.0615,3.065,49020.2,1715047199999
273,1715047200000,3.0643,3.0812,3.062,3.081,36846.2,1715047499999
274,1715047500000,3.0815,3.0845,3.0697,3.0781,31313.5,1715047799999
275,1715047800000,3.0782,3.1011,3.0777,3.0908,77439.8,1715048099999
276,1715048100000,3.0888,3.0908,3.0727,3.0854,72353.9,1715048399999
277,1715048400000,3.0857,3.0974,3.0771,3.0786,41410.7,1715048699999
278,1715048700000,3.078,3.0906,3.0744,3.0847,22422.3,1715048999999
279,1715049000000,3.0851,3.0918,3.0777,3.0815,40499.7,1715049299999
280,1715049300000,3.0809,3.0841,3.0708,3.0784,27808.2,1715049599999
281,1715049600000,3.0784,3.0788,3.0652,3.0775,45758.2,1715049899999
282,1715049900000,3.0768,3.0848,3.0727,3.0786,25865.6,1715050199999
283,1715050200000,3.0786,3.0964,3.0775,3.0929,47399.8,1715050499999
284,1715050500000,3.0929,3.1,3.0868,3.0947,61895.2,1715050799999
285,1715050800000,3.0952,3.1032,3.0681,3.0766,110222.8,1715051099999
286,1715051100000,3.0764,3.089,3.0725,3.0845,38704.0,1715051399999
287,1715051400000,3.0845,3.0846,3.0689,3.0711,25720.7,1715051699999
