,open_time,open,high,low,close,VOLUME,close_time
43,1714959000000,27.001,27.001,26.85,26.904,1101.3,1714959299999
44,1714959300000,26.899,26.991,26.814,26.97,2144.3,1714959599999
45,1714959600000,26.974,27.064,26.971,27.044,664.5,1714959899999
46,1714959900000,27.045,27.125,26.961,27.104,3610.0,1714960199999
47,1714960200000,27.101,27.129,27.0,27.011,2170.1,1714960499999
48,1714960500000,27.008,27.059,26.997,27.02,951.1,1714960799999
49,1714960800000,27.013,27.062,26.924,27.001,956.4,1714961099999
50,1714961100000,27.003,27.152,26.975,27.145,1628.9,1714961399999
51,1714961400000,27.141,27.177,27.055,27.165,1245.8,1714961699999
52,1714961700000,27.166,27.199,27.057,27.111,4697.8,1714961999999
53,1714962000000,27.11,27.149,27.037,27.047,2345.0,1714962299999
54,1714962300000,27.048,27.076,26.987,27.049,636.7,1714962599999
55,1714962600000,27.047,27.054,26.983,27.041,516.1,1714962899999
56,1714962900000,27.042,27.046,26.919,26.955,1381.8,1714963199999
57,1714963200000,26.955,26.962,26.932,26.947,800.6,1714963499999
58,1714963500000,26.945,26.964,26.895,26.936,470.2,1714963799999
59,1714963800000,26.931,26.944,26.854,26.885,692.8,1714964099999
60,1714964100000,26.885,26.885,26.813,26.843,682.0,1714964399999
61,1714964400000,26.841,26.967,26.828,26.949,953.2,1714964699999
62,1714964700000,26.948,26.956,26.867,26.892,465.7,1714964999999
63,1714965000000,26.898,26.898,26.814,26.864,457.6,1714965299999
64,1714965300000,26.864,26.977,26.831,26.936,893.2,1714965599999
65,1714965600000,26.934,26.999,26.9,26.998,489.2,1714965899999
66,1714965900000,26.999,27.067,26.985,27.038,793.5,1714966199999
67,1714966200000,27.035,27.096,27.028,27.076,1002.2,1714966499999
68,1714966500000,27.076,27.139,27.075,27.134,288.9,1714966799999
69,1714966800000,27.137,27.152,27.078,27.088,608.4,1714967099999
70,1714967100000,27.087,27.138,27.053,27.138,585.5,1714967399999
71,1714967400000,27.132,27.16,27.104,27.12,791.7,1714967699999
72,1714967700000,27.121,27.135,27.081,27.099,984.7,1714967999999
73,1714968000000,27.101,27.159,27.03,27.118,973.2,1714968299999
74,1714968300000,27.116,27.145,27.044,27.134,1250.6,1714968599999
75,1714968600000,27.136,27.136,27.083,27.095,617.2,1714968899999
76,1714968900000,27.096,27.114,27.031,27.093,1414.0,1714969199999
77,1714969200000,27.096,27.131,26.921,26.925,2699.1,1714969499999
78,1714969500000,26.927,27.055,26.927,27.039,1480.1,1714969799999
79,1714969800000,27.04,27.044,26.972,26.993,347.3,1714970099999
80,1714970100000,26.997,27.015,26.894,26.944,1254.8,1714970399999
81,1714970400000,26.945,26.975,26.892,26.91,596.7,1714970699999
82,1714970700000,26.907,27.024,26.89,26.992,492.3,1714970999999
83,1714971000000,26.994,27.002,26.922,26.967,517.7,1714971299999
84,1714971300000,26.973,26.999,26.923,26.934,236.7,1714971599999
85,1714971600000,26.942,26.959,26.915,26.959,573.5,1714971899999
86,1714971900000,26.958,27.082,26.95,27.072,1655.2,1714972199999
87,1714972200000,27.08,27.118,27.026,27.028,1841.9,1714972499999
88,1714972500000,27.028,27.21,27.028,27.185,1002.1,1714972799999
89,1714972800000,27.186,27.326,27.182,27.303,1646.6,1714973099999
90,1714973100000,27.305,27.349,27.26,27.349,1394.8,1714973399999
91,1714973400000,27.341,27.527,27.275,27.395,6309.7,1714973699999
92,1714973700000,27.396,27.494,27.389,27.462,2829.8,1714973999999
93,1714974000000,27.461,27.567,27.352,27.535,2722.9,1714974299999
94,1714974300000,27.538,27.593,27.455,27.501,2931.9,1714974599999
95,1714974600000,27.503,27.561,27.432,27.478,743.4,1714974899999
96,1714974900000,27.482,27.519,27.461,27.507,809.2,1714975199999
97,1714975200000,27.505,27.542,27.436,27.529,1003.4,1714975499999
98,1714975500000,27.531,27.75,27.476,27.742,1334.5,1714975799999
99,1714975800000,27.742,27.799,27.703,27.752,2297.2,1714976099999
100,1714976100000,27.751,28.113,27.713,28.081,10510.0,1714976399999
101,1714976400000,28.081,28.113,27.943,27.98,5461.4,1714976699999
102,1714976700000,27.983,28.048,27.844,27.882,2973.7,1714976999999
103,1714977000000,27.887,27.907,27.755,27.782,2947.2,1714977299999
104,1714977300000,27.782,27.883,27.457,27.46,10353.4,1714977599999
105,1714977600000,27.461,27.511,27.337,27.354,3683.5,1714977899999
106,1714977900000,27.354,27.446,27.312,27.426,1888.9,1714978199999
107,1714978200000,27.424,27.495,27.407,27.464,660.4,1714978499999
108,1714978500000,27.465,27.483,27.35,27.354,1099.6,1714978799999
109,1714978800000,27.347,27.53,27.312,27.53,2582.2,1714979099999
110,1714979100000,27.522,27.766,27.506,27.56,3505.8,1714979399999
111,1714979400000,27.558,27.585,27.518,27.55,1388.8,1714979699999
112,1714979700000,27.55,27.955,27.528,27.846,6882.8,1714979999999
113,1714980000000,27.845,27.99,27.816,27.948,5530.3,1714980299999
114,1714980300000,27.95,27.966,27.85,27.905,1307.2,1714980599999
115,1714980600000,27.905,28.117,27.832,28.064,6809.1,1714980899999
116,1714980900000,28.065,28.109,28.0,28.006,1482.4,1714981199999
117,1714981200000,28.008,28.042,27.936,27.967,1535.2,1714981499999
118,1714981500000,27.973,28.147,27.888,28.118,2355.7,1714981799999
119,1714981800000,28.117,28.117,28.014,28.014,2090.8,1714982099999
120,1714982100000,28.015,28.141,28.003,28.112,1447.7,1714982399999
121,1714982400000,28.113,28.123,27.992,28.046,1888.3,1714982699999
122,1714982700000,28.053,28.082,27.975,28.025,1279.5,1714982999999
123,1714983000000,28.025,28.375,28.022,28.245,5428.4,1714983299999
124,1714983300000,28.266,28.446,28.266,28.41,6209.1,1714983599999
125,1714983600000,28.405,28.527,28.361,28.514,4195.4,1714983899999
126,1714983900000,28.517,28.547,28.41,28.425,4127.8,1714984199999
127,1714984200000,28.425,28.736,28.39,28.643,4699.6,1714984499999
128,1714984500000,28.64,28.854,28.64,28.812,4483.2,1714984799999
129,1714984800000,28.813,29.043,28.766,29.014,9201.0,1714985099999
130,1714985100000,29.018,29.025,28.779,28.801,6502.6,1714985399999
131,1714985400000,28.801,28.806,28.536,28.672,4977.4,1714985699999
132,1714985700000,28.665,28.665,28.5,28.587,2460.7,1714985999999
133,1714986000000,28.592,28.691,28.432,28.512,3605.3,1714986299999
134,1714986300000,28.511,28.746,28.511,28.734,2312.0,1714986599999
135,1714986600000,28.728,28.738,28.671,28.697,1648.6,1714986899999
136,1714986900000,28.698,28.736,28.641,28.676,533.0,1714987199999
137,1714987200000,28.67,28.707,28.638,28.7,1307.6,1714987499999
138,1714987500000,28.712,28.795,28.699,28.754,1838.9,1714987799999
139,1714987800000,28.755,28.916,28.649,28.894,3452.3,1714988099999
140,1714988100000,28.894,29.372,28.893,29.322,9900.2,1714988399999
141,1714988400000,29.32,29.454,29.143,29.239,10991.3,1714988699999
142,1714988700000,29.23,29.885,29.176,29.65,19410.1,1714988999999
143,1714989000000,29.655,29.714,29.443,29.606,6834.4,1714989299999
