,open_time,open,high,low,close,VOLUME,close_time
75,1714930440000,91.883,92.1,91.659,91.794,17536.2,1714930499999
76,1714930500000,91.811,91.897,91.111,91.516,28159.4,1714930559999
77,1714930560000,91.52,91.6,91.269,91.424,12862.9,1714930619999
78,1714930620000,91.426,91.576,90.959,91.432,22999.7,1714930679999
79,1714930680000,91.446,91.456,90.428,90.772,51877.0,1714930739999
80,1714930740000,90.762,90.907,88.56,88.57,146930.2,1714930799999
81,1714930800000,88.572,89.439,88.2,89.124,77524.2,1714930859999
82,1714930860000,89.126,89.192,88.712,89.044,34230.2,1714930919999
83,1714930920000,89.041,89.576,88.732,89.248,32955.4,1714930979999
84,1714930980000,89.256,89.725,89.22,89.603,22162.5,1714931039999
85,1714931040000,89.618,89.691,89.244,89.658,22451.6,1714931099999
86,1714931100000,89.658,90.05,89.398,90.047,26696.7,1714931159999
87,1714931160000,90.048,91.936,89.972,91.447,88024.8,1714931219999
88,1714931220000,91.468,91.609,90.857,90.934,35233.1,1714931279999
89,1714931280000,90.96,91.1,90.896,90.98,10732.0,1714931339999
90,1714931340000,90.982,91.19,90.801,90.89,9199.1,1714931399999
91,1714931400000,90.88,91.021,90.7,90.751,11741.2,1714931459999
92,1714931460000,90.743,91.302,90.673,91.236,14758.6,1714931519999
93,1714931520000,91.227,91.285,90.911,91.017,8883.3,1714931579999
94,1714931580000,91.012,91.165,90.914,91.031,9296.4,1714931639999
95,1714931640000,91.031,91.089,90.871,90.976,4830.6,1714931699999
96,1714931700000,90.983,91.08,90.375,90.595,18713.6,1714931759999
97,1714931760000,90.593,91.12,90.586,90.91,11330.4,1714931819999
98,1714931820000,90.911,90.946,90.712,90.797,6915.0,1714931879999
99,1714931880000,90.801,91.047,90.722,90.988,6744.0,1714931939999
100,1714931940000,90.996,91.029,90.569,90.745,9273.7,1714931999999
101,1714932000000,90.74,90.89,89.106,89.584,61708.3,1714932059999
102,1714932060000,89.601,90.183,89.399,89.981,25986.5,1714932119999
103,1714932120000,89.974,90.079,89.548,89.794,14727.8,1714932179999
104,1714932180000,89.789,89.961,89.605,89.875,13020.0,1714932239999
105,1714932240000,89.883,89.957,89.777,89.824,8197.2,1714932299999
106,1714932300000,89.815,90.452,89.543,90.375,22950.3,1714932359999
107,1714932360000,90.372,90.398,89.949,89.949,13387.4,1714932419999
108,1714932420000,89.949,89.949,89.025,89.531,28783.2,1714932479999
109,1714932480000,89.541,89.951,89.534,89.899,14247.7,1714932539999
110,1714932540000,89.898,89.978,89.731,89.773,7356.7,1714932599999
111,1714932600000,89.773,89.887,89.254,89.578,17289.4,1714932659999
112,1714932660000,89.568,89.7,89.398,89.405,10472.4,1714932719999
113,1714932720000,89.415,89.418,88.785,89.09,24894.0,1714932779999
114,1714932780000,89.088,89.168,88.723,89.03,20538.2,1714932839999
115,1714932840000,89.016,89.15,88.487,88.958,39263.3,1714932899999
116,1714932900000,88.951,89.473,88.8,89.211,22180.3,1714932959999
117,1714932960000,89.211,89.232,88.7,89.066,16616.0,1714933019999
118,1714933020000,89.061,89.293,89.058,89.293,9775.4,1714933079999
119,1714933080000,89.293,89.84,89.11,89.745,30016.8,1714933139999
120,1714933140000,89.745,90.3,89.54,89.763,30631.7,1714933199999
121,1714933200000,89.772,90.196,89.762,89.985,13515.7,1714933259999
122,1714933260000,89.981,90.035,89.512,89.818,11171.1,1714933319999
123,1714933320000,89.819,89.96,89.581,89.638,7439.0,1714933379999
124,1714933380000,89.621,89.641,89.211,89.294,12600.7,1714933439999
125,1714933440000,89.306,89.386,89.0,89.165,14366.7,1714933499999
126,1714933500000,89.164,89.272,88.706,88.993,18742.7,1714933559999
127,1714933560000,88.993,89.297,88.856,89.164,16421.0,1714933619999
128,1714933620000,89.161,89.762,89.041,89.345,17991.3,1714933679999
129,1714933680000,89.357,89.455,88.88,89.066,13304.8,1714933739999
130,1714933740000,89.065,89.139,88.886,89.04,10750.4,1714933799999
131,1714933800000,89.009,89.306,88.468,89.204,30780.5,1714933859999
132,1714933860000,89.189,89.418,89.013,89.191,13735.9,1714933919999
133,1714933920000,89.189,89.422,88.957,89.298,7797.7,1714933979999
134,1714933980000,89.279,89.646,89.139,89.389,21651.7,1714934039999
135,1714934040000,89.402,89.402,88.923,89.077,11838.2,1714934099999
136,1714934100000,89.065,89.303,88.633,89.121,16613.1,1714934159999
137,1714934160000,89.122,89.26,88.902,89.127,8409.9,1714934219999
138,1714934220000,89.111,89.783,89.026,89.771,21978.5,1714934279999
139,1714934280000,89.765,89.85,89.423,89.801,15758.7,1714934339999
140,1714934340000,89.788,89.949,89.609,89.766,11845.5,1714934399999
141,1714934400000,89.76,89.989,89.62,89.933,13195.3,1714934459999
142,1714934460000,89.933,90.299,89.684,90.152,19039.0,1714934519999
143,1714934520000,90.153,90.266,89.796,90.025,7018.4,1714934579999
144,1714934580000,90.022,90.088,89.798,89.838,6769.6,1714934639999
145,1714934640000,89.822,90.092,89.794,90.023,6090.2,1714934699999
146,1714934700000,90.025,90.072,89.893,90.002,5407.1,1714934759999
147,1714934760000,90.003,91.044,89.98,90.539,41866.4,1714934819999
148,1714934820000,90.545,91.447,90.344,91.292,31568.7,1714934879999
149,1714934880000,91.301,91.382,90.85,91.006,21094.3,1714934939999
150,1714934940000,90.985,91.009,90.795,90.826,5698.7,1714934999999
151,1714935000000,90.825,90.989,90.69,90.745,10600.6,1714935059999
152,1714935060000,90.75,90.849,90.416,90.724,11228.9,1714935119999
153,1714935120000,90.734,91.25,90.669,91.211,15559.7,1714935179999
154,1714935180000,91.219,91.269,90.986,91.217,9098.7,1714935239999
155,1714935240000,91.198,91.354,91.033,91.145,10136.8,1714935299999
156,1714935300000,91.145,91.145,90.688,90.979,11569.8,1714935359999
157,1714935360000,90.983,91.041,90.752,90.853,10765.4,1714935419999
158,1714935420000,90.849,91.01,90.744,90.858,6644.2,1714935479999
159,1714935480000,90.857,91.058,90.839,91.048,5399.6,1714935539999
160,1714935540000,91.043,91.126,90.867,91.106,4658.4,1714935599999
161,1714935600000,91.095,91.118,90.907,91.039,6497.4,1714935659999
162,1714935660000,91.037,91.12,90.8,90.986,7548.7,1714935719999
163,1714935720000,90.987,91.235,90.98,91.211,4931.1,1714935779999
164,1714935780000,91.214,91.228,90.825,90.973,9764.7,1714935839999
165,1714935840000,90.965,91.238,90.929,91.092,7605.7,1714935899999
166,1714935900000,91.08,91.237,91.044,91.142,5352.7,1714935959999
167,1714935960000,91.146,91.678,91.14,91.499,19990.8,1714936019999
168,1714936020000,91.505,92.421,91.505,91.74,37320.3,1714936079999
169,1714936080000,91.741,92.102,91.722,92.098,10883.9,1714936139999
170,1714936140000,92.101,92.198,91.743,91.845,9044.1,1714936199999
171,1714936200000,91.835,91.853,91.336,91.491,17381.4,1714936259999
172,1714936260000,91.489,91.577,91.116,91.19,11074.2,1714936319999
173,1714936320000,91.19,91.621,91.19,91.54,9187.3,1714936379999
174,1714936380000,91.542,91.729,91.504,91.677,7029.7,1714936439999
175,1714936440000,91.678,91.707,91.461,91.525,7401.7,1714936499999
176,1714936500000,91.534,91.67,91.381,91.661,5594.6,1714936559999
177,1714936560000,91.653,91.855,91.52,91.818,6077.6,1714936619999
178,1714936620000,91.81,91.988,91.758,91.855,16043.2,1714936679999
179,1714936680000,91.864,91.938,91.554,91.745,6903.2,1714936739999
180,1714936740000,91.744,91.81,91.534,91.693,7602.0,1714936799999
181,1714936800000,91.698,91.771,91.273,91.364,6819.0,1714936859999
182,1714936860000,91.365,91.529,91.191,91.235,11636.9,1714936919999
183,1714936920000,91.237,91.389,91.0,91.063,13046.7,1714936979999
184,1714936980000,91.063,91.276,91.029,91.267,6256.7,1714937039999
185,1714937040000,91.266,91.275,90.868,90.939,7667.5,1714937099999
186,1714937100000,90.944,91.22,90.935,91.121,6400.6,1714937159999
187,1714937160000,91.135,91.149,90.9,91.053,6947.7,1714937219999
188,1714937220000,91.054,91.165,90.985,91.158,4135.8,1714937279999
189,1714937280000,91.163,91.568,91.163,91.385,11052.6,1714937339999
190,1714937340000,91.385,91.552,91.279,91.39,5645.5,1714937399999
191,1714937400000,91.383,91.403,91.2,91.318,3505.9,1714937459999
192,1714937460000,91.319,91.653,91.3,91.652,5622.4,1714937519999
193,1714937520000,91.648,91.677,91.017,91.128,10950.2,1714937579999
194,1714937580000,91.126,91.217,90.743,90.939,12970.3,1714937639999
195,1714937640000,90.93,91.053,90.602,90.724,11984.5,1714937699999
196,1714937700000,90.727,91.018,90.727,91.001,4982.9,1714937759999
197,1714937760000,91.003,91.032,90.767,90.869,4114.2,1714937819999
198,1714937820000,90.871,90.995,90.804,90.939,2723.8,1714937879999
199,1714937880000,90.931,91.078,90.883,90.934,4413.4,1714937939999
200,1714937940000,90.94,90.988,90.773,90.937,5065.7,1714937999999
201,1714938000000,90.95,91.048,90.717,90.871,6363.7,1714938059999
202,1714938060000,90.876,90.976,90.691,90.725,2684.1,1714938119999
203,1714938120000,90.725,90.93,90.647,90.89,5624.4,1714938179999
204,1714938180000,90.891,91.0,90.869,90.977,3704.9,1714938239999
205,1714938240000,90.988,91.155,90.906,90.97,5581.3,1714938299999
206,1714938300000,90.976,91.169,90.886,91.138,4683.8,1714938359999
207,1714938360000,91.136,91.383,90.992,91.373,4648.1,1714938419999
208,1714938420000,91.383,91.75,91.259,91.584,14415.7,1714938479999
209,1714938480000,91.584,91.592,91.242,91.39,5298.4,1714938539999
210,1714938540000,91.391,91.458,91.228,91.275,3188.8,1714938599999
211,1714938600000,91.275,91.332,91.207,91.321,2065.6,1714938659999
212,1714938660000,91.32,91.457,91.173,91.266,4638.4,1714938719999
213,1714938720000,91.263,91.275,90.857,90.916,6985.2,1714938779999
214,1714938780000,90.914,91.098,90.808,91.01,7761.4,1714938839999
215,1714938840000,91.01,91.06,90.9,90.969,2927.2,1714938899999
216,1714938900000,90.969,91.198,90.948,91.14,3561.6,1714938959999
217,1714938960000,91.141,91.25,91.084,91.188,3376.1,1714939019999
218,1714939020000,91.191,91.26,91.034,91.11,3888.9,1714939079999
219,1714939080000,91.11,91.177,91.03,91.088,2559.6,1714939139999
220,1714939140000,91.1,91.156,90.983,91.081,3488.4,1714939199999
221,1714939200000,91.08,91.161,90.987,91.044,4641.1,1714939259999
222,1714939260000,91.033,91.126,90.718,90.938,8873.4,1714939319999
223,1714939320000,90.937,91.519,90.928,91.239,16643.2,1714939379999
224,1714939380000,91.239,91.427,91.239,91.303,5822.1,1714939439999
225,1714939440000,91.306,91.341,91.2,91.29,3660.0,1714939499999
226,1714939500000,91.29,91.359,91.153,91.316,5581.5,1714939559999
227,1714939560000,91.323,91.736,91.323,91.7,9663.5,1714939619999
228,1714939620000,91.703,91.932,91.466,91.564,15812.9,1714939679999
229,1714939680000,91.542,91.61,91.307,91.447,6311.6,1714939739999
230,1714939740000,91.447,91.571,91.331,91.549,5276.1,1714939799999
231,1714939800000,91.548,91.548,91.292,91.322,3843.4,1714939859999
232,1714939860000,91.322,91.347,91.195,91.277,3385.2,1714939919999
233,1714939920000,91.273,91.341,91.1,91.177,4716.2,1714939979999
234,1714939980000,91.177,91.25,90.833,91.036,9213.4,1714940039999
235,1714940040000,91.037,91.214,90.819,90.851,7141.0,1714940099999
236,1714940100000,90.864,91.0,90.797,90.977,5426.6,1714940159999
237,1714940160000,90.97,91.077,90.751,90.824,6859.5,1714940219999
238,1714940220000,90.824,90.885,90.2,90.347,27061.6,1714940279999
239,1714940280000,90.353,90.565,90.21,90.276,9036.3,1714940339999
240,1714940340000,90.275,90.307,89.798,89.834,26251.3,1714940399999
241,1714940400000,89.841,90.362,89.822,90.296,11009.3,1714940459999
242,1714940460000,90.296,90.42,90.154,90.419,5028.6,1714940519999
243,1714940520000,90.406,90.554,90.222,90.335,8213.6,1714940579999
244,1714940580000,90.335,90.415,90.269,90.348,4422.8,1714940639999
245,1714940640000,90.344,90.596,90.296,90.536,7822.3,1714940699999
246,1714940700000,90.525,90.698,90.44,90.573,6939.6,1714940759999
247,1714940760000,90.57,90.698,90.474,90.504,4180.3,1714940819999
248,1714940820000,90.504,90.653,90.281,90.281,5534.9,1714940879999
249,1714940880000,90.281,90.494,90.253,90.367,3962.1,1714940939999
250,1714940940000,90.371,90.408,90.212,90.362,7203.1,1714940999999
251,1714941000000,90.361,90.473,90.248,90.364,4255.8,1714941059999
252,1714941060000,90.369,90.684,90.258,90.593,5211.9,1714941119999
253,1714941120000,90.593,90.619,90.35,90.418,3073.8,1714941179999
254,1714941180000,90.42,90.629,90.407,90.539,5813.7,1714941239999
255,1714941240000,90.538,90.644,90.394,90.585,3216.6,1714941299999
256,1714941300000,90.572,90.663,90.476,90.657,3036.5,1714941359999
257,1714941360000,90.66,90.872,90.609,90.826,5473.7,1714941419999
258,1714941420000,90.825,90.937,90.747,90.913,4682.2,1714941479999
259,1714941480000,90.914,91.049,90.806,90.884,6460.4,1714941539999
260,1714941540000,90.882,90.953,90.616,90.911,9046.3,1714941599999
261,1714941600000,90.909,90.919,90.577,90.646,5130.6,1714941659999
262,1714941660000,90.652,90.792,90.646,90.689,2323.3,1714941719999
263,1714941720000,90.692,90.803,90.635,90.726,2860.3,1714941779999
264,1714941780000,90.732,90.828,90.714,90.807,1948.1,1714941839999
265,1714941840000,90.807,90.81,90.594,90.65,4353.8,1714941899999
266,1714941900000,90.65,90.798,90.564,90.76,3118.5,1714941959999
267,1714941960000,90.754,90.9,90.674,90.884,2502.7,1714942019999
268,1714942020000,90.886,91.245,90.86,91.158,12067.3,1714942079999
269,1714942080000,91.164,91.227,91.047,91.15,5952.5,1714942139999
270,1714942140000,91.162,91.32,90.912,91.033,9921.0,1714942199999
271,1714942200000,91.04,91.228,91.034,91.214,4396.7,1714942259999
272,1714942260000,91.205,91.49,91.129,91.322,7548.7,1714942319999
273,1714942320000,91.323,91.393,91.206,91.275,4036.5,1714942379999
274,1714942380000,91.283,91.293,91.07,91.159,4454.8,1714942439999
275,1714942440000,91.156,91.161,90.874,90.923,5285.2,1714942499999
276,1714942500000,90.936,90.999,90.758,90.947,4614.1,1714942559999
277,1714942560000,90.939,91.203,90.932,91.172,4158.6,1714942619999
278,1714942620000,91.171,91.184,91.015,91.041,2259.8,1714942679999
279,1714942680000,91.04,91.098,90.938,90.989,2610.0,1714942739999
280,1714942740000,90.988,91.02,90.876,90.945,2907.6,1714942799999
281,1714942800000,90.944,91.088,90.869,90.972,3917.9,1714942859999
282,1714942860000,90.971,91.157,90.892,90.911,4266.2,1714942919999
283,1714942920000,90.907,90.927,90.339,90.498,16162.9,1714942979999
284,1714942980000,90.495,90.498,90.22,90.308,7921.3,1714943039999
285,1714943040000,90.303,90.44,90.254,90.281,6341.1,1714943099999
286,1714943100000,90.283,90.406,90.25,90.378,5277.2,1714943159999
287,1714943160000,90.37,90.614,90.365,90.612,4044.3,1714943219999
288,1714943220000,90.613,90.632,90.415,90.466,4868.8,1714943279999
289,1714943280000,90.466,90.467,90.382,90.385,3258.1,1714943339999
290,1714943340000,90.386,90.388,90.102,90.147,7247.5,1714943399999
291,1714943400000,90.15,90.483,90.12,90.448,4226.7,1714943459999
292,1714943460000,90.452,90.48,90.183,90.248,4012.9,1714943519999
293,1714943520000,90.24,90.334,90.074,90.094,5328.6,1714943579999
294,1714943580000,90.099,90.392,90.095,90.118,12117.1,1714943639999
295,1714943640000,90.118,90.315,90.002,90.06,8183.3,1714943699999
296,1714943700000,90.057,90.185,90.015,90.097,6873.1,1714943759999
297,1714943760000,90.099,90.177,89.755,89.778,6586.0,1714943819999
298,1714943820000,89.771,89.913,89.432,89.511,20832.3,1714943879999
299,1714943880000,89.523,89.859,89.502,89.757,11212.4,1714943939999
300,1714943940000,89.762,89.795,89.469,89.549,9256.2,1714943999999
301,1714944000000,89.553,89.599,89.214,89.446,11125.1,1714944059999
302,1714944060000,89.446,89.506,89.373,89.499,6335.3,1714944119999
303,1714944120000,89.507,89.54,89.183,89.435,5468.5,1714944179999
304,1714944180000,89.435,89.435,89.116,89.123,8996.4,1714944239999
305,1714944240000,89.132,89.537,89.073,89.495,7925.8,1714944299999
306,1714944300000,89.491,89.501,89.26,89.431,5678.0,1714944359999
307,1714944360000,89.427,89.999,89.391,89.866,12473.1,1714944419999
308,1714944420000,89.869,89.892,89.754,89.809,3731.7,1714944479999
309,1714944480000,89.803,89.831,89.534,89.779,5220.2,1714944539999
310,1714944540000,89.774,89.889,89.683,89.85,5223.3,1714944599999
311,1714944600000,89.848,90.288,89.841,89.998,12389.7,1714944659999
312,1714944660000,90.004,90.036,89.874,89.979,2045.8,1714944719999
313,1714944720000,89.979,90.028,89.913,89.914,2217.8,1714944779999
314,1714944780000,89.913,89.913,89.632,89.666,3035.0,1714944839999
315,1714944840000,89.666,89.685,89.519,89.536,3994.7,1714944899999
316,1714944900000,89.542,89.75,89.527,89.703,1574.6,1714944959999
317,1714944960000,89.697,89.759,89.672,89.72,1933.0,1714945019999
318,1714945020000,89.72,89.72,89.4,89.505,3625.1,1714945079999
319,1714945080000,89.506,89.506,89.16,89.308,7969.9,1714945139999
320,1714945140000,89.285,89.32,89.147,89.18,2900.4,1714945199999
321,1714945200000,89.181,89.279,89.169,89.257,3170.2,1714945259999
322,1714945260000,89.258,89.589,89.242,89.483,5030.7,1714945319999
323,1714945320000,89.48,89.484,89.1,89.172,5227.5,1714945379999
324,1714945380000,89.173,89.423,89.1,89.419,3369.3,1714945439999
325,1714945440000,89.409,89.463,89.214,89.287,2132.5,1714945499999
326,1714945500000,89.283,89.543,89.265,89.523,4891.6,1714945559999
327,1714945560000,89.527,89.608,89.511,89.607,2440.9,1714945619999
328,1714945620000,89.607,89.612,89.174,89.359,5902.4,1714945679999
329,1714945680000,89.361,89.375,89.267,89.322,1214.8,1714945739999
330,1714945740000,89.32,89.375,89.235,89.347,2643.8,1714945799999
331,1714945800000,89.347,89.868,89.347,89.822,5927.4,1714945859999
332,1714945860000,89.825,89.986,89.571,89.896,6128.7,1714945919999
333,1714945920000,89.896,89.898,89.61,89.611,1917.5,1714945979999
334,1714945980000,89.61,89.843,89.518,89.701,4182.2,1714946039999
335,1714946040000,89.7,89.806,89.645,89.785,1213.4,1714946099999
336,1714946100000,89.784,89.823,89.599,89.717,1970.2,1714946159999
337,1714946160000,89.716,89.765,89.617,89.739,1340.5,1714946219999
338,1714946220000,89.741,90.0,89.74,89.983,4867.7,1714946279999
339,1714946280000,89.985,90.091,89.946,89.953,4109.6,1714946339999
340,1714946340000,89.962,90.005,89.921,89.967,2247.3,1714946399999
341,1714946400000,89.969,90.024,89.682,89.813,5041.9,1714946459999
342,1714946460000,89.813,89.845,89.662,89.737,3018.2,1714946519999
343,1714946520000,89.728,89.74,89.54,89.614,3630.7,1714946579999
344,1714946580000,89.625,89.633,89.35,89.567,4935.8,1714946639999
345,1714946640000,89.545,89.578,89.424,89.527,2494.4,1714946699999
346,1714946700000,89.528,89.606,89.476,89.513,2264.9,1714946759999
347,1714946760000,89.513,89.672,89.447,89.452,2997.9,1714946819999
348,1714946820000,89.46,89.514,89.111,89.213,10001.9,1714946879999
349,1714946880000,89.199,89.421,89.199,89.25,2508.3,1714946939999
350,1714946940000,89.253,89.319,89.1,89.136,4901.2,1714946999999
351,1714947000000,89.147,89.328,88.539,88.653,23182.8,1714947059999
352,1714947060000,88.653,88.755,87.24,87.417,106757.1,1714947119999
353,1714947120000,87.427,88.024,87.396,87.91,21559.0,1714947179999
354,1714947180000,87.913,88.09,87.762,87.789,14995.9,1714947239999
355,1714947240000,87.793,87.82,87.6,87.728,10528.6,1714947299999
356,1714947300000,87.736,88.182,87.676,88.155,11195.8,1714947359999
357,1714947360000,88.166,88.251,88.0,88.25,6934.8,1714947419999
358,1714947420000,88.25,88.565,88.181,88.255,13971.7,1714947479999
359,1714947480000,88.254,88.424,88.213,88.423,5225.1,1714947539999
360,1714947540000,88.411,88.452,88.168,88.191,4255.5,1714947599999
361,1714947600000,88.191,88.271,88.033,88.085,4543.5,1714947659999
362,1714947660000,88.086,88.188,88.06,88.133,3924.5,1714947719999
363,1714947720000,88.134,88.135,88.005,88.108,5343.1,1714947779999
364,1714947780000,88.129,88.217,87.873,87.933,8546.4,1714947839999
365,1714947840000,87.935,88.049,87.632,87.924,8685.2,1714947899999
366,1714947900000,87.925,88.0,87.815,87.983,4386.7,1714947959999
367,1714947960000,87.982,87.982,87.738,87.85,3985.2,1714948019999
368,1714948020000,87.85,87.862,87.676,87.725,5328.1,1714948079999
369,1714948080000,87.725,87.759,87.623,87.645,4172.3,1714948139999
370,1714948140000,87.667,87.9,87.629,87.834,4671.5,1714948199999
371,1714948200000,87.839,87.931,87.67,87.931,4724.9,1714948259999
372,1714948260000,87.929,88.184,87.842,88.112,6427.5,1714948319999
373,1714948320000,88.104,88.215,87.957,88.215,4584.3,1714948379999
374,1714948380000,88.213,88.263,88.074,88.103,3203.3,1714948439999
375,1714948440000,88.106,88.186,87.857,87.94,4359.4,1714948499999
376,1714948500000,87.934,87.935,87.6,87.67,6134.7,1714948559999
377,1714948560000,87.67,88.041,87.67,87.976,5648.7,1714948619999
378,1714948620000,87.974,88.08,87.871,87.996,4228.0,1714948679999
379,1714948680000,87.989,88.087,87.989,88.068,2109.5,1714948739999
380,1714948740000,88.068,88.134,87.92,88.06,3062.4,1714948799999
381,1714948800000,88.061,88.151,87.995,88.151,1593.4,1714948859999
382,1714948860000,88.14,88.4,88.088,88.375,5445.4,1714948919999
383,1714948920000,88.368,88.37,88.116,88.32,4450.1,1714948979999
384,1714948980000,88.317,88.384,87.973,88.003,3806.8,1714949039999
385,1714949040000,88.012,88.291,88.012,88.231,1953.8,1714949099999
386,1714949100000,88.228,88.232,88.085,88.152,3110.0,1714949159999
387,1714949160000,88.144,88.314,88.125,88.304,2131.0,1714949219999
388,1714949220000,88.303,88.322,88.019,88.098,2349.4,1714949279999
389,1714949280000,88.1,88.337,88.095,88.303,2914.7,1714949339999
390,1714949340000,88.31,88.423,88.227,88.381,3095.0,1714949399999
391,1714949400000,88.386,88.422,88.237,88.377,2663.9,1714949459999
392,1714949460000,88.377,88.485,88.262,88.478,3378.5,1714949519999
393,1714949520000,88.46,88.839,88.441,88.627,12846.0,1714949579999
394,1714949580000,88.625,88.704,88.202,88.303,7584.7,1714949639999
395,1714949640000,88.303,88.441,88.294,88.357,2134.0,1714949699999
396,1714949700000,88.353,88.353,88.157,88.288,4097.4,1714949759999
397,1714949760000,88.289,88.329,88.172,88.303,2199.9,1714949819999
