,open_time,open,high,low,close,VOLUME,close_time
97,1714975200000,5.9518,5.9708,5.9328,5.9672,373712.0,1714975499999
98,1714975500000,5.9672,5.9965,5.9478,5.9923,448630.0,1714975799999
99,1714975800000,5.9926,6.052,5.9882,6.0339,1358018.0,1714976099999
100,1714976100000,6.0345,6.0888,6.0216,6.0668,1126989.0,1714976399999
101,1714976400000,6.0665,6.07,6.0118,6.0382,565437.0,1714976699999
102,1714976700000,6.0376,6.0497,5.9881,5.996,618072.0,1714976999999
103,1714977000000,5.9966,5.9996,5.9452,5.9692,793513.0,1714977299999
104,1714977300000,5.9684,5.9976,5.9672,5.9747,348142.0,1714977599999
105,1714977600000,5.9746,5.9986,5.9731,5.9819,299230.0,1714977899999
106,1714977900000,5.9827,6.0185,5.9815,6.0036,321625.0,1714978199999
107,1714978200000,6.0038,6.0367,5.9946,6.0324,357072.0,1714978499999
108,1714978500000,6.0329,6.0522,6.0217,6.0302,367157.0,1714978799999
109,1714978800000,6.0303,6.1193,6.0244,6.1158,800647.0,1714979099999
110,1714979100000,6.1164,6.153,6.1093,6.1285,1079331.0,1714979399999
111,1714979400000,6.1271,6.1302,6.0753,6.096,854452.0,1714979699999
112,1714979700000,6.0975,6.1055,6.0614,6.0879,517937.0,1714979999999
113,1714980000000,6.0879,6.1482,6.0805,6.1284,631005.0,1714980299999
114,1714980300000,6.1286,6.163,6.1252,6.1521,666346.0,1714980599999
115,1714980600000,6.1527,6.164,6.1259,6.1329,635132.0,1714980899999
116,1714980900000,6.133,6.19,6.1184,6.1866,751473.0,1714981199999
117,1714981200000,6.1866,6.2791,6.1757,6.2502,1731286.0,1714981499999
118,1714981500000,6.2501,6.2853,6.216,6.2767,1346296.0,1714981799999
119,1714981800000,6.2781,6.3598,6.2741,6.317,1862909.0,1714982099999
120,1714982100000,6.3164,6.352,6.2775,6.3268,1174704.0,1714982399999
121,1714982400000,6.3274,6.329,6.2727,6.2973,1181986.0,1714982699999
122,1714982700000,6.2975,6.3176,6.2601,6.277,789057.0,1714982999999
123,1714983000000,6.2771,6.3572,6.2671,6.2935,1096715.0,1714983299999
124,1714983300000,6.2935,6.324,6.277,6.3043,768056.0,1714983599999
125,1714983600000,6.3043,6.4069,6.2992,6.3731,1998193.0,1714983899999
126,1714983900000,6.3745,6.3997,6.3586,6.3801,1236714.0,1714984199999
127,1714984200000,6.3801,6.4931,6.356,6.4801,1939181.0,1714984499999
128,1714984500000,6.4801,6.5383,6.47,6.4836,2348739.0,1714984799999
129,1714984800000,6.4834,6.4967,6.4334,6.4449,1111534.0,1714985099999
130,1714985100000,6.445,6.4466,6.356,6.3647,1332031.0,1714985399999
131,1714985400000,6.3646,6.398,6.3149,6.3883,1344077.0,1714985699999
132,1714985700000,6.3882,6.3922,6.3213,6.3549,1169653.0,1714985999999
133,1714986000000,6.3548,6.3851,6.3216,6.3451,628564.0,1714986299999
134,1714986300000,6.3454,6.4224,6.3454,6.4175,642054.0,1714986599999
135,1714986600000,6.4172,6.4222,6.3656,6.4133,570777.0,1714986899999
136,1714986900000,6.4141,6.4201,6.3575,6.3825,409068.0,1714987199999
137,1714987200000,6.3819,6.3904,6.36,6.3662,340042.0,1714987499999
138,1714987500000,6.3654,6.3772,6.321,6.3434,497618.0,1714987799999
139,1714987800000,6.3434,6.346,6.2742,6.2974,1061701.0,1714988099999
140,1714988100000,6.2969,6.3272,6.2883,6.2929,463583.0,1714988399999
141,1714988400000,6.2932,6.3009,6.268,6.281,749643.0,1714988699999
142,1714988700000,6.2814,6.3326,6.2715,6.305,589954.0,1714988999999
143,1714989000000,6.3051,6.3237,6.3025,6.3026,135461.0,1714989299999
