,open_time,open,high,low,close,VOLUME,close_time
119,1714981800000,3.1856,3.1937,3.0818,3.0967,459277.5,1714982099999
120,1714982100000,3.0966,3.1432,3.0962,3.1334,208679.4,1714982399999
121,1714982400000,3.1338,3.1765,3.1181,3.1725,230419.9,1714982699999
122,1714982700000,3.1721,3.2095,3.1444,3.2013,272896.5,1714982999999
123,1714983000000,3.2001,3.2324,3.1567,3.1695,433643.8,1714983299999
124,1714983300000,3.1693,3.1949,3.1468,3.1602,180891.4,1714983599999
125,1714983600000,3.1586,3.2084,3.1564,3.1765,197823.9,1714983899999
126,1714983900000,3.177,3.1879,3.1404,3.144,114620.2,1714984199999
127,1714984200000,3.1437,3.1825,3.1394,3.169,115709.3,1714984499999
128,1714984500000,3.1677,3.1799,3.1479,3.1761,93847.2,1714984799999
129,1714984800000,3.1764,3.1806,3.102,3.1273,169506.5,1714985099999
130,1714985100000,3.1269,3.1328,3.0986,3.1129,108147.8,1714985399999
131,1714985400000,3.1136,3.1267,3.095,3.1261,101033.3,1714985699999
132,1714985700000,3.1267,3.1278,3.0905,3.0905,65676.6,1714985999999
133,1714986000000,3.0933,3.1081,3.0877,3.1079,81801.3,1714986299999
134,1714986300000,3.1079,3.1195,3.1031,3.1084,53275.4,1714986599999
135,1714986600000,3.1088,3.1173,3.0878,3.1134,76755.9,1714986899999
136,1714986900000,3.1132,3.119,3.0735,3.0782,87741.0,1714987199999
137,1714987200000,3.076,3.0907,3.0625,3.0651,118709.0,1714987499999
138,1714987500000,3.0665,3.0813,3.0665,3.0792,48064.3,1714987799999
139,1714987800000,3.0796,3.0825,3.0629,3.0726,40464.8,1714988099999
140,1714988100000,3.0732,3.0836,3.0645,3.0764,36154.9,1714988399999
141,1714988400000,3.0763,3.0764,3.0512,3.068,60193.0,1714988699999
142,1714988700000,3.0675,3.0779,3.0618,3.0639,39844.3,1714988999999
143,1714989000000,3.064,3.0969,3.064,3.0867,53316.7,1714989299999
