,open_time,open,high,low,close,VOLUME,close_time
131,1715023500000,152.034,152.222,151.637,151.706,4133.69,1715023799999
132,1715023800000,151.673,151.883,151.12,151.782,5971.5,1715024099999
133,1715024100000,151.786,151.989,151.62,151.955,4849.57,1715024399999
134,1715024400000,151.964,152.558,151.455,152.332,6885.48,1715024699999
135,1715024700000,152.308,153.0,152.27,152.828,6982.54,1715024999999
136,1715025000000,152.828,153.125,152.512,152.8,10967.35,1715025299999
137,1715025300000,152.789,153.483,152.691,153.423,6779.07,1715025599999
138,1715025600000,153.446,153.869,152.751,153.135,10568.75,1715025899999
139,1715025900000,153.154,153.253,152.697,153.013,5162.25,1715026199999
140,1715026200000,153.01,153.36,152.77,152.959,6075.63,1715026499999
141,1715026500000,152.969,153.519,152.969,153.301,3179.47,1715026799999
142,1715026800000,153.304,153.879,153.188,153.751,6513.17,1715027099999
143,1715027100000,153.729,154.821,153.729,154.775,9849.59,1715027399999
144,1715027400000,154.776,155.191,154.582,154.644,7935.23,1715027699999
145,1715027700000,154.645,154.879,154.332,154.561,4913.69,1715027999999
146,1715028000000,154.537,154.91,154.522,154.717,5126.32,1715028299999
147,1715028300000,154.726,154.839,154.336,154.406,4690.56,1715028599999
148,1715028600000,154.425,154.769,154.326,154.563,4283.36,1715028899999
149,1715028900000,154.537,154.665,154.395,154.43,5576.54,1715029199999
150,1715029200000,154.433,154.676,154.176,154.384,4228.61,1715029499999
151,1715029500000,154.392,155.352,154.307,155.103,7637.57,1715029799999
152,1715029800000,155.1,155.404,154.788,155.25,4764.12,1715030099999
153,1715030100000,155.232,155.41,155.056,155.276,4241.05,1715030399999
154,1715030400000,155.27,155.487,155.27,155.356,2385.13,1715030699999
155,1715030700000,155.343,155.673,155.144,155.619,5093.88,1715030999999
156,1715031000000,155.601,155.608,155.038,155.062,2220.52,1715031299999
157,1715031300000,155.037,155.232,154.827,155.122,2918.6,1715031599999
158,1715031600000,155.101,155.101,154.674,154.714,1021.83,1715031899999
159,1715031900000,154.716,155.094,154.714,155.094,533.32,1715032199999
160,1715032200000,155.1,155.368,154.945,154.989,2110.46,1715032499999
161,1715032500000,154.986,155.651,154.986,155.477,3356.67,1715032799999
162,1715032800000,155.476,155.609,154.964,155.155,4787.05,1715033099999
163,1715033100000,155.148,155.206,154.881,155.154,6255.26,1715033399999
164,1715033400000,155.163,155.21,154.688,154.783,2478.46,1715033699999
165,1715033700000,154.791,155.211,154.544,154.924,4197.04,1715033999999
166,1715034000000,154.924,155.176,154.824,155.042,2354.13,1715034299999
167,1715034300000,155.043,155.168,154.843,155.148,2016.43,1715034599999
168,1715034600000,155.154,155.159,154.564,154.794,3489.56,1715034899999
169,1715034900000,154.796,154.817,154.068,154.352,4962.13,1715035199999
170,1715035200000,154.358,154.773,154.308,154.421,3065.27,1715035499999
171,1715035500000,154.391,154.579,154.204,154.481,4892.77,1715035799999
172,1715035800000,154.483,154.679,154.345,154.639,2269.58,1715036099999
173,1715036100000,154.639,154.715,154.413,154.509,1567.76,1715036399999
174,1715036400000,154.48,154.495,153.705,153.711,6162.25,1715036699999
175,1715036700000,153.714,153.952,153.548,153.718,6489.35,1715036999999
176,1715037000000,153.717,153.818,153.38,153.478,3452.5,1715037299999
177,1715037300000,153.458,153.541,153.134,153.248,3763.74,1715037599999
178,1715037600000,153.248,153.609,153.152,153.609,2450.14,1715037899999
179,1715037900000,153.595,153.677,153.272,153.377,3866.38,1715038199999
180,1715038200000,153.379,153.43,153.113,153.113,2358.8,1715038499999
181,1715038500000,153.124,153.171,152.7,152.7,4693.5,1715038799999
182,1715038800000,152.7,152.98,152.7,152.817,2459.85,1715039099999
183,1715039100000,152.812,153.082,152.73,152.759,2177.29,1715039399999
184,1715039400000,152.771,152.792,152.45,152.69,4434.4,1715039699999
185,1715039700000,152.69,152.84,152.581,152.759,1892.85,1715039999999
186,1715040000000,152.764,153.656,152.759,153.565,4438.24,1715040299999
187,1715040300000,153.544,153.8,153.219,153.219,3680.23,1715040599999
188,1715040600000,153.218,153.365,152.613,152.818,5409.87,1715040899999
189,1715040900000,152.781,152.836,151.853,151.957,8532.88,1715041199999
190,1715041200000,151.934,152.579,151.921,152.373,6349.3,1715041499999
191,1715041500000,152.376,153.409,152.376,153.372,7671.07,1715041799999
192,1715041800000,153.368,154.192,153.247,153.758,6870.32,1715042099999
193,1715042100000,153.737,154.232,153.602,154.042,5554.59,1715042399999
194,1715042400000,154.043,154.586,153.87,154.354,4890.47,1715042699999
195,1715042700000,154.35,154.405,153.809,153.908,4806.55,1715042999999
196,1715043000000,153.907,154.112,153.672,154.003,3217.75,1715043299999
197,1715043300000,154.024,154.076,153.139,153.48,5080.26,1715043599999
198,1715043600000,153.489,153.905,153.214,153.894,4381.87,1715043899999
199,1715043900000,153.893,154.239,153.803,153.922,7497.25,1715044199999
200,1715044200000,153.93,154.58,153.769,154.516,6358.35,1715044499999
201,1715044500000,154.52,154.744,154.031,154.291,4741.56,1715044799999
202,1715044800000,154.291,154.75,153.808,153.857,5968.59,1715045099999
203,1715045100000,153.855,154.21,153.792,154.094,2925.08,1715045399999
204,1715045400000,154.098,154.929,154.098,154.891,5094.74,1715045699999
205,1715045700000,154.877,155.389,154.727,155.146,8370.89,1715045999999
206,1715046000000,155.147,156.136,155.117,155.65,13230.35,1715046299999
207,1715046300000,155.637,157.717,155.547,157.108,19240.89,1715046599999
208,1715046600000,157.11,157.624,156.451,157.414,12399.82,1715046899999
209,1715046900000,157.38,157.482,156.899,157.312,6053.21,1715047199999
210,1715047200000,157.369,157.998,157.063,157.587,9068.2,1715047499999
211,1715047500000,157.633,157.923,157.213,157.293,7807.8,1715047799999
212,1715047800000,157.299,157.456,156.966,157.304,6718.53,1715048099999
213,1715048100000,157.299,157.578,156.742,156.753,5342.83,1715048399999
214,1715048400000,156.755,157.05,156.652,156.875,4059.72,1715048699999
215,1715048700000,156.878,157.037,156.746,157.037,2617.66,1715048999999
216,1715049000000,157.04,157.09,156.252,156.351,6664.4,1715049299999
217,1715049300000,156.37,156.399,155.894,156.265,7502.26,1715049599999
218,1715049600000,156.254,156.418,155.877,156.242,4785.05,1715049899999
219,1715049900000,156.245,156.44,155.949,156.303,4128.52,1715050199999
220,1715050200000,156.301,156.358,156.098,156.349,3201.04,1715050499999
221,1715050500000,156.342,156.705,156.258,156.691,4347.46,1715050799999
222,1715050800000,156.691,156.844,156.348,156.551,4820.51,1715051099999
223,1715051100000,156.527,156.527,156.184,156.43,2931.3,1715051399999
224,1715051400000,156.454,156.465,155.576,155.709,3409.03,1715051699999
225,1715051700000,155.682,156.072,155.524,155.553,3836.41,1715051999999
226,1715052000000,155.544,155.712,154.8,154.889,8410.63,1715052299999
227,1715052300000,154.883,155.111,152.858,153.222,19305.67,1715052599999
228,1715052600000,153.222,154.214,152.592,154.11,15747.92,1715052899999
229,1715052900000,154.052,154.199,153.422,153.77,9377.35,1715053199999
230,1715053200000,153.777,154.026,153.133,153.854,7068.72,1715053499999
231,1715053500000,153.829,154.072,153.31,153.94,7279.3,1715053799999
232,1715053800000,153.945,154.25,153.577,154.214,7277.57,1715054099999
233,1715054100000,154.213,154.248,153.52,153.803,5517.18,1715054399999
234,1715054400000,153.793,154.581,153.668,154.374,7952.03,1715054699999
235,1715054700000,154.365,154.959,153.849,154.942,8080.11,1715054999999
236,1715055000000,154.931,155.062,154.515,154.581,6297.96,1715055299999
237,1715055300000,154.561,154.905,154.209,154.9,6273.01,1715055599999
238,1715055600000,154.878,155.492,154.774,155.484,7011.68,1715055899999
239,1715055900000,155.485,155.758,155.339,155.36,6440.06,1715056199999
240,1715056200000,155.358,155.401,154.788,154.801,7021.97,1715056499999
241,1715056500000,154.835,154.87,154.229,154.458,5212.28,1715056799999
242,1715056800000,154.468,155.053,154.461,154.636,4431.64,1715057099999
243,1715057100000,154.617,154.67,154.232,154.465,3950.86,1715057399999
244,1715057400000,154.49,154.855,154.471,154.826,2734.43,1715057699999
245,1715057700000,154.809,155.13,154.668,155.003,3533.66,1715057999999
246,1715058000000,155.003,155.042,154.625,154.676,4730.94,1715058299999
247,1715058300000,154.686,154.875,154.331,154.814,5520.15,1715058599999
248,1715058600000,154.801,154.925,154.662,154.736,2807.58,1715058899999
249,1715058900000,154.731,154.838,154.446,154.59,3925.24,1715059199999
250,1715059200000,154.587,155.799,154.485,155.345,11048.86,1715059499999
251,1715059500000,155.345,155.43,154.724,154.88,4430.03,1715059799999
252,1715059800000,154.867,154.969,154.634,154.742,4140.34,1715060099999
253,1715060100000,154.734,154.918,153.923,154.252,7560.12,1715060399999
254,1715060400000,154.252,155.709,154.125,155.35,10001.23,1715060699999
255,1715060700000,155.372,155.61,155.026,155.298,8680.88,1715060999999
256,1715061000000,155.316,155.373,154.863,155.011,5682.8,1715061299999
257,1715061300000,155.014,155.029,154.717,154.879,3138.52,1715061599999
258,1715061600000,154.847,155.472,154.541,154.627,11149.5,1715061899999
259,1715061900000,154.627,154.662,153.67,153.769,8212.02,1715062199999
260,1715062200000,153.728,154.112,153.601,154.112,6755.22,1715062499999
261,1715062500000,154.116,154.31,153.818,153.907,6259.03,1715062799999
262,1715062800000,153.931,154.287,153.846,153.846,5944.77,1715063099999
263,1715063100000,153.84,153.98,153.546,153.669,4229.31,1715063399999
264,1715063400000,153.685,153.764,153.055,153.287,7695.59,1715063699999
265,1715063700000,153.301,154.22,153.15,154.182,9024.23,1715063999999
266,1715064000000,154.201,154.532,153.817,154.469,9715.41,1715064299999
267,1715064300000,154.45,154.452,154.087,154.202,4523.86,1715064599999
268,1715064600000,154.178,154.407,154.178,154.286,3706.71,1715064899999
269,1715064900000,154.276,154.375,154.13,154.13,3099.15,1715065199999
270,1715065200000,154.13,154.398,153.832,153.959,4425.54,1715065499999
271,1715065500000,153.962,154.152,153.856,153.995,4529.7,1715065799999
272,1715065800000,153.995,154.919,153.932,154.725,7159.71,1715066099999
273,1715066100000,154.733,154.964,154.274,154.832,5364.21,1715066399999
274,1715066400000,154.831,155.184,154.73,155.157,6270.99,1715066699999
275,1715066700000,155.162,155.773,154.994,155.648,14231.32,1715066999999
276,1715067000000,155.658,155.752,155.309,155.309,6617.23,1715067299999
277,1715067300000,155.302,156.206,155.288,156.068,6625.37,1715067599999
278,1715067600000,156.067,156.147,155.488,155.62,6965.02,1715067899999
279,1715067900000,155.623,155.707,155.073,155.101,6814.42,1715068199999
280,1715068200000,155.1,155.361,154.58,155.195,9097.81,1715068499999
281,1715068500000,155.189,155.189,154.867,155.057,5492.04,1715068799999
282,1715068800000,155.057,155.427,154.762,155.061,5593.44,1715069099999
283,1715069100000,155.06,155.084,154.828,155.031,4670.2,1715069399999
284,1715069400000,155.018,155.7,155.018,155.637,5925.53,1715069699999
285,1715069700000,155.651,156.998,155.598,156.845,10854.11,1715069999999
286,1715070000000,156.831,157.756,156.801,157.284,21777.23,1715070299999
287,1715070300000,157.289,157.5,156.859,157.231,9038.7,1715070599999
