,open_time,open,high,low,close,VOLUME,close_time
68,1715047200000,1.2792,1.2792,1.2792,1.2792,0.0,1715047499999
69,1715047500000,1.2792,1.2792,1.2792,1.2792,0.0,1715047799999
70,1715047800000,1.2792,1.2792,1.2792,1.2792,0.0,1715048099999
71,1715048100000,1.2792,1.2792,1.2792,1.2792,0.0,1715048399999
72,1715048400000,1.2792,1.2792,1.2792,1.2792,0.0,1715048699999
73,1715048700000,1.2792,1.2792,1.2792,1.2792,0.0,1715048999999
74,1715049000000,1.2792,1.2792,1.2792,1.2792,0.0,1715049299999
75,1715049300000,1.2792,1.2792,1.2792,1.2792,0.0,1715049599999
76,1715049600000,1.2792,1.2792,1.2792,1.2792,0.0,1715049899999
77,1715049900000,1.2792,1.2792,1.2792,1.2792,0.0,1715050199999
78,1715050200000,1.2792,1.2792,1.2792,1.2792,0.0,1715050499999
79,1715050500000,1.2792,1.2792,1.2792,1.2792,0.0,1715050799999
80,1715050800000,1.2792,1.2792,1.2792,1.2792,0.0,1715051099999
81,1715051100000,1.2792,1.2792,1.2792,1.2792,0.0,1715051399999
82,1715051400000,1.2792,1.2792,1.2792,1.2792,0.0,1715051699999
83,1715051700000,1.2792,1.2792,1.2792,1.2792,0.0,1715051999999
84,1715052000000,1.2792,1.2792,1.2792,1.2792,0.0,1715052299999
85,1715052300000,1.2792,1.2792,1.2792,1.2792,0.0,1715052599999
86,1715052600000,1.2792,1.2792,1.2792,1.2792,0.0,1715052899999
87,1715052900000,1.2792,1.2792,1.2792,1.2792,0.0,1715053199999
88,1715053200000,1.2792,1.2792,1.2792,1.2792,0.0,1715053499999
89,1715053500000,1.2792,1.2792,1.2792,1.2792,0.0,1715053799999
90,1715053800000,1.2792,1.2792,1.2792,1.2792,0.0,1715054099999
91,1715054100000,1.2792,1.2792,1.2792,1.2792,0.0,1715054399999
92,1715054400000,1.2792,1.2792,1.2792,1.2792,0.0,1715054699999
93,1715054700000,1.2792,1.2792,1.2792,1.2792,0.0,1715054999999
94,1715055000000,1.2792,1.2792,1.2792,1.2792,0.0,1715055299999
95,1715055300000,1.2792,1.2792,1.2792,1.2792,0.0,1715055599999
96,1715055600000,1.2792,1.2792,1.2792,1.2792,0.0,1715055899999
97,1715055900000,1.2792,1.2792,1.2792,1.2792,0.0,1715056199999
98,1715056200000,1.2792,1.2792,1.2792,1.2792,0.0,1715056499999
99,1715056500000,1.2792,1.2792,1.2792,1.2792,0.0,1715056799999
100,1715056800000,1.2792,1.2792,1.2792,1.2792,0.0,1715057099999
101,1715057100000,1.2792,1.2792,1.2792,1.2792,0.0,1715057399999
102,1715057400000,1.2792,1.2792,1.2792,1.2792,0.0,1715057699999
103,1715057700000,1.2792,1.2792,1.2792,1.2792,0.0,1715057999999
104,1715058000000,1.2792,1.2792,1.2792,1.2792,0.0,1715058299999
105,1715058300000,1.2792,1.2792,1.2792,1.2792,0.0,1715058599999
106,1715058600000,1.2792,1.2792,1.2792,1.2792,0.0,1715058899999
107,1715058900000,1.2792,1.2792,1.2792,1.2792,0.0,1715059199999
108,1715059200000,1.2792,1.2792,1.2792,1.2792,0.0,1715059499999
109,1715059500000,1.2792,1.2792,1.2792,1.2792,0.0,1715059799999
110,1715059800000,1.2792,1.2792,1.2792,1.2792,0.0,1715060099999
111,1715060100000,1.2792,1.2792,1.2792,1.2792,0.0,1715060399999
112,1715060400000,1.2792,1.2792,1.2792,1.2792,0.0,1715060699999
113,1715060700000,1.2792,1.2792,1.2792,1.2792,0.0,1715060999999
114,1715061000000,1.2792,1.2792,1.2792,1.2792,0.0,1715061299999
115,1715061300000,1.2792,1.2792,1.2792,1.2792,0.0,1715061599999
116,1715061600000,1.2792,1.2792,1.2792,1.2792,0.0,1715061899999
117,1715061900000,1.2792,1.2792,1.2792,1.2792,0.0,1715062199999
118,1715062200000,1.2792,1.2792,1.2792,1.2792,0.0,1715062499999
119,1715062500000,1.2792,1.2792,1.2792,1.2792,0.0,1715062799999
120,1715062800000,1.2792,1.2792,1.2792,1.2792,0.0,1715063099999
121,1715063100000,1.2792,1.2792,1.2792,1.2792,0.0,1715063399999
122,1715063400000,1.2792,1.2792,1.2792,1.2792,0.0,1715063699999
123,1715063700000,1.2792,1.2792,1.2792,1.2792,0.0,1715063999999
124,1715064000000,1.2792,1.2792,1.2792,1.2792,0.0,1715064299999
125,1715064300000,1.2792,1.2792,1.2792,1.2792,0.0,1715064599999
126,1715064600000,1.2792,1.2792,1.2792,1.2792,0.0,1715064899999
127,1715064900000,1.2792,1.2792,1.2792,1.2792,0.0,1715065199999
128,1715065200000,1.2792,1.2792,1.2792,1.2792,0.0,1715065499999
129,1715065500000,1.2792,1.2792,1.2792,1.2792,0.0,1715065799999
130,1715065800000,1.2792,1.2792,1.2792,1.2792,0.0,1715066099999
131,1715066100000,1.2792,1.2792,1.2792,1.2792,0.0,1715066399999
132,1715066400000,1.2792,1.2792,1.2792,1.2792,0.0,1715066699999
133,1715066700000,1.2792,1.2792,1.2792,1.2792,0.0,1715066999999
134,1715067000000,1.2792,1.2792,1.2792,1.2792,0.0,1715067299999
135,1715067300000,1.2792,1.2792,1.2792,1.2792,0.0,1715067599999
136,1715067600000,1.2792,1.2792,1.2792,1.2792,0.0,1715067899999
137,1715067900000,1.2792,1.2792,1.2792,1.2792,0.0,1715068199999
138,1715068200000,1.2792,1.2792,1.2792,1.2792,0.0,1715068499999
139,1715068500000,1.2792,1.2792,1.2792,1.2792,0.0,1715068799999
140,1715068800000,1.2792,1.2792,1.2792,1.2792,0.0,1715069099999
141,1715069100000,1.2792,1.2792,1.2792,1.2792,0.0,1715069399999
142,1715069400000,1.2792,1.2792,1.2792,1.2792,0.0,1715069699999
143,1715069700000,1.2792,1.2792,1.2792,1.2792,0.0,1715069999999
