,open_time,open,high,low,close,VOLUME,close_time
65,1715046300000,155.679,157.778,155.527,157.118,283232.0,1715046599999
66,1715046600000,157.115,157.712,156.423,157.394,156766.0,1715046899999
67,1715046900000,157.402,157.511,156.915,157.384,61153.0,1715047199999
68,1715047200000,157.375,157.975,157.073,157.616,123748.0,1715047499999
69,1715047500000,157.617,157.95,157.281,157.31,88362.0,1715047799999
70,1715047800000,157.305,157.486,156.96,157.317,79111.0,1715048099999
71,1715048100000,157.317,157.625,156.733,156.747,62323.0,1715048399999
72,1715048400000,156.748,157.079,156.65,156.903,40100.0,1715048699999
73,1715048700000,156.904,157.096,156.757,157.058,36112.0,1715048999999
74,1715049000000,157.058,157.14,156.252,156.373,76535.0,1715049299999
75,1715049300000,156.373,156.419,155.878,156.279,79466.0,1715049599999
76,1715049600000,156.278,156.453,155.868,156.264,58249.0,1715049899999
77,1715049900000,156.267,156.485,155.962,156.341,40350.0,1715050199999
78,1715050200000,156.338,156.411,156.114,156.373,29589.0,1715050499999
79,1715050500000,156.366,156.73,156.291,156.708,27116.0,1715050799999
80,1715050800000,156.699,156.867,156.358,156.55,53952.0,1715051099999
81,1715051100000,156.548,156.548,156.161,156.473,29489.0,1715051399999
82,1715051400000,156.468,156.488,155.571,155.71,49827.0,1715051699999
83,1715051700000,155.703,156.096,155.515,155.584,48784.0,1715051999999
84,1715052000000,155.573,155.693,154.803,154.889,82802.0,1715052299999
85,1715052300000,154.89,155.13,152.813,153.189,295276.0,1715052599999
86,1715052600000,153.192,154.216,152.578,154.06,232436.0,1715052899999
87,1715052900000,154.06,154.19,153.398,153.765,134446.0,1715053199999
88,1715053200000,153.768,154.037,153.153,153.824,97856.0,1715053499999
89,1715053500000,153.825,154.078,153.3,153.943,56110.0,1715053799999
90,1715053800000,153.943,154.236,153.558,154.219,58174.0,1715054099999
91,1715054100000,154.217,154.275,153.517,153.788,43016.0,1715054399999
92,1715054400000,153.787,154.573,153.649,154.371,74130.0,1715054699999
93,1715054700000,154.371,154.987,153.811,154.94,68897.0,1715054999999
94,1715055000000,154.945,155.096,154.522,154.568,56998.0,1715055299999
95,1715055300000,154.575,154.942,154.205,154.873,56069.0,1715055599999
96,1715055600000,154.879,155.5,154.793,155.487,58903.0,1715055899999
97,1715055900000,155.487,155.762,155.335,155.366,74340.0,1715056199999
98,1715056200000,155.36,155.419,154.79,154.832,53899.0,1715056499999
99,1715056500000,154.832,154.893,154.31,154.475,36140.0,1715056799999
100,1715056800000,154.475,155.079,154.475,154.621,36821.0,1715057099999
101,1715057100000,154.62,154.663,154.29,154.483,33826.0,1715057399999
102,1715057400000,154.483,154.836,154.457,154.824,19778.0,1715057699999
103,1715057700000,154.822,155.075,154.693,154.993,25571.0,1715057999999
104,1715058000000,154.993,155.062,154.673,154.69,25376.0,1715058299999
105,1715058300000,154.689,154.864,154.318,154.792,34477.0,1715058599999
106,1715058600000,154.791,154.907,154.649,154.729,23045.0,1715058899999
107,1715058900000,154.728,154.834,154.437,154.572,32864.0,1715059199999
108,1715059200000,154.575,155.826,154.48,155.381,115841.0,1715059499999
109,1715059500000,155.38,155.432,154.755,154.867,37331.0,1715059799999
110,1715059800000,154.868,154.962,154.618,154.731,33047.0,1715060099999
111,1715060100000,154.73,154.94,153.842,154.263,80425.0,1715060399999
112,1715060400000,154.264,155.739,154.145,155.386,115328.0,1715060699999
113,1715060700000,155.386,155.56,155.094,155.261,49715.0,1715060999999
114,1715061000000,155.261,155.395,154.856,155.0,43891.0,1715061299999
115,1715061300000,155.0,155.025,154.699,154.844,26236.0,1715061599999
116,1715061600000,154.854,155.459,154.509,154.625,56643.0,1715061899999
117,1715061900000,154.625,154.661,153.665,153.724,78392.0,1715062199999
118,1715062200000,153.724,154.133,153.566,154.114,54861.0,1715062499999
119,1715062500000,154.112,154.271,153.8,153.897,45132.0,1715062799999
120,1715062800000,153.899,154.27,153.838,153.838,41439.0,1715063099999
121,1715063100000,153.838,154.006,153.549,153.687,37221.0,1715063399999
122,1715063400000,153.688,153.767,153.002,153.288,66472.0,1715063699999
123,1715063700000,153.288,154.249,153.117,154.203,74160.0,1715063999999
124,1715064000000,154.202,154.543,153.834,154.453,64027.0,1715064299999
125,1715064300000,154.454,154.454,154.082,154.187,31809.0,1715064599999
126,1715064600000,154.187,154.423,154.156,154.275,24765.0,1715064899999
127,1715064900000,154.274,154.369,154.094,154.12,19040.0,1715065199999
128,1715065200000,154.126,154.395,153.814,153.936,34564.0,1715065499999
129,1715065500000,153.947,154.152,153.848,153.998,31444.0,1715065799999
130,1715065800000,153.999,154.956,153.914,154.739,56016.0,1715066099999
131,1715066100000,154.742,154.999,154.257,154.829,47359.0,1715066399999
132,1715066400000,154.829,155.19,154.719,155.159,68777.0,1715066699999
133,1715066700000,155.159,155.774,155.031,155.68,113811.0,1715066999999
134,1715067000000,155.684,155.787,155.293,155.3,73735.0,1715067299999
135,1715067300000,155.3,156.199,155.3,156.099,101916.0,1715067599999
136,1715067600000,156.099,156.167,155.486,155.659,68807.0,1715067899999
137,1715067900000,155.66,155.741,155.067,155.121,66463.0,1715068199999
138,1715068200000,155.122,155.384,154.739,155.187,52314.0,1715068499999
139,1715068500000,155.187,155.187,154.877,155.071,35214.0,1715068799999
140,1715068800000,155.07,155.431,154.767,155.071,43491.0,1715069099999
141,1715069100000,155.072,155.095,154.806,155.05,29601.0,1715069399999
142,1715069400000,155.045,155.7,155.009,155.643,56970.0,1715069699999
143,1715069700000,155.644,156.932,155.598,156.683,165756.0,1715069999999
