,open_time,open,high,low,close,VOLUME,close_time
52,1714971000000,148.141,148.185,147.965,148.097,23349.0,1714971059999
53,1714971060000,148.097,148.097,147.819,147.835,11860.0,1714971119999
54,1714971120000,147.844,147.942,147.646,147.752,8699.0,1714971179999
55,1714971180000,147.752,147.919,147.752,147.832,5179.0,1714971239999
56,1714971240000,147.833,147.943,147.768,147.903,7251.0,1714971299999
57,1714971300000,147.904,147.961,147.865,147.912,7641.0,1714971359999
58,1714971360000,147.913,147.944,147.833,147.833,4246.0,1714971419999
59,1714971420000,147.834,148.032,147.834,147.993,7924.0,1714971479999
60,1714971480000,147.993,147.994,147.858,147.858,6628.0,1714971539999
61,1714971540000,147.858,147.884,147.747,147.818,7216.0,1714971599999
62,1714971600000,147.818,147.935,147.802,147.816,9030.0,1714971659999
63,1714971660000,147.816,147.816,147.678,147.718,7062.0,1714971719999
64,1714971720000,147.717,147.718,147.56,147.652,11176.0,1714971779999
65,1714971780000,147.652,147.702,147.562,147.684,3548.0,1714971839999
66,1714971840000,147.684,147.693,147.577,147.631,3328.0,1714971899999
67,1714971900000,147.631,147.645,147.531,147.545,5595.0,1714971959999
68,1714971960000,147.544,147.754,147.544,147.624,8350.0,1714972019999
69,1714972020000,147.624,147.631,147.522,147.562,5219.0,1714972079999
70,1714972080000,147.561,147.655,147.561,147.581,2661.0,1714972139999
71,1714972140000,147.59,147.647,147.59,147.621,1939.0,1714972199999
72,1714972200000,147.621,147.663,147.571,147.606,4200.0,1714972259999
73,1714972260000,147.607,147.607,147.464,147.512,10211.0,1714972319999
74,1714972320000,147.512,147.57,147.4,147.426,7547.0,1714972379999
75,1714972380000,147.426,147.426,147.205,147.245,9917.0,1714972439999
76,1714972440000,147.244,147.361,147.244,147.313,2448.0,1714972499999
77,1714972500000,147.314,147.5,147.224,147.443,7021.0,1714972559999
78,1714972560000,147.443,147.47,147.4,147.47,2487.0,1714972619999
79,1714972620000,147.47,147.827,147.47,147.791,8792.0,1714972679999
80,1714972680000,147.792,147.836,147.665,147.761,8840.0,1714972739999
81,1714972740000,147.761,147.941,147.741,147.896,9349.0,1714972799999
82,1714972800000,147.896,148.162,147.865,148.096,13756.0,1714972859999
83,1714972860000,148.092,148.275,148.055,148.135,16213.0,1714972919999
84,1714972920000,148.138,148.28,148.138,148.207,5523.0,1714972979999
85,1714972980000,148.207,148.318,148.093,148.093,10872.0,1714973039999
86,1714973040000,148.092,148.18,147.977,148.147,14008.0,1714973099999
87,1714973100000,148.152,148.165,148.064,148.156,5561.0,1714973159999
88,1714973160000,148.143,148.3,148.113,148.247,7997.0,1714973219999
89,1714973220000,148.247,148.463,148.247,148.455,9579.0,1714973279999
90,1714973280000,148.456,148.872,148.456,148.813,39048.0,1714973339999
91,1714973340000,148.814,148.866,148.523,148.525,12537.0,1714973399999
92,1714973400000,148.524,148.577,148.297,148.42,11669.0,1714973459999
93,1714973460000,148.421,148.542,148.421,148.454,8417.0,1714973519999
94,1714973520000,148.455,148.589,148.275,148.438,21591.0,1714973579999
95,1714973580000,148.437,148.573,148.422,148.523,6599.0,1714973639999
96,1714973640000,148.522,148.522,148.4,148.437,5752.0,1714973699999
97,1714973700000,148.438,148.616,148.37,148.555,6377.0,1714973759999
98,1714973760000,148.555,148.555,148.203,148.409,15275.0,1714973819999
99,1714973820000,148.409,148.519,148.38,148.482,4235.0,1714973879999
100,1714973880000,148.482,148.538,148.406,148.452,3953.0,1714973939999
101,1714973940000,148.453,148.476,148.355,148.363,4053.0,1714973999999
102,1714974000000,148.366,148.396,148.141,148.171,10054.0,1714974059999
103,1714974060000,148.17,148.5,148.17,148.484,8044.0,1714974119999
104,1714974120000,148.484,148.557,148.411,148.446,4359.0,1714974179999
105,1714974180000,148.446,148.463,148.3,148.427,5371.0,1714974239999
106,1714974240000,148.427,148.526,148.372,148.486,4234.0,1714974299999
107,1714974300000,148.487,148.532,148.302,148.302,5841.0,1714974359999
108,1714974360000,148.302,148.373,148.224,148.358,2957.0,1714974419999
109,1714974420000,148.357,148.593,148.333,148.593,4827.0,1714974479999
110,1714974480000,148.594,148.914,148.593,148.763,18261.0,1714974539999
111,1714974540000,148.764,148.933,148.66,148.783,13687.0,1714974599999
112,1714974600000,148.784,148.856,148.739,148.77,5718.0,1714974659999
113,1714974660000,148.769,148.805,148.686,148.714,3536.0,1714974719999
114,1714974720000,148.7,148.713,148.421,148.493,11227.0,1714974779999
115,1714974780000,148.492,148.639,148.456,148.612,4015.0,1714974839999
116,1714974840000,148.611,148.639,148.504,148.56,4202.0,1714974899999
117,1714974900000,148.56,148.581,148.466,148.559,5765.0,1714974959999
118,1714974960000,148.557,148.62,148.485,148.592,4469.0,1714975019999
119,1714975020000,148.591,148.763,148.58,148.714,6528.0,1714975079999
120,1714975080000,148.714,148.765,148.6,148.6,3868.0,1714975139999
121,1714975140000,148.6,148.74,148.6,148.66,6924.0,1714975199999
122,1714975200000,148.66,148.728,148.521,148.727,9440.0,1714975259999
123,1714975260000,148.727,148.757,148.629,148.748,4347.0,1714975319999
124,1714975320000,148.748,148.759,148.371,148.403,11095.0,1714975379999
125,1714975380000,148.408,148.466,148.316,148.435,5421.0,1714975439999
126,1714975440000,148.43,148.456,148.391,148.417,2319.0,1714975499999
127,1714975500000,148.415,148.456,148.323,148.402,2460.0,1714975559999
128,1714975560000,148.409,148.466,148.365,148.465,4338.0,1714975619999
129,1714975620000,148.465,148.511,148.441,148.454,3150.0,1714975679999
130,1714975680000,148.454,148.627,148.454,148.626,4046.0,1714975739999
131,1714975740000,148.627,148.673,148.558,148.609,4574.0,1714975799999
132,1714975800000,148.626,148.976,148.619,148.855,16727.0,1714975859999
133,1714975860000,148.854,148.997,148.854,148.982,12609.0,1714975919999
134,1714975920000,148.981,149.073,148.767,148.8,24790.0,1714975979999
135,1714975980000,148.801,148.843,148.571,148.623,21923.0,1714976039999
136,1714976040000,148.622,148.806,148.581,148.796,6974.0,1714976099999
137,1714976100000,148.796,148.915,148.572,148.915,7087.0,1714976159999
138,1714976160000,148.915,149.022,148.892,148.928,7585.0,1714976219999
139,1714976220000,148.929,148.967,148.79,148.882,5602.0,1714976279999
140,1714976280000,148.881,148.882,148.573,148.725,11498.0,1714976339999
141,1714976340000,148.725,148.872,148.665,148.867,5450.0,1714976399999
142,1714976400000,148.867,148.867,148.692,148.738,5912.0,1714976459999
143,1714976460000,148.738,148.822,148.547,148.704,15157.0,1714976519999
144,1714976520000,148.696,148.823,148.652,148.655,7342.0,1714976579999
145,1714976580000,148.659,148.682,148.594,148.644,6050.0,1714976639999
146,1714976640000,148.644,148.974,148.632,148.888,19993.0,1714976699999
147,1714976700000,148.888,149.21,148.887,149.147,31456.0,1714976759999
148,1714976760000,149.14,149.156,148.998,149.06,19359.0,1714976819999
149,1714976820000,149.06,149.086,148.918,148.979,22225.0,1714976879999
150,1714976880000,148.977,149.052,148.87,148.874,8936.0,1714976939999
151,1714976940000,148.875,148.933,148.802,148.849,7093.0,1714976999999
152,1714977000000,148.839,148.845,148.593,148.799,22286.0,1714977059999
153,1714977060000,148.8,148.8,148.578,148.704,10253.0,1714977119999
154,1714977120000,148.704,148.765,148.659,148.7,7275.0,1714977179999
155,1714977180000,148.699,148.76,148.627,148.643,5898.0,1714977239999
156,1714977240000,148.642,148.7,148.581,148.623,5049.0,1714977299999
157,1714977300000,148.622,148.888,148.622,148.801,6329.0,1714977359999
158,1714977360000,148.806,149.085,148.806,149.07,16205.0,1714977419999
159,1714977420000,149.069,149.069,148.966,149.0,4032.0,1714977479999
160,1714977480000,149.0,149.039,148.951,149.035,3757.0,1714977539999
161,1714977540000,149.036,149.036,148.857,148.927,3829.0,1714977599999
162,1714977600000,148.929,149.096,148.929,149.053,7553.0,1714977659999
163,1714977660000,149.073,149.142,148.969,149.005,5446.0,1714977719999
164,1714977720000,149.005,149.042,148.979,149.021,3650.0,1714977779999
165,1714977780000,149.023,149.104,148.919,148.919,6689.0,1714977839999
166,1714977840000,148.92,148.932,148.806,148.884,3798.0,1714977899999
167,1714977900000,148.883,148.94,148.692,148.754,11449.0,1714977959999
168,1714977960000,148.751,148.774,148.569,148.612,7038.0,1714978019999
169,1714978020000,148.612,148.681,148.594,148.627,5795.0,1714978079999
170,1714978080000,148.632,148.785,148.631,148.728,4224.0,1714978139999
171,1714978140000,148.73,148.73,148.605,148.684,3699.0,1714978199999
172,1714978200000,148.684,148.72,148.486,148.593,7829.0,1714978259999
173,1714978260000,148.594,148.704,148.559,148.599,5423.0,1714978319999
174,1714978320000,148.599,148.608,148.5,148.5,6775.0,1714978379999
175,1714978380000,148.51,148.663,148.51,148.606,2869.0,1714978439999
176,1714978440000,148.607,148.624,148.584,148.585,1796.0,1714978499999
177,1714978500000,148.585,148.759,148.584,148.74,4396.0,1714978559999
178,1714978560000,148.74,148.759,148.623,148.671,2442.0,1714978619999
179,1714978620000,148.672,148.698,148.621,148.665,5014.0,1714978679999
180,1714978680000,148.666,148.711,148.648,148.668,2209.0,1714978739999
181,1714978740000,148.668,148.708,148.613,148.631,4526.0,1714978799999
182,1714978800000,148.622,148.845,148.552,148.819,13862.0,1714978859999
183,1714978860000,148.819,149.057,148.819,149.053,9656.0,1714978919999
184,1714978920000,149.053,149.31,149.046,149.181,24887.0,1714978979999
185,1714978980000,149.182,149.234,149.119,149.199,7222.0,1714979039999
186,1714979040000,149.198,149.264,149.093,149.097,8606.0,1714979099999
187,1714979100000,149.097,149.129,149.045,149.071,4584.0,1714979159999
188,1714979160000,149.071,149.258,149.071,149.088,10187.0,1714979219999
189,1714979220000,149.089,149.089,148.839,148.912,6712.0,1714979279999
190,1714979280000,148.912,148.956,148.85,148.927,8705.0,1714979339999
191,1714979340000,148.928,148.968,148.77,148.802,11885.0,1714979399999
192,1714979400000,148.801,148.802,148.42,148.437,20991.0,1714979459999
193,1714979460000,148.436,148.494,148.169,148.237,28373.0,1714979519999
194,1714979520000,148.237,148.277,148.136,148.264,12362.0,1714979579999
195,1714979580000,148.265,148.265,147.841,147.954,27301.0,1714979639999
196,1714979640000,147.954,148.094,147.896,148.094,11831.0,1714979699999
197,1714979700000,148.094,148.27,148.087,148.256,10896.0,1714979759999
198,1714979760000,148.255,148.255,148.041,148.041,8207.0,1714979819999
199,1714979820000,148.041,148.049,147.727,147.879,19791.0,1714979879999
200,1714979880000,147.88,148.093,147.777,148.084,10155.0,1714979939999
201,1714979940000,148.083,148.103,148.006,148.081,5361.0,1714979999999
202,1714980000000,148.081,148.232,148.03,148.222,7827.0,1714980059999
203,1714980060000,148.222,148.264,148.135,148.141,5235.0,1714980119999
204,1714980120000,148.141,148.172,148.019,148.052,5645.0,1714980179999
205,1714980180000,148.053,148.06,147.941,148.001,3554.0,1714980239999
206,1714980240000,148.0,148.06,147.96,148.027,5060.0,1714980299999
207,1714980300000,148.027,148.042,147.938,148.012,4427.0,1714980359999
208,1714980360000,148.012,148.012,147.531,147.781,40210.0,1714980419999
209,1714980420000,147.782,147.93,147.782,147.904,4259.0,1714980479999
210,1714980480000,147.894,148.123,147.864,148.106,4992.0,1714980539999
211,1714980540000,148.111,148.121,147.963,148.121,4127.0,1714980599999
212,1714980600000,148.12,148.209,148.071,148.209,6170.0,1714980659999
213,1714980660000,148.209,148.283,148.192,148.202,4599.0,1714980719999
214,1714980720000,148.202,148.503,148.127,148.369,25694.0,1714980779999
215,1714980780000,148.372,148.372,148.213,148.261,6062.0,1714980839999
216,1714980840000,148.261,148.377,148.256,148.335,2938.0,1714980899999
217,1714980900000,148.335,148.516,148.127,148.516,17216.0,1714980959999
218,1714980960000,148.515,148.555,148.264,148.426,14269.0,1714981019999
219,1714981020000,148.426,148.71,148.426,148.627,7507.0,1714981079999
220,1714981080000,148.631,148.692,148.567,148.613,5403.0,1714981139999
221,1714981140000,148.612,148.688,148.533,148.557,4157.0,1714981199999
222,1714981200000,148.558,148.617,148.421,148.584,4000.0,1714981259999
223,1714981260000,148.586,148.698,148.586,148.694,4154.0,1714981319999
224,1714981320000,148.694,148.749,148.624,148.71,5011.0,1714981379999
225,1714981380000,148.709,148.733,148.629,148.713,5639.0,1714981439999
226,1714981440000,148.711,148.711,148.5,148.531,5406.0,1714981499999
227,1714981500000,148.531,148.594,148.312,148.42,5876.0,1714981559999
228,1714981560000,148.42,148.498,148.319,148.353,4613.0,1714981619999
229,1714981620000,148.355,148.38,148.208,148.299,5107.0,1714981679999
230,1714981680000,148.299,148.346,148.271,148.303,2259.0,1714981739999
231,1714981740000,148.303,148.433,148.303,148.418,1955.0,1714981799999
232,1714981800000,148.417,148.549,148.341,148.549,3658.0,1714981859999
233,1714981860000,148.55,148.6,148.499,148.522,3443.0,1714981919999
234,1714981920000,148.522,148.562,148.415,148.469,2605.0,1714981979999
235,1714981980000,148.468,148.52,148.378,148.499,10370.0,1714982039999
236,1714982040000,148.499,148.533,148.39,148.396,2701.0,1714982099999
237,1714982100000,148.396,148.48,148.348,148.438,1845.0,1714982159999
238,1714982160000,148.437,148.48,148.398,148.398,3190.0,1714982219999
239,1714982220000,148.398,148.487,148.245,148.259,9012.0,1714982279999
240,1714982280000,148.265,148.65,148.265,148.649,14429.0,1714982339999
241,1714982340000,148.65,148.8,148.62,148.639,11256.0,1714982399999
242,1714982400000,148.64,148.89,148.64,148.888,9690.0,1714982459999
243,1714982460000,148.888,148.967,148.728,148.82,12976.0,1714982519999
244,1714982520000,148.821,149.49,148.821,149.418,40029.0,1714982579999
245,1714982580000,149.417,149.849,149.297,149.774,46508.0,1714982639999
246,1714982640000,149.774,149.895,149.311,149.457,42328.0,1714982699999
247,1714982700000,149.468,149.753,149.397,149.56,17698.0,1714982759999
248,1714982760000,149.563,149.732,149.508,149.6,16706.0,1714982819999
249,1714982820000,149.603,149.638,149.341,149.485,18345.0,1714982879999
250,1714982880000,149.48,149.678,149.469,149.549,11557.0,1714982939999
251,1714982940000,149.549,149.75,149.549,149.681,10442.0,1714982999999
252,1714983000000,149.686,149.686,149.494,149.554,7983.0,1714983059999
253,1714983060000,149.555,149.628,149.491,149.55,8260.0,1714983119999
254,1714983120000,149.551,149.632,149.551,149.593,4079.0,1714983179999
255,1714983180000,149.593,149.689,149.558,149.619,5713.0,1714983239999
256,1714983240000,149.62,149.849,149.62,149.824,14975.0,1714983299999
257,1714983300000,149.824,149.896,149.598,149.76,16422.0,1714983359999
258,1714983360000,149.762,149.854,149.761,149.831,6556.0,1714983419999
259,1714983420000,149.833,150.229,149.833,150.048,50849.0,1714983479999
260,1714983480000,150.047,150.888,150.043,150.674,81710.0,1714983539999
261,1714983540000,150.673,150.975,150.673,150.845,40534.0,1714983599999
262,1714983600000,150.844,152.0,150.607,151.676,120757.0,1714983659999
263,1714983660000,151.676,152.687,151.66,152.393,113865.0,1714983719999
264,1714983720000,152.392,152.579,152.073,152.135,58078.0,1714983779999
265,1714983780000,152.134,152.177,151.717,152.141,56040.0,1714983839999
266,1714983840000,152.142,152.21,151.91,152.034,46136.0,1714983899999
267,1714983900000,152.035,152.656,152.015,152.463,51425.0,1714983959999
268,1714983960000,152.463,153.844,152.37,153.509,132860.0,1714984019999
269,1714984020000,153.51,154.599,153.51,154.2,137408.0,1714984079999
270,1714984080000,154.2,154.705,153.405,153.48,89350.0,1714984139999
271,1714984140000,153.488,153.98,153.433,153.78,43641.0,1714984199999
272,1714984200000,153.773,154.106,153.289,153.967,98743.0,1714984259999
273,1714984260000,153.966,154.364,153.86,154.157,38290.0,1714984319999
274,1714984320000,154.157,154.17,153.696,153.711,30526.0,1714984379999
275,1714984380000,153.715,154.083,153.675,154.021,26569.0,1714984439999
276,1714984440000,154.032,154.157,153.773,154.0,28549.0,1714984499999
277,1714984500000,153.987,154.15,153.669,153.848,33236.0,1714984559999
278,1714984560000,153.849,154.225,153.585,154.225,41028.0,1714984619999
279,1714984620000,154.226,154.292,153.979,154.026,22144.0,1714984679999
280,1714984680000,154.027,154.069,153.765,153.876,20898.0,1714984739999
281,1714984740000,153.875,154.446,153.855,154.405,28087.0,1714984799999
282,1714984800000,154.405,154.624,154.185,154.245,32032.0,1714984859999
283,1714984860000,154.244,154.55,154.156,154.52,16459.0,1714984919999
284,1714984920000,154.496,154.615,154.076,154.085,32737.0,1714984979999
285,1714984980000,154.084,154.491,153.932,154.401,24564.0,1714985039999
286,1714985040000,154.403,154.744,154.086,154.382,38873.0,1714985099999
287,1714985100000,154.383,154.597,154.0,154.059,27628.0,1714985159999
288,1714985160000,154.059,154.396,154.009,154.176,24214.0,1714985219999
289,1714985220000,154.157,154.403,153.969,154.255,21706.0,1714985279999
290,1714985280000,154.254,154.593,154.21,154.532,24707.0,1714985339999
291,1714985340000,154.526,154.538,154.209,154.363,14244.0,1714985399999
292,1714985400000,154.363,154.379,154.084,154.136,14233.0,1714985459999
293,1714985460000,154.136,154.312,153.888,154.234,39217.0,1714985519999
294,1714985520000,154.234,154.266,153.891,153.947,22878.0,1714985579999
295,1714985580000,153.948,154.266,153.864,154.24,26385.0,1714985639999
296,1714985640000,154.24,154.467,154.116,154.404,21814.0,1714985699999
297,1714985700000,154.404,154.435,153.895,153.994,17739.0,1714985759999
298,1714985760000,153.994,154.169,153.926,154.047,19979.0,1714985819999
299,1714985820000,154.046,154.397,154.029,154.248,13470.0,1714985879999
300,1714985880000,154.25,154.341,154.142,154.212,11602.0,1714985939999
301,1714985940000,154.211,154.385,154.192,154.352,16451.0,1714985999999
302,1714986000000,154.352,155.493,154.297,155.156,115638.0,1714986059999
303,1714986060000,155.156,155.26,155.0,155.229,38467.0,1714986119999
304,1714986120000,155.228,155.34,155.01,155.026,26866.0,1714986179999
305,1714986180000,155.026,155.071,154.745,154.799,32151.0,1714986239999
306,1714986240000,154.79,155.189,154.79,155.065,15811.0,1714986299999
307,1714986300000,155.07,155.443,155.069,155.2,34169.0,1714986359999
308,1714986360000,155.192,155.192,154.981,154.992,11003.0,1714986419999
309,1714986420000,154.991,155.266,154.92,155.18,16712.0,1714986479999
310,1714986480000,155.18,155.297,155.059,155.268,12875.0,1714986539999
311,1714986540000,155.267,155.966,155.166,155.763,52819.0,1714986599999
312,1714986600000,155.763,155.801,155.35,155.402,24906.0,1714986659999
313,1714986660000,155.402,155.491,155.107,155.277,21552.0,1714986719999
314,1714986720000,155.276,155.43,155.234,155.399,12559.0,1714986779999
315,1714986780000,155.398,155.997,155.385,155.949,34769.0,1714986839999
316,1714986840000,155.949,155.984,155.625,155.639,17159.0,1714986899999
317,1714986900000,155.639,155.903,155.564,155.817,21292.0,1714986959999
318,1714986960000,155.817,155.85,155.664,155.704,20572.0,1714987019999
319,1714987020000,155.704,155.843,155.521,155.532,34804.0,1714987079999
320,1714987080000,155.531,155.531,155.183,155.219,26551.0,1714987139999
321,1714987140000,155.218,155.443,155.205,155.282,12847.0,1714987199999
322,1714987200000,155.281,155.323,155.064,155.064,12405.0,1714987259999
323,1714987260000,155.064,155.461,155.038,155.346,16478.0,1714987319999
324,1714987320000,155.346,155.595,155.336,155.544,14427.0,1714987379999
325,1714987380000,155.541,155.616,155.336,155.518,10506.0,1714987439999
326,1714987440000,155.517,155.527,155.223,155.424,13546.0,1714987499999
327,1714987500000,155.424,155.6,155.423,155.459,6291.0,1714987559999
328,1714987560000,155.458,155.647,155.458,155.644,4988.0,1714987619999
329,1714987620000,155.645,155.776,155.404,155.535,15607.0,1714987679999
330,1714987680000,155.536,155.614,155.32,155.415,12533.0,1714987739999
331,1714987740000,155.413,155.415,155.106,155.212,13472.0,1714987799999
332,1714987800000,155.212,155.378,155.065,155.065,29057.0,1714987859999
333,1714987860000,155.065,155.072,154.747,154.799,62950.0,1714987919999
334,1714987920000,154.799,155.083,154.798,154.866,28734.0,1714987979999
335,1714987980000,154.867,155.082,154.867,155.082,10777.0,1714988039999
336,1714988040000,155.081,155.081,154.817,154.983,11689.0,1714988099999
337,1714988100000,154.984,155.297,154.955,155.055,21942.0,1714988159999
338,1714988160000,155.054,155.185,155.004,155.065,8504.0,1714988219999
339,1714988220000,155.065,155.065,154.9,154.914,5806.0,1714988279999
340,1714988280000,154.915,155.018,154.881,154.943,5753.0,1714988339999
341,1714988340000,154.944,155.046,154.916,155.04,3992.0,1714988399999
342,1714988400000,155.049,155.093,154.954,155.044,6857.0,1714988459999
343,1714988460000,155.036,155.067,154.95,155.03,3740.0,1714988519999
344,1714988520000,155.03,155.071,154.976,155.062,7306.0,1714988579999
345,1714988580000,155.062,155.56,155.061,155.383,12655.0,1714988639999
346,1714988640000,155.395,155.4,155.055,155.055,11525.0,1714988699999
347,1714988700000,155.063,155.491,155.063,155.443,20129.0,1714988759999
348,1714988760000,155.443,155.548,155.425,155.532,14417.0,1714988819999
349,1714988820000,155.511,155.676,155.464,155.539,16390.0,1714988879999
350,1714988880000,155.551,155.792,155.551,155.64,17591.0,1714988939999
351,1714988940000,155.64,155.698,155.521,155.648,6417.0,1714988999999
352,1714989000000,155.649,155.886,155.649,155.818,14136.0,1714989059999
353,1714989060000,155.818,156.544,155.767,156.232,67448.0,1714989119999
354,1714989120000,156.232,156.232,155.826,155.863,22992.0,1714989179999
355,1714989180000,155.863,155.968,155.653,155.769,16457.0,1714989239999
356,1714989240000,155.765,156.026,155.725,155.792,14146.0,1714989299999
357,1714989300000,155.791,155.996,155.791,155.834,9681.0,1714989359999
358,1714989360000,155.842,156.071,155.822,156.041,15185.0,1714989419999
359,1714989420000,156.041,156.074,155.9,155.927,18944.0,1714989479999
360,1714989480000,155.928,156.097,155.926,156.032,7956.0,1714989539999
361,1714989540000,156.031,156.415,156.031,156.329,15363.0,1714989599999
362,1714989600000,156.33,156.415,156.198,156.216,19055.0,1714989659999
363,1714989660000,156.221,156.256,155.897,156.031,14605.0,1714989719999
364,1714989720000,156.028,156.214,156.0,156.051,9007.0,1714989779999
365,1714989780000,156.05,156.101,155.971,156.04,4234.0,1714989839999
366,1714989840000,156.041,156.084,155.956,156.041,4504.0,1714989899999
367,1714989900000,156.038,156.25,156.038,156.201,8836.0,1714989959999
368,1714989960000,156.201,156.201,156.01,156.057,9511.0,1714990019999
369,1714990020000,156.057,156.153,156.0,156.015,7756.0,1714990079999
370,1714990080000,156.015,156.173,155.957,156.133,9510.0,1714990139999
371,1714990140000,156.136,156.204,156.081,156.177,5754.0,1714990199999
372,1714990200000,156.165,156.372,156.092,156.327,8699.0,1714990259999
373,1714990260000,156.328,156.85,156.327,156.565,48003.0,1714990319999
374,1714990320000,156.56,156.65,156.385,156.486,19277.0,1714990379999
375,1714990380000,156.486,156.486,156.297,156.377,6420.0,1714990439999
376,1714990440000,156.372,156.38,156.21,156.26,9968.0,1714990499999
377,1714990500000,156.26,156.438,156.207,156.258,15299.0,1714990559999
378,1714990560000,156.265,156.343,156.184,156.195,20098.0,1714990619999
379,1714990620000,156.195,156.283,156.134,156.259,11475.0,1714990679999
380,1714990680000,156.263,156.278,155.74,155.76,26451.0,1714990739999
381,1714990740000,155.76,155.916,155.62,155.828,26369.0,1714990799999
382,1714990800000,155.829,155.829,155.311,155.374,39301.0,1714990859999
383,1714990860000,155.374,155.495,155.134,155.299,31421.0,1714990919999
384,1714990920000,155.299,155.436,155.085,155.275,30187.0,1714990979999
385,1714990980000,155.275,155.397,154.9,154.991,43257.0,1714991039999
386,1714991040000,154.991,155.202,154.99,155.098,20295.0,1714991099999
387,1714991100000,155.098,155.278,155.031,155.152,11961.0,1714991159999
388,1714991160000,155.151,155.325,155.122,155.221,8877.0,1714991219999
389,1714991220000,155.22,155.286,155.1,155.169,9332.0,1714991279999
390,1714991280000,155.168,155.168,154.73,154.746,21404.0,1714991339999
391,1714991340000,154.746,154.98,154.624,154.899,28309.0,1714991399999
392,1714991400000,154.895,155.12,154.727,154.765,18339.0,1714991459999
393,1714991460000,154.765,154.818,154.424,154.482,25614.0,1714991519999
394,1714991520000,154.482,154.528,154.153,154.2,39618.0,1714991579999
395,1714991580000,154.2,154.547,154.165,154.267,30072.0,1714991639999
396,1714991640000,154.268,154.527,154.241,154.447,15000.0,1714991699999
397,1714991700000,154.451,154.489,154.159,154.182,15117.0,1714991759999
