,open_time,open,high,low,close,VOLUME,close_time
140,1714976340000,148.724,148.866,148.677,148.864,817.88,1714976399999
141,1714976400000,148.866,148.866,148.714,148.759,287.13,1714976459999
142,1714976460000,148.747,148.823,148.625,148.69,1849.63,1714976519999
143,1714976520000,148.689,148.795,148.662,148.669,867.45,1714976579999
144,1714976580000,148.668,148.668,148.59,148.627,382.09,1714976639999
145,1714976640000,148.638,148.955,148.638,148.879,1732.34,1714976699999
146,1714976700000,148.884,149.179,148.884,149.13,2440.88,1714976759999
147,1714976760000,149.121,149.133,148.999,149.031,1479.79,1714976819999
148,1714976820000,149.046,149.083,148.967,148.987,991.62,1714976879999
149,1714976880000,148.981,149.062,148.87,148.87,1089.71,1714976939999
150,1714976940000,148.881,148.949,148.832,148.863,460.68,1714976999999
151,1714977000000,148.845,148.856,148.621,148.796,2538.09,1714977059999
152,1714977060000,148.81,148.81,148.61,148.734,955.84,1714977119999
153,1714977120000,148.733,148.771,148.699,148.711,484.53,1714977179999
154,1714977180000,148.704,148.766,148.652,148.659,768.62,1714977239999
155,1714977240000,148.656,148.706,148.597,148.635,586.65,1714977299999
156,1714977300000,148.636,148.905,148.636,148.803,1179.38,1714977359999
157,1714977360000,148.827,149.046,148.827,149.032,1153.45,1714977419999
158,1714977420000,149.05,149.05,148.957,148.992,409.78,1714977479999
159,1714977480000,148.989,149.026,148.957,149.026,414.12,1714977539999
160,1714977540000,149.023,149.024,148.836,148.905,898.16,1714977599999
161,1714977600000,148.905,149.06,148.905,149.051,302.99,1714977659999
162,1714977660000,149.046,149.118,148.963,148.967,731.78,1714977719999
163,1714977720000,148.987,149.024,148.967,149.015,815.01,1714977779999
164,1714977780000,149.015,149.086,148.908,148.921,1047.05,1714977839999
165,1714977840000,148.908,148.919,148.807,148.864,716.88,1714977899999
166,1714977900000,148.867,148.92,148.696,148.749,1568.8,1714977959999
167,1714977960000,148.737,148.75,148.515,148.587,840.99,1714978019999
168,1714978020000,148.587,148.67,148.587,148.613,462.56,1714978079999
169,1714978080000,148.621,148.756,148.621,148.73,1143.54,1714978139999
170,1714978140000,148.725,148.725,148.637,148.694,438.84,1714978199999
171,1714978200000,148.697,148.706,148.42,148.587,1189.18,1714978259999
172,1714978260000,148.598,148.676,148.563,148.585,706.01,1714978319999
173,1714978320000,148.597,148.604,148.527,148.527,622.8,1714978379999
174,1714978380000,148.526,148.667,148.526,148.621,239.02,1714978439999
175,1714978440000,148.618,148.621,148.599,148.599,93.94,1714978499999
176,1714978500000,148.6,148.768,148.6,148.768,351.52,1714978559999
177,1714978560000,148.768,148.768,148.631,148.676,529.2,1714978619999
178,1714978620000,148.675,148.689,148.629,148.655,314.8,1714978679999
179,1714978680000,148.677,148.692,148.651,148.651,156.83,1714978739999
180,1714978740000,148.665,148.684,148.627,148.627,331.32,1714978799999
181,1714978800000,148.617,148.837,148.563,148.8,1393.19,1714978859999
182,1714978860000,148.819,149.034,148.819,149.03,470.79,1714978919999
183,1714978920000,149.034,149.293,149.023,149.194,2554.75,1714978979999
184,1714978980000,149.198,149.223,149.119,149.196,534.28,1714979039999
185,1714979040000,149.2,149.25,149.101,149.101,803.39,1714979099999
186,1714979100000,149.101,149.121,149.027,149.074,918.2,1714979159999
187,1714979160000,149.073,149.218,149.073,149.111,693.69,1714979219999
188,1714979220000,149.08,149.08,148.832,148.896,745.29,1714979279999
189,1714979280000,148.896,148.941,148.865,148.896,594.58,1714979339999
190,1714979340000,148.899,148.924,148.756,148.777,409.81,1714979399999
191,1714979400000,148.776,148.776,148.449,148.449,731.41,1714979459999
192,1714979460000,148.441,148.468,148.209,148.261,1204.43,1714979519999
193,1714979520000,148.25,148.282,148.152,148.282,522.14,1714979579999
194,1714979580000,148.265,148.265,147.878,147.987,1654.41,1714979639999
195,1714979640000,147.99,148.071,147.93,148.071,574.0,1714979699999
196,1714979700000,148.096,148.263,148.096,148.263,819.51,1714979759999
197,1714979760000,148.265,148.265,148.059,148.059,967.4,1714979819999
198,1714979820000,148.059,148.059,147.767,147.89,2662.23,1714979879999
199,1714979880000,147.895,148.085,147.813,148.081,897.04,1714979939999
200,1714979940000,148.091,148.188,148.034,148.083,1002.15,1714979999999
201,1714980000000,148.088,148.223,148.05,148.212,999.87,1714980059999
202,1714980060000,148.223,148.305,148.144,148.161,1024.89,1714980119999
203,1714980120000,148.155,148.171,148.031,148.065,764.92,1714980179999
204,1714980180000,148.065,148.065,147.961,147.999,271.97,1714980239999
205,1714980240000,147.999,148.068,147.969,148.043,327.71,1714980299999
206,1714980300000,148.033,148.045,147.946,148.016,540.28,1714980359999
207,1714980360000,148.026,148.026,147.573,147.798,2850.41,1714980419999
208,1714980420000,147.8,147.927,147.8,147.9,509.27,1714980479999
209,1714980480000,147.904,148.129,147.876,148.117,386.36,1714980539999
210,1714980540000,148.117,148.125,147.988,148.111,600.14,1714980599999
211,1714980600000,148.129,148.202,148.08,148.202,1114.64,1714980659999
212,1714980660000,148.201,148.259,148.187,148.218,998.55,1714980719999
213,1714980720000,148.205,148.47,148.129,148.384,2257.82,1714980779999
214,1714980780000,148.39,148.39,148.221,148.253,881.53,1714980839999
215,1714980840000,148.266,148.406,148.266,148.319,462.51,1714980899999
216,1714980900000,148.335,148.565,148.15,148.539,2420.26,1714980959999
217,1714980960000,148.555,148.583,148.266,148.427,2050.37,1714981019999
218,1714981020000,148.437,148.697,148.437,148.64,864.76,1714981079999
219,1714981080000,148.627,148.689,148.579,148.61,1223.46,1714981139999
220,1714981140000,148.627,148.707,148.553,148.554,595.54,1714981199999
221,1714981200000,148.572,148.618,148.44,148.59,1284.96,1714981259999
222,1714981260000,148.591,148.714,148.591,148.69,481.4,1714981319999
223,1714981320000,148.689,148.737,148.628,148.708,453.56,1714981379999
224,1714981380000,148.7,148.74,148.6,148.718,737.76,1714981439999
225,1714981440000,148.714,148.714,148.495,148.504,1252.14,1714981499999
226,1714981500000,148.504,148.569,148.277,148.404,1327.85,1714981559999
227,1714981560000,148.412,148.488,148.327,148.348,939.01,1714981619999
228,1714981620000,148.345,148.369,148.23,148.292,857.26,1714981679999
229,1714981680000,148.294,148.336,148.276,148.318,284.53,1714981739999
230,1714981740000,148.302,148.424,148.302,148.423,198.4,1714981799999
231,1714981800000,148.423,148.532,148.347,148.532,391.89,1714981859999
232,1714981860000,148.531,148.596,148.486,148.524,449.12,1714981919999
233,1714981920000,148.509,148.53,148.428,148.467,416.15,1714981979999
234,1714981980000,148.451,148.517,148.408,148.501,787.38,1714982039999
235,1714982040000,148.5,148.506,148.379,148.379,670.2,1714982099999
236,1714982100000,148.364,148.472,148.336,148.447,761.1,1714982159999
237,1714982160000,148.433,148.474,148.402,148.422,550.94,1714982219999
238,1714982220000,148.409,148.51,148.289,148.289,1332.59,1714982279999
239,1714982280000,148.309,148.637,148.309,148.632,839.32,1714982339999
240,1714982340000,148.635,148.783,148.616,148.661,693.12,1714982399999
241,1714982400000,148.655,148.862,148.655,148.847,683.12,1714982459999
242,1714982460000,148.858,148.97,148.723,148.82,1038.12,1714982519999
243,1714982520000,148.808,149.475,148.808,149.432,3158.15,1714982579999
244,1714982580000,149.393,149.804,149.301,149.776,2838.1,1714982639999
245,1714982640000,149.764,149.9,149.317,149.477,1968.85,1714982699999
246,1714982700000,149.464,149.745,149.391,149.562,1840.67,1714982759999
247,1714982760000,149.567,149.747,149.531,149.621,1716.35,1714982819999
248,1714982820000,149.628,149.642,149.342,149.523,1223.58,1714982879999
249,1714982880000,149.492,149.674,149.458,149.572,1882.0,1714982939999
250,1714982940000,149.573,149.75,149.573,149.672,929.52,1714982999999
251,1714983000000,149.663,149.663,149.512,149.579,441.65,1714983059999
252,1714983060000,149.561,149.604,149.509,149.566,451.19,1714983119999
253,1714983120000,149.555,149.627,149.552,149.598,660.01,1714983179999
254,1714983180000,149.599,149.695,149.563,149.645,448.86,1714983239999
255,1714983240000,149.636,149.833,149.636,149.833,1781.71,1714983299999
256,1714983300000,149.837,149.873,149.598,149.772,1431.71,1714983359999
257,1714983360000,149.768,149.835,149.75,149.82,587.6,1714983419999
258,1714983420000,149.821,150.2,149.821,150.079,2516.81,1714983479999
259,1714983480000,150.041,150.863,150.041,150.69,3544.19,1714983539999
260,1714983540000,150.697,150.974,150.697,150.847,2109.67,1714983599999
261,1714983600000,150.84,152.001,150.624,151.69,5858.38,1714983659999
262,1714983660000,151.69,153.056,151.67,152.412,7094.53,1714983719999
263,1714983720000,152.405,152.615,152.095,152.104,3050.51,1714983779999
264,1714983780000,152.12,152.15,151.738,152.15,1617.52,1714983839999
265,1714983840000,152.126,152.19,151.9,151.98,2836.02,1714983899999
266,1714983900000,151.994,152.6,151.994,152.48,2841.41,1714983959999
267,1714983960000,152.46,153.711,152.376,153.484,4821.14,1714984019999
268,1714984020000,153.524,154.324,153.52,154.176,5368.93,1714984079999
269,1714984080000,154.18,154.634,153.431,153.431,2973.3,1714984139999
270,1714984140000,153.457,153.934,153.45,153.723,1140.15,1714984199999
271,1714984200000,153.761,154.096,153.3,153.899,4084.92,1714984259999
272,1714984260000,153.948,154.283,153.812,154.161,2713.93,1714984319999
273,1714984320000,154.14,154.14,153.7,153.7,1287.05,1714984379999
274,1714984380000,153.706,154.06,153.669,154.027,1567.6,1714984439999
275,1714984440000,154.019,154.147,153.803,153.98,2409.17,1714984499999
276,1714984500000,153.954,154.111,153.698,153.813,1955.49,1714984559999
277,1714984560000,153.818,154.19,153.58,154.19,1446.22,1714984619999
278,1714984620000,154.192,154.259,153.964,153.976,1902.16,1714984679999
279,1714984680000,154.004,154.039,153.726,153.853,1763.66,1714984739999
280,1714984740000,153.829,154.401,153.829,154.373,1824.33,1714984799999
281,1714984800000,154.375,154.585,154.189,154.263,2424.44,1714984859999
282,1714984860000,154.226,154.52,154.158,154.475,1267.63,1714984919999
283,1714984920000,154.495,154.572,154.09,154.1,1929.13,1714984979999
284,1714984980000,154.099,154.471,153.928,154.368,2479.85,1714985039999
285,1714985040000,154.376,154.717,154.028,154.38,4179.92,1714985099999
286,1714985100000,154.37,154.556,154.006,154.053,2580.68,1714985159999
287,1714985160000,154.054,154.377,154.034,154.168,1456.13,1714985219999
288,1714985220000,154.166,154.39,154.013,154.256,1115.54,1714985279999
289,1714985280000,154.231,154.5,154.202,154.5,2304.01,1714985339999
290,1714985340000,154.499,154.499,154.222,154.361,1838.1,1714985399999
291,1714985400000,154.365,154.365,154.09,154.14,1551.49,1714985459999
292,1714985460000,154.148,154.301,153.864,154.23,4295.75,1714985519999
293,1714985520000,154.229,154.25,153.892,153.926,1730.01,1714985579999
294,1714985580000,153.934,154.247,153.866,154.206,1673.07,1714985639999
295,1714985640000,154.217,154.431,154.11,154.392,841.05,1714985699999
296,1714985700000,154.403,154.418,153.9,153.968,1502.94,1714985759999
297,1714985760000,153.986,154.168,153.914,153.996,1655.72,1714985819999
298,1714985820000,154.016,154.356,154.016,154.246,1434.94,1714985879999
299,1714985880000,154.24,154.311,154.126,154.196,1349.68,1714985939999
300,1714985940000,154.2,154.351,154.184,154.338,810.17,1714985999999
301,1714986000000,154.34,155.423,154.293,155.144,5196.32,1714986059999
302,1714986060000,155.134,155.249,154.983,155.201,2245.13,1714986119999
303,1714986120000,155.201,155.31,155.021,155.034,1256.82,1714986179999
304,1714986180000,155.034,155.038,154.716,154.8,1589.37,1714986239999
305,1714986240000,154.782,155.153,154.781,155.026,1393.97,1714986299999
306,1714986300000,155.036,155.455,155.036,155.156,2684.47,1714986359999
307,1714986360000,155.145,155.145,154.962,154.964,862.24,1714986419999
308,1714986420000,154.984,155.232,154.876,155.18,1546.22,1714986479999
309,1714986480000,155.147,155.25,155.047,155.24,1017.29,1714986539999
310,1714986540000,155.249,155.939,155.172,155.765,2754.8,1714986599999
311,1714986600000,155.748,155.786,155.345,155.402,1207.05,1714986659999
312,1714986660000,155.43,155.481,155.123,155.26,1652.4,1714986719999
313,1714986720000,155.264,155.402,155.253,155.388,627.71,1714986779999
314,1714986780000,155.389,155.92,155.382,155.892,1932.23,1714986839999
315,1714986840000,155.922,155.922,155.634,155.634,867.29,1714986899999
316,1714986900000,155.636,155.835,155.551,155.792,1222.13,1714986959999
317,1714986960000,155.812,155.891,155.68,155.696,827.1,1714987019999
318,1714987020000,155.717,155.842,155.539,155.539,1737.27,1714987079999
319,1714987080000,155.538,155.538,155.147,155.216,1507.01,1714987139999
320,1714987140000,155.201,155.426,155.19,155.248,995.79,1714987199999
321,1714987200000,155.265,155.298,155.056,155.056,994.3,1714987259999
322,1714987260000,155.051,155.419,155.033,155.32,1151.38,1714987319999
323,1714987320000,155.306,155.61,155.296,155.53,1895.2,1714987379999
324,1714987380000,155.533,155.591,155.339,155.501,798.09,1714987439999
325,1714987440000,155.499,155.499,155.242,155.394,1451.71,1714987499999
326,1714987500000,155.405,155.568,155.405,155.476,617.09,1714987559999
327,1714987560000,155.463,155.606,155.439,155.582,611.83,1714987619999
328,1714987620000,155.598,155.738,155.393,155.496,1392.65,1714987679999
329,1714987680000,155.501,155.574,155.319,155.388,823.32,1714987739999
330,1714987740000,155.387,155.387,155.09,155.188,1178.61,1714987799999
331,1714987800000,155.193,155.335,155.051,155.051,1323.17,1714987859999
332,1714987860000,155.031,155.034,154.752,154.784,2580.47,1714987919999
333,1714987920000,154.788,155.083,154.78,154.879,2387.73,1714987979999
334,1714987980000,154.859,155.037,154.859,155.036,523.21,1714988039999
335,1714988040000,155.031,155.037,154.824,154.957,2240.62,1714988099999
336,1714988100000,154.977,155.258,154.955,154.998,2009.47,1714988159999
337,1714988160000,155.038,155.138,154.983,155.029,1060.73,1714988219999
338,1714988220000,155.037,155.037,154.905,154.918,530.77,1714988279999
339,1714988280000,154.942,154.994,154.887,154.949,396.93,1714988339999
340,1714988340000,154.925,155.019,154.915,155.019,571.27,1714988399999
341,1714988400000,155.046,155.055,154.933,155.032,547.04,1714988459999
342,1714988460000,155.013,155.042,154.963,155.021,167.05,1714988519999
343,1714988520000,155.024,155.055,154.956,155.036,555.98,1714988579999
344,1714988580000,155.056,155.586,155.056,155.4,1715.29,1714988639999
345,1714988640000,155.395,155.396,155.076,155.076,1064.86,1714988699999
346,1714988700000,155.066,155.439,155.066,155.424,1009.72,1714988759999
347,1714988760000,155.427,155.516,155.413,155.496,727.72,1714988819999
348,1714988820000,155.491,155.637,155.44,155.504,763.56,1714988879999
349,1714988880000,155.516,155.73,155.516,155.633,1118.48,1714988939999
350,1714988940000,155.612,155.666,155.497,155.628,413.74,1714988999999
351,1714989000000,155.621,155.819,155.621,155.792,1135.82,1714989059999
352,1714989060000,155.792,156.449,155.763,156.21,4820.08,1714989119999
353,1714989120000,156.208,156.212,155.846,155.846,2983.05,1714989179999
354,1714989180000,155.847,155.999,155.6,155.743,2084.67,1714989239999
355,1714989240000,155.725,155.981,155.707,155.778,1219.17,1714989299999
356,1714989300000,155.82,155.969,155.794,155.803,580.42,1714989359999
357,1714989360000,155.821,156.045,155.808,155.981,915.44,1714989419999
358,1714989420000,156.012,156.038,155.891,155.891,901.52,1714989479999
359,1714989480000,155.897,156.067,155.897,156.007,766.37,1714989539999
360,1714989540000,156.005,156.358,156.005,156.28,1143.01,1714989599999
361,1714989600000,156.289,156.367,156.18,156.2,1533.69,1714989659999
362,1714989660000,156.186,156.248,155.88,156.018,1021.53,1714989719999
363,1714989720000,156.003,156.172,155.969,156.034,1207.7,1714989779999
364,1714989780000,156.002,156.059,155.942,155.994,581.43,1714989839999
365,1714989840000,155.994,156.027,155.942,156.008,302.45,1714989899999
366,1714989900000,156.027,156.219,156.026,156.16,555.12,1714989959999
367,1714989960000,156.149,156.149,155.968,156.038,766.66,1714990019999
368,1714990020000,156.034,156.123,155.97,155.988,1329.85,1714990079999
369,1714990080000,155.983,156.159,155.955,156.082,670.0,1714990139999
370,1714990140000,156.094,156.156,156.047,156.128,472.18,1714990199999
371,1714990200000,156.111,156.324,156.062,156.313,547.21,1714990259999
372,1714990260000,156.293,156.88,156.293,156.564,4400.46,1714990319999
373,1714990320000,156.565,156.618,156.337,156.456,1807.76,1714990379999
374,1714990380000,156.465,156.465,156.299,156.359,412.42,1714990439999
375,1714990440000,156.359,156.373,156.218,156.241,6038.96,1714990499999
376,1714990500000,156.241,156.423,156.19,156.251,2284.69,1714990559999
377,1714990560000,156.253,156.355,156.148,156.202,2029.02,1714990619999
378,1714990620000,156.196,156.264,156.119,156.207,948.49,1714990679999
379,1714990680000,156.227,156.261,155.725,155.75,1793.47,1714990739999
380,1714990740000,155.726,155.907,155.625,155.796,1927.83,1714990799999
381,1714990800000,155.796,155.796,155.334,155.352,2228.36,1714990859999
382,1714990860000,155.373,155.498,155.176,155.293,1851.77,1714990919999
383,1714990920000,155.316,155.419,155.142,155.267,1328.76,1714990979999
384,1714990980000,155.289,155.378,154.925,154.97,2013.01,1714991039999
385,1714991040000,154.992,155.19,154.992,155.09,1377.17,1714991099999
386,1714991100000,155.117,155.282,155.036,155.167,1150.07,1714991159999
387,1714991160000,155.15,155.326,155.119,155.231,660.62,1714991219999
388,1714991220000,155.225,155.287,155.111,155.152,673.99,1714991279999
389,1714991280000,155.173,155.173,154.762,154.762,1989.38,1714991339999
390,1714991340000,154.766,154.977,154.65,154.885,1973.08,1714991399999
391,1714991400000,154.897,155.114,154.75,154.784,1280.58,1714991459999
392,1714991460000,154.767,154.817,154.459,154.508,2152.5,1714991519999
393,1714991520000,154.485,154.529,154.163,154.206,3588.48,1714991579999
394,1714991580000,154.214,154.555,154.172,154.274,1430.96,1714991639999
395,1714991640000,154.274,154.5,154.256,154.457,866.79,1714991699999
396,1714991700000,154.431,154.487,154.158,154.188,1626.91,1714991759999
397,1714991760000,154.181,154.261,153.973,154.112,2461.97,1714991819999
398,1714991820000,154.092,154.237,153.866,154.054,2093.15,1714991879999
399,1714991880000,154.022,154.154,153.823,153.83,2509.22,1714991939999
400,1714991940000,153.823,154.069,153.5,153.602,5814.75,1714991999999
401,1714992000000,153.61,153.837,153.399,153.552,2319.02,1714992059999
402,1714992060000,153.534,153.534,153.034,153.197,3935.4,1714992119999
403,1714992120000,153.22,153.372,152.911,153.056,1791.99,1714992179999
