,open_time,open,high,low,close,VOLUME,close_time
362,1714989600000,3.0938,3.0951,3.0901,3.0916,6010.1,1714989659999
363,1714989660000,3.0915,3.0977,3.0861,3.0963,11282.0,1714989719999
364,1714989720000,3.0955,3.1092,3.0948,3.1,29504.4,1714989779999
365,1714989780000,3.0979,3.1147,3.0978,3.1131,27794.5,1714989839999
366,1714989840000,3.1131,3.1166,3.11,3.1138,13609.8,1714989899999
367,1714989900000,3.1139,3.1341,3.1139,3.1286,45741.6,1714989959999
368,1714989960000,3.1291,3.1393,3.1252,3.1376,18596.7,1714990019999
369,1714990020000,3.1361,3.1361,3.1234,3.1256,13443.9,1714990079999
370,1714990080000,3.1265,3.1407,3.1261,3.1385,25503.9,1714990139999
371,1714990140000,3.1381,3.1595,3.1375,3.1523,33029.3,1714990199999
372,1714990200000,3.153,3.155,3.1474,3.1483,7843.6,1714990259999
373,1714990260000,3.1483,3.1555,3.1377,3.144,22708.8,1714990319999
374,1714990320000,3.1435,3.1435,3.1308,3.1333,17500.8,1714990379999
375,1714990380000,3.1333,3.1394,3.1305,3.1364,14161.4,1714990439999
376,1714990440000,3.1361,3.1393,3.1323,3.1379,12769.7,1714990499999
377,1714990500000,3.136,3.1365,3.1229,3.1313,16164.4,1714990559999
378,1714990560000,3.1318,3.1479,3.13,3.1435,26538.9,1714990619999
379,1714990620000,3.1432,3.1471,3.1321,3.1322,12013.1,1714990679999
380,1714990680000,3.1322,3.165,3.1322,3.1511,27492.8,1714990739999
381,1714990740000,3.151,3.151,3.1402,3.1452,17771.1,1714990799999
382,1714990800000,3.1452,3.1603,3.1405,3.1418,26024.1,1714990859999
383,1714990860000,3.1418,3.1471,3.1368,3.1375,23929.8,1714990919999
384,1714990920000,3.1382,3.1468,3.1342,3.1424,13748.7,1714990979999
385,1714990980000,3.1424,3.1444,3.1286,3.1305,11433.9,1714991039999
386,1714991040000,3.13,3.1342,3.1173,3.1252,17448.6,1714991099999
387,1714991100000,3.1253,3.1281,3.111,3.1198,24332.8,1714991159999
388,1714991160000,3.119,3.1224,3.1155,3.1162,7920.1,1714991219999
389,1714991220000,3.1164,3.1242,3.1104,3.1237,7411.2,1714991279999
390,1714991280000,3.1237,3.1238,3.1036,3.1064,25299.8,1714991339999
391,1714991340000,3.1064,3.1108,3.1047,3.1097,13730.4,1714991399999
392,1714991400000,3.1091,3.1115,3.1023,3.1034,16161.6,1714991459999
393,1714991460000,3.1035,3.1122,3.1035,3.1068,10126.2,1714991519999
394,1714991520000,3.1068,3.1072,3.0951,3.1006,12856.1,1714991579999
395,1714991580000,3.1003,3.109,3.1003,3.1066,8759.4,1714991639999
396,1714991640000,3.1064,3.1122,3.0966,3.1064,30898.8,1714991699999
397,1714991700000,3.1066,3.1162,3.1048,3.1138,8689.2,1714991759999
398,1714991760000,3.1136,3.1136,3.1023,3.1024,20767.5,1714991819999
399,1714991820000,3.1023,3.1064,3.1002,3.101,14024.6,1714991879999
400,1714991880000,3.1011,3.1026,3.0952,3.0969,8051.6,1714991939999
401,1714991940000,3.0966,3.0991,3.081,3.086,28140.3,1714991999999
402,1714992000000,3.085,3.0901,3.0771,3.0821,22133.5,1714992059999
403,1714992060000,3.0819,3.0831,3.0634,3.0732,37230.4,1714992119999
404,1714992120000,3.0733,3.0837,3.0694,3.0731,14477.9,1714992179999
405,1714992180000,3.0728,3.0807,3.061,3.0728,24315.0,1714992239999
406,1714992240000,3.0732,3.083,3.0666,3.0771,28219.8,1714992299999
407,1714992300000,3.077,3.0988,3.077,3.096,37992.7,1714992359999
408,1714992360000,3.096,3.1012,3.0845,3.0881,16035.9,1714992419999
409,1714992420000,3.0879,3.088,3.0821,3.0878,9727.6,1714992479999
410,1714992480000,3.0855,3.0855,3.0615,3.0628,10483.8,1714992539999
411,1714992540000,3.0621,3.0695,3.0532,3.0579,48441.3,1714992599999
412,1714992600000,3.0591,3.0734,3.0579,3.0734,19102.2,1714992659999
413,1714992660000,3.0734,3.0763,3.0655,3.0685,15119.1,1714992719999
414,1714992720000,3.0685,3.0768,3.0685,3.0757,10773.8,1714992779999
415,1714992780000,3.0754,3.088,3.074,3.0867,10225.5,1714992839999
416,1714992840000,3.0858,3.0859,3.0739,3.0743,11098.8,1714992899999
417,1714992900000,3.0753,3.0897,3.0747,3.0861,15484.2,1714992959999
418,1714992960000,3.0849,3.0856,3.0813,3.0823,6018.2,1714993019999
419,1714993020000,3.0826,3.0847,3.0742,3.0783,12043.6,1714993079999
420,1714993080000,3.0775,3.0787,3.0765,3.0776,2350.8,1714993139999
421,1714993140000,3.0784,3.0788,3.0617,3.0678,16088.4,1714993199999
422,1714993200000,3.0669,3.0777,3.0637,3.0746,15012.1,1714993259999
423,1714993260000,3.0737,3.0777,3.0704,3.0741,19041.6,1714993319999
424,1714993320000,3.0747,3.0807,3.0705,3.0807,6185.6,1714993379999
425,1714993380000,3.0805,3.0876,3.0761,3.0865,14530.5,1714993439999
426,1714993440000,3.0854,3.0898,3.084,3.0889,14206.9,1714993499999
427,1714993500000,3.0896,3.0981,3.087,3.0969,9642.9,1714993559999
428,1714993560000,3.0964,3.0967,3.0884,3.0909,7041.4,1714993619999
429,1714993620000,3.0903,3.0907,3.0824,3.0838,9500.8,1714993679999
430,1714993680000,3.0836,3.0936,3.083,3.0928,3679.8,1714993739999
431,1714993740000,3.0928,3.1048,3.0928,3.103,15060.3,1714993799999
432,1714993800000,3.1031,3.1048,3.1007,3.1041,9231.0,1714993859999
433,1714993860000,3.1034,3.1045,3.0941,3.0955,20796.7,1714993919999
434,1714993920000,3.0958,3.0982,3.0916,3.0931,5016.9,1714993979999
435,1714993980000,3.0935,3.0957,3.0932,3.0938,3360.7,1714994039999
436,1714994040000,3.0949,3.1048,3.0949,3.1037,2992.9,1714994099999
437,1714994100000,3.1038,3.1082,3.0984,3.1069,22955.3,1714994159999
438,1714994160000,3.107,3.108,3.0881,3.0914,5135.9,1714994219999
439,1714994220000,3.0913,3.0943,3.0878,3.0917,2975.7,1714994279999
440,1714994280000,3.0916,3.1014,3.0903,3.0903,6100.6,1714994339999
441,1714994340000,3.0916,3.0934,3.089,3.0934,3175.7,1714994399999
442,1714994400000,3.0935,3.0937,3.0813,3.087,18275.7,1714994459999
443,1714994460000,3.087,3.087,3.0791,3.0828,3237.9,1714994519999
444,1714994520000,3.0842,3.0861,3.0757,3.078,20820.1,1714994579999
445,1714994580000,3.0788,3.0886,3.0776,3.0863,7269.2,1714994639999
446,1714994640000,3.0868,3.0868,3.0817,3.0825,5442.7,1714994699999
447,1714994700000,3.0826,3.0854,3.0766,3.0823,4528.9,1714994759999
448,1714994760000,3.0831,3.1103,3.0831,3.1005,45133.5,1714994819999
449,1714994820000,3.1005,3.106,3.0924,3.1046,9791.1,1714994879999
450,1714994880000,3.1041,3.1041,3.0963,3.0979,9569.5,1714994939999
451,1714994940000,3.0983,3.1046,3.0976,3.1042,3916.5,1714994999999
452,1714995000000,3.1042,3.1056,3.0973,3.1056,6070.0,1714995059999
453,1714995060000,3.1052,3.1104,3.1035,3.1084,3705.8,1714995119999
454,1714995120000,3.1087,3.1087,3.1022,3.1042,15731.7,1714995179999
455,1714995180000,3.1031,3.1299,3.0974,3.122,56969.0,1714995239999
456,1714995240000,3.1218,3.1266,3.1175,3.1216,11855.8,1714995299999
457,1714995300000,3.1226,3.1282,3.1138,3.1162,50191.2,1714995359999
458,1714995360000,3.1168,3.1264,3.1065,3.124,27092.4,1714995419999
459,1714995420000,3.1234,3.1243,3.1158,3.1168,13690.1,1714995479999
460,1714995480000,3.1166,3.1228,3.11,3.1177,17706.1,1714995539999
461,1714995540000,3.1138,3.1234,3.1091,3.1234,11555.3,1714995599999
462,1714995600000,3.1231,3.1231,3.1106,3.1106,14977.2,1714995659999
463,1714995660000,3.1111,3.1307,3.111,3.1304,28797.6,1714995719999
464,1714995720000,3.1301,3.1365,3.1236,3.1339,23098.4,1714995779999
465,1714995780000,3.1348,3.1355,3.1293,3.1312,15931.8,1714995839999
466,1714995840000,3.1325,3.1478,3.1245,3.1428,53825.4,1714995899999
467,1714995900000,3.1431,3.1434,3.1349,3.1361,33491.1,1714995959999
468,1714995960000,3.1374,3.1799,3.1374,3.1741,72235.6,1714996019999
469,1714996020000,3.1741,3.1775,3.16,3.1615,58424.1,1714996079999
470,1714996080000,3.1621,3.1772,3.1596,3.1734,36235.8,1714996139999
471,1714996140000,3.1741,3.1796,3.1686,3.1745,27099.6,1714996199999
472,1714996200000,3.1745,3.21,3.1745,3.2085,97460.4,1714996259999
473,1714996260000,3.208,3.22,3.1913,3.2158,131157.3,1714996319999
474,1714996320000,3.2142,3.2142,3.1995,3.2014,73631.6,1714996379999
475,1714996380000,3.2008,3.2121,3.1931,3.2068,77430.4,1714996439999
476,1714996440000,3.2068,3.2296,3.1987,3.2237,83967.5,1714996499999
477,1714996500000,3.2227,3.2317,3.2052,3.209,95179.4,1714996559999
478,1714996560000,3.2079,3.2079,3.1907,3.1917,76247.2,1714996619999
479,1714996620000,3.1924,3.1937,3.1775,3.1913,54021.7,1714996679999
480,1714996680000,3.1893,3.1919,3.1814,3.1821,21640.5,1714996739999
481,1714996740000,3.1822,3.2,3.1808,3.1974,55076.8,1714996799999
482,1714996800000,3.1994,3.2238,3.1978,3.2078,87112.3,1714996859999
483,1714996860000,3.2076,3.2275,3.2034,3.2258,81370.5,1714996919999
484,1714996920000,3.2266,3.243,3.2173,3.2217,110779.9,1714996979999
485,1714996980000,3.2209,3.2393,3.22,3.2281,52693.8,1714997039999
486,1714997040000,3.2284,3.2494,3.215,3.2179,103297.5,1714997099999
487,1714997100000,3.2174,3.2233,3.1871,3.204,104321.8,1714997159999
488,1714997160000,3.2027,3.2088,3.1932,3.1992,51626.4,1714997219999
489,1714997220000,3.1992,3.2076,3.1938,3.1971,34364.2,1714997279999
490,1714997280000,3.1971,3.2049,3.185,3.188,57930.0,1714997339999
491,1714997340000,3.1872,3.1972,3.1701,3.183,76118.9,1714997399999
492,1714997400000,3.1831,3.1898,3.1725,3.1827,56070.7,1714997459999
493,1714997460000,3.1826,3.1993,3.1805,3.1945,36662.4,1714997519999
494,1714997520000,3.1946,3.2011,3.1752,3.1838,55225.0,1714997579999
495,1714997580000,3.1842,3.1944,3.184,3.19,36012.4,1714997639999
496,1714997640000,3.1899,3.198,3.1884,3.1909,23675.3,1714997699999
497,1714997700000,3.1913,3.1964,3.1802,3.1829,23453.0,1714997759999
498,1714997760000,3.1828,3.1828,3.163,3.1708,68515.5,1714997819999
499,1714997820000,3.1711,3.1832,3.1678,3.1806,35326.5,1714997879999
500,1714997880000,3.1806,3.1842,3.1742,3.1757,26319.9,1714997939999
501,1714997940000,3.1757,3.1788,3.1689,3.1759,29610.8,1714997999999
502,1714998000000,3.1765,3.19,3.1765,3.1811,24538.8,1714998059999
503,1714998060000,3.1809,3.182,3.1768,3.1795,17759.5,1714998119999
504,1714998120000,3.1796,3.18,3.158,3.1617,42437.2,1714998179999
505,1714998180000,3.1623,3.1706,3.1591,3.1636,32581.3,1714998239999
506,1714998240000,3.1622,3.1774,3.1622,3.168,46023.4,1714998299999
507,1714998300000,3.1678,3.185,3.1657,3.1829,20538.6,1714998359999
508,1714998360000,3.1829,3.1833,3.1648,3.1658,23886.6,1714998419999
509,1714998420000,3.1656,3.1788,3.1642,3.1767,13982.8,1714998479999
510,1714998480000,3.1771,3.1826,3.17,3.1701,19667.4,1714998539999
511,1714998540000,3.1701,3.1761,3.1563,3.159,33281.8,1714998599999
512,1714998600000,3.1586,3.16,3.128,3.1423,144482.7,1714998659999
513,1714998660000,3.1402,3.1699,3.1399,3.1682,58057.9,1714998719999
514,1714998720000,3.1663,3.182,3.1612,3.1753,30374.0,1714998779999
515,1714998780000,3.1766,3.1795,3.1553,3.1572,23705.5,1714998839999
516,1714998840000,3.1565,3.1742,3.1539,3.1726,28312.7,1714998899999
517,1714998900000,3.1713,3.1746,3.1537,3.162,43565.2,1714998959999
518,1714998960000,3.1628,3.1662,3.1508,3.1572,44329.0,1714999019999
519,1714999020000,3.1567,3.1646,3.1448,3.1547,78170.1,1714999079999
520,1714999080000,3.1547,3.1671,3.1478,3.1663,26840.3,1714999139999
521,1714999140000,3.1664,3.1787,3.1602,3.168,36676.6,1714999199999
522,1714999200000,3.1677,3.1677,3.1475,3.1538,25022.0,1714999259999
523,1714999260000,3.1546,3.1681,3.1495,3.1577,29462.2,1714999319999
524,1714999320000,3.1572,3.1572,3.1439,3.1484,27945.4,1714999379999
525,1714999380000,3.1477,3.1554,3.1387,3.1462,45986.9,1714999439999
526,1714999440000,3.147,3.1509,3.1441,3.1445,13386.0,1714999499999
527,1714999500000,3.1457,3.148,3.12,3.1201,76490.9,1714999559999
528,1714999560000,3.1216,3.1302,3.1145,3.1224,46711.8,1714999619999
529,1714999620000,3.1205,3.1282,3.11,3.1129,37792.8,1714999679999
530,1714999680000,3.1123,3.1123,3.079,3.1049,169737.2,1714999739999
531,1714999740000,3.1062,3.1069,3.0889,3.0935,70997.1,1714999799999
532,1714999800000,3.0932,3.0935,3.0615,3.0682,101720.1,1714999859999
533,1714999860000,3.0671,3.0876,3.0663,3.0813,62956.0,1714999919999
534,1714999920000,3.0805,3.0917,3.068,3.0703,50537.7,1714999979999
535,1714999980000,3.0691,3.0969,3.0638,3.0808,68035.9,1715000039999
536,1715000040000,3.082,3.0902,3.0557,3.0591,71481.6,1715000099999
537,1715000100000,3.058,3.0794,3.058,3.07,49847.6,1715000159999
538,1715000160000,3.0709,3.0942,3.0687,3.0931,42982.6,1715000219999
539,1715000220000,3.0931,3.0938,3.0751,3.0751,19951.8,1715000279999
540,1715000280000,3.0759,3.0871,3.0759,3.0835,18122.6,1715000339999
541,1715000340000,3.0835,3.091,3.0822,3.0882,22991.6,1715000399999
542,1715000400000,3.0874,3.0968,3.07,3.0732,35073.2,1715000459999
543,1715000460000,3.0733,3.0845,3.0733,3.0845,19683.8,1715000519999
544,1715000520000,3.084,3.093,3.0748,3.0871,26490.7,1715000579999
545,1715000580000,3.0874,3.0991,3.0874,3.0904,25941.6,1715000639999
546,1715000640000,3.0913,3.0913,3.064,3.064,25205.4,1715000699999
547,1715000700000,3.0642,3.0801,3.0633,3.0762,19410.3,1715000759999
548,1715000760000,3.0755,3.0775,3.0664,3.0664,26290.4,1715000819999
549,1715000820000,3.0665,3.0665,3.0609,3.0642,19235.9,1715000879999
550,1715000880000,3.0647,3.0655,3.0342,3.0454,139567.6,1715000939999
551,1715000940000,3.045,3.0577,3.0408,3.044,40059.9,1715000999999
552,1715001000000,3.044,3.0501,3.0371,3.0422,28267.2,1715001059999
553,1715001060000,3.0422,3.0581,3.0412,3.0513,33253.5,1715001119999
554,1715001120000,3.0518,3.053,3.0466,3.0512,12136.0,1715001179999
555,1715001180000,3.0512,3.0513,3.0326,3.0335,18534.5,1715001239999
556,1715001240000,3.0326,3.0423,3.0261,3.0412,39529.7,1715001299999
557,1715001300000,3.0412,3.0425,3.032,3.0324,16152.9,1715001359999
558,1715001360000,3.0334,3.0334,3.0077,3.0193,67103.7,1715001419999
559,1715001420000,3.02,3.0337,3.0165,3.0311,25176.4,1715001479999
560,1715001480000,3.032,3.0483,3.032,3.0358,42588.8,1715001539999
561,1715001540000,3.0359,3.0367,3.0121,3.0222,28504.7,1715001599999
562,1715001600000,3.0222,3.0233,3.0148,3.0212,12041.6,1715001659999
563,1715001660000,3.0201,3.0216,3.0109,3.0196,20296.0,1715001719999
564,1715001720000,3.0192,3.0201,3.0125,3.0135,14753.7,1715001779999
565,1715001780000,3.0135,3.0191,3.0057,3.008,26879.4,1715001839999
566,1715001840000,3.0078,3.0219,3.0057,3.0191,18590.6,1715001899999
567,1715001900000,3.0184,3.0203,3.0008,3.0045,20928.6,1715001959999
568,1715001960000,3.0045,3.012,3.0039,3.006,9566.0,1715002019999
569,1715002020000,3.0068,3.0099,3.0026,3.007,11546.7,1715002079999
570,1715002080000,3.0073,3.0279,3.0073,3.017,19998.3,1715002139999
571,1715002140000,3.0173,3.0247,3.0171,3.023,9860.7,1715002199999
572,1715002200000,3.0233,3.0479,3.0233,3.034,43756.3,1715002259999
573,1715002260000,3.0344,3.0456,3.034,3.0413,17329.2,1715002319999
574,1715002320000,3.0412,3.0571,3.0392,3.0493,25268.4,1715002379999
575,1715002380000,3.0493,3.0524,3.0466,3.05,28000.1,1715002439999
576,1715002440000,3.0509,3.0573,3.0499,3.0517,19342.5,1715002499999
577,1715002500000,3.0515,3.0516,3.0343,3.036,23958.6,1715002559999
578,1715002560000,3.036,3.0431,3.036,3.0384,12183.2,1715002619999
579,1715002620000,3.0377,3.0485,3.0377,3.048,12155.9,1715002679999
580,1715002680000,3.0481,3.0511,3.0461,3.0496,12592.9,1715002739999
581,1715002740000,3.0495,3.0495,3.0429,3.0446,9045.5,1715002799999
582,1715002800000,3.0442,3.0466,3.041,3.0422,8869.4,1715002859999
583,1715002860000,3.0422,3.0422,3.0323,3.0341,15067.0,1715002919999
584,1715002920000,3.0346,3.0505,3.0335,3.0478,16690.2,1715002979999
585,1715002980000,3.0478,3.0482,3.0139,3.0256,72027.4,1715003039999
586,1715003040000,3.0256,3.0292,3.0255,3.0285,8002.2,1715003099999
587,1715003100000,3.0285,3.0408,3.0167,3.0291,47962.9,1715003159999
588,1715003160000,3.0289,3.0355,3.0281,3.0314,11461.1,1715003219999
589,1715003220000,3.0315,3.0401,3.0315,3.0367,14673.1,1715003279999
590,1715003280000,3.0374,3.0384,3.0334,3.0345,3833.3,1715003339999
591,1715003340000,3.0345,3.048,3.0341,3.0432,17608.0,1715003399999
592,1715003400000,3.0429,3.0444,3.0368,3.037,4762.3,1715003459999
593,1715003460000,3.0366,3.0456,3.0355,3.0456,6116.5,1715003519999
594,1715003520000,3.0454,3.0463,3.0369,3.0392,10679.4,1715003579999
595,1715003580000,3.0399,3.0423,3.0366,3.0404,12040.5,1715003639999
596,1715003640000,3.0404,3.0422,3.0373,3.0381,8789.1,1715003699999
597,1715003700000,3.0377,3.0387,3.0287,3.0335,18361.2,1715003759999
598,1715003760000,3.0335,3.0343,3.03,3.0311,6260.0,1715003819999
599,1715003820000,3.0311,3.0322,3.0245,3.0251,10655.2,1715003879999
600,1715003880000,3.0252,3.0281,3.0213,3.0213,7565.3,1715003939999
601,1715003940000,3.0212,3.0222,3.0136,3.0168,11518.9,1715003999999
602,1715004000000,3.0176,3.0198,3.0071,3.0173,25753.0,1715004059999
603,1715004060000,3.0186,3.0298,3.015,3.0207,28250.0,1715004119999
604,1715004120000,3.0204,3.0327,3.0145,3.0261,29361.3,1715004179999
605,1715004180000,3.026,3.029,3.018,3.0183,14409.5,1715004239999
606,1715004240000,3.0186,3.036,3.0184,3.0349,14869.4,1715004299999
607,1715004300000,3.035,3.04,3.0349,3.0378,21210.1,1715004359999
608,1715004360000,3.0379,3.0381,3.0257,3.0284,16563.8,1715004419999
609,1715004420000,3.0284,3.0284,3.021,3.0271,8224.5,1715004479999
610,1715004480000,3.027,3.0414,3.027,3.0338,19774.1,1715004539999
611,1715004540000,3.0345,3.0381,3.0339,3.0381,4181.4,1715004599999
612,1715004600000,3.0378,3.04,3.0364,3.04,9620.4,1715004659999
613,1715004660000,3.0399,3.0405,3.036,3.0381,6720.3,1715004719999
614,1715004720000,3.0386,3.039,3.0316,3.0383,9301.1,1715004779999
615,1715004780000,3.0381,3.04,3.0296,3.037,10603.2,1715004839999
616,1715004840000,3.037,3.0391,3.0336,3.0361,2759.9,1715004899999
617,1715004900000,3.0372,3.0411,3.0348,3.0377,6198.0,1715004959999
618,1715004960000,3.0373,3.0374,3.0271,3.0281,7494.4,1715005019999
619,1715005020000,3.0272,3.0294,3.024,3.027,9707.8,1715005079999
620,1715005080000,3.0269,3.031,3.0245,3.031,5239.3,1715005139999
621,1715005140000,3.031,3.0318,3.0245,3.0271,6099.8,1715005199999
622,1715005200000,3.0269,3.0283,3.0095,3.0124,26750.9,1715005259999
623,1715005260000,3.0124,3.0187,3.0047,3.016,24116.8,1715005319999
624,1715005320000,3.015,3.0193,3.0113,3.0193,8686.6,1715005379999
625,1715005380000,3.0195,3.0213,3.0028,3.0094,33594.5,1715005439999
626,1715005440000,3.0099,3.0099,3.0021,3.0038,5406.7,1715005499999
627,1715005500000,3.0043,3.0073,3.0025,3.0025,9859.4,1715005559999
628,1715005560000,3.0032,3.0042,2.9948,3.004,37939.5,1715005619999
629,1715005620000,3.004,3.0126,3.004,3.0097,16344.5,1715005679999
630,1715005680000,3.0104,3.0109,3.0073,3.0102,3915.0,1715005739999
631,1715005740000,3.0101,3.0184,3.0101,3.0146,19295.8,1715005799999
632,1715005800000,3.0133,3.0133,3.003,3.0053,11424.4,1715005859999
633,1715005860000,3.0044,3.0071,3.0028,3.006,3104.3,1715005919999
634,1715005920000,3.0054,3.0105,2.9974,3.0098,18674.6,1715005979999
635,1715005980000,3.0091,3.0119,3.0047,3.0063,4910.0,1715006039999
636,1715006040000,3.0068,3.008,3.003,3.0074,6188.1,1715006099999
637,1715006100000,3.0075,3.0083,3.0042,3.0066,5500.9,1715006159999
638,1715006160000,3.0076,3.011,3.0061,3.0103,2626.9,1715006219999
639,1715006220000,3.0103,3.0175,3.0086,3.0175,6161.4,1715006279999
640,1715006280000,3.0167,3.0223,3.0156,3.0201,5369.3,1715006339999
641,1715006340000,3.0203,3.0258,3.0179,3.0179,11341.8,1715006399999
642,1715006400000,3.0182,3.0233,3.0169,3.0169,2366.6,1715006459999
643,1715006460000,3.0175,3.0175,3.013,3.0161,3495.5,1715006519999
644,1715006520000,3.016,3.0224,3.0155,3.0167,2799.8,1715006579999
645,1715006580000,3.0162,3.0162,3.0009,3.0044,7178.5,1715006639999
646,1715006640000,3.0032,3.0131,3.0009,3.0131,7169.9,1715006699999
647,1715006700000,3.0137,3.0148,3.0,3.0021,17158.0,1715006759999
648,1715006760000,3.0019,3.0135,3.0014,3.0125,10930.9,1715006819999
649,1715006820000,3.0091,3.0165,3.0077,3.016,8025.1,1715006879999
650,1715006880000,3.0151,3.0205,3.0149,3.0154,10934.8,1715006939999
651,1715006940000,3.0154,3.0154,3.011,3.0115,7465.7,1715006999999
652,1715007000000,3.0115,3.0115,3.0024,3.0049,3637.1,1715007059999
653,1715007060000,3.0045,3.0074,3.0002,3.0013,11204.0,1715007119999
654,1715007120000,3.0018,3.0025,2.9954,3.0005,15927.4,1715007179999
655,1715007180000,3.0005,3.0127,3.0005,3.0091,8671.6,1715007239999
656,1715007240000,3.0087,3.0087,3.0036,3.0052,2524.1,1715007299999
657,1715007300000,3.005,3.005,2.9975,3.0005,5756.3,1715007359999
658,1715007360000,3.0003,3.0009,2.9952,2.9966,13815.5,1715007419999
659,1715007420000,2.9966,2.9998,2.995,2.9967,11533.8,1715007479999
660,1715007480000,2.9971,3.005,2.9938,2.999,22753.1,1715007539999
661,1715007540000,2.9988,3.0028,2.985,2.9872,81804.8,1715007599999
662,1715007600000,2.9861,2.9967,2.9816,2.9868,43635.2,1715007659999
663,1715007660000,2.985,2.9874,2.9783,2.9828,51833.8,1715007719999
664,1715007720000,2.9822,3.0086,2.9806,3.0071,50319.1,1715007779999
665,1715007780000,3.0062,3.0187,3.005,3.014,23096.8,1715007839999
666,1715007840000,3.0126,3.0168,3.005,3.0057,16664.6,1715007899999
667,1715007900000,3.0057,3.0126,3.0034,3.0088,11222.2,1715007959999
668,1715007960000,3.0085,3.0209,3.0064,3.0156,31860.6,1715008019999
669,1715008020000,3.0153,3.019,3.0118,3.0153,18746.9,1715008079999
670,1715008080000,3.0148,3.0158,3.006,3.0085,8816.5,1715008139999
671,1715008140000,3.0086,3.0131,3.004,3.0071,8277.3,1715008199999
672,1715008200000,3.0076,3.0196,3.0076,3.0177,19209.8,1715008259999
673,1715008260000,3.0182,3.0241,3.0125,3.0158,22823.1,1715008319999
674,1715008320000,3.0157,3.0204,3.0139,3.0139,17973.3,1715008379999
675,1715008380000,3.0141,3.0202,3.0141,3.0154,12812.4,1715008439999
676,1715008440000,3.014,3.0251,3.0132,3.0218,11661.4,1715008499999
677,1715008500000,3.0213,3.0234,3.0131,3.0208,13901.9,1715008559999
678,1715008560000,3.0203,3.0273,3.0183,3.0257,11161.1,1715008619999
679,1715008620000,3.0253,3.0253,3.0177,3.0177,5671.1,1715008679999
680,1715008680000,3.018,3.028,3.0153,3.0276,10421.0,1715008739999
681,1715008740000,3.0276,3.0512,3.0276,3.0403,122290.4,1715008799999
682,1715008800000,3.0405,3.0511,3.0393,3.0434,20535.0,1715008859999
683,1715008860000,3.0434,3.0446,3.0299,3.0332,22391.9,1715008919999
684,1715008920000,3.0318,3.0394,3.0249,3.0338,20588.9,1715008979999
685,1715008980000,3.0328,3.0365,3.03,3.0342,17262.0,1715009039999
686,1715009040000,3.0339,3.0381,3.0339,3.035,6149.4,1715009099999
687,1715009100000,3.0351,3.0401,3.0333,3.0389,7280.8,1715009159999
688,1715009160000,3.0391,3.0391,3.032,3.0372,6639.3,1715009219999
689,1715009220000,3.0382,3.0468,3.0372,3.0405,10937.1,1715009279999
690,1715009280000,3.0402,3.0479,3.0402,3.0425,13578.1,1715009339999
691,1715009340000,3.044,3.0608,3.044,3.0545,37107.7,1715009399999
692,1715009400000,3.0555,3.0566,3.0455,3.0472,11915.4,1715009459999
693,1715009460000,3.046,3.0545,3.0446,3.0516,7503.3,1715009519999
694,1715009520000,3.0514,3.0619,3.0331,3.0346,74473.4,1715009579999
695,1715009580000,3.0338,3.0379,3.0315,3.0345,9424.7,1715009639999
696,1715009640000,3.0348,3.0376,3.0325,3.0347,3026.4,1715009699999
697,1715009700000,3.0346,3.0351,3.0206,3.0235,22410.9,1715009759999
698,1715009760000,3.0242,3.0305,3.0242,3.0305,6750.8,1715009819999
699,1715009820000,3.0287,3.0288,3.0222,3.0284,8797.4,1715009879999
700,1715009880000,3.0289,3.0338,3.0287,3.0305,5595.2,1715009939999
701,1715009940000,3.0304,3.0371,3.0295,3.037,6657.4,1715009999999
702,1715010000000,3.0371,3.0401,3.0357,3.0371,8065.2,1715010059999
703,1715010060000,3.0374,3.0413,3.0361,3.0413,2462.6,1715010119999
704,1715010120000,3.0403,3.042,3.0391,3.042,4800.5,1715010179999
705,1715010180000,3.0413,3.0476,3.0408,3.0445,8813.2,1715010239999
706,1715010240000,3.044,3.0446,3.0396,3.0419,11927.0,1715010299999
707,1715010300000,3.0419,3.0476,3.0304,3.0325,17935.6,1715010359999
708,1715010360000,3.0319,3.0319,3.0229,3.0245,12199.2,1715010419999
709,1715010420000,3.0244,3.0296,3.0223,3.0293,8401.9,1715010479999
710,1715010480000,3.0294,3.03,3.0238,3.0258,8596.9,1715010539999
711,1715010540000,3.0259,3.0288,3.0209,3.0245,12908.6,1715010599999
712,1715010600000,3.0242,3.0288,3.0229,3.0236,7588.2,1715010659999
713,1715010660000,3.0235,3.0265,3.0217,3.0235,7319.3,1715010719999
714,1715010720000,3.0228,3.0244,3.0175,3.0188,20080.6,1715010779999
715,1715010780000,3.0189,3.0197,3.013,3.0136,19897.5,1715010839999
716,1715010840000,3.0142,3.0215,3.0109,3.0215,14705.3,1715010899999
717,1715010900000,3.0213,3.0213,3.0115,3.0197,19937.8,1715010959999
718,1715010960000,3.0192,3.028,3.0172,3.0267,13626.6,1715011019999
719,1715011020000,3.0266,3.0338,3.0251,3.0338,10723.9,1715011079999
720,1715011080000,3.0339,3.0339,3.0273,3.0273,7260.3,1715011139999
721,1715011140000,3.0277,3.0277,3.0218,3.0219,6765.1,1715011199999
722,1715011200000,3.0224,3.023,3.0079,3.0131,21447.6,1715011259999
723,1715011260000,3.0133,3.0168,3.0095,3.013,7879.9,1715011319999
724,1715011320000,3.0133,3.0149,2.9963,2.9984,37575.2,1715011379999
