,open_time,open,high,low,close,VOLUME,close_time
89,1714975200000,0.9008,0.9072,0.8998,0.9016,52765.0,1714975499999
90,1714975500000,0.9016,0.9135,0.9015,0.9089,130137.0,1714975799999
91,1714975800000,0.9086,0.9103,0.9051,0.9075,105651.0,1714976099999
92,1714976100000,0.9065,0.9065,0.8976,0.8984,166248.0,1714976399999
93,1714976400000,0.8982,0.8988,0.8921,0.8945,121860.0,1714976699999
94,1714976700000,0.8942,0.896,0.89,0.8929,79402.0,1714976999999
95,1714977000000,0.8929,0.8935,0.8882,0.89,86433.0,1714977299999
96,1714977300000,0.8905,0.892,0.8889,0.8912,54276.0,1714977599999
97,1714977600000,0.8909,0.8955,0.8909,0.8955,44073.0,1714977899999
98,1714977900000,0.8956,0.8998,0.8929,0.8967,47825.0,1714978199999
99,1714978200000,0.8966,0.9021,0.895,0.8991,42650.0,1714978499999
100,1714978500000,0.8994,0.9023,0.8984,0.9016,21418.0,1714978799999
101,1714978800000,0.9017,0.9017,0.8979,0.8992,41837.0,1714979099999
102,1714979100000,0.8989,0.9036,0.8989,0.9009,38891.0,1714979399999
103,1714979400000,0.9008,0.9032,0.8963,0.9019,56144.0,1714979699999
104,1714979700000,0.9015,0.9031,0.8982,0.9031,27892.0,1714979999999
105,1714980000000,0.9033,0.906,0.9008,0.9026,71456.0,1714980299999
106,1714980300000,0.9026,0.9031,0.9,0.903,25356.0,1714980599999
107,1714980600000,0.9028,0.9058,0.9012,0.9046,41062.0,1714980899999
108,1714980900000,0.9048,0.9079,0.9001,0.9012,49138.0,1714981199999
109,1714981200000,0.9013,0.9039,0.8989,0.8989,44956.0,1714981499999
110,1714981500000,0.8991,0.9077,0.8991,0.9075,34980.0,1714981799999
111,1714981800000,0.9072,0.915,0.9058,0.9101,96465.0,1714982099999
112,1714982100000,0.9098,0.9132,0.909,0.9104,82508.0,1714982399999
113,1714982400000,0.91,0.9168,0.9096,0.9108,62727.0,1714982699999
114,1714982700000,0.9108,0.9145,0.9107,0.914,54081.0,1714982999999
115,1714983000000,0.9142,0.917,0.9124,0.9156,31677.0,1714983299999
116,1714983300000,0.9157,0.9266,0.9142,0.9251,75879.0,1714983599999
117,1714983600000,0.9252,0.9337,0.9238,0.9337,68296.0,1714983899999
118,1714983900000,0.9331,0.9335,0.925,0.9268,84555.0,1714984199999
119,1714984200000,0.9266,0.93,0.925,0.9251,84089.0,1714984499999
120,1714984500000,0.9257,0.9275,0.9209,0.9222,94175.0,1714984799999
121,1714984800000,0.9231,0.9252,0.92,0.9201,68983.0,1714985099999
122,1714985100000,0.9204,0.9224,0.9091,0.91,106289.0,1714985399999
123,1714985400000,0.91,0.91,0.9031,0.9066,130597.0,1714985699999
124,1714985700000,0.9068,0.9097,0.9057,0.9086,37692.0,1714985999999
125,1714986000000,0.9081,0.917,0.9081,0.9158,70326.0,1714986299999
126,1714986300000,0.9158,0.9158,0.9086,0.9097,70653.0,1714986599999
127,1714986600000,0.9089,0.9113,0.9063,0.9095,64806.0,1714986899999
128,1714986900000,0.9093,0.9113,0.9069,0.9086,42029.0,1714987199999
129,1714987200000,0.9088,0.9151,0.9088,0.9124,43164.0,1714987499999
130,1714987500000,0.9124,0.9163,0.9114,0.9156,50562.0,1714987799999
131,1714987800000,0.9157,0.9257,0.9105,0.9219,118476.0,1714988099999
132,1714988100000,0.9222,0.9237,0.916,0.921,112109.0,1714988399999
133,1714988400000,0.9206,0.9217,0.9166,0.9178,42003.0,1714988699999
134,1714988700000,0.9178,0.9214,0.9171,0.9208,39153.0,1714988999999
135,1714989000000,0.9211,0.9235,0.9193,0.921,41865.0,1714989299999
136,1714989300000,0.9218,0.9235,0.9209,0.9215,20397.0,1714989599999
137,1714989600000,0.9215,0.9278,0.9215,0.9251,40498.0,1714989899999
138,1714989900000,0.9258,0.9274,0.9221,0.9269,49089.0,1714990199999
139,1714990200000,0.927,0.9276,0.9202,0.921,42447.0,1714990499999
140,1714990500000,0.9209,0.9252,0.9201,0.9211,39834.0,1714990799999
141,1714990800000,0.9206,0.9212,0.917,0.9193,70318.0,1714991099999
142,1714991100000,0.9199,0.9246,0.9199,0.9246,25346.0,1714991399999
143,1714991400000,0.9242,0.9244,0.9186,0.9186,18705.0,1714991699999
