,open_time,open,high,low,close,VOLUME,close_time
115,1714983000000,2.1598,2.1669,2.1527,2.1548,252579.0,1714983299999
116,1714983300000,2.1548,2.1777,2.1215,2.1391,576764.0,1714983599999
117,1714983600000,2.1391,2.15,2.1272,2.1404,407014.0,1714983899999
118,1714983900000,2.1404,2.1468,2.1338,2.1432,234038.0,1714984199999
119,1714984200000,2.1433,2.1465,2.1114,2.13,480354.0,1714984499999
120,1714984500000,2.1295,2.1334,2.1101,2.1243,469934.0,1714984799999
121,1714984800000,2.1235,2.1272,2.1066,2.1118,250960.0,1714985099999
122,1714985100000,2.112,2.1124,2.09,2.101,367076.0,1714985399999
123,1714985400000,2.101,2.1149,2.0972,2.1105,265994.0,1714985699999
124,1714985700000,2.1102,2.114,2.099,2.0992,158801.0,1714985999999
125,1714986000000,2.0993,2.103,2.0802,2.1001,419739.0,1714986299999
126,1714986300000,2.0999,2.104,2.0951,2.0988,230768.0,1714986599999
127,1714986600000,2.0982,2.1134,2.0883,2.1131,238468.0,1714986899999
128,1714986900000,2.1136,2.1154,2.0996,2.1146,228649.0,1714987199999
129,1714987200000,2.1145,2.1381,2.1124,2.1239,374575.0,1714987499999
130,1714987500000,2.1239,2.1239,2.1015,2.1054,265468.0,1714987799999
131,1714987800000,2.1055,2.1055,2.0906,2.0987,161421.0,1714988099999
132,1714988100000,2.0989,2.101,2.0905,2.0918,123983.0,1714988399999
133,1714988400000,2.0916,2.105,2.0857,2.0933,190315.0,1714988699999
134,1714988700000,2.0923,2.0961,2.088,2.0892,100618.0,1714988999999
135,1714989000000,2.0889,2.0959,2.0876,2.0944,106090.0,1714989299999
136,1714989300000,2.0942,2.0971,2.0913,2.093,71201.0,1714989599999
137,1714989600000,2.0927,2.0955,2.0868,2.0904,125627.0,1714989899999
138,1714989900000,2.0903,2.1192,2.0903,2.1192,324391.0,1714990199999
139,1714990200000,2.1192,2.1288,2.1113,2.1144,304075.0,1714990499999
140,1714990500000,2.1143,2.1446,2.1128,2.131,320943.0,1714990799999
141,1714990800000,2.1311,2.1371,2.1166,2.118,243989.0,1714991099999
142,1714991100000,2.1186,2.1289,2.1154,2.116,147352.0,1714991399999
143,1714991400000,2.1161,2.1173,2.1042,2.1091,85908.0,1714991699999
