,open_time,open,high,low,close,VOLUME,close_time
239,1714956120000,1.18023,1.18275,1.17977,1.18193,28758.0,1714956179999
240,1714956180000,1.18197,1.18294,1.18157,1.18249,15625.0,1714956239999
241,1714956240000,1.18246,1.18254,1.18152,1.1816,13165.0,1714956299999
242,1714956300000,1.18171,1.18217,1.17939,1.18151,35579.0,1714956359999
243,1714956360000,1.18157,1.18196,1.17714,1.17939,46387.0,1714956419999
244,1714956420000,1.17958,1.18433,1.17952,1.18142,30913.0,1714956479999
245,1714956480000,1.18151,1.18196,1.18008,1.1815,65812.0,1714956539999
246,1714956540000,1.18116,1.18244,1.18109,1.18112,10249.0,1714956599999
247,1714956600000,1.18127,1.18572,1.18093,1.18572,24433.0,1714956659999
248,1714956660000,1.18579,1.18579,1.18261,1.1839,40199.0,1714956719999
249,1714956720000,1.18395,1.18415,1.1821,1.18364,29625.0,1714956779999
250,1714956780000,1.18355,1.18455,1.18304,1.18448,19704.0,1714956839999
251,1714956840000,1.18462,1.18632,1.18462,1.18611,11869.0,1714956899999
252,1714956900000,1.1861,1.1861,1.18286,1.1831,20712.0,1714956959999
253,1714956960000,1.18331,1.18548,1.18324,1.18498,19711.0,1714957019999
254,1714957020000,1.18494,1.18742,1.18382,1.18742,45537.0,1714957079999
255,1714957080000,1.18711,1.18783,1.18553,1.18657,20570.0,1714957139999
256,1714957140000,1.18624,1.18682,1.18594,1.18651,14709.0,1714957199999
257,1714957200000,1.18657,1.18657,1.18345,1.18568,30494.0,1714957259999
258,1714957260000,1.18493,1.18654,1.18327,1.18608,18862.0,1714957319999
259,1714957320000,1.18612,1.18701,1.18434,1.18463,32741.0,1714957379999
260,1714957380000,1.18453,1.18658,1.18435,1.18517,31014.0,1714957439999
261,1714957440000,1.1848,1.18517,1.183,1.18341,14668.0,1714957499999
262,1714957500000,1.18372,1.18909,1.1835,1.18905,43071.0,1714957559999
263,1714957560000,1.1889,1.19302,1.18782,1.19243,56595.0,1714957619999
264,1714957620000,1.19218,1.19489,1.19096,1.19489,60395.0,1714957679999
265,1714957680000,1.19461,1.19572,1.19221,1.19421,92095.0,1714957739999
266,1714957740000,1.19418,1.19543,1.19377,1.19509,27142.0,1714957799999
267,1714957800000,1.19508,1.19718,1.19508,1.19627,84799.0,1714957859999
268,1714957860000,1.19626,1.19749,1.19594,1.197,82036.0,1714957919999
269,1714957920000,1.1969,1.19867,1.19618,1.19832,95873.0,1714957979999
270,1714957980000,1.19802,1.20368,1.197,1.20368,101416.0,1714958039999
271,1714958040000,1.20333,1.2125,1.20329,1.21229,214974.0,1714958099999
272,1714958100000,1.21228,1.21421,1.2054,1.20662,200988.0,1714958159999
273,1714958160000,1.20657,1.21175,1.20579,1.21175,61881.0,1714958219999
274,1714958220000,1.21177,1.21576,1.20976,1.21307,141899.0,1714958279999
275,1714958280000,1.21308,1.21972,1.21242,1.21959,65417.0,1714958339999
276,1714958340000,1.21947,1.21953,1.21588,1.21588,80117.0,1714958399999
277,1714958400000,1.216,1.21816,1.21561,1.21694,41589.0,1714958459999
278,1714958460000,1.21684,1.21719,1.209,1.20921,88644.0,1714958519999
279,1714958520000,1.20911,1.21401,1.20881,1.21397,51843.0,1714958579999
280,1714958580000,1.21361,1.21361,1.20808,1.20831,69382.0,1714958639999
281,1714958640000,1.20832,1.20834,1.2025,1.20463,134727.0,1714958699999
282,1714958700000,1.20419,1.20419,1.19945,1.20264,142355.0,1714958759999
283,1714958760000,1.20265,1.20496,1.20147,1.20456,30901.0,1714958819999
284,1714958820000,1.20446,1.20446,1.20102,1.20115,20780.0,1714958879999
285,1714958880000,1.20133,1.20259,1.20038,1.20191,43585.0,1714958939999
286,1714958940000,1.20169,1.20185,1.19352,1.19385,124391.0,1714958999999
287,1714959000000,1.19414,1.19435,1.18927,1.19124,67987.0,1714959059999
288,1714959060000,1.19137,1.19386,1.19066,1.19386,37638.0,1714959119999
289,1714959120000,1.194,1.19532,1.19019,1.19421,73438.0,1714959179999
290,1714959180000,1.19337,1.19337,1.1837,1.18759,118452.0,1714959239999
291,1714959240000,1.18718,1.18776,1.18363,1.18669,45184.0,1714959299999
292,1714959300000,1.18657,1.19093,1.18426,1.19079,40795.0,1714959359999
293,1714959360000,1.1909,1.1909,1.18866,1.18869,38909.0,1714959419999
294,1714959420000,1.18826,1.18826,1.18612,1.18725,27079.0,1714959479999
295,1714959480000,1.18733,1.18733,1.18439,1.18715,30720.0,1714959539999
296,1714959540000,1.18728,1.19257,1.18669,1.19236,35590.0,1714959599999
297,1714959600000,1.1925,1.19764,1.19208,1.1965,111357.0,1714959659999
298,1714959660000,1.19661,1.19769,1.19561,1.19708,31578.0,1714959719999
299,1714959720000,1.19699,1.21174,1.19699,1.20394,311265.0,1714959779999
300,1714959780000,1.20371,1.2094,1.20344,1.20435,81889.0,1714959839999
301,1714959840000,1.20467,1.20596,1.2031,1.20503,36995.0,1714959899999
302,1714959900000,1.20503,1.20556,1.20281,1.20333,38092.0,1714959959999
303,1714959960000,1.20331,1.20409,1.20231,1.20273,33360.0,1714960019999
304,1714960020000,1.20285,1.2031,1.19881,1.19905,49306.0,1714960079999
305,1714960080000,1.19936,1.20365,1.19829,1.20365,58421.0,1714960139999
306,1714960140000,1.20354,1.2036,1.20129,1.20129,15833.0,1714960199999
307,1714960200000,1.20106,1.20112,1.19304,1.19648,128338.0,1714960259999
308,1714960260000,1.19637,1.19936,1.19464,1.19755,24902.0,1714960319999
309,1714960320000,1.19755,1.19859,1.19414,1.19821,65995.0,1714960379999
310,1714960380000,1.19813,1.19813,1.19605,1.19693,11934.0,1714960439999
311,1714960440000,1.19647,1.20005,1.19576,1.19716,36199.0,1714960499999
312,1714960500000,1.19729,1.19819,1.19646,1.19789,22367.0,1714960559999
313,1714960560000,1.19757,1.19757,1.18718,1.18833,114410.0,1714960619999
314,1714960620000,1.18809,1.19097,1.18698,1.19054,30311.0,1714960679999
315,1714960680000,1.19067,1.19067,1.18871,1.18948,48368.0,1714960739999
316,1714960740000,1.1895,1.19088,1.18629,1.18647,62506.0,1714960799999
317,1714960800000,1.1867,1.18806,1.18537,1.18645,55031.0,1714960859999
318,1714960860000,1.18638,1.18736,1.18393,1.18593,45341.0,1714960919999
319,1714960920000,1.18597,1.19234,1.18516,1.19211,37934.0,1714960979999
320,1714960980000,1.19197,1.19238,1.18866,1.18924,41932.0,1714961039999
321,1714961040000,1.18924,1.19068,1.18829,1.18954,15867.0,1714961099999
322,1714961100000,1.18935,1.18935,1.18521,1.18542,55461.0,1714961159999
323,1714961160000,1.18526,1.18772,1.18453,1.18739,27843.0,1714961219999
324,1714961220000,1.18733,1.18733,1.18556,1.1856,14990.0,1714961279999
325,1714961280000,1.18551,1.18639,1.18511,1.18552,26261.0,1714961339999
326,1714961340000,1.18564,1.18626,1.18501,1.1855,14491.0,1714961399999
327,1714961400000,1.18513,1.18547,1.1835,1.18378,47044.0,1714961459999
328,1714961460000,1.18366,1.18848,1.18366,1.18624,38522.0,1714961519999
329,1714961520000,1.18617,1.18833,1.18617,1.18658,21908.0,1714961579999
330,1714961580000,1.18656,1.18738,1.18612,1.18612,19515.0,1714961639999
331,1714961640000,1.18626,1.18895,1.18604,1.18815,28662.0,1714961699999
332,1714961700000,1.18801,1.18895,1.18674,1.18708,24592.0,1714961759999
333,1714961760000,1.18693,1.18762,1.18673,1.187,16603.0,1714961819999
334,1714961820000,1.18709,1.18709,1.18197,1.18197,54659.0,1714961879999
335,1714961880000,1.18207,1.18239,1.17841,1.17896,60638.0,1714961939999
336,1714961940000,1.1792,1.17942,1.17168,1.17205,90170.0,1714961999999
337,1714962000000,1.17192,1.17459,1.1709,1.17445,72408.0,1714962059999
338,1714962060000,1.17444,1.17747,1.17384,1.17747,47487.0,1714962119999
339,1714962120000,1.17723,1.17765,1.17578,1.17711,28226.0,1714962179999
340,1714962180000,1.17729,1.17743,1.17576,1.17655,15747.0,1714962239999
341,1714962240000,1.17633,1.17649,1.17449,1.17452,17625.0,1714962299999
342,1714962300000,1.17442,1.17444,1.17198,1.17304,24338.0,1714962359999
343,1714962360000,1.17309,1.17583,1.17307,1.17564,11621.0,1714962419999
344,1714962420000,1.17529,1.17529,1.17346,1.17392,11149.0,1714962479999
345,1714962480000,1.1739,1.17506,1.17368,1.17494,7986.0,1714962539999
346,1714962540000,1.17501,1.17675,1.17489,1.17583,16202.0,1714962599999
347,1714962600000,1.1757,1.1762,1.17418,1.17483,37572.0,1714962659999
348,1714962660000,1.17488,1.17609,1.16953,1.17055,87551.0,1714962719999
349,1714962720000,1.17075,1.17479,1.17075,1.174,46158.0,1714962779999
350,1714962780000,1.1741,1.1741,1.17171,1.17231,67753.0,1714962839999
351,1714962840000,1.17229,1.17598,1.17229,1.17556,23078.0,1714962899999
352,1714962900000,1.17567,1.17587,1.17376,1.17376,12900.0,1714962959999
353,1714962960000,1.17366,1.17472,1.1717,1.17417,23809.0,1714963019999
354,1714963020000,1.17415,1.17964,1.17358,1.17964,42418.0,1714963079999
355,1714963080000,1.17963,1.1799,1.17839,1.17904,21091.0,1714963139999
356,1714963140000,1.17904,1.17904,1.17629,1.17741,21966.0,1714963199999
357,1714963200000,1.17777,1.17859,1.17713,1.17734,14696.0,1714963259999
