,open_time,open,high,low,close,VOLUME,close_time
63,1714945500000,2.7756,2.7756,2.7715,2.7715,963.9,1714945559999
64,1714945560000,2.772,2.7721,2.7713,2.7713,590.6,1714945619999
65,1714945620000,2.7712,2.7726,2.7695,2.7696,2246.4,1714945679999
66,1714945680000,2.7707,2.775,2.7707,2.7719,4084.3,1714945739999
67,1714945740000,2.7718,2.7732,2.7713,2.7713,1175.0,1714945799999
68,1714945800000,2.7713,2.7719,2.7703,2.7712,630.2,1714945859999
69,1714945860000,2.7709,2.7736,2.768,2.7725,3205.9,1714945919999
70,1714945920000,2.7721,2.7729,2.7661,2.7683,2415.2,1714945979999
71,1714945980000,2.7682,2.7709,2.7657,2.7695,2936.2,1714946039999
72,1714946040000,2.7694,2.773,2.7694,2.7721,1786.7,1714946099999
73,1714946100000,2.7719,2.7719,2.7697,2.7703,691.6,1714946159999
74,1714946160000,2.7709,2.7731,2.7709,2.7725,638.9,1714946219999
75,1714946220000,2.7731,2.7764,2.7724,2.7764,1097.1,1714946279999
76,1714946280000,2.7761,2.7776,2.7743,2.7744,778.3,1714946339999
77,1714946340000,2.7745,2.7798,2.7744,2.7794,886.6,1714946399999
78,1714946400000,2.7777,2.7786,2.7742,2.776,2157.9,1714946459999
79,1714946460000,2.7744,2.7744,2.7679,2.7709,2456.3,1714946519999
80,1714946520000,2.7699,2.7711,2.7667,2.77,1092.8,1714946579999
81,1714946580000,2.7706,2.7725,2.7706,2.7717,1304.1,1714946639999
82,1714946640000,2.7713,2.774,2.7686,2.7739,1217.7,1714946699999
83,1714946700000,2.774,2.7748,2.7703,2.7721,2741.2,1714946759999
84,1714946760000,2.7728,2.7776,2.7728,2.7764,2635.0,1714946819999
85,1714946820000,2.7773,2.7791,2.7742,2.7788,2909.5,1714946879999
86,1714946880000,2.7786,2.7806,2.7786,2.7806,3175.5,1714946939999
87,1714946940000,2.7808,2.7808,2.7775,2.7785,3346.3,1714946999999
88,1714947000000,2.7786,2.7819,2.7786,2.7819,6138.9,1714947059999
89,1714947060000,2.7819,2.7819,2.7747,2.7747,3804.1,1714947119999
90,1714947120000,2.7744,2.7765,2.7744,2.7764,992.5,1714947179999
91,1714947180000,2.7765,2.7776,2.7765,2.7773,745.1,1714947239999
92,1714947240000,2.7776,2.7783,2.7766,2.7766,420.4,1714947299999
93,1714947300000,2.7766,2.7766,2.7715,2.7726,1171.1,1714947359999
94,1714947360000,2.7715,2.776,2.7702,2.7748,985.6,1714947419999
95,1714947420000,2.7748,2.7757,2.7741,2.7747,287.2,1714947479999
96,1714947480000,2.7748,2.7793,2.7748,2.7786,470.8,1714947539999
97,1714947540000,2.778,2.7782,2.778,2.778,308.0,1714947599999
98,1714947600000,2.7782,2.7812,2.7774,2.78,2141.4,1714947659999
99,1714947660000,2.7803,2.7841,2.7803,2.7838,961.9,1714947719999
100,1714947720000,2.7836,2.7858,2.7832,2.7858,989.8,1714947779999
101,1714947780000,2.7857,2.7871,2.7856,2.7859,2626.1,1714947839999
102,1714947840000,2.7859,2.7862,2.7855,2.7855,1052.7,1714947899999
103,1714947900000,2.7848,2.785,2.7821,2.7833,3369.6,1714947959999
104,1714947960000,2.7834,2.7834,2.7802,2.7821,2021.2,1714948019999
105,1714948020000,2.7822,2.7828,2.7806,2.7811,1699.1,1714948079999
106,1714948080000,2.7813,2.7833,2.7788,2.7811,1971.7,1714948139999
107,1714948140000,2.7808,2.7808,2.7793,2.7795,221.7,1714948199999
108,1714948200000,2.7795,2.7863,2.7788,2.7831,2848.4,1714948259999
109,1714948260000,2.7828,2.7831,2.7808,2.7809,790.2,1714948319999
110,1714948320000,2.7815,2.7821,2.7813,2.7813,1088.0,1714948379999
111,1714948380000,2.7813,2.7842,2.7806,2.7837,1391.4,1714948439999
112,1714948440000,2.7832,2.7838,2.7805,2.7817,555.7,1714948499999
113,1714948500000,2.7821,2.788,2.782,2.7878,2505.2,1714948559999
114,1714948560000,2.7879,2.7887,2.7799,2.7815,4267.8,1714948619999
115,1714948620000,2.7823,2.7827,2.7805,2.7805,166.4,1714948679999
116,1714948680000,2.7802,2.7803,2.7739,2.7763,2990.0,1714948739999
117,1714948740000,2.7763,2.7818,2.7763,2.7818,1172.2,1714948799999
118,1714948800000,2.7818,2.7865,2.7805,2.7854,1951.2,1714948859999
119,1714948860000,2.7843,2.7879,2.7843,2.7864,1577.4,1714948919999
120,1714948920000,2.7861,2.7873,2.7855,2.786,743.0,1714948979999
121,1714948980000,2.7864,2.7866,2.78,2.782,1731.7,1714949039999
122,1714949040000,2.7821,2.7833,2.7814,2.7822,631.3,1714949099999
123,1714949100000,2.7822,2.7824,2.7809,2.781,1123.5,1714949159999
124,1714949160000,2.7809,2.7809,2.779,2.7802,386.2,1714949219999
125,1714949220000,2.7803,2.7805,2.7795,2.7798,389.7,1714949279999
126,1714949280000,2.7796,2.7857,2.7796,2.7834,1149.4,1714949339999
127,1714949340000,2.7839,2.7852,2.782,2.7823,715.2,1714949399999
128,1714949400000,2.7821,2.7839,2.7806,2.7839,293.1,1714949459999
129,1714949460000,2.7835,2.7844,2.7826,2.7833,712.2,1714949519999
130,1714949520000,2.7835,2.7836,2.783,2.7832,68.8,1714949579999
131,1714949580000,2.7833,2.7836,2.7833,2.7836,29.0,1714949639999
132,1714949640000,2.7835,2.7836,2.7834,2.7836,37.2,1714949699999
133,1714949700000,2.7835,2.7839,2.7829,2.7839,230.3,1714949759999
134,1714949760000,2.7839,2.7843,2.7839,2.7843,27.9,1714949819999
135,1714949820000,2.7843,2.7846,2.7828,2.7828,993.1,1714949879999
136,1714949880000,2.7834,2.7866,2.7834,2.7846,877.7,1714949939999
137,1714949940000,2.7841,2.7843,2.7829,2.7829,624.9,1714949999999
138,1714950000000,2.7835,2.7845,2.7828,2.7844,396.4,1714950059999
139,1714950060000,2.7836,2.7861,2.7828,2.7831,905.2,1714950119999
140,1714950120000,2.7832,2.7842,2.7823,2.7838,834.6,1714950179999
141,1714950180000,2.7835,2.8058,2.7834,2.8033,64181.7,1714950239999
142,1714950240000,2.8031,2.8229,2.7984,2.8184,144978.8,1714950299999
143,1714950300000,2.8184,2.8184,2.8017,2.8099,72326.7,1714950359999
144,1714950360000,2.8099,2.829,2.8098,2.8277,51244.7,1714950419999
145,1714950420000,2.8258,2.8261,2.8199,2.8214,24511.4,1714950479999
146,1714950480000,2.8217,2.8257,2.8216,2.824,19759.5,1714950539999
147,1714950540000,2.824,2.8334,2.8232,2.8287,18202.1,1714950599999
148,1714950600000,2.8294,2.8407,2.8294,2.8343,42296.6,1714950659999
149,1714950660000,2.8343,2.841,2.8341,2.8368,13895.2,1714950719999
150,1714950720000,2.8356,2.8363,2.8349,2.8356,6404.2,1714950779999
151,1714950780000,2.8361,2.8443,2.8348,2.8412,7885.3,1714950839999
152,1714950840000,2.8407,2.848,2.8388,2.8399,21808.3,1714950899999
153,1714950900000,2.8395,2.8429,2.8387,2.84,15928.0,1714950959999
154,1714950960000,2.84,2.85,2.84,2.8442,18700.6,1714951019999
155,1714951020000,2.8439,2.851,2.8437,2.8495,6570.4,1714951079999
156,1714951080000,2.8501,2.8561,2.85,2.8508,19622.9,1714951139999
157,1714951140000,2.8508,2.8584,2.85,2.8539,13745.4,1714951199999
158,1714951200000,2.8539,2.8592,2.8516,2.8542,8428.6,1714951259999
159,1714951260000,2.855,2.8613,2.855,2.8593,10480.0,1714951319999
160,1714951320000,2.8595,2.8603,2.8565,2.8602,7690.7,1714951379999
161,1714951380000,2.8602,2.869,2.8577,2.8651,31213.1,1714951439999
162,1714951440000,2.864,2.8686,2.8632,2.867,8664.5,1714951499999
163,1714951500000,2.867,2.8741,2.8602,2.8605,29758.4,1714951559999
164,1714951560000,2.8615,2.8674,2.8614,2.8664,6657.6,1714951619999
165,1714951620000,2.8667,2.8752,2.8656,2.8714,7669.9,1714951679999
166,1714951680000,2.8723,2.8793,2.872,2.8781,4835.0,1714951739999
167,1714951740000,2.8779,2.8822,2.8714,2.8714,16847.4,1714951799999
168,1714951800000,2.8711,2.8717,2.8658,2.8658,6787.3,1714951859999
169,1714951860000,2.8657,2.8687,2.8635,2.8676,20737.6,1714951919999
170,1714951920000,2.8688,2.8758,2.8665,2.8744,10013.1,1714951979999
171,1714951980000,2.8742,2.8743,2.8606,2.8606,15786.5,1714952039999
172,1714952040000,2.8607,2.861,2.855,2.855,4344.4,1714952099999
173,1714952100000,2.8551,2.8551,2.8507,2.8507,3865.9,1714952159999
174,1714952160000,2.8509,2.851,2.8442,2.8491,15594.2,1714952219999
175,1714952220000,2.8487,2.8523,2.8477,2.8485,2266.9,1714952279999
176,1714952280000,2.8486,2.8491,2.8439,2.8445,4754.1,1714952339999
177,1714952340000,2.8445,2.8445,2.8356,2.8396,10696.9,1714952399999
178,1714952400000,2.8396,2.8401,2.8328,2.8328,5112.7,1714952459999
179,1714952460000,2.8328,2.8328,2.8289,2.8295,6425.6,1714952519999
180,1714952520000,2.8296,2.8401,2.8296,2.8398,10978.2,1714952579999
181,1714952580000,2.8389,2.8389,2.8275,2.8275,4430.1,1714952639999
182,1714952640000,2.8275,2.8307,2.8226,2.8307,9699.1,1714952699999
183,1714952700000,2.8319,2.8319,2.8282,2.8298,2504.0,1714952759999
184,1714952760000,2.8298,2.8298,2.8269,2.8296,4314.3,1714952819999
185,1714952820000,2.8287,2.8287,2.8244,2.8255,1971.7,1714952879999
186,1714952880000,2.826,2.8277,2.824,2.8251,5186.8,1714952939999
187,1714952940000,2.825,2.825,2.8211,2.822,4785.3,1714952999999
188,1714953000000,2.8219,2.8279,2.821,2.8276,6683.5,1714953059999
189,1714953060000,2.8276,2.8276,2.8247,2.826,4602.9,1714953119999
190,1714953120000,2.8261,2.8265,2.8236,2.8243,6798.9,1714953179999
191,1714953180000,2.8246,2.8246,2.8168,2.8172,9639.7,1714953239999
192,1714953240000,2.8193,2.8281,2.8191,2.8248,7401.6,1714953299999
193,1714953300000,2.825,2.8254,2.8225,2.8235,2771.9,1714953359999
194,1714953360000,2.8235,2.8339,2.8235,2.8285,13231.6,1714953419999
195,1714953420000,2.8292,2.8304,2.8232,2.8251,1718.7,1714953479999
196,1714953480000,2.825,2.8256,2.8225,2.8237,762.6,1714953539999
197,1714953540000,2.8238,2.8267,2.8202,2.8241,5612.9,1714953599999
198,1714953600000,2.8235,2.8294,2.8214,2.8219,7034.9,1714953659999
199,1714953660000,2.8223,2.8284,2.8221,2.826,4578.9,1714953719999
200,1714953720000,2.8255,2.831,2.8244,2.8255,2738.8,1714953779999
201,1714953780000,2.8255,2.8276,2.825,2.8274,2089.8,1714953839999
202,1714953840000,2.8271,2.8313,2.8265,2.8302,1852.4,1714953899999
203,1714953900000,2.8311,2.8312,2.8251,2.8284,3855.7,1714953959999
204,1714953960000,2.8284,2.8326,2.828,2.8305,3323.3,1714954019999
205,1714954020000,2.8306,2.8346,2.8305,2.8346,3026.3,1714954079999
206,1714954080000,2.8342,2.8378,2.8342,2.836,2422.7,1714954139999
207,1714954140000,2.8366,2.8378,2.836,2.8361,1518.8,1714954199999
208,1714954200000,2.8367,2.8367,2.8193,2.8262,12418.1,1714954259999
209,1714954260000,2.8274,2.8282,2.8231,2.8263,2930.2,1714954319999
210,1714954320000,2.8258,2.8321,2.8258,2.8318,2351.9,1714954379999
211,1714954380000,2.8319,2.8365,2.8314,2.8355,2151.1,1714954439999
212,1714954440000,2.8355,2.8369,2.8346,2.8352,1793.5,1714954499999
213,1714954500000,2.8352,2.8352,2.8183,2.8185,5961.3,1714954559999
214,1714954560000,2.8184,2.8258,2.8184,2.8245,5982.9,1714954619999
215,1714954620000,2.8243,2.828,2.8241,2.8267,1578.2,1714954679999
216,1714954680000,2.8267,2.8363,2.8267,2.8346,6864.1,1714954739999
217,1714954740000,2.8345,2.8353,2.831,2.832,1289.8,1714954799999
218,1714954800000,2.8318,2.8423,2.8317,2.8417,4601.5,1714954859999
219,1714954860000,2.8413,2.8454,2.8375,2.8442,8846.3,1714954919999
220,1714954920000,2.8433,2.8442,2.8352,2.8352,2379.4,1714954979999
221,1714954980000,2.8352,2.8371,2.8351,2.8351,2038.0,1714955039999
222,1714955040000,2.8351,2.8431,2.8347,2.8364,8120.4,1714955099999
223,1714955100000,2.8363,2.8363,2.8325,2.8325,1977.3,1714955159999
224,1714955160000,2.8331,2.8413,2.833,2.8397,4915.4,1714955219999
225,1714955220000,2.84,2.8436,2.84,2.8407,2367.3,1714955279999
226,1714955280000,2.8406,2.8419,2.8394,2.8394,1907.1,1714955339999
227,1714955340000,2.8394,2.841,2.8376,2.8383,874.8,1714955399999
228,1714955400000,2.8372,2.8406,2.8371,2.8395,1784.4,1714955459999
229,1714955460000,2.8394,2.8414,2.8373,2.84,2911.0,1714955519999
230,1714955520000,2.84,2.8445,2.8393,2.8428,1869.0,1714955579999
231,1714955580000,2.8431,2.8464,2.8431,2.8462,2055.9,1714955639999
232,1714955640000,2.8457,2.8479,2.8433,2.8475,3188.0,1714955699999
233,1714955700000,2.8479,2.8492,2.8471,2.8488,2855.6,1714955759999
234,1714955760000,2.8489,2.8569,2.8485,2.8567,11158.0,1714955819999
235,1714955820000,2.8571,2.8627,2.8566,2.8599,3451.3,1714955879999
236,1714955880000,2.8602,2.862,2.8578,2.8616,5981.5,1714955939999
237,1714955940000,2.8607,2.8664,2.8603,2.8646,4808.9,1714955999999
238,1714956000000,2.8628,2.8659,2.8617,2.8655,2962.0,1714956059999
239,1714956060000,2.8658,2.8672,2.8643,2.8656,1862.0,1714956119999
240,1714956120000,2.8652,2.8653,2.8618,2.8647,4416.2,1714956179999
241,1714956180000,2.8648,2.8648,2.8581,2.8635,10417.0,1714956239999
242,1714956240000,2.8637,2.8663,2.8624,2.8624,3358.1,1714956299999
243,1714956300000,2.861,2.861,2.8564,2.8599,2211.9,1714956359999
244,1714956360000,2.8596,2.8599,2.8534,2.8542,2658.7,1714956419999
245,1714956420000,2.854,2.8634,2.8534,2.8601,1924.2,1714956479999
246,1714956480000,2.8584,2.8595,2.8571,2.8584,1164.9,1714956539999
247,1714956540000,2.8578,2.8597,2.8575,2.8588,458.6,1714956599999
248,1714956600000,2.8579,2.8646,2.8562,2.8643,2969.5,1714956659999
249,1714956660000,2.8646,2.8649,2.8582,2.8608,455.3,1714956719999
250,1714956720000,2.8601,2.8675,2.8585,2.8675,3416.7,1714956779999
251,1714956780000,2.8667,2.8682,2.8652,2.8661,1211.7,1714956839999
252,1714956840000,2.8665,2.8759,2.8658,2.8758,3925.1,1714956899999
253,1714956900000,2.8748,2.8758,2.8697,2.8702,12528.4,1714956959999
254,1714956960000,2.8702,2.8748,2.8697,2.8743,3640.1,1714957019999
255,1714957020000,2.8729,2.8764,2.8707,2.872,3653.9,1714957079999
256,1714957080000,2.8709,2.8718,2.8679,2.8683,1674.4,1714957139999
257,1714957140000,2.8688,2.8702,2.866,2.8687,1984.6,1714957199999
258,1714957200000,2.8687,2.8687,2.8621,2.8621,2976.4,1714957259999
259,1714957260000,2.8622,2.8644,2.8541,2.8569,29675.6,1714957319999
260,1714957320000,2.857,2.8643,2.8564,2.8643,3337.2,1714957379999
261,1714957380000,2.8644,2.8656,2.8621,2.8621,2512.2,1714957439999
262,1714957440000,2.8621,2.8637,2.8621,2.8628,1858.4,1714957499999
263,1714957500000,2.8623,2.8693,2.8623,2.8693,4118.1,1714957559999
264,1714957560000,2.8692,2.8741,2.8681,2.8735,3203.6,1714957619999
265,1714957620000,2.8738,2.8777,2.8653,2.8685,8415.0,1714957679999
266,1714957680000,2.8681,2.8752,2.8681,2.873,3256.3,1714957739999
267,1714957740000,2.8727,2.8828,2.8727,2.8827,1748.2,1714957799999
268,1714957800000,2.8822,2.8827,2.8733,2.8749,2909.8,1714957859999
269,1714957860000,2.8747,2.8747,2.8661,2.8661,3805.5,1714957919999
270,1714957920000,2.8673,2.8744,2.8652,2.8722,4544.3,1714957979999
271,1714957980000,2.8715,2.8745,2.8676,2.8729,2769.1,1714958039999
272,1714958040000,2.8729,2.8757,2.8717,2.8735,1159.1,1714958099999
273,1714958100000,2.8734,2.875,2.866,2.872,2904.2,1714958159999
274,1714958160000,2.8723,2.875,2.8715,2.875,752.8,1714958219999
275,1714958220000,2.875,2.8768,2.8727,2.8752,2700.5,1714958279999
276,1714958280000,2.8752,2.8771,2.8739,2.8764,1398.7,1714958339999
277,1714958340000,2.8764,2.8778,2.8736,2.8761,3903.3,1714958399999
278,1714958400000,2.8748,2.8764,2.8748,2.8752,290.5,1714958459999
279,1714958460000,2.8752,2.8774,2.869,2.869,1452.0,1714958519999
280,1714958520000,2.8696,2.8724,2.8694,2.8701,614.9,1714958579999
281,1714958580000,2.8701,2.8707,2.8657,2.8657,2019.5,1714958639999
282,1714958640000,2.8658,2.8662,2.8605,2.8624,2256.5,1714958699999
283,1714958700000,2.8628,2.8639,2.862,2.8639,1099.7,1714958759999
284,1714958760000,2.8645,2.8671,2.8628,2.8649,1189.7,1714958819999
285,1714958820000,2.8654,2.8659,2.8649,2.8656,607.2,1714958879999
286,1714958880000,2.8655,2.8655,2.8598,2.8615,2081.6,1714958939999
287,1714958940000,2.861,2.861,2.8542,2.855,1764.4,1714958999999
288,1714959000000,2.854,2.854,2.8467,2.8476,2348.8,1714959059999
289,1714959060000,2.8475,2.8485,2.8434,2.8466,1827.1,1714959119999
290,1714959120000,2.8472,2.8472,2.8414,2.8425,1849.8,1714959179999
291,1714959180000,2.8427,2.8427,2.8354,2.8403,1745.2,1714959239999
292,1714959240000,2.8412,2.8427,2.8369,2.8402,481.6,1714959299999
293,1714959300000,2.8398,2.8416,2.8383,2.8416,2340.2,1714959359999
294,1714959360000,2.8425,2.847,2.8425,2.8431,7556.1,1714959419999
295,1714959420000,2.8441,2.8441,2.8414,2.8414,490.2,1714959479999
296,1714959480000,2.8414,2.8414,2.8377,2.8402,1646.8,1714959539999
297,1714959540000,2.8402,2.8496,2.8383,2.8494,4614.7,1714959599999
298,1714959600000,2.8497,2.8609,2.8491,2.8609,3207.6,1714959659999
299,1714959660000,2.8603,2.8603,2.853,2.8544,1175.0,1714959719999
300,1714959720000,2.8543,2.8594,2.8523,2.8594,1130.9,1714959779999
301,1714959780000,2.8603,2.8643,2.8603,2.862,1356.0,1714959839999
302,1714959840000,2.8614,2.8637,2.8591,2.8637,511.4,1714959899999
303,1714959900000,2.863,2.863,2.8486,2.8498,4281.3,1714959959999
304,1714959960000,2.8491,2.8518,2.8476,2.8476,1424.3,1714960019999
305,1714960020000,2.8471,2.8471,2.8429,2.845,3165.2,1714960079999
306,1714960080000,2.8446,2.8494,2.8436,2.8473,1964.5,1714960139999
307,1714960140000,2.847,2.847,2.842,2.8434,941.0,1714960199999
308,1714960200000,2.8433,2.8433,2.8382,2.8397,907.7,1714960259999
309,1714960260000,2.8392,2.8415,2.8378,2.8404,427.1,1714960319999
310,1714960320000,2.842,2.842,2.8353,2.8356,404.5,1714960379999
311,1714960380000,2.8356,2.8357,2.8341,2.8345,288.5,1714960439999
312,1714960440000,2.8352,2.8382,2.8352,2.8368,805.8,1714960499999
313,1714960500000,2.8378,2.8383,2.8368,2.8374,450.4,1714960559999
314,1714960560000,2.8371,2.8383,2.8351,2.8366,2193.1,1714960619999
315,1714960620000,2.8365,2.8441,2.8348,2.8425,4153.2,1714960679999
316,1714960680000,2.8423,2.8423,2.8362,2.839,1222.1,1714960739999
317,1714960740000,2.8396,2.8404,2.8371,2.8385,686.3,1714960799999
318,1714960800000,2.8382,2.8383,2.834,2.8346,1441.6,1714960859999
319,1714960860000,2.8346,2.8357,2.83,2.8324,1350.5,1714960919999
320,1714960920000,2.833,2.8425,2.833,2.8394,2896.2,1714960979999
321,1714960980000,2.8394,2.8419,2.8377,2.8383,3071.6,1714961039999
322,1714961040000,2.8381,2.8402,2.8364,2.8376,1361.1,1714961099999
323,1714961100000,2.8369,2.839,2.8356,2.8388,874.0,1714961159999
324,1714961160000,2.8391,2.8499,2.8383,2.8499,5543.7,1714961219999
325,1714961220000,2.85,2.85,2.8419,2.8427,1648.0,1714961279999
326,1714961280000,2.8429,2.8483,2.8429,2.844,1218.3,1714961339999
327,1714961340000,2.844,2.844,2.8402,2.8406,2706.5,1714961399999
328,1714961400000,2.8405,2.8405,2.8376,2.8381,1539.2,1714961459999
329,1714961460000,2.8382,2.8486,2.8365,2.8431,4867.3,1714961519999
330,1714961520000,2.8433,2.8452,2.84,2.8405,1456.2,1714961579999
331,1714961580000,2.8406,2.8406,2.837,2.8372,907.8,1714961639999
332,1714961640000,2.8373,2.8453,2.8373,2.8436,1332.1,1714961699999
333,1714961700000,2.843,2.8457,2.8411,2.8437,4203.8,1714961759999
334,1714961760000,2.844,2.8484,2.8428,2.8461,8474.6,1714961819999
335,1714961820000,2.8461,2.8461,2.8419,2.8437,761.6,1714961879999
336,1714961880000,2.8438,2.8467,2.8381,2.8402,1192.4,1714961939999
337,1714961940000,2.8407,2.8407,2.8365,2.8373,1938.2,1714961999999
338,1714962000000,2.8375,2.8419,2.8367,2.84,2200.0,1714962059999
339,1714962060000,2.839,2.8411,2.8365,2.8389,435.0,1714962119999
340,1714962120000,2.8386,2.8443,2.8374,2.844,542.8,1714962179999
341,1714962180000,2.8437,2.8437,2.8379,2.8387,957.3,1714962239999
342,1714962240000,2.8398,2.8398,2.8333,2.8356,525.2,1714962299999
343,1714962300000,2.8348,2.8348,2.8303,2.8317,864.2,1714962359999
344,1714962360000,2.8319,2.8368,2.8308,2.8336,853.8,1714962419999
345,1714962420000,2.8337,2.836,2.8337,2.8354,1035.3,1714962479999
346,1714962480000,2.8346,2.8378,2.8343,2.8378,786.6,1714962539999
347,1714962540000,2.8384,2.8388,2.8362,2.8373,262.8,1714962599999
348,1714962600000,2.8372,2.8388,2.8306,2.8365,28914.9,1714962659999
349,1714962660000,2.8374,2.8378,2.833,2.8363,2549.3,1714962719999
350,1714962720000,2.8372,2.8372,2.8319,2.8338,1118.1,1714962779999
351,1714962780000,2.835,2.8381,2.834,2.835,1369.3,1714962839999
352,1714962840000,2.835,2.835,2.8339,2.8344,392.4,1714962899999
353,1714962900000,2.8344,2.84,2.8344,2.8397,1428.2,1714962959999
354,1714962960000,2.8395,2.8398,2.8338,2.8398,1731.5,1714963019999
355,1714963020000,2.8397,2.8397,2.8346,2.8378,1574.2,1714963079999
356,1714963080000,2.8388,2.8444,2.8388,2.8444,2771.5,1714963139999
357,1714963140000,2.8444,2.8463,2.8414,2.8436,674.8,1714963199999
358,1714963200000,2.8438,2.8453,2.8402,2.842,1660.4,1714963259999
359,1714963260000,2.8418,2.8441,2.8417,2.8441,350.7,1714963319999
360,1714963320000,2.8436,2.8474,2.8416,2.8474,1535.6,1714963379999
361,1714963380000,2.8471,2.8471,2.8437,2.8446,1782.4,1714963439999
362,1714963440000,2.8445,2.8472,2.8441,2.8465,1263.4,1714963499999
363,1714963500000,2.8467,2.8467,2.8423,2.8442,2257.1,1714963559999
