,open_time,open,high,low,close,VOLUME,close_time
97,1714954080000,5.7652,5.7652,5.7491,5.7553,42633.0,1714954139999
98,1714954140000,5.7543,5.7606,5.7518,5.7582,37148.0,1714954199999
99,1714954200000,5.7583,5.7594,5.7407,5.7421,55041.0,1714954259999
100,1714954260000,5.7414,5.7416,5.7296,5.7342,60843.0,1714954319999
101,1714954320000,5.7342,5.7367,5.7236,5.7308,82599.0,1714954379999
102,1714954380000,5.7308,5.7308,5.7234,5.7252,35276.0,1714954439999
103,1714954440000,5.7258,5.7272,5.7175,5.7272,47867.0,1714954499999
104,1714954500000,5.7272,5.7362,5.723,5.7308,38337.0,1714954559999
105,1714954560000,5.7319,5.7383,5.7319,5.7367,16130.0,1714954619999
106,1714954620000,5.7369,5.76,5.7356,5.7559,62636.0,1714954679999
107,1714954680000,5.756,5.7597,5.7524,5.754,28656.0,1714954739999
108,1714954740000,5.754,5.7771,5.752,5.7747,65884.0,1714954799999
109,1714954800000,5.7745,5.7922,5.7725,5.7832,72014.0,1714954859999
110,1714954860000,5.7831,5.7834,5.7677,5.7817,66415.0,1714954919999
111,1714954920000,5.7822,5.7983,5.7757,5.7788,105597.0,1714954979999
112,1714954980000,5.7788,5.7882,5.7687,5.7706,115290.0,1714955039999
113,1714955040000,5.7706,5.7757,5.7642,5.7642,47592.0,1714955099999
114,1714955100000,5.7641,5.7641,5.7501,5.7572,45431.0,1714955159999
115,1714955160000,5.7571,5.7635,5.7548,5.7581,42960.0,1714955219999
116,1714955220000,5.7573,5.7661,5.7573,5.7659,30868.0,1714955279999
117,1714955280000,5.7654,5.7655,5.7557,5.7578,29024.0,1714955339999
118,1714955340000,5.7583,5.7741,5.7563,5.7741,40044.0,1714955399999
119,1714955400000,5.7746,5.7877,5.7746,5.7758,65178.0,1714955459999
120,1714955460000,5.7769,5.7845,5.7758,5.784,33757.0,1714955519999
121,1714955520000,5.784,5.7853,5.7774,5.7832,75010.0,1714955579999
122,1714955580000,5.7832,5.8152,5.7831,5.8072,162582.0,1714955639999
123,1714955640000,5.8069,5.8339,5.7949,5.822,140188.0,1714955699999
124,1714955700000,5.8219,5.8259,5.808,5.8086,91591.0,1714955759999
125,1714955760000,5.8087,5.8399,5.8081,5.8222,319750.0,1714955819999
126,1714955820000,5.8225,5.8468,5.8225,5.8451,159388.0,1714955879999
127,1714955880000,5.8442,5.8789,5.8422,5.8673,292592.0,1714955939999
128,1714955940000,5.8672,5.8699,5.8475,5.8639,146663.0,1714955999999
129,1714956000000,5.8634,5.8639,5.8481,5.8516,67603.0,1714956059999
130,1714956060000,5.8516,5.8534,5.8283,5.8291,79302.0,1714956119999
131,1714956120000,5.8297,5.8384,5.8166,5.8384,82819.0,1714956179999
132,1714956180000,5.8385,5.8401,5.8182,5.8185,48377.0,1714956239999
133,1714956240000,5.8186,5.82,5.7984,5.8056,78027.0,1714956299999
134,1714956300000,5.8056,5.8106,5.7828,5.7879,77117.0,1714956359999
135,1714956360000,5.7879,5.7885,5.7649,5.776,201479.0,1714956419999
136,1714956420000,5.776,5.8035,5.7755,5.7885,147550.0,1714956479999
137,1714956480000,5.7887,5.799,5.7831,5.7967,63750.0,1714956539999
138,1714956540000,5.7965,5.8056,5.7948,5.8035,54505.0,1714956599999
139,1714956600000,5.8031,5.8216,5.7973,5.8109,66948.0,1714956659999
140,1714956660000,5.8112,5.8129,5.7954,5.8061,55716.0,1714956719999
141,1714956720000,5.8062,5.8129,5.801,5.8104,47266.0,1714956779999
142,1714956780000,5.8107,5.8166,5.8053,5.8155,28287.0,1714956839999
143,1714956840000,5.8154,5.8162,5.808,5.8118,29200.0,1714956899999
144,1714956900000,5.8116,5.8128,5.7972,5.8032,57350.0,1714956959999
145,1714956960000,5.8033,5.8316,5.8,5.8303,45703.0,1714957019999
146,1714957020000,5.8304,5.844,5.8273,5.84,64008.0,1714957079999
147,1714957080000,5.8397,5.8403,5.8312,5.8382,33555.0,1714957139999
148,1714957140000,5.8382,5.8402,5.8281,5.8282,47126.0,1714957199999
149,1714957200000,5.8281,5.833,5.8166,5.8197,100879.0,1714957259999
150,1714957260000,5.8198,5.8272,5.81,5.8251,70015.0,1714957319999
151,1714957320000,5.825,5.8428,5.825,5.8387,71280.0,1714957379999
152,1714957380000,5.8391,5.8441,5.8296,5.8332,47115.0,1714957439999
153,1714957440000,5.8335,5.835,5.8145,5.8207,62275.0,1714957499999
154,1714957500000,5.8205,5.8403,5.8204,5.8382,50448.0,1714957559999
155,1714957560000,5.8383,5.8384,5.8221,5.8276,64331.0,1714957619999
156,1714957620000,5.8272,5.8345,5.8211,5.8317,38892.0,1714957679999
157,1714957680000,5.833,5.84,5.8322,5.8372,20985.0,1714957739999
158,1714957740000,5.8382,5.8453,5.8336,5.8453,35463.0,1714957799999
159,1714957800000,5.8454,5.8552,5.8348,5.835,59276.0,1714957859999
160,1714957860000,5.8348,5.8348,5.8225,5.823,54271.0,1714957919999
161,1714957920000,5.824,5.848,5.8226,5.8462,74625.0,1714957979999
162,1714957980000,5.8456,5.8606,5.8389,5.8606,47059.0,1714958039999
163,1714958040000,5.8606,5.8871,5.8558,5.8767,365865.0,1714958099999
164,1714958100000,5.8766,5.884,5.8629,5.884,95646.0,1714958159999
165,1714958160000,5.8833,5.944,5.8819,5.9432,527913.0,1714958219999
166,1714958220000,5.9432,5.9708,5.9368,5.959,347978.0,1714958279999
167,1714958280000,5.9588,5.9798,5.9545,5.9671,204084.0,1714958339999
168,1714958340000,5.967,5.9708,5.9471,5.9512,114511.0,1714958399999
169,1714958400000,5.9512,5.9712,5.9501,5.9611,132993.0,1714958459999
170,1714958460000,5.9611,5.9661,5.9255,5.9347,178462.0,1714958519999
171,1714958520000,5.9348,5.9572,5.9334,5.9395,95043.0,1714958579999
172,1714958580000,5.9395,5.95,5.9301,5.9417,61594.0,1714958639999
173,1714958640000,5.9418,5.9431,5.9195,5.9259,106434.0,1714958699999
174,1714958700000,5.9255,5.926,5.9095,5.9233,77097.0,1714958759999
175,1714958760000,5.9228,5.9423,5.9204,5.9239,80620.0,1714958819999
176,1714958820000,5.9241,5.928,5.9153,5.9177,43590.0,1714958879999
177,1714958880000,5.9173,5.9252,5.9122,5.9251,43262.0,1714958939999
178,1714958940000,5.9252,5.9255,5.8882,5.8957,179678.0,1714958999999
179,1714959000000,5.8957,5.8986,5.8845,5.8881,65892.0,1714959059999
180,1714959060000,5.8881,5.8913,5.8723,5.8846,72681.0,1714959119999
181,1714959120000,5.8846,5.8859,5.8652,5.8681,65811.0,1714959179999
182,1714959180000,5.8681,5.8681,5.8408,5.8622,240946.0,1714959239999
183,1714959240000,5.8622,5.8659,5.8424,5.8582,81166.0,1714959299999
184,1714959300000,5.8583,5.8639,5.8409,5.8471,99783.0,1714959359999
185,1714959360000,5.847,5.8475,5.8394,5.8394,56394.0,1714959419999
186,1714959420000,5.8391,5.8391,5.8133,5.8272,189770.0,1714959479999
187,1714959480000,5.8273,5.829,5.8041,5.8279,168921.0,1714959539999
188,1714959540000,5.8279,5.8479,5.8208,5.8466,97770.0,1714959599999
189,1714959600000,5.8467,5.872,5.8466,5.8631,248095.0,1714959659999
190,1714959660000,5.8636,5.8636,5.8453,5.8508,51901.0,1714959719999
191,1714959720000,5.8507,5.8722,5.8501,5.871,57753.0,1714959779999
192,1714959780000,5.8704,5.8958,5.8687,5.8763,132875.0,1714959839999
193,1714959840000,5.8775,5.8942,5.8652,5.8842,102468.0,1714959899999
194,1714959900000,5.8838,5.885,5.8638,5.8707,59436.0,1714959959999
195,1714959960000,5.8702,5.8703,5.8628,5.8651,52145.0,1714960019999
196,1714960020000,5.8651,5.8651,5.8476,5.8583,60166.0,1714960079999
197,1714960080000,5.8583,5.8647,5.8499,5.8552,58754.0,1714960139999
198,1714960140000,5.8545,5.8592,5.8451,5.8453,46388.0,1714960199999
199,1714960200000,5.8453,5.8455,5.8195,5.833,173953.0,1714960259999
200,1714960260000,5.8329,5.8522,5.8273,5.8424,54849.0,1714960319999
201,1714960320000,5.8424,5.8436,5.8209,5.8268,100751.0,1714960379999
202,1714960380000,5.8269,5.8269,5.8136,5.8203,99639.0,1714960439999
203,1714960440000,5.8203,5.8388,5.8201,5.8366,40599.0,1714960499999
204,1714960500000,5.8367,5.8382,5.8241,5.8264,35750.0,1714960559999
205,1714960560000,5.8265,5.827,5.7913,5.7958,196385.0,1714960619999
206,1714960620000,5.7956,5.8024,5.789,5.7943,79632.0,1714960679999
207,1714960680000,5.7944,5.8011,5.7887,5.7923,70138.0,1714960739999
208,1714960740000,5.7923,5.7937,5.7804,5.7842,83732.0,1714960799999
209,1714960800000,5.7843,5.7886,5.771,5.7753,108615.0,1714960859999
210,1714960860000,5.7755,5.7793,5.756,5.7742,152659.0,1714960919999
211,1714960920000,5.7744,5.7983,5.7686,5.794,67920.0,1714960979999
212,1714960980000,5.7943,5.7967,5.7707,5.7776,90964.0,1714961039999
213,1714961040000,5.7776,5.7898,5.7685,5.7697,48717.0,1714961099999
214,1714961100000,5.7696,5.7717,5.7604,5.7633,82473.0,1714961159999
215,1714961160000,5.7632,5.7866,5.7627,5.7796,57055.0,1714961219999
216,1714961220000,5.7795,5.7814,5.7514,5.7555,137590.0,1714961279999
217,1714961280000,5.7555,5.7602,5.7521,5.7556,61787.0,1714961339999
218,1714961340000,5.7555,5.767,5.7459,5.7655,86968.0,1714961399999
219,1714961400000,5.7653,5.773,5.7573,5.7636,83843.0,1714961459999
220,1714961460000,5.7635,5.7933,5.7611,5.7834,76067.0,1714961519999
221,1714961520000,5.7831,5.786,5.7727,5.7744,51604.0,1714961579999
222,1714961580000,5.775,5.7754,5.758,5.758,56538.0,1714961639999
223,1714961640000,5.7581,5.7748,5.7565,5.7712,37119.0,1714961699999
224,1714961700000,5.7711,5.7737,5.7576,5.7727,45528.0,1714961759999
225,1714961760000,5.7732,5.7863,5.7732,5.7849,55118.0,1714961819999
226,1714961820000,5.784,5.7849,5.7751,5.7821,34276.0,1714961879999
227,1714961880000,5.7822,5.7897,5.7735,5.7771,51517.0,1714961939999
228,1714961940000,5.7772,5.7796,5.7553,5.7608,59595.0,1714961999999
229,1714962000000,5.7602,5.7649,5.7561,5.7616,25944.0,1714962059999
230,1714962060000,5.7618,5.7691,5.7554,5.7649,36199.0,1714962119999
231,1714962120000,5.765,5.7679,5.755,5.7649,31778.0,1714962179999
232,1714962180000,5.765,5.7703,5.7556,5.7556,49803.0,1714962239999
233,1714962240000,5.7557,5.7598,5.7447,5.7457,63849.0,1714962299999
234,1714962300000,5.7457,5.7486,5.7224,5.7241,218995.0,1714962359999
235,1714962360000,5.725,5.7395,5.7151,5.7372,225918.0,1714962419999
236,1714962420000,5.7364,5.7364,5.7249,5.7341,98152.0,1714962479999
237,1714962480000,5.7343,5.7455,5.7343,5.7443,88538.0,1714962539999
238,1714962540000,5.7443,5.7546,5.7429,5.7539,47830.0,1714962599999
239,1714962600000,5.7536,5.773,5.7444,5.7477,137266.0,1714962659999
240,1714962660000,5.7472,5.7511,5.7324,5.7374,64415.0,1714962719999
241,1714962720000,5.7375,5.7492,5.7316,5.738,49063.0,1714962779999
242,1714962780000,5.738,5.7446,5.7363,5.7428,20142.0,1714962839999
243,1714962840000,5.7437,5.7552,5.742,5.7546,26546.0,1714962899999
244,1714962900000,5.7545,5.7601,5.7496,5.7571,58735.0,1714962959999
245,1714962960000,5.7571,5.7571,5.7461,5.7516,64038.0,1714963019999
246,1714963020000,5.7516,5.7604,5.7467,5.7595,29958.0,1714963079999
247,1714963080000,5.7595,5.7813,5.7554,5.7782,68137.0,1714963139999
248,1714963140000,5.7783,5.7788,5.7665,5.7707,39219.0,1714963199999
249,1714963200000,5.7708,5.7782,5.7676,5.7734,32306.0,1714963259999
250,1714963260000,5.7734,5.7849,5.7722,5.7838,55626.0,1714963319999
251,1714963320000,5.7838,5.7942,5.7819,5.7866,89041.0,1714963379999
252,1714963380000,5.7869,5.791,5.7751,5.7796,44092.0,1714963439999
253,1714963440000,5.7796,5.7815,5.773,5.7738,17047.0,1714963499999
254,1714963500000,5.7737,5.7873,5.7659,5.7794,61757.0,1714963559999
255,1714963560000,5.7792,5.7792,5.7699,5.771,22154.0,1714963619999
256,1714963620000,5.7711,5.7777,5.7689,5.7774,34490.0,1714963679999
257,1714963680000,5.7775,5.7829,5.7705,5.7743,48920.0,1714963739999
258,1714963740000,5.7743,5.7771,5.7662,5.7682,30902.0,1714963799999
259,1714963800000,5.7683,5.7733,5.762,5.7731,39313.0,1714963859999
260,1714963860000,5.7724,5.7776,5.7525,5.7641,86702.0,1714963919999
261,1714963920000,5.7643,5.7827,5.7611,5.7822,33354.0,1714963979999
262,1714963980000,5.7824,5.7824,5.769,5.7701,17178.0,1714964039999
263,1714964040000,5.7699,5.7724,5.754,5.7551,35149.0,1714964099999
264,1714964100000,5.7552,5.7592,5.7394,5.7411,58309.0,1714964159999
265,1714964160000,5.7412,5.7495,5.7385,5.7466,73726.0,1714964219999
266,1714964220000,5.7467,5.7567,5.7467,5.7549,50903.0,1714964279999
267,1714964280000,5.7556,5.7556,5.7378,5.7435,37679.0,1714964339999
268,1714964340000,5.7431,5.7638,5.743,5.7527,42273.0,1714964399999
269,1714964400000,5.7517,5.783,5.7475,5.7806,96400.0,1714964459999
270,1714964460000,5.7806,5.7838,5.7663,5.7725,44835.0,1714964519999
271,1714964520000,5.7725,5.791,5.7725,5.7904,35930.0,1714964579999
272,1714964580000,5.7902,5.7919,5.7772,5.782,48089.0,1714964639999
273,1714964640000,5.7821,5.7943,5.7806,5.7915,65467.0,1714964699999
274,1714964700000,5.7915,5.7931,5.7683,5.7748,52414.0,1714964759999
275,1714964760000,5.7741,5.7889,5.7705,5.7881,32707.0,1714964819999
276,1714964820000,5.7879,5.7994,5.7804,5.7971,60125.0,1714964879999
277,1714964880000,5.7971,5.8084,5.7924,5.8061,83188.0,1714964939999
278,1714964940000,5.8061,5.8061,5.7925,5.7933,42525.0,1714964999999
279,1714965000000,5.7936,5.7942,5.7638,5.7679,97276.0,1714965059999
280,1714965060000,5.7681,5.7734,5.7566,5.7728,63278.0,1714965119999
281,1714965120000,5.7728,5.7733,5.7541,5.7556,76844.0,1714965179999
282,1714965180000,5.7555,5.7802,5.7541,5.7791,81084.0,1714965239999
283,1714965240000,5.7791,5.7845,5.7757,5.7772,98867.0,1714965299999
284,1714965300000,5.7774,5.8095,5.7763,5.8013,134306.0,1714965359999
285,1714965360000,5.8011,5.8122,5.7963,5.8096,129045.0,1714965419999
286,1714965420000,5.8098,5.8205,5.8041,5.8199,72820.0,1714965479999
287,1714965480000,5.8199,5.8322,5.8183,5.8198,84295.0,1714965539999
288,1714965540000,5.8198,5.8198,5.801,5.8115,93488.0,1714965599999
289,1714965600000,5.8111,5.8114,5.8022,5.8103,34390.0,1714965659999
290,1714965660000,5.8108,5.8108,5.8,5.8026,53950.0,1714965719999
291,1714965720000,5.8024,5.8191,5.8009,5.8159,77955.0,1714965779999
292,1714965780000,5.816,5.8299,5.8128,5.8288,67899.0,1714965839999
293,1714965840000,5.829,5.8427,5.828,5.8389,113476.0,1714965899999
294,1714965900000,5.8381,5.8385,5.8216,5.8222,44508.0,1714965959999
295,1714965960000,5.8221,5.8347,5.8157,5.8334,52122.0,1714966019999
296,1714966020000,5.8337,5.846,5.8264,5.84,115256.0,1714966079999
297,1714966080000,5.8395,5.8572,5.8392,5.8556,97795.0,1714966139999
298,1714966140000,5.8556,5.8624,5.84,5.8418,155155.0,1714966199999
299,1714966200000,5.842,5.8573,5.8368,5.8516,60544.0,1714966259999
300,1714966260000,5.8516,5.8516,5.8371,5.8405,78268.0,1714966319999
301,1714966320000,5.8399,5.8434,5.8339,5.8416,31081.0,1714966379999
302,1714966380000,5.8416,5.8486,5.8387,5.8388,32020.0,1714966439999
303,1714966440000,5.8388,5.8425,5.8284,5.8354,45351.0,1714966499999
304,1714966500000,5.8354,5.8551,5.8301,5.8537,68335.0,1714966559999
305,1714966560000,5.8537,5.8598,5.8491,5.8544,47659.0,1714966619999
306,1714966620000,5.8543,5.8598,5.8521,5.8544,37875.0,1714966679999
307,1714966680000,5.8543,5.88,5.8543,5.8678,127240.0,1714966739999
308,1714966740000,5.8681,5.8742,5.8578,5.8632,34652.0,1714966799999
309,1714966800000,5.863,5.8778,5.8593,5.877,41206.0,1714966859999
310,1714966860000,5.8773,5.8845,5.8684,5.8717,52705.0,1714966919999
311,1714966920000,5.8716,5.8787,5.8696,5.8705,47474.0,1714966979999
312,1714966980000,5.8706,5.8767,5.8701,5.872,24863.0,1714967039999
313,1714967040000,5.872,5.8856,5.8697,5.8775,54905.0,1714967099999
314,1714967100000,5.877,5.877,5.8534,5.8563,78593.0,1714967159999
315,1714967160000,5.8551,5.8734,5.8504,5.8694,90375.0,1714967219999
316,1714967220000,5.8693,5.8693,5.854,5.8567,32299.0,1714967279999
317,1714967280000,5.8567,5.8586,5.8508,5.8543,26715.0,1714967339999
318,1714967340000,5.8543,5.8583,5.8473,5.8493,55849.0,1714967399999
319,1714967400000,5.8488,5.8507,5.834,5.8458,67743.0,1714967459999
320,1714967460000,5.8459,5.8608,5.8454,5.8559,52376.0,1714967519999
321,1714967520000,5.8558,5.857,5.8359,5.8421,43009.0,1714967579999
322,1714967580000,5.8421,5.848,5.8395,5.8448,29567.0,1714967639999
323,1714967640000,5.8448,5.8546,5.8421,5.8462,21472.0,1714967699999
324,1714967700000,5.8464,5.8534,5.8394,5.8446,27960.0,1714967759999
325,1714967760000,5.8446,5.8542,5.8334,5.8524,63701.0,1714967819999
326,1714967820000,5.8524,5.8566,5.8474,5.8489,21496.0,1714967879999
327,1714967880000,5.8489,5.8558,5.8487,5.8547,17965.0,1714967939999
328,1714967940000,5.855,5.8565,5.8501,5.854,36363.0,1714967999999
329,1714968000000,5.854,5.854,5.8348,5.8373,65482.0,1714968059999
330,1714968060000,5.8382,5.8458,5.833,5.8382,46835.0,1714968119999
331,1714968120000,5.8383,5.8659,5.8383,5.8648,71942.0,1714968179999
332,1714968180000,5.8647,5.8782,5.86,5.8697,72795.0,1714968239999
333,1714968240000,5.8704,5.8711,5.8653,5.8688,31514.0,1714968299999
334,1714968300000,5.8688,5.8694,5.8227,5.826,171044.0,1714968359999
335,1714968360000,5.8263,5.8327,5.8136,5.8178,214480.0,1714968419999
336,1714968420000,5.817,5.8212,5.8125,5.8182,45131.0,1714968479999
337,1714968480000,5.8182,5.8299,5.8126,5.8147,77081.0,1714968539999
338,1714968540000,5.8147,5.8165,5.8023,5.8106,96489.0,1714968599999
339,1714968600000,5.8106,5.8298,5.8081,5.8296,34108.0,1714968659999
340,1714968660000,5.8296,5.838,5.8219,5.8246,56398.0,1714968719999
341,1714968720000,5.8247,5.8424,5.8202,5.8375,66684.0,1714968779999
342,1714968780000,5.8364,5.8469,5.8337,5.8457,45111.0,1714968839999
343,1714968840000,5.8456,5.8456,5.8362,5.8362,15793.0,1714968899999
344,1714968900000,5.8373,5.8619,5.8365,5.8545,135723.0,1714968959999
345,1714968960000,5.8546,5.8694,5.8522,5.862,57665.0,1714969019999
346,1714969020000,5.8616,5.8682,5.8599,5.867,20875.0,1714969079999
347,1714969080000,5.8669,5.872,5.8554,5.862,67321.0,1714969139999
348,1714969140000,5.8619,5.8645,5.8507,5.853,60443.0,1714969199999
349,1714969200000,5.8533,5.8717,5.8512,5.8706,34083.0,1714969259999
350,1714969260000,5.8708,5.8762,5.8622,5.8721,63572.0,1714969319999
351,1714969320000,5.8721,5.8745,5.8627,5.8717,50629.0,1714969379999
352,1714969380000,5.8718,5.8744,5.8681,5.8709,20387.0,1714969439999
353,1714969440000,5.8707,5.8719,5.8534,5.8619,59466.0,1714969499999
354,1714969500000,5.8618,5.871,5.86,5.8604,44595.0,1714969559999
355,1714969560000,5.8603,5.8632,5.8509,5.8555,40068.0,1714969619999
356,1714969620000,5.8556,5.8667,5.8554,5.8667,33730.0,1714969679999
357,1714969680000,5.8668,5.8703,5.8556,5.8703,34539.0,1714969739999
358,1714969740000,5.8702,5.8702,5.8571,5.8594,28715.0,1714969799999
359,1714969800000,5.8596,5.8662,5.8409,5.8457,55840.0,1714969859999
360,1714969860000,5.8457,5.8483,5.8363,5.8438,74025.0,1714969919999
