,open_time,open,high,low,close,VOLUME,close_time
48,1714985100000,6.445,6.4466,6.3149,6.3549,3845761.0,1714985999999
49,1714986000000,6.3548,6.4224,6.3216,6.4133,1841395.0,1714986899999
50,1714986900000,6.4141,6.4201,6.321,6.3434,1246728.0,1714987799999
51,1714987800000,6.3434,6.346,6.268,6.281,2274927.0,1714988699999
52,1714988700000,6.2814,6.3479,6.2715,6.3338,1260449.0,1714989599999
53,1714989600000,6.3327,6.4391,6.3314,6.3935,1887958.0,1714990499999
54,1714990500000,6.3931,6.45,6.3404,6.3491,2641324.0,1714991399999
55,1714991400000,6.35,6.4029,6.2331,6.2498,3502831.0,1714992299999
56,1714992300000,6.2497,6.3019,6.1703,6.234,4002375.0,1714993199999
57,1714993200000,6.2347,6.3309,6.2327,6.307,1750154.0,1714994099999
58,1714994100000,6.307,6.3326,6.2578,6.3159,1300960.0,1714994999999
59,1714995000000,6.3156,6.4003,6.2558,6.2669,2180661.0,1714995899999
60,1714995900000,6.2669,6.3452,6.2619,6.333,1099145.0,1714996799999
61,1714996800000,6.333,6.387,6.3112,6.3304,1302089.0,1714997699999
62,1714997700000,6.33,6.3623,6.2667,6.3288,1997682.0,1714998599999
63,1714998600000,6.3291,6.3749,6.2098,6.2166,3794373.0,1714999499999
64,1714999500000,6.2166,6.2305,6.0,6.1167,8328533.0,1715000399999
65,1715000400000,6.1166,6.1299,6.0562,6.111,2861150.0,1715001299999
66,1715001300000,6.1107,6.1528,6.0345,6.0928,2982557.0,1715002199999
67,1715002200000,6.0929,6.2059,6.0756,6.1666,3341069.0,1715003099999
68,1715003100000,6.1665,6.173,6.1221,6.1549,1260331.0,1715003999999
69,1715004000000,6.1548,6.2936,6.1493,6.2636,3056031.0,1715004899999
70,1715004900000,6.2636,6.3278,6.2171,6.2258,2095938.0,1715005799999
71,1715005800000,6.2257,6.2387,6.174,6.1976,1859129.0,1715006699999
72,1715006700000,6.1975,6.2097,6.0656,6.0856,3171555.0,1715007599999
73,1715007600000,6.085,6.1462,6.05,6.1238,3132392.0,1715008499999
74,1715008500000,6.1241,6.1597,6.0659,6.146,1981178.0,1715009399999
75,1715009400000,6.146,6.1582,6.0931,6.1573,1215776.0,1715010299999
76,1715010300000,6.1576,6.1806,6.1001,6.1063,1224061.0,1715011199999
77,1715011200000,6.1052,6.1793,6.0874,6.174,1670857.0,1715012099999
78,1715012100000,6.1727,6.1785,6.0565,6.0726,1503786.0,1715012999999
79,1715013000000,6.0726,6.0952,5.9671,5.9916,3102151.0,1715013899999
80,1715013900000,5.9916,6.0191,5.9513,5.9926,1538355.0,1715014799999
81,1715014800000,5.9926,6.0436,5.9911,6.0259,1117050.0,1715015699999
82,1715015700000,6.026,6.047,5.993,6.0367,807567.0,1715016599999
83,1715016600000,6.0364,6.0462,5.961,5.9834,1442057.0,1715017499999
84,1715017500000,5.9831,6.0565,5.981,6.0352,823944.0,1715018399999
85,1715018400000,6.0353,6.0759,6.0232,6.0701,843826.0,1715019299999
86,1715019300000,6.0701,6.14,6.0692,6.1237,1354526.0,1715020199999
87,1715020200000,6.1239,6.2366,6.0846,6.148,2663428.0,1715021099999
88,1715021100000,6.1482,6.1632,6.1021,6.1051,1047376.0,1715021999999
89,1715022000000,6.1055,6.1417,6.0863,6.0939,760502.0,1715022899999
90,1715022900000,6.0934,6.12,6.069,6.0771,1044190.0,1715023799999
91,1715023800000,6.0771,6.1073,6.0594,6.0877,640068.0,1715024699999
92,1715024700000,6.0881,6.1354,6.0856,6.1235,537823.0,1715025599999
93,1715025600000,6.1239,6.1513,6.1002,6.1166,615784.0,1715026499999
94,1715026500000,6.1166,6.184,6.1131,6.1665,815440.0,1715027399999
95,1715027400000,6.1663,6.175,6.1343,6.1514,175686.0,1715028299999
