,open_time,open,high,low,close,VOLUME,close_time
25,1715068200000,0.06298,0.06334,0.06298,0.06325,1175076.0,1715068499999
26,1715068500000,0.06325,0.06328,0.06296,0.063,748530.0,1715068799999
27,1715068800000,0.06304,0.06316,0.06287,0.06301,558821.0,1715069099999
28,1715069100000,0.06302,0.06306,0.06275,0.06284,766894.0,1715069399999
29,1715069400000,0.06284,0.06294,0.06282,0.0629,318151.0,1715069699999
30,1715069700000,0.06289,0.06352,0.06288,0.06344,1154711.0,1715069999999
31,1715070000000,0.06345,0.06445,0.06344,0.0644,2344668.0,1715070299999
32,1715070300000,0.06443,0.06464,0.06416,0.06452,1248507.0,1715070599999
33,1715070600000,0.06452,0.06459,0.06424,0.06431,1259569.0,1715070899999
34,1715070900000,0.0643,0.06449,0.06413,0.06418,721911.0,1715071199999
35,1715071200000,0.06419,0.06419,0.06399,0.06399,282147.0,1715071499999
36,1715071500000,0.06397,0.06411,0.06394,0.06402,516487.0,1715071799999
37,1715071800000,0.06401,0.06434,0.064,0.06425,550422.0,1715072099999
38,1715072100000,0.06424,0.06438,0.06414,0.06414,251970.0,1715072399999
39,1715072400000,0.06416,0.06448,0.06403,0.06446,607506.0,1715072699999
40,1715072700000,0.06444,0.06498,0.06441,0.0649,667207.0,1715072999999
41,1715073000000,0.0649,0.06517,0.06485,0.06511,526446.0,1715073299999
42,1715073300000,0.06511,0.06522,0.0649,0.0652,578639.0,1715073599999
43,1715073600000,0.0652,0.06529,0.06503,0.06515,334884.0,1715073899999
44,1715073900000,0.06515,0.06529,0.06515,0.06519,243049.0,1715074199999
45,1715074200000,0.06519,0.06519,0.06481,0.06498,577264.0,1715074499999
46,1715074500000,0.06498,0.06502,0.06479,0.06502,350484.0,1715074799999
47,1715074800000,0.065,0.06517,0.06493,0.06497,356124.0,1715075099999
48,1715075100000,0.06498,0.06499,0.06474,0.06476,509437.0,1715075399999
49,1715075400000,0.06473,0.06481,0.06453,0.06455,340224.0,1715075699999
50,1715075700000,0.06455,0.06463,0.06452,0.06457,159911.0,1715075999999
51,1715076000000,0.06456,0.0646,0.06442,0.06451,255632.0,1715076299999
52,1715076300000,0.0645,0.06456,0.06419,0.06425,606905.0,1715076599999
53,1715076600000,0.06425,0.0644,0.06407,0.06413,712507.0,1715076899999
54,1715076900000,0.06412,0.06465,0.06406,0.06443,12990376.0,1715077199999
55,1715077200000,0.06444,0.06468,0.06441,0.06454,1299026.0,1715077499999
56,1715077500000,0.06457,0.0647,0.06457,0.06466,1339586.0,1715077799999
57,1715077800000,0.06467,0.06559,0.06467,0.06496,7144611.0,1715078099999
58,1715078100000,0.06496,0.06519,0.0649,0.06518,1557753.0,1715078399999
59,1715078400000,0.06517,0.06517,0.06499,0.06503,255784.0,1715078699999
60,1715078700000,0.06499,0.06507,0.06475,0.06475,455518.0,1715078999999
61,1715079000000,0.06475,0.06498,0.06468,0.06484,432387.0,1715079299999
62,1715079300000,0.06484,0.065,0.06476,0.06477,405463.0,1715079599999
63,1715079600000,0.06479,0.06485,0.06455,0.06459,670609.0,1715079899999
64,1715079900000,0.0646,0.06502,0.06442,0.06494,792351.0,1715080199999
65,1715080200000,0.06493,0.06497,0.06484,0.06496,272559.0,1715080499999
66,1715080500000,0.06496,0.06503,0.06487,0.0649,309828.0,1715080799999
67,1715080800000,0.0649,0.06494,0.06474,0.06474,291645.0,1715081099999
68,1715081100000,0.06474,0.06504,0.06464,0.06496,638059.0,1715081399999
69,1715081400000,0.06495,0.06536,0.06491,0.0653,816501.0,1715081699999
70,1715081700000,0.06529,0.06549,0.06521,0.06538,707809.0,1715081999999
71,1715082000000,0.06537,0.0656,0.06508,0.06519,1533533.0,1715082299999
72,1715082300000,0.06516,0.06516,0.06479,0.06502,1572265.0,1715082599999
73,1715082600000,0.06505,0.06514,0.06487,0.06512,1000374.0,1715082899999
74,1715082900000,0.06512,0.06541,0.06487,0.06526,6564699.0,1715083199999
75,1715083200000,0.06527,0.0653,0.06506,0.06528,3024065.0,1715083499999
76,1715083500000,0.06527,0.06565,0.06526,0.06554,5063475.0,1715083799999
77,1715083800000,0.06553,0.06575,0.06524,0.06574,1419635.0,1715084099999
78,1715084100000,0.06575,0.06587,0.0655,0.06581,1045001.0,1715084399999
79,1715084400000,0.06583,0.06618,0.06574,0.0658,1558094.0,1715084699999
80,1715084700000,0.06579,0.06598,0.06567,0.06579,596484.0,1715084999999
81,1715085000000,0.06579,0.0661,0.06579,0.06606,643973.0,1715085299999
82,1715085300000,0.06605,0.06609,0.06585,0.06585,564224.0,1715085599999
83,1715085600000,0.06584,0.06593,0.06567,0.06591,660330.0,1715085899999
84,1715085900000,0.06593,0.06672,0.06593,0.06668,1307494.0,1715086199999
85,1715086200000,0.06667,0.06692,0.0664,0.06673,2035563.0,1715086499999
86,1715086500000,0.06674,0.0668,0.06634,0.06634,689676.0,1715086799999
87,1715086800000,0.06632,0.06662,0.06632,0.06662,1072172.0,1715087099999
88,1715087100000,0.06662,0.06669,0.06625,0.06657,1801445.0,1715087399999
89,1715087400000,0.06658,0.06666,0.06633,0.06652,877641.0,1715087699999
90,1715087700000,0.06651,0.06691,0.06641,0.06683,1141383.0,1715087999999
91,1715088000000,0.06683,0.0671,0.06682,0.06682,815526.0,1715088299999
92,1715088300000,0.06683,0.06698,0.06651,0.06659,1625548.0,1715088599999
93,1715088600000,0.06659,0.06705,0.0664,0.06673,1504802.0,1715088899999
94,1715088900000,0.06674,0.067,0.06661,0.06687,1005145.0,1715089199999
95,1715089200000,0.06686,0.06686,0.06627,0.06628,1205348.0,1715089499999
96,1715089500000,0.06629,0.06651,0.06583,0.06583,1293341.0,1715089799999
97,1715089800000,0.06584,0.06653,0.06569,0.06645,2516120.0,1715090099999
98,1715090100000,0.06646,0.06651,0.06589,0.06603,1061035.0,1715090399999
99,1715090400000,0.06603,0.06615,0.06574,0.06596,1009426.0,1715090699999
100,1715090700000,0.06592,0.06632,0.06564,0.06631,4395656.0,1715090999999
101,1715091000000,0.0663,0.06634,0.06619,0.06634,1199960.0,1715091299999
102,1715091300000,0.06635,0.06637,0.0663,0.06634,1313000.0,1715091599999
103,1715091600000,0.06635,0.06637,0.06623,0.06636,553425.0,1715091899999
104,1715091900000,0.06636,0.06637,0.06624,0.06632,809520.0,1715092199999
105,1715092200000,0.06632,0.06654,0.06571,0.06577,3489269.0,1715092499999
106,1715092500000,0.06578,0.06599,0.06569,0.06588,1041962.0,1715092799999
107,1715092800000,0.0659,0.06631,0.0659,0.0663,628421.0,1715093099999
108,1715093100000,0.0663,0.06677,0.06617,0.0667,901541.0,1715093399999
109,1715093400000,0.06669,0.06687,0.0666,0.06687,612057.0,1715093699999
110,1715093700000,0.06683,0.06714,0.06675,0.06697,749446.0,1715093999999
111,1715094000000,0.06701,0.06731,0.06696,0.06696,1281683.0,1715094299999
112,1715094300000,0.06696,0.06746,0.06689,0.0672,1997356.0,1715094599999
113,1715094600000,0.06715,0.06751,0.06708,0.06742,1503083.0,1715094899999
114,1715094900000,0.06744,0.06793,0.06744,0.0678,1574973.0,1715095199999
115,1715095200000,0.06779,0.06809,0.06755,0.06804,2358925.0,1715095499999
116,1715095500000,0.06804,0.06841,0.06793,0.0683,1546292.0,1715095799999
117,1715095800000,0.06826,0.06841,0.06777,0.06777,1846132.0,1715096099999
118,1715096100000,0.06779,0.06861,0.06773,0.06842,1602825.0,1715096399999
119,1715096400000,0.06843,0.069,0.06833,0.0687,5123089.0,1715096699999
120,1715096700000,0.06869,0.06946,0.06862,0.0691,6905093.0,1715096999999
121,1715097000000,0.06909,0.06926,0.06864,0.06869,3592167.0,1715097299999
122,1715097300000,0.0687,0.06878,0.0672,0.06752,9725130.0,1715097599999
123,1715097600000,0.06748,0.06837,0.06719,0.06819,7087095.0,1715097899999
124,1715097900000,0.06819,0.06923,0.06814,0.06839,8373060.0,1715098199999
125,1715098200000,0.0684,0.06883,0.06828,0.06854,4621147.0,1715098499999
126,1715098500000,0.06854,0.06899,0.06834,0.06874,2592825.0,1715098799999
127,1715098800000,0.06875,0.06944,0.06872,0.06944,2274962.0,1715099099999
128,1715099100000,0.06943,0.06947,0.06912,0.0693,2330296.0,1715099399999
129,1715099400000,0.0693,0.06964,0.06865,0.06872,4367239.0,1715099699999
130,1715099700000,0.06875,0.06927,0.06864,0.06911,2355728.0,1715099999999
131,1715100000000,0.06907,0.06952,0.06884,0.06952,3792618.0,1715100299999
132,1715100300000,0.06946,0.06995,0.06927,0.06987,4331825.0,1715100599999
133,1715100600000,0.06991,0.07037,0.06965,0.07014,5269713.0,1715100899999
134,1715100900000,0.07017,0.07022,0.06929,0.06983,4479082.0,1715101199999
135,1715101200000,0.06983,0.07007,0.06946,0.06982,3482005.0,1715101499999
136,1715101500000,0.06983,0.07096,0.06983,0.07053,8720230.0,1715101799999
137,1715101800000,0.07053,0.07077,0.07006,0.07048,9933540.0,1715102099999
138,1715102100000,0.07051,0.0711,0.07047,0.07074,9471828.0,1715102399999
139,1715102400000,0.07074,0.07116,0.07052,0.07062,5747778.0,1715102699999
140,1715102700000,0.07068,0.0707,0.06924,0.06962,9600277.0,1715102999999
141,1715103000000,0.06961,0.06961,0.06838,0.06865,12162315.0,1715103299999
142,1715103300000,0.06865,0.0698,0.0684,0.06963,6790068.0,1715103599999
143,1715103600000,0.06963,0.06997,0.06963,0.0698,895073.0,1715103899999
