,open_time,open,high,low,close,VOLUME,close_time
92,1715088300000,10.7103,10.7286,10.6686,10.7055,209739.5,1715088599999
93,1715088600000,10.7059,10.7172,10.629,10.6415,299079.4,1715088899999
94,1715088900000,10.6404,10.6429,10.5442,10.547,261504.9,1715089199999
95,1715089200000,10.5471,10.5871,10.5275,10.5427,403294.6,1715089499999
96,1715089500000,10.5423,10.6186,10.4615,10.4668,510724.4,1715089799999
97,1715089800000,10.4669,10.6072,10.4562,10.5911,318129.6,1715090099999
98,1715090100000,10.5911,10.5937,10.5186,10.5361,136496.5,1715090399999
99,1715090400000,10.5383,10.5909,10.4992,10.51,352719.6,1715090699999
100,1715090700000,10.5097,10.5268,10.4626,10.497,160040.2,1715090999999
101,1715091000000,10.4971,10.5099,10.4687,10.4715,107394.5,1715091299999
102,1715091300000,10.4723,10.5494,10.463,10.5363,231049.2,1715091599999
103,1715091600000,10.5375,10.5486,10.397,10.4435,419806.7,1715091899999
104,1715091900000,10.4418,10.4647,10.4209,10.447,119026.0,1715092199999
105,1715092200000,10.4469,10.4788,10.4361,10.4507,127825.7,1715092499999
106,1715092500000,10.4509,10.5,10.4488,10.4909,129086.9,1715092799999
107,1715092800000,10.4911,10.591,10.4844,10.5454,230962.7,1715093099999
108,1715093100000,10.5463,10.5587,10.4858,10.5148,151261.0,1715093399999
109,1715093400000,10.5147,10.5549,10.4716,10.5532,112189.4,1715093699999
110,1715093700000,10.5533,10.6994,10.5385,10.6509,406938.9,1715093999999
111,1715094000000,10.651,10.7633,10.648,10.6904,397583.8,1715094299999
112,1715094300000,10.6899,10.7317,10.5839,10.5997,337055.1,1715094599999
113,1715094600000,10.6016,10.6245,10.5628,10.5993,186046.3,1715094899999
114,1715094900000,10.5989,10.7017,10.5969,10.6683,228670.7,1715095199999
115,1715095200000,10.6694,10.7374,10.6619,10.715,134683.5,1715095499999
116,1715095500000,10.7142,10.7875,10.6797,10.7787,180442.7,1715095799999
117,1715095800000,10.7782,10.7969,10.7079,10.7194,171827.3,1715096099999
118,1715096100000,10.7195,10.8199,10.7031,10.802,283150.6,1715096399999
119,1715096400000,10.8021,10.8196,10.6627,10.6812,313736.1,1715096699999
120,1715096700000,10.6811,10.7031,10.6116,10.6319,177735.5,1715096999999
121,1715097000000,10.6318,10.645,10.5951,10.6418,116129.5,1715097299999
122,1715097300000,10.6402,10.6656,10.5968,10.6005,110310.6,1715097599999
123,1715097600000,10.6004,10.6476,10.5931,10.6469,89520.7,1715097899999
124,1715097900000,10.6464,10.7243,10.6277,10.6884,99454.1,1715098199999
125,1715098200000,10.6879,10.6879,10.6096,10.622,88216.9,1715098499999
126,1715098500000,10.6209,10.6865,10.5883,10.6525,108331.7,1715098799999
127,1715098800000,10.6525,10.7117,10.6471,10.6774,76700.3,1715099099999
128,1715099100000,10.677,10.7012,10.6527,10.6861,60824.4,1715099399999
129,1715099400000,10.6861,10.6897,10.6215,10.6416,92352.2,1715099699999
130,1715099700000,10.6416,10.7017,10.641,10.6982,56076.3,1715099999999
131,1715100000000,10.6971,10.7887,10.6853,10.7671,205668.4,1715100299999
132,1715100300000,10.767,10.775,10.728,10.7527,107669.4,1715100599999
133,1715100600000,10.7526,10.7657,10.7287,10.7643,69465.5,1715100899999
134,1715100900000,10.7637,10.789,10.7506,10.7785,112300.0,1715101199999
135,1715101200000,10.7784,10.7805,10.7118,10.744,213881.1,1715101499999
136,1715101500000,10.7442,10.7899,10.6795,10.7588,176643.4,1715101799999
137,1715101800000,10.7555,10.7555,10.6746,10.6829,160726.0,1715102099999
138,1715102100000,10.6818,10.7236,10.6752,10.7046,93364.5,1715102399999
139,1715102400000,10.7051,10.7235,10.6885,10.7018,60367.0,1715102699999
140,1715102700000,10.7015,10.7151,10.6839,10.7035,56793.2,1715102999999
141,1715103000000,10.7023,10.7595,10.6926,10.7296,79118.4,1715103299999
142,1715103300000,10.7309,10.7457,10.6834,10.7061,109907.5,1715103599999
143,1715103600000,10.7062,10.7084,10.699,10.7041,2942.1,1715103899999
