,open_time,open,high,low,close,VOLUME,close_time
27,1714966200000,0.011103,0.011105,0.01102,0.01103,143505167.0,1714967099999
28,1714967100000,0.011029,0.011064,0.01101,0.01105,84494435.0,1714967999999
29,1714968000000,0.011051,0.011054,0.010971,0.010985,197358161.0,1714968899999
30,1714968900000,0.010985,0.011108,0.010981,0.011092,133594371.0,1714969799999
31,1714969800000,0.011091,0.011236,0.01105,0.011179,188545736.0,1714970699999
32,1714970700000,0.01118,0.01132,0.011166,0.011295,466517819.0,1714971599999
33,1714971600000,0.011293,0.011316,0.011193,0.011218,208224732.0,1714972499999
34,1714972500000,0.011217,0.011287,0.01119,0.011241,179462962.0,1714973399999
35,1714973400000,0.011241,0.011392,0.0112,0.01139,237651279.0,1714974299999
36,1714974300000,0.011389,0.011422,0.011281,0.011299,318125548.0,1714975199999
37,1714975200000,0.0113,0.011409,0.011225,0.011402,286626006.0,1714976099999
38,1714976100000,0.011401,0.011507,0.011349,0.011485,476304021.0,1714976999999
39,1714977000000,0.011485,0.011496,0.01139,0.011392,228720845.0,1714977899999
40,1714977900000,0.011392,0.011413,0.011257,0.011302,254010426.0,1714978799999
41,1714978800000,0.011302,0.011381,0.011251,0.01128,185443355.0,1714979699999
42,1714979700000,0.01128,0.011303,0.011193,0.011274,202286647.0,1714980599999
43,1714980600000,0.011273,0.011279,0.011205,0.011237,286592802.0,1714981499999
44,1714981500000,0.011237,0.01141,0.0112,0.011402,298313900.0,1714982399999
45,1714982400000,0.011403,0.011596,0.011313,0.011327,690429900.0,1714983299999
46,1714983300000,0.011327,0.011598,0.011315,0.011521,422221257.0,1714984199999
47,1714984200000,0.011521,0.011968,0.01146,0.011917,1290579473.0,1714985099999
48,1714985100000,0.011914,0.012266,0.011791,0.01226,1624259183.0,1714985999999
49,1714986000000,0.012258,0.012755,0.012125,0.01267,1755293580.0,1714986899999
50,1714986900000,0.012669,0.012674,0.012295,0.012355,1217934444.0,1714987799999
51,1714987800000,0.012354,0.012474,0.012299,0.01238,534143366.0,1714988699999
52,1714988700000,0.012379,0.012548,0.012374,0.012489,414060303.0,1714989599999
53,1714989600000,0.012489,0.012785,0.012484,0.012704,1001667293.0,1714990499999
54,1714990500000,0.012703,0.012739,0.012516,0.01257,718238329.0,1714991399999
55,1714991400000,0.01257,0.012592,0.012164,0.012219,1263576873.0,1714992299999
56,1714992300000,0.012217,0.012351,0.011969,0.01212,1372432986.0,1714993199999
57,1714993200000,0.012121,0.012378,0.01211,0.012358,653425351.0,1714994099999
58,1714994100000,0.012358,0.012377,0.012145,0.012202,486702638.0,1714994999999
59,1714995000000,0.012203,0.012306,0.01208,0.012133,396977791.0,1714995899999
60,1714995900000,0.012134,0.012222,0.012039,0.012052,292919071.0,1714996799999
61,1714996800000,0.012052,0.012178,0.012033,0.01211,376016795.0,1714997699999
62,1714997700000,0.012108,0.012108,0.011832,0.011876,795771513.0,1714998599999
63,1714998600000,0.011875,0.011972,0.011692,0.011725,997639334.0,1714999499999
64,1714999500000,0.011723,0.011822,0.011586,0.011812,1294299629.0,1715000399999
65,1715000400000,0.011811,0.011811,0.011662,0.011713,483087282.0,1715001299999
66,1715001300000,0.011713,0.011731,0.011551,0.011674,686521382.0,1715002199999
67,1715002200000,0.011673,0.011912,0.011648,0.01188,660733134.0,1715003099999
68,1715003100000,0.01188,0.011888,0.011736,0.011752,330445358.0,1715003999999
69,1715004000000,0.011752,0.011957,0.01173,0.011934,637535438.0,1715004899999
70,1715004900000,0.011935,0.012024,0.01183,0.011839,535502677.0,1715005799999
71,1715005800000,0.01184,0.011916,0.011655,0.011771,512623986.0,1715006699999
72,1715006700000,0.011771,0.011814,0.011546,0.011592,908060330.0,1715007599999
73,1715007600000,0.01159,0.011681,0.01145,0.011629,1067523741.0,1715008499999
74,1715008500000,0.011628,0.011786,0.01159,0.011755,559227225.0,1715009399999
75,1715009400000,0.011754,0.011781,0.011598,0.011709,493858546.0,1715010299999
76,1715010300000,0.01171,0.011744,0.011569,0.011576,294016260.0,1715011199999
77,1715011200000,0.011575,0.011664,0.011515,0.011608,328758186.0,1715012099999
78,1715012100000,0.011609,0.011612,0.011485,0.011559,286814672.0,1715012999999
79,1715013000000,0.01156,0.011574,0.0114,0.011411,460097014.0,1715013899999
80,1715013900000,0.011411,0.011453,0.011348,0.0114,395940530.0,1715014799999
81,1715014800000,0.0114,0.011792,0.011393,0.0117,1013483530.0,1715015699999
82,1715015700000,0.0117,0.011772,0.011635,0.011749,519455305.0,1715016599999
83,1715016600000,0.011749,0.011766,0.011589,0.011626,412926090.0,1715017499999
84,1715017500000,0.011626,0.011719,0.011619,0.011695,268201190.0,1715018399999
85,1715018400000,0.011696,0.011837,0.011657,0.011824,372367136.0,1715019299999
86,1715019300000,0.011824,0.011828,0.011691,0.011765,409154043.0,1715020199999
87,1715020200000,0.011765,0.011999,0.01167,0.011895,559758571.0,1715021099999
88,1715021100000,0.011894,0.011918,0.011808,0.011826,287963022.0,1715021999999
89,1715022000000,0.011826,0.011828,0.011706,0.011716,318684611.0,1715022899999
90,1715022900000,0.011719,0.011808,0.011659,0.011761,395385830.0,1715023799999
91,1715023800000,0.011761,0.01177,0.011667,0.011749,277878282.0,1715024699999
92,1715024700000,0.01175,0.011843,0.011742,0.011822,216859616.0,1715025599999
93,1715025600000,0.011821,0.01187,0.011751,0.011822,227712105.0,1715026499999
94,1715026500000,0.011822,0.011897,0.011787,0.011889,254305121.0,1715027399999
95,1715027400000,0.01189,0.01191,0.011877,0.01189,51604279.0,1715028299999
