,open_time,open,high,low,close,VOLUME,close_time
62,1706071500000,1.3476,1.3513,1.3444,1.3459,33341.0,1706072399999
63,1706072400000,1.3459,1.3551,1.3459,1.3543,62373.0,1706073299999
64,1706073300000,1.3544,1.3582,1.354,1.3556,42296.0,1706074199999
65,1706074200000,1.3555,1.3593,1.3541,1.3566,42860.0,1706075099999
66,1706075100000,1.3566,1.3588,1.3529,1.3561,24131.0,1706075999999
67,1706076000000,1.3561,1.3584,1.3467,1.3484,68454.0,1706076899999
68,1706076900000,1.3485,1.3564,1.3478,1.3549,20040.0,1706077799999
69,1706077800000,1.3551,1.362,1.3543,1.3594,38403.0,1706078699999
70,1706078700000,1.3592,1.3629,1.359,1.3622,18274.0,1706079599999
71,1706079600000,1.3623,1.3649,1.3579,1.3642,40740.0,1706080499999
72,1706080500000,1.3642,1.374,1.364,1.3725,68279.0,1706081399999
73,1706081400000,1.3727,1.3736,1.3685,1.3713,41508.0,1706082299999
74,1706082300000,1.3716,1.372,1.3662,1.37,38077.0,1706083199999
75,1706083200000,1.3697,1.3765,1.3684,1.3752,59799.0,1706084099999
76,1706084100000,1.3752,1.3768,1.3671,1.3683,39413.0,1706084999999
77,1706085000000,1.3684,1.3694,1.3648,1.3656,34598.0,1706085899999
78,1706085900000,1.3655,1.376,1.3655,1.3721,56950.0,1706086799999
79,1706086800000,1.372,1.3813,1.3709,1.3813,84498.0,1706087699999
80,1706087700000,1.3814,1.3823,1.3753,1.3803,37590.0,1706088599999
81,1706088600000,1.3801,1.3803,1.3739,1.3754,19866.0,1706089499999
82,1706089500000,1.3744,1.3793,1.371,1.3767,78729.0,1706090399999
83,1706090400000,1.3768,1.3846,1.3758,1.3838,95142.0,1706091299999
84,1706091300000,1.3843,1.3854,1.3822,1.3848,26286.0,1706092199999
85,1706092200000,1.3841,1.3903,1.3821,1.3869,69897.0,1706093099999
86,1706093100000,1.3868,1.3934,1.3866,1.389,70164.0,1706093999999
87,1706094000000,1.389,1.3894,1.3831,1.385,82960.0,1706094899999
88,1706094900000,1.3848,1.3859,1.3783,1.3824,131879.0,1706095799999
89,1706095800000,1.3828,1.3847,1.3758,1.377,40704.0,1706096699999
90,1706096700000,1.3772,1.381,1.3732,1.3797,61726.0,1706097599999
91,1706097600000,1.3796,1.3859,1.3786,1.3837,52008.0,1706098499999
92,1706098500000,1.3836,1.3852,1.3807,1.3835,28397.0,1706099399999
93,1706099400000,1.3826,1.3868,1.3795,1.386,51557.0,1706100299999
94,1706100300000,1.386,1.3865,1.375,1.3762,60992.0,1706101199999
95,1706101200000,1.3763,1.3801,1.3727,1.3774,58742.0,1706102099999
96,1706102100000,1.3775,1.3806,1.3705,1.3786,54521.0,1706102999999
97,1706103000000,1.3785,1.3789,1.3644,1.3665,50442.0,1706103899999
98,1706103900000,1.3663,1.3693,1.3631,1.3682,70046.0,1706104799999
99,1706104800000,1.3682,1.3712,1.3629,1.3638,72708.0,1706105699999
100,1706105700000,1.3638,1.3743,1.3632,1.3726,46423.0,1706106599999
101,1706106600000,1.3722,1.383,1.3712,1.377,83439.0,1706107499999
102,1706107500000,1.3768,1.3833,1.3708,1.3767,396410.0,1706108399999
103,1706108400000,1.3766,1.4127,1.3751,1.4073,972141.0,1706109299999
104,1706109300000,1.407,1.4471,1.3997,1.4199,1450237.0,1706110199999
105,1706110200000,1.4197,1.4396,1.4169,1.4277,714743.0,1706111099999
106,1706111100000,1.4276,1.4374,1.4201,1.4208,555994.0,1706111999999
107,1706112000000,1.421,1.4273,1.4056,1.4146,558463.0,1706112899999
108,1706112900000,1.4146,1.4219,1.4092,1.4167,219311.0,1706113799999
109,1706113800000,1.4162,1.4178,1.4061,1.4083,150092.0,1706114699999
110,1706114700000,1.4083,1.4184,1.4071,1.4148,204942.0,1706115599999
111,1706115600000,1.4147,1.4226,1.4096,1.4145,249219.0,1706116499999
112,1706116500000,1.4144,1.4209,1.4118,1.4207,102320.0,1706117399999
113,1706117400000,1.4206,1.4248,1.416,1.4238,81498.0,1706118299999
114,1706118300000,1.4241,1.4245,1.4145,1.42,146725.0,1706119199999
115,1706119200000,1.4199,1.421,1.4067,1.4067,111655.0,1706120099999
116,1706120100000,1.407,1.4108,1.3966,1.4097,174519.0,1706120999999
117,1706121000000,1.4094,1.4169,1.409,1.4155,65643.0,1706121899999
118,1706121900000,1.4155,1.4169,1.4093,1.4148,78105.0,1706122799999
119,1706122800000,1.4146,1.4211,1.4113,1.4174,74302.0,1706123699999
120,1706123700000,1.4171,1.4209,1.4154,1.4193,63418.0,1706124599999
121,1706124600000,1.4195,1.4259,1.4182,1.4201,64996.0,1706125499999
122,1706125500000,1.4201,1.4274,1.4183,1.4222,113324.0,1706126399999
123,1706126400000,1.4221,1.4278,1.4163,1.4178,137722.0,1706127299999
124,1706127300000,1.4182,1.4206,1.4151,1.4178,68707.0,1706128199999
125,1706128200000,1.418,1.418,1.4117,1.4157,59747.0,1706129099999
126,1706129100000,1.4157,1.4157,1.408,1.4082,79519.0,1706129999999
127,1706130000000,1.4083,1.4132,1.4072,1.4112,64704.0,1706130899999
128,1706130900000,1.4112,1.4183,1.4096,1.4171,39044.0,1706131799999
129,1706131800000,1.4168,1.4181,1.4103,1.4169,47310.0,1706132699999
130,1706132700000,1.4171,1.4186,1.412,1.4186,54450.0,1706133599999
131,1706133600000,1.4187,1.4196,1.4161,1.418,57344.0,1706134499999
132,1706134500000,1.418,1.421,1.4161,1.4187,30752.0,1706135399999
133,1706135400000,1.4188,1.4223,1.4172,1.4193,46669.0,1706136299999
134,1706136300000,1.4193,1.4234,1.4167,1.4212,29662.0,1706137199999
135,1706137200000,1.4213,1.425,1.419,1.4237,49194.0,1706138099999
136,1706138100000,1.424,1.4375,1.4223,1.4366,186561.0,1706138999999
137,1706139000000,1.4366,1.4384,1.4317,1.4338,161307.0,1706139899999
138,1706139900000,1.4336,1.4367,1.4308,1.4353,89907.0,1706140799999
139,1706140800000,1.4354,1.4487,1.4305,1.4466,454997.0,1706141699999
140,1706141700000,1.4465,1.4468,1.4294,1.4307,253783.0,1706142599999
141,1706142600000,1.4307,1.4402,1.4305,1.4373,97829.0,1706143499999
142,1706143500000,1.4375,1.4453,1.4328,1.4438,177682.0,1706144399999
143,1706144400000,1.4433,1.4504,1.439,1.4484,228503.0,1706145299999
144,1706145300000,1.4483,1.4565,1.4459,1.4527,286998.0,1706146199999
145,1706146200000,1.4524,1.4526,1.4333,1.4447,249844.0,1706147099999
146,1706147100000,1.4445,1.4445,1.4305,1.4318,224510.0,1706147999999
147,1706148000000,1.4318,1.441,1.4293,1.441,140621.0,1706148899999
148,1706148900000,1.4408,1.4462,1.4392,1.4444,69889.0,1706149799999
149,1706149800000,1.4444,1.4449,1.4352,1.4413,138933.0,1706150699999
150,1706150700000,1.4414,1.443,1.4373,1.4397,61847.0,1706151599999
151,1706151600000,1.4398,1.4486,1.4384,1.4473,188900.0,1706152499999
152,1706152500000,1.4474,1.4513,1.4443,1.4481,70293.0,1706153399999
153,1706153400000,1.4481,1.45,1.4432,1.4474,64648.0,1706154299999
154,1706154300000,1.4471,1.4484,1.444,1.4444,45709.0,1706155199999
155,1706155200000,1.4441,1.4445,1.44,1.4409,57766.0,1706156099999
156,1706156100000,1.4409,1.4429,1.4352,1.4354,62084.0,1706156999999
157,1706157000000,1.4355,1.4412,1.4335,1.4397,61840.0,1706157899999
158,1706157900000,1.4397,1.4413,1.4338,1.4388,58480.0,1706158799999
159,1706158800000,1.4389,1.4422,1.431,1.4381,194351.0,1706159699999
160,1706159700000,1.438,1.4677,1.4331,1.4509,909337.0,1706160599999
161,1706160600000,1.4509,1.4798,1.45,1.4648,1371508.0,1706161499999
162,1706161500000,1.465,1.4664,1.4501,1.4547,341824.0,1706162399999
163,1706162400000,1.455,1.4634,1.4516,1.4627,211200.0,1706163299999
164,1706163300000,1.4628,1.468,1.459,1.4662,212490.0,1706164199999
165,1706164200000,1.4662,1.4745,1.4621,1.4641,395100.0,1706165099999
166,1706165100000,1.4636,1.4735,1.4636,1.4732,241220.0,1706165999999
167,1706166000000,1.4736,1.5032,1.4736,1.5014,1053762.0,1706166899999
168,1706166900000,1.5011,1.5086,1.4854,1.4987,1303710.0,1706167799999
169,1706167800000,1.4991,1.4997,1.4807,1.4925,460373.0,1706168699999
170,1706168700000,1.4926,1.4952,1.4865,1.4915,158451.0,1706169599999
171,1706169600000,1.4913,1.4919,1.4831,1.4915,243168.0,1706170499999
172,1706170500000,1.4913,1.5109,1.4913,1.5005,514440.0,1706171399999
173,1706171400000,1.5004,1.5177,1.4959,1.5155,375569.0,1706172299999
174,1706172300000,1.5154,1.5215,1.4959,1.5001,644773.0,1706173199999
175,1706173200000,1.5003,1.5035,1.4821,1.4884,469600.0,1706174099999
176,1706174100000,1.4885,1.5097,1.4824,1.5064,575242.0,1706174999999
177,1706175000000,1.5063,1.5126,1.5002,1.5007,337143.0,1706175899999
178,1706175900000,1.5005,1.5005,1.4868,1.4898,276761.0,1706176799999
179,1706176800000,1.4898,1.4993,1.4763,1.4911,444513.0,1706177699999
180,1706177700000,1.4912,1.4928,1.4825,1.485,283147.0,1706178599999
181,1706178600000,1.4851,1.4965,1.4806,1.4921,297642.0,1706179499999
182,1706179500000,1.4921,1.5015,1.4899,1.4968,177006.0,1706180399999
183,1706180400000,1.4968,1.5229,1.4967,1.5078,1068448.0,1706181299999
184,1706181300000,1.5078,1.5218,1.5,1.5165,555566.0,1706182199999
185,1706182200000,1.5164,1.5278,1.5125,1.5254,503068.0,1706183099999
186,1706183100000,1.5253,1.527,1.5049,1.5114,440004.0,1706183999999
187,1706184000000,1.5112,1.5131,1.4984,1.5041,432851.0,1706184899999
188,1706184900000,1.5039,1.5072,1.4929,1.4979,409303.0,1706185799999
189,1706185800000,1.498,1.5019,1.4821,1.4948,480996.0,1706186699999
190,1706186700000,1.4946,1.4962,1.4841,1.4898,254595.0,1706187599999
191,1706187600000,1.4894,1.4896,1.4803,1.4829,134954.0,1706188499999
