,open_time,open,high,low,close,VOLUME,close_time
46,1711390800000,0.12569,0.12618,0.12498,0.12598,3517280.0,1711391099999
47,1711391100000,0.12601,0.12683,0.12469,0.12525,3911198.0,1711391399999
48,1711391400000,0.12529,0.12743,0.1247,0.1255,8990876.0,1711391699999
49,1711391700000,0.12548,0.12584,0.12368,0.12407,6848586.0,1711391999999
50,1711392000000,0.1241,0.1249,0.1234,0.12371,4071990.0,1711392299999
51,1711392300000,0.12373,0.12554,0.12337,0.12502,5345796.0,1711392599999
52,1711392600000,0.12501,0.12718,0.125,0.12672,3275087.0,1711392899999
53,1711392900000,0.12671,0.12696,0.12583,0.1265,2704360.0,1711393199999
54,1711393200000,0.1265,0.12687,0.12549,0.12651,3138744.0,1711393499999
55,1711393500000,0.12646,0.12646,0.12463,0.12475,2170142.0,1711393799999
56,1711393800000,0.12482,0.12497,0.12369,0.1246,3136629.0,1711394099999
57,1711394100000,0.12459,0.12679,0.12428,0.12636,3172538.0,1711394399999
58,1711394400000,0.12633,0.12754,0.12572,0.12737,3393724.0,1711394699999
59,1711394700000,0.12738,0.1282,0.12677,0.12767,6202313.0,1711394999999
60,1711395000000,0.12769,0.12798,0.12567,0.127,5733378.0,1711395299999
61,1711395300000,0.12699,0.12709,0.12571,0.12681,2253447.0,1711395599999
62,1711395600000,0.12682,0.12775,0.12682,0.12725,2813553.0,1711395899999
63,1711395900000,0.12726,0.12797,0.12644,0.1274,5563099.0,1711396199999
64,1711396200000,0.12743,0.12754,0.12604,0.12657,4458007.0,1711396499999
65,1711396500000,0.12655,0.1269,0.12585,0.1268,2152548.0,1711396799999
66,1711396800000,0.12681,0.12753,0.1257,0.12621,3674465.0,1711397099999
67,1711397100000,0.12619,0.12724,0.12437,0.12476,13016845.0,1711397399999
68,1711397400000,0.12476,0.12577,0.12473,0.12543,2634638.0,1711397699999
69,1711397700000,0.1254,0.12595,0.12485,0.1257,1994061.0,1711397999999
70,1711398000000,0.12569,0.12658,0.1249,0.1259,3845930.0,1711398299999
71,1711398300000,0.12589,0.12775,0.12585,0.12746,3851970.0,1711398599999
72,1711398600000,0.12745,0.12751,0.12584,0.1268,3499669.0,1711398899999
73,1711398900000,0.1268,0.12684,0.12543,0.12562,2894819.0,1711399199999
74,1711399200000,0.12562,0.12565,0.12486,0.12488,2090429.0,1711399499999
75,1711399500000,0.12489,0.12508,0.12411,0.12422,1898503.0,1711399799999
76,1711399800000,0.12422,0.12506,0.12418,0.12443,2216814.0,1711400099999
77,1711400100000,0.12442,0.12533,0.1239,0.12493,2152821.0,1711400399999
78,1711400400000,0.12492,0.12692,0.12485,0.12608,4863034.0,1711400699999
79,1711400700000,0.12609,0.12759,0.12609,0.12753,7358574.0,1711400999999
80,1711401000000,0.12753,0.12943,0.12733,0.1292,6068532.0,1711401299999
81,1711401300000,0.12921,0.12982,0.12773,0.12944,7823274.0,1711401599999
82,1711401600000,0.12945,0.12964,0.12757,0.12824,5946915.0,1711401899999
83,1711401900000,0.12821,0.12893,0.12735,0.12893,4462709.0,1711402199999
84,1711402200000,0.12891,0.12995,0.12837,0.12897,4701988.0,1711402499999
85,1711402500000,0.12897,0.12998,0.12897,0.12986,1895666.0,1711402799999
86,1711402800000,0.12986,0.13003,0.12734,0.12913,3973254.0,1711403099999
87,1711403100000,0.12914,0.1292,0.12802,0.12892,2300569.0,1711403399999
88,1711403400000,0.12892,0.12944,0.12808,0.12934,2759339.0,1711403699999
89,1711403700000,0.12934,0.12971,0.12817,0.12893,2195807.0,1711403999999
90,1711404000000,0.1289,0.12969,0.12785,0.12964,3584736.0,1711404299999
91,1711404300000,0.12964,0.13038,0.12875,0.1299,4693378.0,1711404599999
92,1711404600000,0.1299,0.13028,0.12897,0.1297,2660391.0,1711404899999
93,1711404900000,0.1297,0.13209,0.12939,0.13201,7959569.0,1711405199999
94,1711405200000,0.13201,0.13309,0.13108,0.133,7407330.0,1711405499999
95,1711405500000,0.13298,0.1333,0.13145,0.13321,6059012.0,1711405799999
96,1711405800000,0.13321,0.1346,0.1325,0.13458,6366563.0,1711406099999
97,1711406100000,0.13455,0.13676,0.13324,0.13619,16011995.0,1711406399999
98,1711406400000,0.13618,0.138,0.13575,0.13787,12086235.0,1711406699999
99,1711406700000,0.13787,0.13983,0.1365,0.1394,16048061.0,1711406999999
100,1711407000000,0.1394,0.14226,0.13793,0.13804,21699975.0,1711407299999
101,1711407300000,0.13798,0.14041,0.13755,0.14013,9330176.0,1711407599999
102,1711407600000,0.14007,0.14115,0.1375,0.13795,10397161.0,1711407899999
103,1711407900000,0.13798,0.14268,0.13791,0.13952,15232395.0,1711408199999
104,1711408200000,0.13951,0.14012,0.13867,0.13909,4835651.0,1711408499999
105,1711408500000,0.13909,0.14114,0.13887,0.14067,4254051.0,1711408799999
106,1711408800000,0.14067,0.14128,0.13852,0.13868,6395115.0,1711409099999
107,1711409100000,0.13869,0.13885,0.13745,0.13819,6318136.0,1711409399999
108,1711409400000,0.13817,0.13979,0.1367,0.13673,6372752.0,1711409699999
109,1711409700000,0.13678,0.1371,0.13544,0.13586,7347575.0,1711409999999
110,1711410000000,0.13585,0.13654,0.13502,0.13514,4266916.0,1711410299999
111,1711410300000,0.13513,0.13715,0.13501,0.1359,5363376.0,1711410599999
112,1711410600000,0.13591,0.13745,0.13589,0.13621,3703317.0,1711410899999
113,1711410900000,0.13621,0.13729,0.13575,0.13685,3306634.0,1711411199999
114,1711411200000,0.13685,0.13862,0.13616,0.13624,8633870.0,1711411499999
115,1711411500000,0.13625,0.13796,0.1345,0.1346,6856771.0,1711411799999
116,1711411800000,0.13461,0.13824,0.13404,0.13768,10698920.0,1711412099999
117,1711412100000,0.13767,0.1383,0.13513,0.1354,7423244.0,1711412399999
118,1711412400000,0.1354,0.13737,0.13461,0.13573,6324604.0,1711412699999
119,1711412700000,0.13573,0.13608,0.13417,0.13483,4089287.0,1711412999999
120,1711413000000,0.13482,0.13533,0.13369,0.13483,4899943.0,1711413299999
121,1711413300000,0.13484,0.13497,0.13278,0.13358,5684211.0,1711413599999
122,1711413600000,0.13357,0.1361,0.13324,0.13405,5982412.0,1711413899999
123,1711413900000,0.13403,0.13487,0.13389,0.13468,2885753.0,1711414199999
124,1711414200000,0.13468,0.13468,0.13284,0.13389,4145318.0,1711414499999
125,1711414500000,0.13392,0.13404,0.13212,0.13237,3296003.0,1711414799999
126,1711414800000,0.13238,0.13408,0.13237,0.13357,3797425.0,1711415099999
127,1711415100000,0.13355,0.1336,0.13175,0.13211,5007352.0,1711415399999
128,1711415400000,0.13211,0.1333,0.13141,0.13181,5284751.0,1711415699999
129,1711415700000,0.13184,0.13254,0.13027,0.13036,5647495.0,1711415999999
130,1711416000000,0.13037,0.13237,0.13021,0.13177,3104373.0,1711416299999
131,1711416300000,0.13175,0.13296,0.13152,0.13264,3110596.0,1711416599999
132,1711416600000,0.13257,0.13388,0.1323,0.13364,4943754.0,1711416899999
133,1711416900000,0.13364,0.13426,0.13225,0.13254,3059038.0,1711417199999
134,1711417200000,0.13252,0.13309,0.13225,0.13309,1705135.0,1711417499999
135,1711417500000,0.13306,0.13531,0.13262,0.13498,4782281.0,1711417799999
136,1711417800000,0.13497,0.13513,0.13333,0.1336,4457084.0,1711418099999
137,1711418100000,0.13367,0.1339,0.13182,0.13185,3363681.0,1711418399999
138,1711418400000,0.13186,0.13304,0.13066,0.13302,6317985.0,1711418699999
139,1711418700000,0.13303,0.13438,0.13303,0.13346,4424799.0,1711418999999
140,1711419000000,0.13347,0.13512,0.13292,0.13312,5566737.0,1711419299999
141,1711419300000,0.13316,0.13425,0.1329,0.13298,3342012.0,1711419599999
142,1711419600000,0.13299,0.13369,0.13212,0.13288,4641808.0,1711419899999
143,1711419900000,0.13287,0.13376,0.13248,0.13256,3368251.0,1711420199999
144,1711420200000,0.13251,0.13337,0.1321,0.1332,2791289.0,1711420499999
145,1711420500000,0.13319,0.1343,0.13299,0.13356,3563564.0,1711420799999
146,1711420800000,0.13356,0.13437,0.13318,0.13411,3273811.0,1711421099999
147,1711421100000,0.13421,0.1348,0.13342,0.13429,4047647.0,1711421399999
148,1711421400000,0.13423,0.13514,0.13387,0.13463,3249021.0,1711421699999
149,1711421700000,0.13466,0.13548,0.13438,0.13523,2281375.0,1711421999999
150,1711422000000,0.13523,0.13529,0.13334,0.13433,3834796.0,1711422299999
151,1711422300000,0.13435,0.13495,0.13321,0.13362,3505965.0,1711422599999
152,1711422600000,0.13364,0.1339,0.13285,0.13384,3079289.0,1711422899999
153,1711422900000,0.13382,0.13455,0.13282,0.13294,5568210.0,1711423199999
154,1711423200000,0.1329,0.13299,0.13208,0.13242,3381334.0,1711423499999
155,1711423500000,0.13241,0.13296,0.13174,0.13279,2778640.0,1711423799999
156,1711423800000,0.1328,0.13392,0.13271,0.13381,2115645.0,1711424099999
157,1711424100000,0.1338,0.13419,0.13332,0.13364,1487977.0,1711424399999
158,1711424400000,0.13364,0.13398,0.13276,0.13338,1886520.0,1711424699999
159,1711424700000,0.13337,0.13347,0.13249,0.13267,2040503.0,1711424999999
160,1711425000000,0.13267,0.13447,0.13267,0.1343,1739330.0,1711425299999
161,1711425300000,0.1343,0.13434,0.13318,0.13346,1468270.0,1711425599999
162,1711425600000,0.13346,0.13405,0.1327,0.13405,1697600.0,1711425899999
163,1711425900000,0.13405,0.13414,0.13238,0.13265,2553381.0,1711426199999
164,1711426200000,0.13265,0.13484,0.13254,0.13467,3272733.0,1711426499999
165,1711426500000,0.13468,0.13498,0.13387,0.13425,2799992.0,1711426799999
166,1711426800000,0.13423,0.1355,0.1342,0.13524,4728523.0,1711427099999
167,1711427100000,0.13526,0.13535,0.13478,0.1351,2125136.0,1711427399999
168,1711427400000,0.1351,0.1353,0.13455,0.13499,2359676.0,1711427699999
169,1711427700000,0.13499,0.13522,0.13401,0.13475,1896975.0,1711427999999
170,1711428000000,0.13472,0.13472,0.1328,0.13299,2510214.0,1711428299999
171,1711428300000,0.13299,0.13335,0.13082,0.13146,6396622.0,1711428599999
172,1711428600000,0.13147,0.13287,0.13146,0.13249,4257701.0,1711428899999
173,1711428900000,0.13248,0.13256,0.13149,0.13163,1869432.0,1711429199999
174,1711429200000,0.13162,0.13184,0.13014,0.13041,4648355.0,1711429499999
175,1711429500000,0.13042,0.13149,0.13039,0.13111,2899753.0,1711429799999
176,1711429800000,0.13111,0.13168,0.13096,0.13163,1412284.0,1711430099999
177,1711430100000,0.13165,0.13438,0.13165,0.13414,4949706.0,1711430399999
178,1711430400000,0.13414,0.13444,0.13313,0.13355,5880834.0,1711430699999
179,1711430700000,0.13359,0.13395,0.13241,0.13263,1760441.0,1711430999999
180,1711431000000,0.13263,0.1347,0.13254,0.13416,2201079.0,1711431299999
181,1711431300000,0.13418,0.13494,0.13382,0.1345,3474210.0,1711431599999
182,1711431600000,0.13449,0.13559,0.13374,0.13551,3268177.0,1711431899999
183,1711431900000,0.13551,0.13561,0.13406,0.13459,3149656.0,1711432199999
184,1711432200000,0.13457,0.13501,0.13375,0.13495,2210879.0,1711432499999
185,1711432500000,0.13495,0.1354,0.13452,0.13461,2246712.0,1711432799999
186,1711432800000,0.1346,0.13547,0.1341,0.13533,2405297.0,1711433099999
187,1711433100000,0.13534,0.13539,0.13394,0.13517,4274845.0,1711433399999
188,1711433400000,0.13518,0.13626,0.13442,0.1347,5575564.0,1711433699999
189,1711433700000,0.13469,0.13521,0.13397,0.13502,3930982.0,1711433999999
190,1711434000000,0.13502,0.13549,0.13452,0.13495,2842870.0,1711434299999
191,1711434300000,0.13498,0.13545,0.13367,0.13545,3293214.0,1711434599999
192,1711434600000,0.13545,0.13578,0.13428,0.13466,4170669.0,1711434899999
193,1711434900000,0.13466,0.13626,0.13419,0.1359,3814660.0,1711435199999
194,1711435200000,0.1359,0.13593,0.13458,0.13565,4579359.0,1711435499999
195,1711435500000,0.13565,0.13747,0.13523,0.13747,5205575.0,1711435799999
196,1711435800000,0.13745,0.13748,0.1357,0.13653,5235933.0,1711436099999
197,1711436100000,0.13652,0.13653,0.13407,0.1342,4147136.0,1711436399999
198,1711436400000,0.13421,0.13707,0.13421,0.13669,5844123.0,1711436699999
199,1711436700000,0.13665,0.13843,0.13595,0.13715,8397843.0,1711436999999
200,1711437000000,0.13716,0.13768,0.13672,0.1372,3446305.0,1711437299999
201,1711437300000,0.13721,0.13787,0.13704,0.13716,2784692.0,1711437599999
202,1711437600000,0.13718,0.13754,0.13575,0.13739,3824515.0,1711437899999
203,1711437900000,0.13739,0.13811,0.13615,0.13654,2737377.0,1711438199999
204,1711438200000,0.13658,0.13729,0.13456,0.13535,5859103.0,1711438499999
205,1711438500000,0.13536,0.13666,0.13494,0.13614,2118017.0,1711438799999
206,1711438800000,0.13614,0.13724,0.1355,0.13717,1917878.0,1711439099999
207,1711439100000,0.13714,0.14125,0.13703,0.14059,12824132.0,1711439399999
208,1711439400000,0.14062,0.14375,0.13978,0.14155,18239684.0,1711439699999
209,1711439700000,0.14156,0.14159,0.13934,0.13954,9753716.0,1711439999999
210,1711440000000,0.13955,0.14083,0.13705,0.13708,10585619.0,1711440299999
211,1711440300000,0.1371,0.13738,0.13471,0.13613,11429965.0,1711440599999
212,1711440600000,0.13613,0.13684,0.1347,0.13485,6315609.0,1711440899999
213,1711440900000,0.13483,0.13677,0.13468,0.13677,4284012.0,1711441199999
214,1711441200000,0.13676,0.13761,0.13569,0.13569,4456383.0,1711441499999
215,1711441500000,0.13569,0.13765,0.13526,0.13734,3712183.0,1711441799999
216,1711441800000,0.13733,0.13873,0.13602,0.13873,3967836.0,1711442099999
217,1711442100000,0.13868,0.14142,0.13847,0.14116,9393778.0,1711442399999
218,1711442400000,0.14117,0.14228,0.13978,0.13998,11640294.0,1711442699999
219,1711442700000,0.13998,0.14299,0.13997,0.14263,10452650.0,1711442999999
220,1711443000000,0.1426,0.14495,0.14178,0.144,18442349.0,1711443299999
221,1711443300000,0.14409,0.14414,0.14239,0.14288,8792479.0,1711443599999
222,1711443600000,0.14283,0.14286,0.13969,0.14005,10324851.0,1711443899999
223,1711443900000,0.14004,0.14099,0.13808,0.13844,11608589.0,1711444199999
224,1711444200000,0.13847,0.13912,0.13782,0.13865,6089220.0,1711444499999
225,1711444500000,0.13866,0.14217,0.13865,0.14006,9132675.0,1711444799999
226,1711444800000,0.14011,0.1419,0.13965,0.14182,6657442.0,1711445099999
227,1711445100000,0.14182,0.14255,0.1411,0.14239,6076541.0,1711445399999
228,1711445400000,0.14238,0.14421,0.14143,0.14394,9007373.0,1711445699999
229,1711445700000,0.14394,0.14492,0.14307,0.14476,9689984.0,1711445999999
230,1711446000000,0.14477,0.14675,0.14421,0.14454,18749556.0,1711446299999
231,1711446300000,0.14453,0.14645,0.1437,0.14578,13725081.0,1711446599999
232,1711446600000,0.1458,0.14694,0.14434,0.14536,11301415.0,1711446899999
233,1711446900000,0.14534,0.14547,0.14401,0.14451,7779668.0,1711447199999
234,1711447200000,0.14446,0.14529,0.14242,0.14257,8845203.0,1711447499999
235,1711447500000,0.14254,0.14303,0.1411,0.14164,8062976.0,1711447799999
236,1711447800000,0.14166,0.14417,0.14137,0.14323,6575414.0,1711448099999
237,1711448100000,0.14322,0.145,0.14269,0.14492,4624485.0,1711448399999
238,1711448400000,0.14493,0.14784,0.14491,0.14668,23028316.0,1711448699999
239,1711448700000,0.14666,0.14958,0.14666,0.14894,18676906.0,1711448999999
240,1711449000000,0.14891,0.14897,0.14573,0.14719,18946865.0,1711449299999
241,1711449300000,0.14715,0.14771,0.146,0.14667,6211189.0,1711449599999
242,1711449600000,0.14667,0.14705,0.14559,0.14625,5579373.0,1711449899999
243,1711449900000,0.14631,0.14684,0.14523,0.14675,5081149.0,1711450199999
244,1711450200000,0.14675,0.14789,0.14624,0.14687,5020141.0,1711450499999
245,1711450500000,0.14688,0.14799,0.14539,0.14541,8307879.0,1711450799999
246,1711450800000,0.14539,0.14688,0.14523,0.14621,5543512.0,1711451099999
247,1711451100000,0.14623,0.14625,0.14224,0.14231,12065708.0,1711451399999
248,1711451400000,0.14231,0.14476,0.1421,0.14429,9110798.0,1711451699999
249,1711451700000,0.14429,0.14443,0.14268,0.14271,4300122.0,1711451999999
250,1711452000000,0.1427,0.1434,0.14167,0.14174,4486109.0,1711452299999
251,1711452300000,0.14176,0.1434,0.13951,0.13972,11435598.0,1711452599999
252,1711452600000,0.1397,0.1406,0.13919,0.13923,9045021.0,1711452899999
253,1711452900000,0.13921,0.14027,0.13872,0.13907,7655909.0,1711453199999
254,1711453200000,0.13906,0.13928,0.13818,0.13891,4701619.0,1711453499999
255,1711453500000,0.13887,0.14023,0.13801,0.13959,7070079.0,1711453799999
256,1711453800000,0.13957,0.1428,0.13933,0.14184,9381359.0,1711454099999
257,1711454100000,0.14183,0.14426,0.14175,0.14415,9265823.0,1711454399999
258,1711454400000,0.14409,0.15555,0.144,0.15536,53449597.0,1711454699999
259,1711454700000,0.15537,0.1571,0.1527,0.15325,51305117.0,1711454999999
260,1711455000000,0.15324,0.15562,0.1525,0.15335,20261472.0,1711455299999
261,1711455300000,0.15331,0.15619,0.15286,0.156,22480652.0,1711455599999
262,1711455600000,0.15593,0.157,0.15244,0.15305,26731704.0,1711455899999
263,1711455900000,0.15309,0.15479,0.15233,0.15308,16635269.0,1711456199999
264,1711456200000,0.15312,0.15594,0.15268,0.15515,13905429.0,1711456499999
265,1711456500000,0.1551,0.1553,0.15273,0.15338,12850333.0,1711456799999
266,1711456800000,0.15337,0.15469,0.15273,0.15443,9257352.0,1711457099999
267,1711457100000,0.15441,0.15449,0.15143,0.15202,16066886.0,1711457399999
268,1711457400000,0.15202,0.15335,0.15133,0.15185,11043271.0,1711457699999
269,1711457700000,0.15184,0.15233,0.15063,0.15215,9504513.0,1711457999999
270,1711458000000,0.15215,0.15919,0.15171,0.15625,47044518.0,1711458299999
271,1711458300000,0.1563,0.15635,0.15338,0.15473,19869591.0,1711458599999
272,1711458600000,0.15473,0.1556,0.15359,0.15505,12800706.0,1711458899999
273,1711458900000,0.15497,0.15511,0.15362,0.15457,8916834.0,1711459199999
274,1711459200000,0.15459,0.1586,0.154,0.15832,15184323.0,1711459499999
275,1711459500000,0.15831,0.16184,0.1573,0.15825,51627332.0,1711459799999
276,1711459800000,0.15819,0.16325,0.1575,0.15883,43104603.0,1711460099999
277,1711460100000,0.15877,0.16093,0.1549,0.15615,29170045.0,1711460399999
278,1711460400000,0.15611,0.15842,0.15597,0.15666,18616702.0,1711460699999
279,1711460700000,0.15663,0.15676,0.15439,0.1548,14952975.0,1711460999999
280,1711461000000,0.1548,0.1553,0.15241,0.15465,17382578.0,1711461299999
281,1711461300000,0.15463,0.1585,0.15429,0.158,20065294.0,1711461599999
282,1711461600000,0.15805,0.16,0.15746,0.16,18909672.0,1711461899999
283,1711461900000,0.15999,0.16241,0.15906,0.16015,23693500.0,1711462199999
284,1711462200000,0.16008,0.1635,0.16005,0.16173,24670027.0,1711462499999
285,1711462500000,0.16173,0.16215,0.16059,0.1613,12996257.0,1711462799999
286,1711462800000,0.16131,0.16364,0.15931,0.15957,23786161.0,1711463099999
287,1711463100000,0.15943,0.16145,0.15941,0.161,4738273.0,1711463399999
