,open_time,open,high,low,close,VOLUME,close_time
52,1707120000000,10.47,10.497,10.457,10.471,13234.7,1707120299999
53,1707120300000,10.472,10.519,10.456,10.498,21846.3,1707120599999
54,1707120600000,10.498,10.513,10.47,10.505,17559.3,1707120899999
55,1707120900000,10.505,10.513,10.454,10.459,12372.4,1707121199999
56,1707121200000,10.459,10.486,10.401,10.441,19323.0,1707121499999
57,1707121500000,10.44,10.48,10.43,10.479,5864.0,1707121799999
58,1707121800000,10.476,10.505,10.454,10.484,13346.1,1707122099999
59,1707122100000,10.485,10.517,10.484,10.511,8435.5,1707122399999
60,1707122400000,10.511,10.522,10.385,10.402,29833.6,1707122699999
61,1707122700000,10.403,10.438,10.385,10.431,5411.4,1707122999999
62,1707123000000,10.43,10.448,10.416,10.424,5130.3,1707123299999
63,1707123300000,10.424,10.466,10.422,10.455,4054.4,1707123599999
64,1707123600000,10.453,10.464,10.424,10.426,3744.6,1707123899999
65,1707123900000,10.427,10.433,10.411,10.419,4228.3,1707124199999
66,1707124200000,10.42,10.428,10.373,10.39,10380.9,1707124499999
67,1707124500000,10.389,10.395,10.334,10.353,13814.3,1707124799999
68,1707124800000,10.353,10.361,10.338,10.358,6295.4,1707125099999
69,1707125100000,10.357,10.362,10.342,10.362,5795.1,1707125399999
70,1707125400000,10.362,10.376,10.338,10.342,3051.2,1707125699999
71,1707125700000,10.342,10.345,10.269,10.275,21149.4,1707125999999
72,1707126000000,10.273,10.348,10.268,10.322,68094.7,1707126299999
73,1707126300000,10.323,10.428,10.323,10.414,11090.3,1707126599999
74,1707126600000,10.411,10.422,10.399,10.419,6430.7,1707126899999
75,1707126900000,10.417,10.431,10.411,10.416,4136.7,1707127199999
76,1707127200000,10.415,10.538,10.412,10.527,25617.7,1707127499999
77,1707127500000,10.527,10.6,10.503,10.582,24028.8,1707127799999
78,1707127800000,10.581,10.609,10.56,10.604,14656.1,1707128099999
79,1707128100000,10.602,10.625,10.578,10.61,11480.8,1707128399999
80,1707128400000,10.609,10.648,10.605,10.612,19863.2,1707128699999
81,1707128700000,10.61,10.65,10.608,10.631,14066.6,1707128999999
82,1707129000000,10.632,10.761,10.581,10.732,54188.9,1707129299999
83,1707129300000,10.734,10.792,10.666,10.667,39433.9,1707129599999
84,1707129600000,10.669,10.731,10.615,10.694,31110.3,1707129899999
85,1707129900000,10.694,10.758,10.685,10.748,14691.0,1707130199999
86,1707130200000,10.749,10.76,10.694,10.748,31203.3,1707130499999
87,1707130500000,10.748,10.76,10.71,10.72,20225.3,1707130799999
88,1707130800000,10.72,10.761,10.72,10.748,13596.6,1707131099999
89,1707131100000,10.748,10.754,10.734,10.753,5619.2,1707131399999
90,1707131400000,10.752,10.775,10.743,10.755,9258.2,1707131699999
91,1707131700000,10.756,10.792,10.756,10.763,16069.6,1707131999999
92,1707132000000,10.763,10.802,10.733,10.745,17482.5,1707132299999
93,1707132300000,10.747,10.759,10.71,10.715,12379.0,1707132599999
94,1707132600000,10.717,10.738,10.711,10.717,6542.9,1707132899999
95,1707132900000,10.718,10.745,10.716,10.729,4427.6,1707133199999
96,1707133200000,10.731,10.776,10.731,10.759,17947.3,1707133499999
97,1707133500000,10.757,10.791,10.735,10.781,19409.7,1707133799999
98,1707133800000,10.785,10.824,10.749,10.77,30377.6,1707134099999
99,1707134100000,10.772,10.791,10.751,10.774,9117.3,1707134399999
100,1707134400000,10.772,10.802,10.771,10.794,6190.9,1707134699999
101,1707134700000,10.795,10.819,10.752,10.756,13040.0,1707134999999
102,1707135000000,10.765,10.782,10.755,10.765,8218.3,1707135299999
103,1707135300000,10.766,10.766,10.698,10.717,30299.0,1707135599999
104,1707135600000,10.716,10.729,10.71,10.719,10327.1,1707135899999
105,1707135900000,10.718,10.739,10.713,10.723,4668.9,1707136199999
106,1707136200000,10.724,10.758,10.724,10.734,6760.0,1707136499999
107,1707136500000,10.734,10.735,10.67,10.706,8895.7,1707136799999
108,1707136800000,10.705,10.722,10.699,10.718,4707.8,1707137099999
109,1707137100000,10.719,10.734,10.698,10.707,3052.8,1707137399999
110,1707137400000,10.708,10.738,10.708,10.726,6504.9,1707137699999
111,1707137700000,10.725,10.741,10.712,10.723,2205.8,1707137999999
112,1707138000000,10.723,10.75,10.721,10.75,5515.9,1707138299999
113,1707138300000,10.749,10.759,10.745,10.746,5823.3,1707138599999
114,1707138600000,10.745,10.755,10.72,10.726,5360.7,1707138899999
115,1707138900000,10.727,10.756,10.712,10.729,7521.5,1707139199999
116,1707139200000,10.73,10.75,10.719,10.746,5551.1,1707139499999
117,1707139500000,10.747,10.763,10.733,10.745,3607.9,1707139799999
118,1707139800000,10.746,10.76,10.736,10.752,3886.3,1707140099999
119,1707140100000,10.752,10.805,10.732,10.791,12353.9,1707140399999
120,1707140400000,10.792,10.879,10.771,10.786,47435.1,1707140699999
121,1707140700000,10.787,10.8,10.756,10.759,14586.7,1707140999999
122,1707141000000,10.758,10.779,10.715,10.731,16584.2,1707141299999
123,1707141300000,10.732,10.738,10.652,10.696,29306.3,1707141599999
124,1707141600000,10.697,10.715,10.671,10.7,7738.3,1707141899999
125,1707141900000,10.699,10.701,10.667,10.667,5809.4,1707142199999
126,1707142200000,10.673,10.713,10.627,10.65,85382.9,1707142499999
127,1707142500000,10.649,10.693,10.638,10.673,33597.6,1707142799999
128,1707142800000,10.672,10.677,10.587,10.587,14869.9,1707143099999
129,1707143100000,10.587,10.634,10.585,10.61,15895.8,1707143399999
130,1707143400000,10.61,10.645,10.596,10.645,8232.1,1707143699999
131,1707143700000,10.645,10.705,10.638,10.687,14572.3,1707143999999
132,1707144000000,10.684,10.685,10.638,10.648,7035.7,1707144299999
133,1707144300000,10.65,10.69,10.65,10.662,8336.7,1707144599999
134,1707144600000,10.662,10.725,10.645,10.725,7551.2,1707144899999
135,1707144900000,10.725,10.725,10.659,10.664,9221.4,1707145199999
136,1707145200000,10.663,10.672,10.57,10.615,17499.0,1707145499999
137,1707145500000,10.616,10.68,10.614,10.655,9096.7,1707145799999
138,1707145800000,10.655,10.656,10.608,10.63,5728.4,1707146099999
139,1707146100000,10.627,10.637,10.5,10.574,25947.7,1707146399999
140,1707146400000,10.579,10.609,10.549,10.583,12317.9,1707146699999
141,1707146700000,10.582,10.61,10.575,10.581,5440.8,1707146999999
142,1707147000000,10.577,10.609,10.574,10.585,5280.6,1707147299999
143,1707147300000,10.583,10.584,10.527,10.552,9084.6,1707147599999
