,open_time,open,high,low,close,VOLUME,close_time
109,1707137100000,0.05876,0.05887,0.0586,0.05887,599462.0,1707137399999
110,1707137400000,0.05886,0.05902,0.05868,0.05887,821859.0,1707137699999
111,1707137700000,0.05887,0.0592,0.05884,0.05904,1750702.0,1707137999999
112,1707138000000,0.05904,0.05943,0.05894,0.05942,1371471.0,1707138299999
113,1707138300000,0.0594,0.05961,0.05919,0.05939,2188729.0,1707138599999
114,1707138600000,0.05937,0.0598,0.05934,0.05968,3898436.0,1707138899999
115,1707138900000,0.05968,0.05983,0.05945,0.05945,3665684.0,1707139199999
116,1707139200000,0.0595,0.05987,0.05941,0.05982,2871072.0,1707139499999
117,1707139500000,0.05983,0.05987,0.05944,0.05953,3342591.0,1707139799999
118,1707139800000,0.05954,0.05974,0.05932,0.05937,2076821.0,1707140099999
119,1707140100000,0.05936,0.05975,0.05924,0.05957,1662499.0,1707140399999
120,1707140400000,0.05957,0.05987,0.05947,0.05987,1521324.0,1707140699999
121,1707140700000,0.05987,0.06,0.05985,0.05993,2911600.0,1707140999999
122,1707141000000,0.05992,0.06008,0.05944,0.05982,3624189.0,1707141299999
123,1707141300000,0.05983,0.05984,0.05951,0.05965,1028538.0,1707141599999
124,1707141600000,0.05965,0.06046,0.05959,0.06039,3544222.0,1707141899999
125,1707141900000,0.06042,0.06089,0.0603,0.06083,10771685.0,1707142199999
126,1707142200000,0.06085,0.06086,0.06007,0.0601,6409590.0,1707142499999
127,1707142500000,0.0601,0.06105,0.06002,0.06064,6841664.0,1707142799999
128,1707142800000,0.06064,0.06109,0.0605,0.06083,6538678.0,1707143099999
129,1707143100000,0.06086,0.06086,0.06021,0.06027,4742837.0,1707143399999
130,1707143400000,0.06031,0.06053,0.0597,0.06044,5366721.0,1707143699999
131,1707143700000,0.06045,0.06081,0.06035,0.06053,3749972.0,1707143999999
132,1707144000000,0.06052,0.0607,0.06025,0.06049,3211722.0,1707144299999
133,1707144300000,0.06049,0.0609,0.0604,0.06047,3776574.0,1707144599999
134,1707144600000,0.06048,0.06049,0.0601,0.06026,3239236.0,1707144899999
135,1707144900000,0.06026,0.06055,0.06016,0.06037,1618026.0,1707145199999
136,1707145200000,0.06036,0.06065,0.06006,0.06025,4065612.0,1707145499999
137,1707145500000,0.06024,0.0605,0.06006,0.06033,2581865.0,1707145799999
138,1707145800000,0.06034,0.06043,0.0598,0.05988,2649358.0,1707146099999
139,1707146100000,0.0599,0.06001,0.05945,0.05957,4489552.0,1707146399999
140,1707146400000,0.05957,0.06002,0.05953,0.05982,3308774.0,1707146699999
141,1707146700000,0.05982,0.05996,0.05971,0.05996,1469470.0,1707146999999
142,1707147000000,0.05994,0.06026,0.05977,0.06001,3572116.0,1707147299999
143,1707147300000,0.06002,0.06002,0.05962,0.05976,1044141.0,1707147599999
