,open_time,open,high,low,close,VOLUME,close_time
34,1714972500000,0.011214,0.011287,0.011197,0.011245,4553807.0,1714973399999
35,1714973400000,0.011241,0.011397,0.011203,0.011394,10547886.0,1714974299999
36,1714974300000,0.011393,0.011419,0.011286,0.011311,15564227.0,1714975199999
37,1714975200000,0.011306,0.011407,0.01123,0.011403,12267737.0,1714976099999
38,1714976100000,0.011395,0.011509,0.011344,0.011485,17178410.0,1714976999999
39,1714977000000,0.011488,0.011496,0.011396,0.011397,7200168.0,1714977899999
40,1714977900000,0.011398,0.011416,0.011265,0.011308,12639902.0,1714978799999
41,1714978800000,0.011304,0.01138,0.01126,0.011283,9998559.0,1714979699999
42,1714979700000,0.011282,0.011306,0.011201,0.011277,6593212.0,1714980599999
43,1714980600000,0.011273,0.011281,0.011207,0.011238,10547160.0,1714981499999
44,1714981500000,0.011238,0.01141,0.011207,0.011407,9523290.0,1714982399999
45,1714982400000,0.011407,0.011592,0.011321,0.011337,25479591.0,1714983299999
46,1714983300000,0.011337,0.011595,0.011325,0.011526,14904079.0,1714984199999
47,1714984200000,0.011519,0.011968,0.011464,0.011915,46006700.0,1714985099999
48,1714985100000,0.011911,0.012267,0.011795,0.012261,39484115.0,1714985999999
49,1714986000000,0.01226,0.012684,0.012131,0.012673,47082751.0,1714986899999
50,1714986900000,0.012669,0.012669,0.012302,0.01236,34815691.0,1714987799999
51,1714987800000,0.012356,0.012471,0.012305,0.012387,17976737.0,1714988699999
52,1714988700000,0.012387,0.012549,0.012387,0.012487,17485981.0,1714989599999
53,1714989600000,0.012493,0.012787,0.012493,0.012703,28591850.0,1714990499999
54,1714990500000,0.012705,0.01274,0.01252,0.01257,25334603.0,1714991399999
55,1714991400000,0.012565,0.01259,0.012168,0.012221,29948678.0,1714992299999
56,1714992300000,0.012228,0.012349,0.011985,0.012127,47341683.0,1714993199999
57,1714993200000,0.012121,0.012379,0.012121,0.012358,24929677.0,1714994099999
58,1714994100000,0.012362,0.01238,0.01215,0.012209,15656708.0,1714994999999
59,1714995000000,0.012202,0.012305,0.012082,0.012135,18900921.0,1714995899999
60,1714995900000,0.012142,0.012221,0.012046,0.012051,10932964.0,1714996799999
61,1714996800000,0.01205,0.0122,0.01204,0.012113,70097923.0,1714997699999
62,1714997700000,0.012111,0.012112,0.011841,0.011888,62486188.0,1714998599999
63,1714998600000,0.011882,0.011978,0.011708,0.011732,34605057.0,1714999499999
64,1714999500000,0.011727,0.011823,0.011597,0.011815,50438500.0,1715000399999
65,1715000400000,0.011812,0.011814,0.011671,0.011722,17028186.0,1715001299999
66,1715001300000,0.011718,0.011732,0.011554,0.011678,18881767.0,1715002199999
67,1715002200000,0.011678,0.011915,0.011655,0.011884,29593721.0,1715003099999
68,1715003100000,0.011883,0.011892,0.011742,0.011756,12702179.0,1715003999999
69,1715004000000,0.011749,0.011956,0.011733,0.011943,24344134.0,1715004899999
70,1715004900000,0.011939,0.012028,0.011841,0.01185,20403005.0,1715005799999
71,1715005800000,0.011852,0.011919,0.011707,0.011774,22331101.0,1715006699999
72,1715006700000,0.011777,0.011816,0.011561,0.011601,37021399.0,1715007599999
73,1715007600000,0.011603,0.011683,0.011461,0.011632,40660130.0,1715008499999
74,1715008500000,0.011635,0.011788,0.011599,0.011757,22617941.0,1715009399999
75,1715009400000,0.011755,0.011785,0.011617,0.011709,20870905.0,1715010299999
76,1715010300000,0.011718,0.011747,0.01158,0.01158,15993034.0,1715011199999
77,1715011200000,0.01158,0.011667,0.011523,0.011616,13086767.0,1715012099999
78,1715012100000,0.01161,0.01161,0.011489,0.011562,11292844.0,1715012999999
79,1715013000000,0.011567,0.011577,0.011399,0.01142,19934419.0,1715013899999
80,1715013900000,0.011418,0.011461,0.011357,0.011405,14550080.0,1715014799999
81,1715014800000,0.011403,0.011803,0.011399,0.011704,37105189.0,1715015699999
82,1715015700000,0.0117,0.011774,0.011645,0.011753,24882916.0,1715016599999
83,1715016600000,0.011759,0.011769,0.011595,0.011631,21195811.0,1715017499999
84,1715017500000,0.011627,0.011722,0.011617,0.011703,18188246.0,1715018399999
85,1715018400000,0.011699,0.011838,0.011661,0.011833,18545608.0,1715019299999
86,1715019300000,0.01183,0.011834,0.011699,0.011765,27898585.0,1715020199999
87,1715020200000,0.011772,0.011966,0.011678,0.011905,39880714.0,1715021099999
88,1715021100000,0.011899,0.011926,0.011814,0.01183,14409678.0,1715021999999
89,1715022000000,0.01183,0.01183,0.011709,0.011722,13106555.0,1715022899999
90,1715022900000,0.011723,0.011808,0.011668,0.011768,16733817.0,1715023799999
91,1715023800000,0.011762,0.011772,0.011672,0.011754,17922249.0,1715024699999
92,1715024700000,0.011754,0.011846,0.011746,0.011824,15088595.0,1715025599999
93,1715025600000,0.011815,0.01187,0.011757,0.011826,13061872.0,1715026499999
94,1715026500000,0.011827,0.011898,0.011793,0.011886,12091612.0,1715027399999
95,1715027400000,0.011885,0.011914,0.011881,0.011908,3181427.0,1715028299999
