,open_time,open,high,low,close,VOLUME,close_time
28,1711964700000,0.007947,0.008178,0.00788,0.008129,264339786.0,1711964999999
29,1711965000000,0.008129,0.008154,0.007831,0.007866,205658914.0,1711965299999
30,1711965300000,0.007865,0.008007,0.007847,0.007996,145345207.0,1711965599999
31,1711965600000,0.007997,0.008091,0.007899,0.007999,216201070.0,1711965899999
32,1711965900000,0.007999,0.008016,0.007813,0.007876,153770384.0,1711966199999
33,1711966200000,0.007877,0.007983,0.007871,0.007966,96553383.0,1711966499999
34,1711966500000,0.007965,0.00797,0.007862,0.007886,63311284.0,1711966799999
35,1711966800000,0.00789,0.007924,0.007842,0.00792,68669498.0,1711967099999
36,1711967100000,0.007918,0.007943,0.007866,0.007916,51342349.0,1711967399999
37,1711967400000,0.007918,0.007919,0.00777,0.007789,170218317.0,1711967699999
38,1711967700000,0.007791,0.00785,0.007779,0.007805,90351482.0,1711967999999
39,1711968000000,0.007805,0.007886,0.007804,0.007865,61960870.0,1711968299999
40,1711968300000,0.007863,0.008009,0.007852,0.00796,106183724.0,1711968599999
41,1711968600000,0.007958,0.008093,0.007948,0.008,188006637.0,1711968899999
42,1711968900000,0.008002,0.008062,0.008,0.008042,72651664.0,1711969199999
43,1711969200000,0.008043,0.008135,0.007999,0.008113,162854468.0,1711969499999
44,1711969500000,0.008113,0.008144,0.008078,0.008102,99415655.0,1711969799999
45,1711969800000,0.008101,0.008185,0.008056,0.008119,160056414.0,1711970099999
46,1711970100000,0.00812,0.008126,0.007943,0.007981,185111522.0,1711970399999
47,1711970400000,0.007981,0.00806,0.007945,0.007987,106328151.0,1711970699999
48,1711970700000,0.007985,0.008033,0.007914,0.007954,108658984.0,1711970999999
49,1711971000000,0.007953,0.008098,0.007935,0.008041,121878729.0,1711971299999
50,1711971300000,0.008043,0.00811,0.00799,0.00802,96164392.0,1711971599999
51,1711971600000,0.008019,0.008087,0.008018,0.008018,57980306.0,1711971899999
52,1711971900000,0.008017,0.008081,0.007992,0.008008,72797404.0,1711972199999
53,1711972200000,0.00801,0.0081,0.00801,0.008067,106684982.0,1711972499999
54,1711972500000,0.008068,0.00807,0.008025,0.00805,45331257.0,1711972799999
55,1711972800000,0.008052,0.00818,0.008049,0.008113,184341318.0,1711973099999
56,1711973100000,0.008115,0.008142,0.007979,0.008007,165285354.0,1711973399999
57,1711973400000,0.008007,0.008103,0.007992,0.008058,96998116.0,1711973699999
58,1711973700000,0.008059,0.008072,0.007985,0.007992,89263636.0,1711973999999
59,1711974000000,0.007991,0.008064,0.007971,0.00805,62689188.0,1711974299999
60,1711974300000,0.00805,0.008124,0.008031,0.008098,73247127.0,1711974599999
61,1711974600000,0.008097,0.008318,0.008094,0.008297,311202764.0,1711974899999
62,1711974900000,0.008295,0.008344,0.008149,0.008238,325981366.0,1711975199999
63,1711975200000,0.008238,0.008276,0.00818,0.008222,157383306.0,1711975499999
64,1711975500000,0.008222,0.008284,0.008124,0.008166,163585973.0,1711975799999
65,1711975800000,0.008165,0.008184,0.008117,0.008174,64204900.0,1711976099999
66,1711976100000,0.008174,0.00819,0.00804,0.008078,117276878.0,1711976399999
67,1711976400000,0.008078,0.008188,0.008074,0.008143,87043753.0,1711976699999
68,1711976700000,0.00814,0.008156,0.008077,0.008153,56173013.0,1711976999999
69,1711977000000,0.008154,0.008249,0.008153,0.008191,125250497.0,1711977299999
70,1711977300000,0.008192,0.008222,0.008125,0.008189,71909859.0,1711977599999
71,1711977600000,0.008188,0.008191,0.008047,0.008069,121383022.0,1711977899999
72,1711977900000,0.008067,0.00814,0.008014,0.008019,111377218.0,1711978199999
73,1711978200000,0.00802,0.008098,0.007975,0.007989,102687714.0,1711978499999
74,1711978500000,0.00799,0.008008,0.007853,0.007884,234599217.0,1711978799999
75,1711978800000,0.007884,0.007885,0.007763,0.007801,184933404.0,1711979099999
76,1711979100000,0.0078,0.00789,0.007781,0.007886,137278112.0,1711979399999
77,1711979400000,0.007887,0.008015,0.007885,0.007971,143273554.0,1711979699999
78,1711979700000,0.007968,0.008129,0.007949,0.008121,162481608.0,1711979999999
79,1711980000000,0.008121,0.008259,0.008116,0.008172,230028706.0,1711980299999
80,1711980300000,0.008173,0.008509,0.008157,0.00847,562858785.0,1711980599999
81,1711980600000,0.00847,0.00863,0.008408,0.008536,512147515.0,1711980899999
82,1711980900000,0.008536,0.008656,0.00845,0.008491,413101028.0,1711981199999
83,1711981200000,0.008491,0.008582,0.008381,0.008576,284513481.0,1711981499999
84,1711981500000,0.008574,0.008595,0.008382,0.008414,225691505.0,1711981799999
85,1711981800000,0.008417,0.008552,0.008363,0.008392,284471213.0,1711982099999
86,1711982100000,0.008395,0.008413,0.008247,0.008387,309639397.0,1711982399999
87,1711982400000,0.008385,0.008388,0.008257,0.008263,183251926.0,1711982699999
88,1711982700000,0.008262,0.008438,0.008251,0.008356,193108733.0,1711982999999
89,1711983000000,0.008356,0.008433,0.008272,0.008418,163096733.0,1711983299999
90,1711983300000,0.008417,0.008493,0.008346,0.008401,168985141.0,1711983599999
91,1711983600000,0.0084,0.008658,0.00839,0.008524,483715167.0,1711983899999
92,1711983900000,0.00853,0.008812,0.008481,0.008734,585755776.0,1711984199999
93,1711984200000,0.008733,0.008781,0.00856,0.008642,424327960.0,1711984499999
94,1711984500000,0.008638,0.00875,0.008541,0.008584,293505241.0,1711984799999
95,1711984800000,0.008582,0.008947,0.008581,0.008933,598759887.0,1711985099999
96,1711985100000,0.008924,0.008999,0.008823,0.008893,588653897.0,1711985399999
97,1711985400000,0.008893,0.009145,0.008868,0.009063,631353582.0,1711985699999
98,1711985700000,0.00906,0.00908,0.00874,0.008797,637570534.0,1711985999999
99,1711986000000,0.0088,0.008833,0.008714,0.008757,345163627.0,1711986299999
100,1711986300000,0.008755,0.0089,0.008614,0.008883,484422203.0,1711986599999
101,1711986600000,0.008882,0.008899,0.00872,0.008767,234032953.0,1711986899999
102,1711986900000,0.008766,0.00884,0.008676,0.008732,232728337.0,1711987199999
103,1711987200000,0.00873,0.0089,0.008701,0.008803,325148838.0,1711987499999
104,1711987500000,0.008802,0.008838,0.008641,0.008666,256311803.0,1711987799999
105,1711987800000,0.008666,0.008745,0.008651,0.008702,158750035.0,1711988099999
106,1711988100000,0.008704,0.008749,0.008564,0.008584,276181383.0,1711988399999
107,1711988400000,0.008573,0.008818,0.008458,0.008797,511215373.0,1711988699999
108,1711988700000,0.008796,0.008934,0.008744,0.008747,348703428.0,1711988999999
109,1711989000000,0.008746,0.008892,0.008663,0.008857,317333773.0,1711989299999
110,1711989300000,0.008856,0.008856,0.008671,0.00868,229597197.0,1711989599999
111,1711989600000,0.00868,0.008746,0.008627,0.008633,145343107.0,1711989899999
112,1711989900000,0.008631,0.008634,0.00849,0.008585,283519466.0,1711990199999
113,1711990200000,0.008581,0.008675,0.00855,0.008651,170178219.0,1711990499999
114,1711990500000,0.008651,0.008799,0.008643,0.008754,197705289.0,1711990799999
115,1711990800000,0.008754,0.008862,0.00869,0.00872,293790234.0,1711991099999
116,1711991100000,0.008721,0.008879,0.008712,0.008816,293735394.0,1711991399999
117,1711991400000,0.008815,0.008887,0.008766,0.008876,201125611.0,1711991699999
118,1711991700000,0.008876,0.009045,0.008841,0.009025,458811505.0,1711991999999
119,1711992000000,0.009026,0.009046,0.00874,0.008796,423915087.0,1711992299999
120,1711992300000,0.008795,0.00881,0.008702,0.008733,239035916.0,1711992599999
121,1711992600000,0.008733,0.008841,0.008638,0.008693,332931780.0,1711992899999
122,1711992900000,0.008693,0.008694,0.00857,0.008667,291258794.0,1711993199999
123,1711993200000,0.008667,0.00882,0.008666,0.008769,269886012.0,1711993499999
124,1711993500000,0.00877,0.008836,0.008633,0.008716,278159679.0,1711993799999
125,1711993800000,0.008716,0.008855,0.008715,0.008781,271284942.0,1711994099999
126,1711994100000,0.008781,0.0089,0.008778,0.008866,242628927.0,1711994399999
127,1711994400000,0.008868,0.009,0.008778,0.008953,417294711.0,1711994699999
128,1711994700000,0.008954,0.009,0.008895,0.008939,394690141.0,1711994999999
129,1711995000000,0.00894,0.009023,0.008808,0.008859,483408295.0,1711995299999
130,1711995300000,0.008859,0.00888,0.008739,0.008782,268439828.0,1711995599999
131,1711995600000,0.008781,0.008967,0.00878,0.008919,234893064.0,1711995899999
132,1711995900000,0.008922,0.009005,0.008917,0.008991,330165801.0,1711996199999
133,1711996200000,0.00899,0.009143,0.008907,0.00897,519201449.0,1711996499999
134,1711996500000,0.00897,0.00909,0.008969,0.009042,280894693.0,1711996799999
135,1711996800000,0.009042,0.009043,0.008933,0.008984,196420068.0,1711997099999
136,1711997100000,0.008983,0.00906,0.008903,0.008944,255724545.0,1711997399999
137,1711997400000,0.008945,0.00905,0.008939,0.00899,176591699.0,1711997699999
138,1711997700000,0.008988,0.009045,0.008951,0.009026,120188105.0,1711997999999
139,1711998000000,0.009026,0.00927,0.009009,0.00921,677087190.0,1711998299999
140,1711998300000,0.009211,0.009355,0.00921,0.009243,486873809.0,1711998599999
141,1711998600000,0.009243,0.009328,0.00924,0.009276,223188751.0,1711998899999
142,1711998900000,0.009279,0.00958,0.009229,0.009392,900137665.0,1711999199999
143,1711999200000,0.009392,0.009465,0.009353,0.0094,352509236.0,1711999499999
144,1711999500000,0.009398,0.009469,0.009352,0.009405,237212941.0,1711999799999
145,1711999800000,0.009406,0.009445,0.009321,0.009359,267714034.0,1712000099999
146,1712000100000,0.009357,0.009369,0.009269,0.009269,281720556.0,1712000399999
147,1712000400000,0.00927,0.009344,0.009212,0.00927,313800793.0,1712000699999
148,1712000700000,0.009268,0.009353,0.009222,0.009325,202027333.0,1712000999999
149,1712001000000,0.009328,0.009335,0.00925,0.009299,135389115.0,1712001299999
150,1712001300000,0.009298,0.00945,0.009244,0.009406,365079289.0,1712001599999
151,1712001600000,0.009406,0.009547,0.00937,0.009495,506259267.0,1712001899999
152,1712001900000,0.009495,0.009607,0.009461,0.00954,369838049.0,1712002199999
153,1712002200000,0.009538,0.00989,0.009535,0.009776,1104218087.0,1712002499999
154,1712002500000,0.009775,0.009946,0.009762,0.009794,741007487.0,1712002799999
155,1712002800000,0.009795,0.009847,0.009666,0.009707,518919219.0,1712003099999
156,1712003100000,0.009707,0.009767,0.009642,0.009659,328877142.0,1712003399999
157,1712003400000,0.009653,0.00969,0.009473,0.009488,525623618.0,1712003699999
158,1712003700000,0.009489,0.0096,0.009433,0.00947,445542388.0,1712003999999
159,1712004000000,0.00947,0.009489,0.009311,0.009335,408582721.0,1712004299999
160,1712004300000,0.009335,0.009365,0.009159,0.009255,803115957.0,1712004599999
161,1712004600000,0.009254,0.009315,0.0091,0.009187,581923336.0,1712004899999
162,1712004900000,0.009183,0.009344,0.009142,0.009314,425916082.0,1712005199999
163,1712005200000,0.009315,0.009599,0.009313,0.00953,861962775.0,1712005499999
164,1712005500000,0.009528,0.009574,0.00944,0.009457,273712023.0,1712005799999
165,1712005800000,0.009456,0.009531,0.00932,0.009435,353575231.0,1712006099999
166,1712006100000,0.009433,0.00952,0.009359,0.009503,237284700.0,1712006399999
167,1712006400000,0.009502,0.00954,0.009337,0.009365,237152309.0,1712006699999
168,1712006700000,0.009365,0.009474,0.00935,0.00938,240894501.0,1712006999999
169,1712007000000,0.009382,0.00945,0.009285,0.009299,291375190.0,1712007299999
170,1712007300000,0.009302,0.009346,0.009219,0.009304,240054799.0,1712007599999
171,1712007600000,0.009305,0.009447,0.009305,0.009438,185911288.0,1712007899999
172,1712007900000,0.009441,0.009544,0.009387,0.009394,260923233.0,1712008199999
173,1712008200000,0.009394,0.009457,0.009367,0.009385,165245790.0,1712008499999
174,1712008500000,0.009385,0.009422,0.009355,0.009388,140663689.0,1712008799999
175,1712008800000,0.009387,0.0095,0.009355,0.0094,302672757.0,1712009099999
176,1712009100000,0.0094,0.009471,0.009366,0.009417,173901588.0,1712009399999
177,1712009400000,0.009415,0.0096,0.009413,0.009526,314843632.0,1712009699999
178,1712009700000,0.009525,0.009614,0.009475,0.009614,269410657.0,1712009999999
179,1712010000000,0.009611,0.0099,0.009606,0.00965,664026549.0,1712010299999
180,1712010300000,0.009652,0.009733,0.00964,0.009678,211039761.0,1712010599999
181,1712010600000,0.009679,0.009715,0.009473,0.009606,416714242.0,1712010899999
182,1712010900000,0.009604,0.009643,0.00955,0.009636,154726361.0,1712011199999
183,1712011200000,0.009638,0.009643,0.009552,0.009563,114244086.0,1712011499999
184,1712011500000,0.009564,0.0096,0.009513,0.009572,151582161.0,1712011799999
185,1712011800000,0.009575,0.009719,0.009567,0.009589,184298070.0,1712012099999
186,1712012100000,0.009587,0.009669,0.009557,0.009656,173795916.0,1712012399999
187,1712012400000,0.009654,0.009946,0.009641,0.009748,795569787.0,1712012699999
188,1712012700000,0.009748,0.0103,0.009744,0.010061,1327703659.0,1712012999999
189,1712013000000,0.010063,0.010255,0.010045,0.01014,460096604.0,1712013299999
190,1712013300000,0.01014,0.010498,0.010136,0.010307,857039520.0,1712013599999
191,1712013600000,0.010306,0.01035,0.010254,0.010344,264198957.0,1712013899999
192,1712013900000,0.010342,0.010391,0.010195,0.010313,406824926.0,1712014199999
193,1712014200000,0.010314,0.010762,0.010278,0.010611,1006079217.0,1712014499999
194,1712014500000,0.010607,0.010649,0.01041,0.010469,370795574.0,1712014799999
195,1712014800000,0.010465,0.010581,0.010429,0.010484,254550663.0,1712015099999
196,1712015100000,0.010481,0.010481,0.010285,0.0103,432376353.0,1712015399999
197,1712015400000,0.010301,0.010338,0.010234,0.010287,274857375.0,1712015699999
198,1712015700000,0.010289,0.010321,0.010086,0.0102,422006866.0,1712015999999
199,1712016000000,0.010202,0.010372,0.010165,0.010245,634386496.0,1712016299999
200,1712016300000,0.010244,0.010339,0.01008,0.010241,463210736.0,1712016599999
201,1712016600000,0.01024,0.010298,0.010145,0.010177,184446803.0,1712016899999
202,1712016900000,0.010177,0.010227,0.00994,0.01,408243053.0,1712017199999
203,1712017200000,0.009999,0.010053,0.009915,0.009997,364169954.0,1712017499999
204,1712017500000,0.009997,0.010101,0.009959,0.010028,234958777.0,1712017799999
205,1712017800000,0.010027,0.010094,0.009856,0.009904,438398005.0,1712018099999
206,1712018100000,0.009906,0.01,0.009842,0.009891,302511194.0,1712018399999
207,1712018400000,0.009888,0.009952,0.009866,0.009926,176788352.0,1712018699999
208,1712018700000,0.009924,0.010149,0.009882,0.010048,397558405.0,1712018999999
209,1712019000000,0.01005,0.0102,0.010026,0.010098,266697525.0,1712019299999
210,1712019300000,0.010097,0.010198,0.010035,0.010154,230170067.0,1712019599999
211,1712019600000,0.010154,0.010299,0.010075,0.010182,429931878.0,1712019899999
212,1712019900000,0.010182,0.010199,0.010068,0.01008,182872809.0,1712020199999
213,1712020200000,0.010079,0.010083,0.009944,0.009979,216443522.0,1712020499999
214,1712020500000,0.00998,0.010078,0.009898,0.009898,212439362.0,1712020799999
215,1712020800000,0.0099,0.00995,0.009859,0.009901,162245273.0,1712021099999
216,1712021100000,0.009902,0.010072,0.0099,0.010016,172810047.0,1712021399999
217,1712021400000,0.010014,0.010244,0.010014,0.010143,339947154.0,1712021699999
218,1712021700000,0.010143,0.010159,0.0101,0.010141,123588617.0,1712021999999
219,1712022000000,0.010141,0.0102,0.010054,0.010157,191546315.0,1712022299999
220,1712022300000,0.010157,0.010299,0.010069,0.010085,273085900.0,1712022599999
221,1712022600000,0.010087,0.010123,0.01003,0.01009,166815388.0,1712022899999
222,1712022900000,0.010087,0.01017,0.010071,0.010107,135251625.0,1712023199999
223,1712023200000,0.010107,0.010185,0.010102,0.010165,173213058.0,1712023499999
224,1712023500000,0.010165,0.010166,0.010003,0.010016,199769286.0,1712023799999
225,1712023800000,0.010015,0.01018,0.01,0.010155,226913913.0,1712024099999
226,1712024100000,0.010158,0.010227,0.010129,0.01015,154637445.0,1712024399999
227,1712024400000,0.01015,0.01015,0.010046,0.010103,159344893.0,1712024699999
228,1712024700000,0.010104,0.010141,0.01002,0.01002,144849174.0,1712024999999
229,1712025000000,0.01002,0.01012,0.010011,0.010022,193220472.0,1712025299999
230,1712025300000,0.010024,0.010047,0.009638,0.009849,708853388.0,1712025599999
231,1712025600000,0.009849,0.010285,0.009827,0.010143,577624270.0,1712025899999
232,1712025900000,0.010152,0.010545,0.01,0.010213,806086332.0,1712026199999
233,1712026200000,0.010213,0.010326,0.010063,0.010114,235924694.0,1712026499999
234,1712026500000,0.010114,0.010262,0.010095,0.010177,217904522.0,1712026799999
235,1712026800000,0.010175,0.010272,0.010027,0.010045,311147081.0,1712027099999
236,1712027100000,0.010046,0.010152,0.010027,0.010099,142104956.0,1712027399999
237,1712027400000,0.010097,0.010128,0.01001,0.010105,188850763.0,1712027699999
238,1712027700000,0.010105,0.010252,0.010072,0.010118,200188692.0,1712027999999
239,1712028000000,0.010118,0.010158,0.010041,0.010048,130822781.0,1712028299999
240,1712028300000,0.01005,0.010062,0.00994,0.009952,214944886.0,1712028599999
241,1712028600000,0.009952,0.010027,0.00985,0.009931,228316998.0,1712028899999
242,1712028900000,0.009933,0.010135,0.009929,0.010061,230306194.0,1712029199999
243,1712029200000,0.010057,0.010064,0.009868,0.009884,184606781.0,1712029499999
244,1712029500000,0.009883,0.009981,0.00982,0.009845,189854934.0,1712029799999
245,1712029800000,0.009845,0.009964,0.009753,0.009936,345497730.0,1712030099999
246,1712030100000,0.009936,0.009955,0.009882,0.009945,169531715.0,1712030399999
247,1712030400000,0.009946,0.010201,0.009915,0.010188,362351059.0,1712030699999
248,1712030700000,0.010187,0.0102,0.010047,0.010076,185946651.0,1712030999999
249,1712031000000,0.010078,0.010123,0.009966,0.009982,155726175.0,1712031299999
250,1712031300000,0.009983,0.010145,0.009973,0.01003,202802388.0,1712031599999
251,1712031600000,0.01003,0.010075,0.009962,0.010016,145717419.0,1712031899999
252,1712031900000,0.010017,0.010032,0.009773,0.009833,315385630.0,1712032199999
253,1712032200000,0.009833,0.009839,0.0097,0.009771,336770335.0,1712032499999
254,1712032500000,0.009772,0.009874,0.009506,0.009622,519953031.0,1712032799999
255,1712032800000,0.009621,0.009781,0.009617,0.009737,269670646.0,1712033099999
256,1712033100000,0.009734,0.00998,0.009729,0.009917,397715927.0,1712033399999
257,1712033400000,0.00992,0.01,0.009874,0.009961,250798195.0,1712033699999
258,1712033700000,0.009967,0.01015,0.009958,0.010041,351306349.0,1712033999999
259,1712034000000,0.01004,0.01015,0.010034,0.010081,270438558.0,1712034299999
260,1712034300000,0.010082,0.01017,0.01008,0.010121,209556887.0,1712034599999
261,1712034600000,0.010122,0.01013,0.009979,0.010013,205438834.0,1712034899999
262,1712034900000,0.010013,0.010052,0.009871,0.00989,291361058.0,1712035199999
263,1712035200000,0.009887,0.009957,0.009823,0.009834,271321035.0,1712035499999
264,1712035500000,0.009837,0.009923,0.009823,0.009849,162199079.0,1712035799999
265,1712035800000,0.009849,0.009903,0.009745,0.009769,228454679.0,1712036099999
266,1712036100000,0.009768,0.009999,0.009736,0.009905,335112387.0,1712036399999
267,1712036400000,0.009903,0.010073,0.009887,0.009937,224639243.0,1712036699999
268,1712036700000,0.009938,0.01,0.00985,0.009948,195649793.0,1712036999999
269,1712037000000,0.009948,0.010167,0.00988,0.0101,350913036.0,1712037299999
270,1712037300000,0.010101,0.010278,0.010067,0.010214,384690258.0,1712037599999
271,1712037600000,0.010218,0.010226,0.010116,0.010184,217610894.0,1712037899999
272,1712037900000,0.010184,0.01053,0.010174,0.01018,797662885.0,1712038199999
273,1712038200000,0.01018,0.01018,0.010056,0.010095,328611484.0,1712038499999
274,1712038500000,0.010096,0.010144,0.010035,0.010073,179307161.0,1712038799999
275,1712038800000,0.01007,0.010245,0.010059,0.010173,295067818.0,1712039099999
276,1712039100000,0.010173,0.010357,0.010173,0.01029,353443371.0,1712039399999
277,1712039400000,0.010289,0.010333,0.010239,0.010265,155253582.0,1712039699999
278,1712039700000,0.010264,0.010399,0.010228,0.010314,186470422.0,1712039999999
279,1712040000000,0.010311,0.01037,0.010267,0.010368,161603208.0,1712040299999
280,1712040300000,0.010367,0.0105,0.010249,0.010286,343135820.0,1712040599999
281,1712040600000,0.010288,0.010353,0.010226,0.0103,196435036.0,1712040899999
282,1712040900000,0.010301,0.01035,0.010226,0.010247,152562252.0,1712041199999
283,1712041200000,0.010249,0.010289,0.010059,0.010156,378214243.0,1712041499999
284,1712041500000,0.010156,0.010384,0.010153,0.010325,244689918.0,1712041799999
285,1712041800000,0.010325,0.0104,0.010271,0.010354,181705588.0,1712042099999
286,1712042100000,0.010354,0.010449,0.010334,0.010426,216463940.0,1712042399999
287,1712042400000,0.010424,0.01045,0.010297,0.010351,215404142.0,1712042699999
