,open_time,open,high,low,close,VOLUME,close_time
362,1714987020000,3.651,3.6642,3.6508,3.6535,12299.4,1714987079999
363,1714987080000,3.6522,3.6552,3.6398,3.6398,11412.1,1714987139999
364,1714987140000,3.6411,3.6454,3.6391,3.6436,5927.1,1714987199999
365,1714987200000,3.6435,3.6447,3.6235,3.6331,13559.7,1714987259999
366,1714987260000,3.631,3.6461,3.631,3.6449,10949.7,1714987319999
367,1714987320000,3.645,3.6478,3.6423,3.6435,6664.8,1714987379999
368,1714987380000,3.6453,3.6459,3.6294,3.63,21440.6,1714987439999
369,1714987440000,3.63,3.6432,3.6276,3.6399,5577.7,1714987499999
370,1714987500000,3.64,3.6537,3.6376,3.6445,15647.5,1714987559999
371,1714987560000,3.6442,3.6446,3.6292,3.6298,9316.2,1714987619999
372,1714987620000,3.6291,3.6372,3.62,3.6337,19638.9,1714987679999
373,1714987680000,3.6341,3.636,3.6273,3.6299,24107.1,1714987739999
374,1714987740000,3.6299,3.6301,3.6131,3.6167,29910.4,1714987799999
375,1714987800000,3.6169,3.6236,3.5999,3.6082,25110.5,1714987859999
376,1714987860000,3.6084,3.6116,3.5968,3.6035,32530.5,1714987919999
377,1714987920000,3.6028,3.6076,3.5811,3.5885,23537.9,1714987979999
378,1714987980000,3.5885,3.591,3.5818,3.5892,21632.2,1714988039999
379,1714988040000,3.5896,3.5898,3.57,3.5716,14118.0,1714988099999
380,1714988100000,3.5706,3.591,3.5676,3.5834,26544.6,1714988159999
381,1714988160000,3.5839,3.5994,3.5777,3.5922,19263.8,1714988219999
382,1714988220000,3.592,3.592,3.5811,3.5875,16988.5,1714988279999
383,1714988280000,3.5872,3.5886,3.5779,3.5794,10132.4,1714988339999
384,1714988340000,3.5794,3.5872,3.5787,3.5867,5787.7,1714988399999
385,1714988400000,3.588,3.5892,3.5756,3.58,10425.7,1714988459999
386,1714988460000,3.5778,3.5799,3.5707,3.5726,12290.6,1714988519999
387,1714988520000,3.5726,3.576,3.556,3.5578,178342.6,1714988579999
388,1714988580000,3.5581,3.5705,3.557,3.5671,19559.6,1714988639999
389,1714988640000,3.5679,3.5781,3.5647,3.5767,14851.5,1714988699999
390,1714988700000,3.5751,3.5833,3.5751,3.5798,13754.2,1714988759999
391,1714988760000,3.5801,3.5929,3.5798,3.5835,15923.1,1714988819999
392,1714988820000,3.5843,3.5962,3.5828,3.5912,14821.3,1714988879999
393,1714988880000,3.5915,3.6049,3.5905,3.5982,17564.9,1714988939999
394,1714988940000,3.5976,3.6034,3.59,3.5989,27850.3,1714988999999
395,1714989000000,3.5984,3.6115,3.598,3.6084,9459.7,1714989059999
396,1714989060000,3.6079,3.6368,3.6056,3.629,28409.3,1714989119999
397,1714989120000,3.6284,3.6284,3.6133,3.6158,9152.2,1714989179999
398,1714989180000,3.616,3.6227,3.6108,3.6172,12483.1,1714989239999
399,1714989240000,3.6176,3.6307,3.6176,3.6216,11103.1,1714989299999
400,1714989300000,3.6214,3.6229,3.6131,3.6134,7151.1,1714989359999
401,1714989360000,3.6149,3.6185,3.6083,3.6136,23970.4,1714989419999
402,1714989420000,3.6133,3.6205,3.6107,3.62,8727.6,1714989479999
403,1714989480000,3.6206,3.6224,3.6179,3.6193,3265.3,1714989539999
404,1714989540000,3.6192,3.6333,3.6192,3.6296,7791.3,1714989599999
405,1714989600000,3.6288,3.6305,3.6213,3.6213,15961.3,1714989659999
406,1714989660000,3.6213,3.6213,3.6048,3.6148,26584.7,1714989719999
407,1714989720000,3.6138,3.6287,3.6138,3.6272,14938.2,1714989779999
408,1714989780000,3.6252,3.6302,3.6231,3.6272,9625.0,1714989839999
409,1714989840000,3.6255,3.6255,3.6151,3.618,6958.8,1714989899999
410,1714989900000,3.6177,3.6227,3.617,3.6202,11058.8,1714989959999
411,1714989960000,3.6205,3.6283,3.6176,3.6243,10126.9,1714990019999
412,1714990020000,3.6247,3.6274,3.6156,3.6156,5414.1,1714990079999
413,1714990080000,3.6163,3.6196,3.6034,3.61,16402.3,1714990139999
414,1714990140000,3.6103,3.6184,3.6103,3.6154,14376.7,1714990199999
415,1714990200000,3.6158,3.6264,3.6158,3.6264,6774.6,1714990259999
416,1714990260000,3.6265,3.6299,3.6248,3.6257,5161.7,1714990319999
417,1714990320000,3.6259,3.6274,3.6175,3.626,24065.0,1714990379999
418,1714990380000,3.6263,3.6274,3.6184,3.6227,6199.4,1714990439999
419,1714990440000,3.6226,3.6314,3.6226,3.6294,14315.2,1714990499999
420,1714990500000,3.6286,3.6455,3.6286,3.6298,16664.5,1714990559999
421,1714990560000,3.6303,3.6313,3.628,3.6302,73967.7,1714990619999
422,1714990620000,3.6303,3.6369,3.628,3.628,279978.4,1714990679999
423,1714990680000,3.6281,3.6344,3.6066,3.6074,106524.6,1714990739999
424,1714990740000,3.6069,3.6101,3.6,3.6017,34049.7,1714990799999
425,1714990800000,3.6016,3.6067,3.5882,3.5913,32575.8,1714990859999
426,1714990860000,3.5916,3.6037,3.5887,3.6028,11697.3,1714990919999
427,1714990920000,3.6032,3.6081,3.5946,3.6044,7754.6,1714990979999
428,1714990980000,3.6045,3.6132,3.5945,3.5988,20762.7,1714991039999
429,1714991040000,3.5992,3.6077,3.5992,3.6018,10448.5,1714991099999
430,1714991100000,3.6032,3.6083,3.5983,3.5989,24710.2,1714991159999
431,1714991160000,3.5988,3.6055,3.5946,3.5989,24396.3,1714991219999
432,1714991220000,3.5983,3.5996,3.5787,3.5828,15628.3,1714991279999
433,1714991280000,3.582,3.5851,3.5731,3.5742,8689.4,1714991339999
434,1714991340000,3.5753,3.5787,3.5716,3.5767,8420.7,1714991399999
435,1714991400000,3.5765,3.5924,3.5696,3.5713,21637.9,1714991459999
436,1714991460000,3.5692,3.5746,3.5645,3.5678,11369.9,1714991519999
437,1714991520000,3.5685,3.573,3.5589,3.5596,16262.7,1714991579999
438,1714991580000,3.5605,3.5803,3.5604,3.5632,14744.1,1714991639999
439,1714991640000,3.5637,3.5817,3.5637,3.5728,16326.0,1714991699999
440,1714991700000,3.5722,3.5733,3.5604,3.5626,7820.6,1714991759999
441,1714991760000,3.5629,3.5638,3.5506,3.5557,30191.9,1714991819999
442,1714991820000,3.5548,3.5609,3.5417,3.5487,35147.2,1714991879999
443,1714991880000,3.5473,3.5489,3.5363,3.5404,50632.3,1714991939999
444,1714991940000,3.5408,3.5438,3.5256,3.5273,70714.8,1714991999999
445,1714992000000,3.5274,3.5392,3.5234,3.5309,28020.0,1714992059999
446,1714992060000,3.5309,3.5337,3.5202,3.5243,75385.5,1714992119999
447,1714992120000,3.5249,3.5288,3.5128,3.5185,25870.4,1714992179999
448,1714992180000,3.5188,3.5227,3.4912,3.5094,49625.4,1714992239999
449,1714992240000,3.5104,3.5123,3.4975,3.4995,25829.4,1714992299999
450,1714992300000,3.4994,3.5266,3.4916,3.5255,26561.4,1714992359999
451,1714992360000,3.5238,3.5277,3.5107,3.5123,20073.4,1714992419999
452,1714992420000,3.514,3.5203,3.5108,3.516,10091.6,1714992479999
453,1714992480000,3.5137,3.5137,3.4712,3.4721,29674.1,1714992539999
454,1714992540000,3.475,3.48,3.4506,3.4637,47943.0,1714992599999
455,1714992600000,3.4635,3.4828,3.4589,3.4828,23255.3,1714992659999
456,1714992660000,3.4832,3.4879,3.4672,3.4752,18491.7,1714992719999
457,1714992720000,3.4758,3.4851,3.4659,3.4664,14341.9,1714992779999
458,1714992780000,3.4678,3.4884,3.4678,3.4832,18570.1,1714992839999
459,1714992840000,3.4842,3.4912,3.4828,3.4898,10056.9,1714992899999
460,1714992900000,3.4893,3.4899,3.4824,3.488,6974.4,1714992959999
461,1714992960000,3.4858,3.4858,3.4721,3.4835,16954.7,1714993019999
462,1714993020000,3.4839,3.484,3.4648,3.4721,14618.7,1714993079999
463,1714993080000,3.4713,3.4774,3.4668,3.4705,8171.6,1714993139999
464,1714993140000,3.4712,3.4746,3.4619,3.4707,14026.4,1714993199999
465,1714993200000,3.4708,3.4856,3.4658,3.4845,9617.8,1714993259999
466,1714993260000,3.4845,3.4913,3.4765,3.4877,17484.7,1714993319999
467,1714993320000,3.4878,3.4933,3.4856,3.4886,8255.1,1714993379999
468,1714993380000,3.4891,3.5162,3.4891,3.5143,21537.5,1714993439999
469,1714993440000,3.5142,3.5281,3.5112,3.5281,16305.1,1714993499999
470,1714993500000,3.5277,3.5402,3.5212,3.5399,14312.8,1714993559999
471,1714993560000,3.5393,3.548,3.533,3.545,19688.5,1714993619999
472,1714993620000,3.5441,3.5493,3.538,3.5458,14499.0,1714993679999
473,1714993680000,3.5455,3.5578,3.5439,3.548,21384.8,1714993739999
474,1714993740000,3.5481,3.5617,3.5396,3.5568,19432.5,1714993799999
475,1714993800000,3.5573,3.5682,3.5571,3.5671,15699.3,1714993859999
476,1714993860000,3.5673,3.5695,3.5521,3.5626,29345.9,1714993919999
477,1714993920000,3.5635,3.5735,3.5603,3.5723,15043.6,1714993979999
478,1714993980000,3.5727,3.5727,3.5569,3.5587,16990.0,1714994039999
479,1714994040000,3.559,3.576,3.5586,3.5754,10911.0,1714994099999
480,1714994100000,3.576,3.5824,3.5643,3.5652,30228.9,1714994159999
481,1714994160000,3.5654,3.5665,3.5528,3.5613,12520.6,1714994219999
482,1714994220000,3.5615,3.5778,3.5607,3.5751,16808.3,1714994279999
483,1714994280000,3.5765,3.5777,3.558,3.5609,13068.8,1714994339999
484,1714994340000,3.5603,3.5648,3.544,3.5449,15079.2,1714994399999
485,1714994400000,3.5464,3.5618,3.5457,3.5479,19091.1,1714994459999
486,1714994460000,3.5481,3.5489,3.533,3.5385,21626.4,1714994519999
487,1714994520000,3.5391,3.5437,3.5208,3.5258,15757.3,1714994579999
488,1714994580000,3.5264,3.5403,3.5264,3.5347,10387.3,1714994639999
489,1714994640000,3.5344,3.5403,3.5336,3.537,4288.1,1714994699999
490,1714994700000,3.5376,3.5409,3.5286,3.5331,9574.8,1714994759999
491,1714994760000,3.5311,3.5468,3.5309,3.5401,5310.6,1714994819999
492,1714994820000,3.541,3.5468,3.5374,3.543,6217.8,1714994879999
493,1714994880000,3.5435,3.5478,3.5392,3.5441,18993.6,1714994939999
494,1714994940000,3.5431,3.5433,3.5376,3.5404,3540.6,1714994999999
495,1714995000000,3.5388,3.5459,3.5347,3.5436,6190.2,1714995059999
496,1714995060000,3.5422,3.5422,3.5231,3.5288,29652.1,1714995119999
497,1714995120000,3.5274,3.5405,3.5235,3.5403,12347.3,1714995179999
498,1714995180000,3.5391,3.5408,3.532,3.5344,2967.5,1714995239999
499,1714995240000,3.5342,3.5387,3.5326,3.536,1849.5,1714995299999
500,1714995300000,3.5367,3.5477,3.5367,3.5439,11082.1,1714995359999
501,1714995360000,3.545,3.5463,3.5299,3.531,6627.6,1714995419999
502,1714995420000,3.5311,3.5313,3.5153,3.5174,10120.3,1714995479999
503,1714995480000,3.5174,3.5188,3.5119,3.5128,9135.4,1714995539999
504,1714995540000,3.5121,3.5124,3.5058,3.5107,8637.3,1714995599999
505,1714995600000,3.5106,3.5136,3.5043,3.5046,9154.2,1714995659999
506,1714995660000,3.5044,3.5062,3.4966,3.5062,14886.0,1714995719999
507,1714995720000,3.5067,3.5279,3.5067,3.5279,10990.7,1714995779999
508,1714995780000,3.5277,3.5277,3.5193,3.5197,15291.5,1714995839999
509,1714995840000,3.5209,3.5231,3.5181,3.52,6202.4,1714995899999
510,1714995900000,3.5208,3.5224,3.5124,3.5182,2065.0,1714995959999
511,1714995960000,3.5184,3.5289,3.5184,3.5267,12177.9,1714996019999
512,1714996020000,3.5271,3.548,3.5268,3.539,11981.5,1714996079999
513,1714996080000,3.5375,3.5383,3.5318,3.5318,7564.0,1714996139999
514,1714996140000,3.5344,3.5354,3.5216,3.5225,7990.2,1714996199999
515,1714996200000,3.5228,3.5246,3.509,3.5102,4586.6,1714996259999
516,1714996260000,3.5091,3.5091,3.4933,3.4975,23984.5,1714996319999
517,1714996320000,3.4934,3.4934,3.4804,3.4862,22539.0,1714996379999
518,1714996380000,3.4858,3.4886,3.4772,3.4871,13423.5,1714996439999
519,1714996440000,3.4863,3.4863,3.4671,3.4714,11637.0,1714996499999
520,1714996500000,3.471,3.4934,3.471,3.4883,14197.2,1714996559999
521,1714996560000,3.4882,3.4895,3.4819,3.4877,3642.1,1714996619999
522,1714996620000,3.4884,3.4992,3.4877,3.4972,8506.1,1714996679999
523,1714996680000,3.4965,3.4979,3.4824,3.4824,5847.4,1714996739999
524,1714996740000,3.4823,3.4867,3.4689,3.4777,14667.2,1714996799999
525,1714996800000,3.478,3.486,3.4655,3.4677,26089.7,1714996859999
526,1714996860000,3.4675,3.4782,3.4675,3.4717,11478.9,1714996919999
527,1714996920000,3.4718,3.4744,3.461,3.4701,12469.9,1714996979999
528,1714996980000,3.4704,3.496,3.4699,3.4911,9592.8,1714997039999
529,1714997040000,3.4909,3.497,3.4863,3.4863,13337.7,1714997099999
530,1714997100000,3.4863,3.4863,3.4639,3.4768,11741.0,1714997159999
531,1714997160000,3.4768,3.4789,3.4711,3.4761,5289.1,1714997219999
532,1714997220000,3.4759,3.4759,3.4665,3.47,12876.1,1714997279999
533,1714997280000,3.4705,3.4715,3.4658,3.4682,5557.5,1714997339999
534,1714997340000,3.4671,3.4673,3.4621,3.4659,4856.9,1714997399999
535,1714997400000,3.464,3.4671,3.459,3.4596,7186.1,1714997459999
536,1714997460000,3.4596,3.4627,3.4516,3.456,10978.4,1714997519999
537,1714997520000,3.4545,3.4545,3.4408,3.4443,12625.9,1714997579999
538,1714997580000,3.4454,3.4504,3.4437,3.4451,3836.2,1714997639999
539,1714997640000,3.4448,3.452,3.4439,3.4512,5333.5,1714997699999
540,1714997700000,3.4514,3.4523,3.4328,3.4328,11990.0,1714997759999
541,1714997760000,3.4338,3.4363,3.4291,3.4313,15033.8,1714997819999
542,1714997820000,3.4322,3.452,3.4321,3.4506,8685.5,1714997879999
543,1714997880000,3.4505,3.4505,3.4467,3.4473,4894.7,1714997939999
544,1714997940000,3.4491,3.45,3.4256,3.4333,33025.7,1714997999999
545,1714998000000,3.4321,3.4453,3.4321,3.4387,9151.3,1714998059999
546,1714998060000,3.4385,3.4385,3.4258,3.4291,9016.3,1714998119999
547,1714998120000,3.4295,3.4305,3.4,3.4048,46398.3,1714998179999
548,1714998180000,3.4051,3.4061,3.3952,3.3962,24667.8,1714998239999
549,1714998240000,3.3979,3.4037,3.3919,3.3919,20000.6,1714998299999
550,1714998300000,3.3917,3.4041,3.3886,3.3983,14840.8,1714998359999
551,1714998360000,3.3968,3.4024,3.3917,3.3962,6423.8,1714998419999
552,1714998420000,3.3962,3.4093,3.3962,3.4027,18524.2,1714998479999
553,1714998480000,3.4032,3.4047,3.3875,3.3875,12182.4,1714998539999
554,1714998540000,3.3885,3.3912,3.3737,3.3848,25432.0,1714998599999
555,1714998600000,3.385,3.3874,3.3706,3.375,18300.4,1714998659999
556,1714998660000,3.374,3.4033,3.3732,3.4033,15109.1,1714998719999
557,1714998720000,3.403,3.4138,3.3872,3.3891,22831.3,1714998779999
558,1714998780000,3.3933,3.3964,3.373,3.3768,14125.9,1714998839999
559,1714998840000,3.3776,3.3823,3.3678,3.3784,19421.1,1714998899999
560,1714998900000,3.3776,3.3805,3.357,3.3629,19658.8,1714998959999
561,1714998960000,3.3619,3.375,3.3606,3.372,19632.7,1714999019999
562,1714999020000,3.3717,3.3717,3.3573,3.3574,12725.0,1714999079999
563,1714999080000,3.3573,3.3765,3.3541,3.3765,13268.3,1714999139999
564,1714999140000,3.3766,3.3821,3.3702,3.3719,19216.0,1714999199999
565,1714999200000,3.372,3.372,3.3598,3.3624,6024.9,1714999259999
566,1714999260000,3.3621,3.3704,3.3566,3.366,10665.5,1714999319999
567,1714999320000,3.3657,3.366,3.3503,3.3511,9388.7,1714999379999
568,1714999380000,3.3513,3.3554,3.3468,3.3491,10819.3,1714999439999
569,1714999440000,3.3504,3.3541,3.3489,3.353,7308.6,1714999499999
570,1714999500000,3.351,3.3555,3.3454,3.3477,18589.8,1714999559999
571,1714999560000,3.3473,3.3494,3.3336,3.3464,13014.2,1714999619999
572,1714999620000,3.3454,3.3521,3.3406,3.342,15808.2,1714999679999
573,1714999680000,3.3422,3.3657,3.3395,3.3657,14249.7,1714999739999
574,1714999740000,3.3653,3.3657,3.3497,3.3618,13984.6,1714999799999
575,1714999800000,3.3593,3.3602,3.3448,3.3448,23307.4,1714999859999
576,1714999860000,3.3445,3.3535,3.341,3.3471,11900.9,1714999919999
577,1714999920000,3.3474,3.352,3.3302,3.333,23015.1,1714999979999
578,1714999980000,3.3319,3.3416,3.3299,3.3321,21832.5,1715000039999
579,1715000040000,3.3313,3.3381,3.3125,3.3125,35229.8,1715000099999
580,1715000100000,3.3145,3.3298,3.3081,3.3268,35299.0,1715000159999
581,1715000160000,3.3272,3.3454,3.3265,3.3401,15285.7,1715000219999
582,1715000220000,3.3398,3.3433,3.3346,3.3373,13375.6,1715000279999
583,1715000280000,3.3381,3.348,3.3368,3.3472,15378.2,1715000339999
584,1715000340000,3.3466,3.3593,3.3454,3.3585,13985.6,1715000399999
585,1715000400000,3.3586,3.3598,3.3508,3.3531,14377.2,1715000459999
586,1715000460000,3.3544,3.3684,3.3544,3.3684,27886.1,1715000519999
587,1715000520000,3.3664,3.3677,3.3597,3.3662,7353.0,1715000579999
588,1715000580000,3.3666,3.3776,3.3666,3.3761,15136.8,1715000639999
589,1715000640000,3.377,3.3782,3.3692,3.3692,18325.2,1715000699999
590,1715000700000,3.3697,3.382,3.3694,3.3795,9456.9,1715000759999
591,1715000760000,3.3794,3.3794,3.3704,3.379,10560.9,1715000819999
592,1715000820000,3.3769,3.3838,3.3709,3.3824,13744.9,1715000879999
593,1715000880000,3.3832,3.3838,3.3645,3.3675,29810.4,1715000939999
594,1715000940000,3.3677,3.3846,3.3677,3.38,28516.5,1715000999999
595,1715001000000,3.3776,3.379,3.3718,3.3754,9618.6,1715001059999
596,1715001060000,3.3753,3.3753,3.3631,3.3634,5865.5,1715001119999
597,1715001120000,3.3638,3.376,3.3638,3.3723,6492.9,1715001179999
598,1715001180000,3.3728,3.3728,3.3671,3.3723,2969.7,1715001239999
599,1715001240000,3.3717,3.3777,3.3707,3.3725,9304.5,1715001299999
600,1715001300000,3.3711,3.3725,3.3636,3.3704,9982.8,1715001359999
601,1715001360000,3.3696,3.3702,3.3524,3.3594,12997.8,1715001419999
602,1715001420000,3.3587,3.3654,3.3551,3.3624,5989.8,1715001479999
603,1715001480000,3.3626,3.37,3.3594,3.3683,19180.5,1715001539999
604,1715001540000,3.3682,3.3687,3.361,3.3632,9421.7,1715001599999
605,1715001600000,3.363,3.3681,3.3496,3.3503,16282.3,1715001659999
606,1715001660000,3.3508,3.3508,3.3341,3.3357,25952.4,1715001719999
607,1715001720000,3.3361,3.3386,3.3232,3.3244,15778.6,1715001779999
608,1715001780000,3.3256,3.3288,3.3194,3.3242,17650.8,1715001839999
609,1715001840000,3.3241,3.3247,3.3072,3.3124,24713.0,1715001899999
610,1715001900000,3.3127,3.319,3.3098,3.3118,16048.1,1715001959999
611,1715001960000,3.3118,3.3188,3.3,3.3101,68469.4,1715002019999
612,1715002020000,3.3117,3.3136,3.3041,3.3056,27131.5,1715002079999
613,1715002080000,3.3049,3.3177,3.3043,3.3122,15872.9,1715002139999
614,1715002140000,3.3111,3.3238,3.3071,3.3203,12066.6,1715002199999
615,1715002200000,3.3202,3.3363,3.3176,3.3318,20362.6,1715002259999
616,1715002260000,3.3333,3.3507,3.3333,3.3365,26448.2,1715002319999
617,1715002320000,3.3381,3.3433,3.3299,3.3328,11092.7,1715002379999
618,1715002380000,3.333,3.3343,3.3216,3.3317,10552.8,1715002439999
619,1715002440000,3.3306,3.3383,3.3257,3.3383,5611.2,1715002499999
620,1715002500000,3.3383,3.3428,3.3284,3.3371,12495.3,1715002559999
621,1715002560000,3.3367,3.3374,3.329,3.3329,6110.8,1715002619999
622,1715002620000,3.331,3.3641,3.331,3.3639,17739.2,1715002679999
623,1715002680000,3.3626,3.4083,3.356,3.4,66499.5,1715002739999
624,1715002740000,3.3993,3.4336,3.3896,3.418,83654.5,1715002799999
625,1715002800000,3.4188,3.4323,3.396,3.3968,69204.3,1715002859999
626,1715002860000,3.398,3.4082,3.3957,3.3969,20624.9,1715002919999
627,1715002920000,3.3989,3.4297,3.3989,3.4264,22160.3,1715002979999
628,1715002980000,3.4242,3.4247,3.4141,3.4217,13444.6,1715003039999
629,1715003040000,3.4221,3.4317,3.4168,3.4311,17511.9,1715003099999
630,1715003100000,3.4318,3.4811,3.4265,3.4437,51622.7,1715003159999
631,1715003160000,3.4438,3.4453,3.4162,3.4172,20711.0,1715003219999
632,1715003220000,3.4167,3.4293,3.4128,3.4191,17122.2,1715003279999
633,1715003280000,3.4199,3.4249,3.4063,3.424,41398.0,1715003339999
634,1715003340000,3.4247,3.4267,3.4159,3.4203,16000.8,1715003399999
635,1715003400000,3.4214,3.4248,3.4017,3.4095,19917.7,1715003459999
636,1715003460000,3.4095,3.4184,3.4095,3.4137,13372.7,1715003519999
637,1715003520000,3.413,3.4146,3.4029,3.4119,11158.3,1715003579999
638,1715003580000,3.4125,3.4137,3.4082,3.4089,9855.1,1715003639999
639,1715003640000,3.4113,3.4143,3.4085,3.4099,2603.4,1715003699999
640,1715003700000,3.4106,3.4116,3.383,3.3873,35393.9,1715003759999
641,1715003760000,3.3872,3.4009,3.3863,3.3995,7812.7,1715003819999
642,1715003820000,3.3986,3.3986,3.3896,3.3913,11202.3,1715003879999
643,1715003880000,3.3909,3.3911,3.3816,3.3888,12323.2,1715003939999
644,1715003940000,3.3881,3.3944,3.3848,3.3944,8206.9,1715003999999
645,1715004000000,3.3942,3.3946,3.3822,3.3877,13366.1,1715004059999
646,1715004060000,3.3875,3.4129,3.3863,3.4129,10385.4,1715004119999
647,1715004120000,3.4132,3.4305,3.4122,3.4216,33761.6,1715004179999
648,1715004180000,3.4226,3.4228,3.4028,3.4028,14450.4,1715004239999
649,1715004240000,3.4042,3.4247,3.4009,3.4191,19598.1,1715004299999
650,1715004300000,3.419,3.4314,3.4144,3.4247,10526.2,1715004359999
651,1715004360000,3.4258,3.4331,3.4189,3.4198,13502.0,1715004419999
652,1715004420000,3.4194,3.4194,3.4057,3.4131,9438.1,1715004479999
653,1715004480000,3.4133,3.4257,3.4096,3.4246,15091.9,1715004539999
654,1715004540000,3.425,3.4279,3.416,3.4227,12778.6,1715004599999
655,1715004600000,3.4249,3.4256,3.4112,3.416,12231.9,1715004659999
656,1715004660000,3.4166,3.4216,3.4094,3.4192,7987.5,1715004719999
657,1715004720000,3.4182,3.4194,3.4137,3.4161,4282.6,1715004779999
658,1715004780000,3.4158,3.4359,3.4125,3.4359,26279.2,1715004839999
659,1715004840000,3.436,3.4523,3.436,3.4449,23357.5,1715004899999
660,1715004900000,3.445,3.4721,3.4399,3.4598,48581.0,1715004959999
661,1715004960000,3.4584,3.4584,3.4306,3.4321,22193.6,1715005019999
662,1715005020000,3.4314,3.4437,3.4295,3.4361,11447.5,1715005079999
663,1715005080000,3.4356,3.45,3.4272,3.4418,12567.6,1715005139999
664,1715005140000,3.4416,3.4491,3.4346,3.4448,9979.6,1715005199999
665,1715005200000,3.4436,3.4542,3.4393,3.4431,12199.6,1715005259999
666,1715005260000,3.4416,3.4645,3.4395,3.4599,14738.8,1715005319999
667,1715005320000,3.4607,3.474,3.4571,3.4644,22282.0,1715005379999
668,1715005380000,3.4642,3.4659,3.4534,3.4549,9539.9,1715005439999
669,1715005440000,3.457,3.457,3.4433,3.4478,15483.7,1715005499999
670,1715005500000,3.4478,3.4533,3.446,3.4505,14672.8,1715005559999
671,1715005560000,3.4515,3.4544,3.4345,3.4363,16480.5,1715005619999
672,1715005620000,3.4373,3.4456,3.4347,3.4388,17027.7,1715005679999
673,1715005680000,3.4378,3.4408,3.4316,3.4408,9119.9,1715005739999
674,1715005740000,3.4389,3.4389,3.4285,3.429,7104.2,1715005799999
675,1715005800000,3.4294,3.4322,3.41,3.4126,20391.8,1715005859999
676,1715005860000,3.4124,3.4345,3.4108,3.4345,16850.4,1715005919999
677,1715005920000,3.4333,3.4523,3.4326,3.4376,50979.7,1715005979999
678,1715005980000,3.438,3.4542,3.4349,3.4349,16339.5,1715006039999
679,1715006040000,3.4352,3.4557,3.4352,3.4507,28700.0,1715006099999
680,1715006100000,3.4508,3.4536,3.4373,3.4383,17690.4,1715006159999
681,1715006160000,3.439,3.4563,3.439,3.4449,17735.9,1715006219999
682,1715006220000,3.4434,3.4521,3.4406,3.4406,5347.5,1715006279999
683,1715006280000,3.4417,3.4577,3.4414,3.4457,7282.0,1715006339999
684,1715006340000,3.447,3.4616,3.447,3.4563,13363.1,1715006399999
685,1715006400000,3.4551,3.4593,3.45,3.452,7825.1,1715006459999
686,1715006460000,3.4544,3.457,3.445,3.4535,10737.1,1715006519999
687,1715006520000,3.4525,3.4535,3.4348,3.4372,12445.3,1715006579999
688,1715006580000,3.4366,3.4373,3.4189,3.4189,22050.5,1715006639999
689,1715006640000,3.4197,3.4278,3.4155,3.4191,23730.2,1715006699999
690,1715006700000,3.4187,3.4198,3.3963,3.3991,43611.9,1715006759999
691,1715006760000,3.3989,3.4217,3.3941,3.4181,24630.7,1715006819999
692,1715006820000,3.417,3.4205,3.409,3.409,13397.1,1715006879999
693,1715006880000,3.409,3.419,3.406,3.4085,9890.3,1715006939999
694,1715006940000,3.4098,3.4152,3.405,3.4071,11828.2,1715006999999
695,1715007000000,3.4063,3.4111,3.39,3.3915,22241.9,1715007059999
696,1715007060000,3.3922,3.3994,3.386,3.3893,23171.5,1715007119999
697,1715007120000,3.3886,3.3886,3.3816,3.3867,22778.7,1715007179999
698,1715007180000,3.387,3.3963,3.3852,3.3953,16459.8,1715007239999
699,1715007240000,3.3943,3.4013,3.3943,3.3972,8458.5,1715007299999
700,1715007300000,3.3963,3.3964,3.381,3.3842,12723.7,1715007359999
701,1715007360000,3.3838,3.3891,3.3816,3.3844,14716.0,1715007419999
702,1715007420000,3.3847,3.3861,3.3674,3.3674,36399.7,1715007479999
703,1715007480000,3.3679,3.3761,3.3576,3.371,62315.0,1715007539999
704,1715007540000,3.3712,3.3712,3.3564,3.3588,24723.7,1715007599999
705,1715007600000,3.359,3.3766,3.35,3.3548,26619.9,1715007659999
706,1715007660000,3.3549,3.3592,3.3335,3.3441,50310.0,1715007719999
707,1715007720000,3.3411,3.366,3.3395,3.3658,23227.7,1715007779999
708,1715007780000,3.3654,3.3795,3.364,3.3724,16213.9,1715007839999
709,1715007840000,3.3732,3.3818,3.3596,3.3617,13950.3,1715007899999
710,1715007900000,3.3622,3.3727,3.3542,3.3569,16913.5,1715007959999
711,1715007960000,3.3575,3.3642,3.3454,3.3612,16884.5,1715008019999
712,1715008020000,3.3609,3.3609,3.348,3.3514,11366.8,1715008079999
713,1715008080000,3.3493,3.3493,3.3364,3.3466,11815.1,1715008139999
714,1715008140000,3.3479,3.3511,3.3303,3.3384,32026.7,1715008199999
715,1715008200000,3.3385,3.3483,3.3385,3.3418,13101.4,1715008259999
716,1715008260000,3.3434,3.3575,3.3375,3.3571,10294.4,1715008319999
717,1715008320000,3.3566,3.3566,3.3472,3.3493,13498.1,1715008379999
718,1715008380000,3.3496,3.3563,3.3482,3.35,5569.4,1715008439999
719,1715008440000,3.3506,3.368,3.3506,3.3634,12821.1,1715008499999
720,1715008500000,3.3644,3.3673,3.3569,3.3673,6815.3,1715008559999
721,1715008560000,3.3677,3.3858,3.3677,3.3855,20590.2,1715008619999
722,1715008620000,3.3849,3.3909,3.3752,3.3752,15853.8,1715008679999
723,1715008680000,3.3747,3.3935,3.369,3.39,9987.5,1715008739999
