,open_time,open,high,low,close,VOLUME,close_time
32,1714967220000,1.1602,1.1624,1.1595,1.1614,229209.0,1714967279999
33,1714967280000,1.1616,1.1636,1.1613,1.1631,205166.0,1714967339999
34,1714967340000,1.163,1.1637,1.1605,1.1625,168903.0,1714967399999
35,1714967400000,1.1624,1.1642,1.1618,1.1629,149564.0,1714967459999
36,1714967460000,1.1627,1.1643,1.1626,1.1633,138004.0,1714967519999
37,1714967520000,1.1633,1.1635,1.1583,1.1588,268828.0,1714967579999
38,1714967580000,1.1588,1.1619,1.1584,1.1599,116088.0,1714967639999
39,1714967640000,1.1601,1.1628,1.1591,1.1624,90920.0,1714967699999
40,1714967700000,1.1625,1.1637,1.1609,1.1634,182410.0,1714967759999
41,1714967760000,1.1636,1.1638,1.1597,1.1614,144660.0,1714967819999
42,1714967820000,1.1613,1.1642,1.161,1.1638,100465.0,1714967879999
43,1714967880000,1.1638,1.1643,1.1626,1.163,123138.0,1714967939999
44,1714967940000,1.163,1.1656,1.1627,1.1653,225005.0,1714967999999
45,1714968000000,1.1652,1.1659,1.16,1.1623,470087.0,1714968059999
46,1714968060000,1.1625,1.1632,1.1608,1.1628,162847.0,1714968119999
47,1714968120000,1.1627,1.1689,1.1627,1.1676,314118.0,1714968179999
48,1714968180000,1.1676,1.1698,1.1634,1.164,317103.0,1714968239999
49,1714968240000,1.1639,1.1669,1.1629,1.1644,177692.0,1714968299999
50,1714968300000,1.1643,1.1645,1.1595,1.163,253298.0,1714968359999
51,1714968360000,1.1628,1.1646,1.1614,1.1615,157526.0,1714968419999
52,1714968420000,1.1616,1.1629,1.1606,1.1617,168921.0,1714968479999
53,1714968480000,1.1616,1.1622,1.1597,1.1607,197379.0,1714968539999
54,1714968540000,1.1607,1.1619,1.159,1.1606,149063.0,1714968599999
55,1714968600000,1.1607,1.164,1.1589,1.1616,207389.0,1714968659999
56,1714968660000,1.1616,1.1625,1.1609,1.1611,114197.0,1714968719999
57,1714968720000,1.1611,1.1631,1.1598,1.1621,262656.0,1714968779999
58,1714968780000,1.1619,1.162,1.1604,1.1616,95529.0,1714968839999
59,1714968840000,1.1616,1.163,1.161,1.1625,72759.0,1714968899999
60,1714968900000,1.1626,1.1644,1.1617,1.1639,135907.0,1714968959999
61,1714968960000,1.1636,1.1654,1.1624,1.165,149746.0,1714969019999
62,1714969020000,1.1646,1.1646,1.1617,1.1626,203106.0,1714969079999
63,1714969080000,1.1625,1.1677,1.1622,1.1669,323197.0,1714969139999
64,1714969140000,1.1669,1.1694,1.1666,1.1687,378771.0,1714969199999
65,1714969200000,1.1689,1.1728,1.167,1.1719,527161.0,1714969259999
66,1714969260000,1.1719,1.1728,1.1678,1.1681,411949.0,1714969319999
67,1714969320000,1.1682,1.169,1.1655,1.1661,213247.0,1714969379999
68,1714969380000,1.1661,1.1684,1.1658,1.1684,192152.0,1714969439999
69,1714969440000,1.1684,1.1696,1.1631,1.1641,363219.0,1714969499999
70,1714969500000,1.1641,1.165,1.1618,1.1627,256549.0,1714969559999
71,1714969560000,1.1626,1.1648,1.1616,1.1622,138659.0,1714969619999
72,1714969620000,1.1621,1.1647,1.162,1.1624,193660.0,1714969679999
73,1714969680000,1.1623,1.1623,1.1604,1.1606,278606.0,1714969739999
74,1714969740000,1.1606,1.1606,1.1575,1.1593,312487.0,1714969799999
75,1714969800000,1.1596,1.1605,1.1551,1.1562,477828.0,1714969859999
76,1714969860000,1.1564,1.1602,1.1554,1.159,403820.0,1714969919999
77,1714969920000,1.1591,1.1627,1.1584,1.1607,269605.0,1714969979999
78,1714969980000,1.1608,1.1636,1.1607,1.1627,118480.0,1714970039999
79,1714970040000,1.1629,1.1635,1.1607,1.1622,156119.0,1714970099999
80,1714970100000,1.1621,1.1678,1.1615,1.167,286905.0,1714970159999
81,1714970160000,1.167,1.1695,1.1668,1.1687,280092.0,1714970219999
82,1714970220000,1.1687,1.1689,1.1485,1.1522,1593587.0,1714970279999
83,1714970280000,1.152,1.1533,1.1436,1.1445,1117015.0,1714970339999
84,1714970340000,1.1445,1.1456,1.128,1.1334,2856543.0,1714970399999
85,1714970400000,1.1332,1.1396,1.1331,1.1385,1009181.0,1714970459999
86,1714970460000,1.1382,1.1461,1.1378,1.1446,980037.0,1714970519999
87,1714970520000,1.1447,1.1471,1.1419,1.1434,757635.0,1714970579999
88,1714970580000,1.1434,1.1515,1.1424,1.1508,639040.0,1714970639999
89,1714970640000,1.1511,1.1513,1.148,1.149,513612.0,1714970699999
90,1714970700000,1.1488,1.1505,1.1461,1.1501,384658.0,1714970759999
91,1714970760000,1.1499,1.1524,1.1451,1.1463,455965.0,1714970819999
92,1714970820000,1.1463,1.1477,1.1385,1.1421,704981.0,1714970879999
93,1714970880000,1.1424,1.1446,1.1392,1.1424,483022.0,1714970939999
94,1714970940000,1.1424,1.1428,1.1395,1.1419,299863.0,1714970999999
95,1714971000000,1.1419,1.1425,1.1356,1.1374,455693.0,1714971059999
96,1714971060000,1.1374,1.1446,1.1373,1.1408,371049.0,1714971119999
97,1714971120000,1.1409,1.1413,1.138,1.1385,225963.0,1714971179999
98,1714971180000,1.1385,1.1466,1.1365,1.1436,602374.0,1714971239999
99,1714971240000,1.1437,1.1438,1.141,1.1423,173334.0,1714971299999
100,1714971300000,1.1423,1.1478,1.142,1.1476,351639.0,1714971359999
101,1714971360000,1.1475,1.1498,1.1449,1.1467,306800.0,1714971419999
102,1714971420000,1.1468,1.1549,1.1463,1.1539,382690.0,1714971479999
103,1714971480000,1.1538,1.1541,1.146,1.1518,1078397.0,1714971539999
104,1714971540000,1.1518,1.1564,1.1513,1.1558,338066.0,1714971599999
105,1714971600000,1.1559,1.164,1.1545,1.1611,990900.0,1714971659999
106,1714971660000,1.1612,1.1615,1.1556,1.1572,414667.0,1714971719999
107,1714971720000,1.1573,1.1588,1.1525,1.1525,297600.0,1714971779999
108,1714971780000,1.1528,1.1537,1.1492,1.15,484221.0,1714971839999
109,1714971840000,1.1499,1.1501,1.1455,1.1469,480560.0,1714971899999
110,1714971900000,1.1469,1.147,1.143,1.1437,278539.0,1714971959999
111,1714971960000,1.1437,1.1486,1.1424,1.1469,283517.0,1714972019999
112,1714972020000,1.147,1.1473,1.1439,1.1447,160358.0,1714972079999
113,1714972080000,1.1448,1.1505,1.1446,1.1495,188284.0,1714972139999
114,1714972140000,1.1495,1.1527,1.1489,1.1506,241855.0,1714972199999
115,1714972200000,1.1507,1.1548,1.1497,1.154,317466.0,1714972259999
116,1714972260000,1.1539,1.1545,1.1507,1.1517,168009.0,1714972319999
117,1714972320000,1.1517,1.1559,1.1516,1.1545,181316.0,1714972379999
118,1714972380000,1.1548,1.1552,1.1515,1.1521,162922.0,1714972439999
119,1714972440000,1.1521,1.1537,1.1452,1.1467,872192.0,1714972499999
120,1714972500000,1.1466,1.1529,1.1466,1.1517,383602.0,1714972559999
121,1714972560000,1.1516,1.1533,1.1508,1.1521,145978.0,1714972619999
122,1714972620000,1.152,1.1589,1.1514,1.1557,306796.0,1714972679999
123,1714972680000,1.1558,1.156,1.1514,1.1521,167192.0,1714972739999
124,1714972740000,1.152,1.1555,1.1503,1.1544,114120.0,1714972799999
125,1714972800000,1.1543,1.1546,1.1498,1.1524,114271.0,1714972859999
126,1714972860000,1.1524,1.1575,1.15,1.1569,330849.0,1714972919999
127,1714972920000,1.1569,1.1572,1.1514,1.152,196921.0,1714972979999
128,1714972980000,1.152,1.1537,1.1496,1.1535,213463.0,1714973039999
129,1714973040000,1.1533,1.1537,1.1509,1.1509,94202.0,1714973099999
130,1714973100000,1.151,1.152,1.1503,1.1506,65963.0,1714973159999
131,1714973160000,1.1506,1.1509,1.1453,1.1459,189318.0,1714973219999
132,1714973220000,1.1459,1.1491,1.1455,1.1476,165519.0,1714973279999
133,1714973280000,1.1472,1.1475,1.1417,1.1435,343773.0,1714973339999
134,1714973340000,1.1437,1.145,1.1418,1.1433,154057.0,1714973399999
135,1714973400000,1.1434,1.1471,1.1434,1.1459,226036.0,1714973459999
136,1714973460000,1.146,1.1469,1.1436,1.1451,115705.0,1714973519999
137,1714973520000,1.1448,1.145,1.1359,1.1396,456888.0,1714973579999
138,1714973580000,1.1393,1.1427,1.1371,1.1418,383228.0,1714973639999
139,1714973640000,1.1417,1.1422,1.1391,1.1391,191690.0,1714973699999
140,1714973700000,1.1391,1.1474,1.1382,1.1467,349039.0,1714973759999
141,1714973760000,1.147,1.147,1.144,1.146,206395.0,1714973819999
142,1714973820000,1.146,1.1494,1.1458,1.1483,283672.0,1714973879999
143,1714973880000,1.1486,1.1497,1.1458,1.1473,169755.0,1714973939999
144,1714973940000,1.1472,1.1523,1.147,1.1523,187447.0,1714973999999
145,1714974000000,1.1524,1.1524,1.1487,1.1496,200002.0,1714974059999
146,1714974060000,1.1495,1.1521,1.1494,1.1501,155367.0,1714974119999
147,1714974120000,1.1502,1.152,1.1496,1.1509,179238.0,1714974179999
148,1714974180000,1.151,1.1516,1.1462,1.1462,167585.0,1714974239999
149,1714974240000,1.1465,1.1467,1.1392,1.141,366256.0,1714974299999
150,1714974300000,1.1409,1.1418,1.135,1.1354,552341.0,1714974359999
151,1714974360000,1.1356,1.1387,1.1339,1.1359,480463.0,1714974419999
152,1714974420000,1.1361,1.1375,1.132,1.1329,459192.0,1714974479999
153,1714974480000,1.1331,1.1382,1.1289,1.1344,758004.0,1714974539999
154,1714974540000,1.1346,1.1388,1.1328,1.1373,512776.0,1714974599999
155,1714974600000,1.1373,1.143,1.1352,1.1399,355591.0,1714974659999
156,1714974660000,1.14,1.1431,1.1397,1.1423,177989.0,1714974719999
157,1714974720000,1.1421,1.1421,1.139,1.14,288225.0,1714974779999
158,1714974780000,1.1401,1.1405,1.133,1.1376,324347.0,1714974839999
159,1714974840000,1.1378,1.1423,1.1337,1.1346,419951.0,1714974899999
160,1714974900000,1.1347,1.1389,1.1273,1.1365,1122539.0,1714974959999
161,1714974960000,1.1365,1.1365,1.13,1.1313,506693.0,1714975019999
162,1714975020000,1.1312,1.1341,1.127,1.1299,842016.0,1714975079999
163,1714975080000,1.1298,1.1345,1.1286,1.1328,599353.0,1714975139999
164,1714975140000,1.1329,1.1359,1.1322,1.1334,369028.0,1714975199999
165,1714975200000,1.1338,1.1369,1.1308,1.131,562907.0,1714975259999
166,1714975260000,1.1311,1.1333,1.1265,1.1283,611710.0,1714975319999
167,1714975320000,1.1283,1.1328,1.1281,1.1314,373024.0,1714975379999
168,1714975380000,1.1314,1.1329,1.1266,1.1308,367507.0,1714975439999
169,1714975440000,1.1308,1.1318,1.1253,1.1289,449236.0,1714975499999
170,1714975500000,1.1289,1.1335,1.1259,1.1321,795665.0,1714975559999
171,1714975560000,1.1322,1.1324,1.1257,1.128,429073.0,1714975619999
172,1714975620000,1.1277,1.1284,1.1238,1.1248,641438.0,1714975679999
173,1714975680000,1.1249,1.13,1.1248,1.1294,404792.0,1714975739999
174,1714975740000,1.1289,1.1289,1.124,1.1247,424954.0,1714975799999
175,1714975800000,1.1247,1.1278,1.1227,1.1234,373028.0,1714975859999
176,1714975860000,1.1235,1.1278,1.1234,1.1275,414690.0,1714975919999
177,1714975920000,1.1274,1.1275,1.124,1.1244,325598.0,1714975979999
178,1714975980000,1.1245,1.1299,1.1241,1.127,402832.0,1714976039999
179,1714976040000,1.1269,1.1349,1.1266,1.1348,726803.0,1714976099999
180,1714976100000,1.1344,1.1436,1.1317,1.1417,1073705.0,1714976159999
181,1714976160000,1.1418,1.1489,1.1402,1.1426,862107.0,1714976219999
182,1714976220000,1.1427,1.1469,1.1427,1.144,432125.0,1714976279999
183,1714976280000,1.1438,1.1444,1.14,1.1409,434493.0,1714976339999
184,1714976340000,1.1409,1.1448,1.1407,1.1426,306114.0,1714976399999
185,1714976400000,1.1426,1.1438,1.14,1.1434,302026.0,1714976459999
186,1714976460000,1.1432,1.144,1.1392,1.1398,200242.0,1714976519999
187,1714976520000,1.1396,1.1412,1.1361,1.1367,315321.0,1714976579999
188,1714976580000,1.1368,1.1424,1.1363,1.1423,183248.0,1714976639999
189,1714976640000,1.1423,1.1434,1.1374,1.1394,175014.0,1714976699999
190,1714976700000,1.1395,1.1415,1.1382,1.141,203288.0,1714976759999
191,1714976760000,1.141,1.145,1.1409,1.1443,233959.0,1714976819999
192,1714976820000,1.1443,1.1482,1.1416,1.1477,353189.0,1714976879999
193,1714976880000,1.1478,1.1483,1.1433,1.1439,294389.0,1714976939999
194,1714976940000,1.1439,1.1472,1.1433,1.147,284382.0,1714976999999
195,1714977000000,1.1471,1.1479,1.1434,1.1442,321805.0,1714977059999
196,1714977060000,1.1445,1.145,1.1424,1.1447,198689.0,1714977119999
197,1714977120000,1.1446,1.1549,1.1444,1.1547,838585.0,1714977179999
198,1714977180000,1.1547,1.1547,1.1499,1.1509,574549.0,1714977239999
199,1714977240000,1.151,1.1536,1.1487,1.1534,340269.0,1714977299999
200,1714977300000,1.1534,1.1537,1.1502,1.1516,219200.0,1714977359999
201,1714977360000,1.1517,1.1521,1.1469,1.1472,317421.0,1714977419999
202,1714977420000,1.147,1.1506,1.1453,1.1472,296952.0,1714977479999
203,1714977480000,1.147,1.1515,1.1461,1.1498,341875.0,1714977539999
204,1714977540000,1.1497,1.1504,1.1457,1.147,172479.0,1714977599999
205,1714977600000,1.1466,1.1466,1.1414,1.1425,518011.0,1714977659999
206,1714977660000,1.1425,1.1471,1.1417,1.1432,212418.0,1714977719999
207,1714977720000,1.1433,1.1461,1.1425,1.1438,153633.0,1714977779999
208,1714977780000,1.1439,1.1444,1.1422,1.1427,130611.0,1714977839999
209,1714977840000,1.1426,1.1429,1.1384,1.1413,410976.0,1714977899999
210,1714977900000,1.1414,1.1425,1.1365,1.138,248558.0,1714977959999
211,1714977960000,1.1377,1.1399,1.1368,1.138,258188.0,1714978019999
212,1714978020000,1.1383,1.1389,1.1355,1.1378,274142.0,1714978079999
213,1714978080000,1.1377,1.1378,1.135,1.1359,144339.0,1714978139999
214,1714978140000,1.1359,1.1465,1.1325,1.1396,857530.0,1714978199999
215,1714978200000,1.1393,1.1457,1.1381,1.1445,527213.0,1714978259999
216,1714978260000,1.1447,1.1447,1.141,1.1417,231741.0,1714978319999
217,1714978320000,1.1413,1.1475,1.1413,1.1433,252859.0,1714978379999
218,1714978380000,1.1432,1.1467,1.1431,1.1456,183539.0,1714978439999
219,1714978440000,1.1455,1.1459,1.1437,1.145,152253.0,1714978499999
220,1714978500000,1.1445,1.1469,1.1441,1.1459,144168.0,1714978559999
221,1714978560000,1.146,1.1477,1.1443,1.1464,209245.0,1714978619999
222,1714978620000,1.1463,1.1471,1.1454,1.1464,158989.0,1714978679999
223,1714978680000,1.1464,1.1477,1.1446,1.1467,167462.0,1714978739999
224,1714978740000,1.1464,1.1529,1.1452,1.1508,633262.0,1714978799999
225,1714978800000,1.1508,1.158,1.1492,1.1541,857507.0,1714978859999
226,1714978860000,1.154,1.1579,1.1534,1.1574,454968.0,1714978919999
227,1714978920000,1.1572,1.1608,1.1564,1.1572,577398.0,1714978979999
228,1714978980000,1.1573,1.1575,1.1525,1.1549,452626.0,1714979039999
229,1714979040000,1.1547,1.1592,1.1544,1.1567,219406.0,1714979099999
230,1714979100000,1.1565,1.1589,1.1554,1.1554,252419.0,1714979159999
231,1714979160000,1.1559,1.158,1.153,1.1531,249525.0,1714979219999
232,1714979220000,1.1531,1.1557,1.1513,1.1539,294815.0,1714979279999
233,1714979280000,1.1539,1.1575,1.1539,1.1555,245112.0,1714979339999
234,1714979340000,1.1555,1.157,1.1524,1.1532,161333.0,1714979399999
235,1714979400000,1.1533,1.1559,1.1524,1.1534,238379.0,1714979459999
236,1714979460000,1.1534,1.1558,1.1525,1.1546,177110.0,1714979519999
237,1714979520000,1.1547,1.1573,1.1544,1.156,295758.0,1714979579999
238,1714979580000,1.1559,1.1561,1.1537,1.1548,104411.0,1714979639999
239,1714979640000,1.1549,1.16,1.1549,1.16,299869.0,1714979699999
240,1714979700000,1.16,1.1646,1.1589,1.1633,679337.0,1714979759999
241,1714979760000,1.1633,1.1707,1.1606,1.1676,1006532.0,1714979819999
242,1714979820000,1.1679,1.1688,1.1601,1.1611,528792.0,1714979879999
243,1714979880000,1.1611,1.1612,1.1538,1.1578,626981.0,1714979939999
244,1714979940000,1.1578,1.1582,1.1549,1.1573,322476.0,1714979999999
245,1714980000000,1.1574,1.1579,1.1531,1.1542,373457.0,1714980059999
246,1714980060000,1.1542,1.1585,1.1535,1.1575,320777.0,1714980119999
247,1714980120000,1.157,1.157,1.1525,1.1529,269859.0,1714980179999
248,1714980180000,1.153,1.1562,1.152,1.1538,198412.0,1714980239999
249,1714980240000,1.1537,1.1547,1.1519,1.1534,208744.0,1714980299999
250,1714980300000,1.1535,1.1578,1.1526,1.1576,206101.0,1714980359999
251,1714980360000,1.1576,1.1612,1.1563,1.1563,311477.0,1714980419999
252,1714980420000,1.1564,1.1618,1.1559,1.1618,235719.0,1714980479999
253,1714980480000,1.1617,1.1618,1.1592,1.1615,160832.0,1714980539999
254,1714980540000,1.1613,1.1616,1.1561,1.1579,250757.0,1714980599999
255,1714980600000,1.1578,1.1603,1.1574,1.1598,121784.0,1714980659999
256,1714980660000,1.1597,1.162,1.1575,1.1579,235596.0,1714980719999
257,1714980720000,1.158,1.1624,1.158,1.159,315360.0,1714980779999
258,1714980780000,1.159,1.1605,1.1578,1.1589,163262.0,1714980839999
259,1714980840000,1.1588,1.1588,1.1564,1.1566,219316.0,1714980899999
260,1714980900000,1.1565,1.1587,1.1544,1.1565,231493.0,1714980959999
261,1714980960000,1.1566,1.1589,1.1561,1.1576,94410.0,1714981019999
262,1714981020000,1.1577,1.1596,1.1572,1.1584,114626.0,1714981079999
263,1714981080000,1.1582,1.1594,1.157,1.159,74082.0,1714981139999
264,1714981140000,1.1588,1.1611,1.158,1.1603,161521.0,1714981199999
265,1714981200000,1.16,1.1618,1.1584,1.1599,386173.0,1714981259999
266,1714981260000,1.16,1.1604,1.1566,1.1574,191028.0,1714981319999
267,1714981320000,1.157,1.1605,1.157,1.1595,93950.0,1714981379999
268,1714981380000,1.1595,1.1605,1.1581,1.1595,121618.0,1714981439999
269,1714981440000,1.1596,1.1601,1.158,1.1585,89158.0,1714981499999
270,1714981500000,1.1586,1.1603,1.1576,1.1603,109863.0,1714981559999
271,1714981560000,1.1601,1.1634,1.1594,1.1631,227002.0,1714981619999
272,1714981620000,1.1631,1.1653,1.1603,1.1642,380740.0,1714981679999
273,1714981680000,1.1644,1.17,1.1641,1.1658,835278.0,1714981739999
274,1714981740000,1.1659,1.1678,1.1638,1.1668,356315.0,1714981799999
275,1714981800000,1.1667,1.17,1.1643,1.168,399432.0,1714981859999
276,1714981860000,1.1678,1.1691,1.1595,1.1625,472117.0,1714981919999
277,1714981920000,1.1623,1.1652,1.1616,1.1643,145238.0,1714981979999
278,1714981980000,1.1644,1.1658,1.1625,1.1631,70466.0,1714982039999
279,1714982040000,1.1633,1.1654,1.1633,1.1642,125954.0,1714982099999
280,1714982100000,1.1642,1.1664,1.1632,1.164,223939.0,1714982159999
281,1714982160000,1.164,1.1675,1.1639,1.1663,174552.0,1714982219999
282,1714982220000,1.1668,1.1689,1.1659,1.1679,279406.0,1714982279999
283,1714982280000,1.1682,1.1704,1.1674,1.169,431082.0,1714982339999
284,1714982340000,1.1689,1.1807,1.166,1.1729,2137080.0,1714982399999
285,1714982400000,1.1729,1.1731,1.1651,1.1677,765798.0,1714982459999
286,1714982460000,1.1676,1.1683,1.1646,1.1655,324134.0,1714982519999
287,1714982520000,1.1655,1.1687,1.1564,1.1604,830337.0,1714982579999
288,1714982580000,1.1604,1.1634,1.1583,1.1618,456846.0,1714982639999
289,1714982640000,1.1619,1.165,1.1618,1.1641,238105.0,1714982699999
290,1714982700000,1.1642,1.1699,1.1636,1.1649,380963.0,1714982759999
291,1714982760000,1.1647,1.1647,1.16,1.1618,233205.0,1714982819999
292,1714982820000,1.1619,1.1636,1.1586,1.1606,318488.0,1714982879999
293,1714982880000,1.1608,1.1614,1.1574,1.1598,267719.0,1714982939999
294,1714982940000,1.1597,1.1623,1.1568,1.1612,327734.0,1714982999999
295,1714983000000,1.1611,1.1653,1.1578,1.1645,255463.0,1714983059999
296,1714983060000,1.1647,1.168,1.1628,1.1668,266750.0,1714983119999
297,1714983120000,1.1665,1.1683,1.1611,1.1633,382358.0,1714983179999
298,1714983180000,1.1633,1.1664,1.1625,1.1642,200157.0,1714983239999
299,1714983240000,1.1641,1.167,1.1639,1.1666,124401.0,1714983299999
300,1714983300000,1.1667,1.169,1.1665,1.168,274721.0,1714983359999
301,1714983360000,1.168,1.1799,1.168,1.17,1373510.0,1714983419999
302,1714983420000,1.17,1.1716,1.169,1.1703,355544.0,1714983479999
303,1714983480000,1.1701,1.1726,1.1648,1.1669,701522.0,1714983539999
304,1714983540000,1.1668,1.172,1.1657,1.171,350303.0,1714983599999
305,1714983600000,1.1712,1.1725,1.1666,1.1692,763290.0,1714983659999
306,1714983660000,1.1692,1.173,1.1669,1.1689,629725.0,1714983719999
307,1714983720000,1.1688,1.1737,1.167,1.1692,796317.0,1714983779999
308,1714983780000,1.1694,1.1707,1.1657,1.1693,681647.0,1714983839999
309,1714983840000,1.1693,1.1698,1.167,1.1694,447535.0,1714983899999
310,1714983900000,1.1694,1.1775,1.1691,1.1758,760440.0,1714983959999
311,1714983960000,1.1757,1.1758,1.1714,1.1731,422182.0,1714984019999
312,1714984020000,1.173,1.173,1.1683,1.1696,302127.0,1714984079999
313,1714984080000,1.1698,1.1698,1.1611,1.165,545772.0,1714984139999
314,1714984140000,1.1649,1.1676,1.1609,1.1627,524465.0,1714984199999
315,1714984200000,1.1626,1.163,1.1582,1.1602,577376.0,1714984259999
316,1714984260000,1.16,1.1649,1.1593,1.1643,379273.0,1714984319999
317,1714984320000,1.1643,1.1703,1.1639,1.1652,400737.0,1714984379999
318,1714984380000,1.1653,1.1682,1.1645,1.1653,203831.0,1714984439999
319,1714984440000,1.1652,1.1666,1.1633,1.1644,197284.0,1714984499999
320,1714984500000,1.1644,1.1668,1.1607,1.1615,276390.0,1714984559999
321,1714984560000,1.1618,1.1648,1.16,1.1627,373917.0,1714984619999
322,1714984620000,1.1626,1.1677,1.1609,1.1671,301130.0,1714984679999
323,1714984680000,1.1673,1.169,1.1649,1.1661,269392.0,1714984739999
324,1714984740000,1.166,1.1682,1.1654,1.1657,172362.0,1714984799999
325,1714984800000,1.1656,1.1681,1.165,1.1672,208358.0,1714984859999
326,1714984860000,1.1672,1.1695,1.1672,1.1692,201693.0,1714984919999
327,1714984920000,1.1693,1.1738,1.1692,1.1732,369074.0,1714984979999
328,1714984980000,1.1731,1.1787,1.1706,1.1722,962465.0,1714985039999
329,1714985040000,1.1723,1.1768,1.1713,1.1761,480205.0,1714985099999
330,1714985100000,1.176,1.1763,1.1691,1.1693,344149.0,1714985159999
331,1714985160000,1.1695,1.1716,1.1671,1.171,307391.0,1714985219999
332,1714985220000,1.1707,1.1737,1.1697,1.1734,155103.0,1714985279999
333,1714985280000,1.1734,1.1762,1.1724,1.176,312366.0,1714985339999
334,1714985340000,1.1759,1.1947,1.1729,1.1881,2425121.0,1714985399999
335,1714985400000,1.188,1.1988,1.1702,1.1725,3469592.0,1714985459999
336,1714985460000,1.1725,1.1748,1.166,1.1701,1201611.0,1714985519999
337,1714985520000,1.1704,1.1705,1.165,1.1669,939143.0,1714985579999
338,1714985580000,1.1668,1.167,1.1581,1.1605,1433479.0,1714985639999
339,1714985640000,1.1608,1.1621,1.1536,1.1577,1179008.0,1714985699999
340,1714985700000,1.1576,1.1647,1.1569,1.1643,725129.0,1714985759999
341,1714985760000,1.164,1.1646,1.1594,1.1594,436254.0,1714985819999
342,1714985820000,1.1595,1.1637,1.1591,1.1605,344813.0,1714985879999
343,1714985880000,1.1604,1.1606,1.1562,1.1578,491779.0,1714985939999
344,1714985940000,1.1577,1.1627,1.1575,1.1609,223414.0,1714985999999
345,1714986000000,1.1607,1.1708,1.16,1.164,917596.0,1714986059999
346,1714986060000,1.1641,1.1692,1.1635,1.1686,523024.0,1714986119999
347,1714986120000,1.1686,1.1699,1.1662,1.1688,393720.0,1714986179999
348,1714986180000,1.1688,1.1813,1.1687,1.1795,1368073.0,1714986239999
349,1714986240000,1.1795,1.1815,1.1766,1.1793,757437.0,1714986299999
350,1714986300000,1.1793,1.1799,1.171,1.1758,1202132.0,1714986359999
351,1714986360000,1.1758,1.1838,1.1734,1.1816,1074941.0,1714986419999
352,1714986420000,1.1814,1.1884,1.1796,1.185,844668.0,1714986479999
353,1714986480000,1.1852,1.1869,1.181,1.1827,625230.0,1714986539999
354,1714986540000,1.1828,1.1858,1.1818,1.1824,517085.0,1714986599999
355,1714986600000,1.1824,1.183,1.1781,1.1814,480390.0,1714986659999
356,1714986660000,1.1815,1.1846,1.1808,1.1831,269429.0,1714986719999
357,1714986720000,1.1829,1.1844,1.1824,1.1828,256375.0,1714986779999
358,1714986780000,1.1827,1.184,1.1802,1.1809,426804.0,1714986839999
359,1714986840000,1.1808,1.1827,1.176,1.181,506687.0,1714986899999
360,1714986900000,1.1811,1.1816,1.1784,1.1784,269340.0,1714986959999
