,open_time,open,high,low,close,VOLUME,close_time
97,1714968000000,2.1397,2.1617,2.1244,2.1603,262572.0,1714968299999
98,1714968300000,2.1604,2.1866,2.1477,2.1823,716416.0,1714968599999
99,1714968600000,2.1824,2.2039,2.1738,2.1967,650020.0,1714968899999
100,1714968900000,2.1963,2.228,2.1718,2.1718,1273528.0,1714969199999
101,1714969200000,2.1718,2.1838,2.1488,2.1744,774024.0,1714969499999
102,1714969500000,2.1748,2.1871,2.1735,2.1787,312004.0,1714969799999
103,1714969800000,2.1784,2.1853,2.1676,2.1746,243975.0,1714970099999
104,1714970100000,2.1742,2.201,2.1725,2.1994,392747.0,1714970399999
105,1714970400000,2.1987,2.225,2.1981,2.2134,551618.0,1714970699999
106,1714970700000,2.2142,2.2227,2.193,2.2192,468848.0,1714970999999
107,1714971000000,2.2198,2.24,2.2163,2.2221,537371.0,1714971299999
108,1714971300000,2.2221,2.2235,2.1955,2.2126,451794.0,1714971599999
109,1714971600000,2.2126,2.23,2.2104,2.2107,535064.0,1714971899999
110,1714971900000,2.2106,2.243,2.21,2.2429,423309.0,1714972199999
111,1714972200000,2.243,2.2596,2.2328,2.2554,758075.0,1714972499999
112,1714972500000,2.2558,2.2772,2.2441,2.2757,769149.0,1714972799999
113,1714972800000,2.2756,2.2955,2.2635,2.2703,1103362.0,1714973099999
114,1714973100000,2.2709,2.2905,2.2512,2.2901,649186.0,1714973399999
115,1714973400000,2.2907,2.2968,2.2664,2.2757,516102.0,1714973699999
116,1714973700000,2.2758,2.2875,2.2664,2.2664,333117.0,1714973999999
117,1714974000000,2.2664,2.2899,2.247,2.2802,743900.0,1714974299999
118,1714974300000,2.2803,2.2868,2.236,2.2394,860739.0,1714974599999
119,1714974600000,2.24,2.24,2.204,2.219,974079.0,1714974899999
120,1714974900000,2.2184,2.2544,2.2121,2.2475,629700.0,1714975199999
121,1714975200000,2.2471,2.2645,2.2427,2.2583,438414.0,1714975499999
122,1714975500000,2.2582,2.2591,2.2236,2.247,586445.0,1714975799999
123,1714975800000,2.2467,2.2512,2.2185,2.2196,528623.0,1714976099999
124,1714976100000,2.2195,2.2363,2.2129,2.2306,434880.0,1714976399999
125,1714976400000,2.2309,2.244,2.2233,2.2331,262212.0,1714976699999
126,1714976700000,2.2328,2.2473,2.2277,2.245,182236.0,1714976999999
127,1714977000000,2.2449,2.2457,2.223,2.227,201849.0,1714977299999
128,1714977300000,2.2275,2.2312,2.1772,2.189,730303.0,1714977599999
129,1714977600000,2.1888,2.1974,2.1828,2.1851,275745.0,1714977899999
130,1714977900000,2.1853,2.2084,2.1823,2.1981,294106.0,1714978199999
131,1714978200000,2.1981,2.2136,2.187,2.1983,351362.0,1714978499999
132,1714978500000,2.1983,2.2067,2.1939,2.1967,217382.0,1714978799999
133,1714978800000,2.1966,2.2117,2.1821,2.2057,329094.0,1714979099999
134,1714979100000,2.2061,2.2222,2.2005,2.2056,236428.0,1714979399999
135,1714979400000,2.2051,2.209,2.197,2.208,94986.0,1714979699999
136,1714979700000,2.2084,2.2098,2.196,2.2074,179374.0,1714979999999
137,1714980000000,2.2077,2.2117,2.1665,2.1703,366334.0,1714980299999
138,1714980300000,2.1706,2.1778,2.1657,2.1769,306600.0,1714980599999
139,1714980600000,2.1771,2.1868,2.1725,2.1859,189852.0,1714980899999
140,1714980900000,2.1855,2.1963,2.1752,2.193,152870.0,1714981199999
141,1714981200000,2.1928,2.1999,2.1841,2.1949,120969.0,1714981499999
142,1714981500000,2.194,2.1964,2.179,2.1849,172144.0,1714981799999
143,1714981800000,2.1844,2.1899,2.1819,2.1839,59232.0,1714982099999
