,open_time,open,high,low,close,VOLUME,close_time
113,1714972800000,5.91733,5.9687,5.90503,5.96448,44070.8,1714973099999
114,1714973100000,5.9631,5.9631,5.92834,5.93792,21728.8,1714973399999
115,1714973400000,5.93796,5.96377,5.92031,5.95956,12459.8,1714973699999
116,1714973700000,5.96284,5.99115,5.9367,5.95544,59274.1,1714973999999
117,1714974000000,5.95505,5.97704,5.94979,5.9745,27867.1,1714974299999
118,1714974300000,5.97874,5.97874,5.93769,5.94874,19080.1,1714974599999
119,1714974600000,5.9512,5.96762,5.94086,5.94518,15790.0,1714974899999
120,1714974900000,5.94539,5.96083,5.93511,5.95411,15784.0,1714975199999
121,1714975200000,5.95294,5.97031,5.93474,5.9682,16781.3,1714975499999
122,1714975500000,5.96895,5.99353,5.94596,5.99237,32132.1,1714975799999
123,1714975800000,5.99421,6.0523,5.9912,6.0394,60218.8,1714976099999
124,1714976100000,6.0327,6.09052,6.02667,6.06917,56786.3,1714976399999
125,1714976400000,6.06999,6.07199,6.01155,6.03873,22199.7,1714976699999
126,1714976700000,6.0399,6.04903,5.98988,5.99879,36636.0,1714976999999
127,1714977000000,5.99992,5.99992,5.9473,5.96973,52817.1,1714977299999
128,1714977300000,5.96756,5.9984,5.96443,5.97588,15883.2,1714977599999
129,1714977600000,5.97615,5.99732,5.97451,5.98364,20467.0,1714977899999
130,1714977900000,5.98207,6.01729,5.98045,6.00431,38917.5,1714978199999
131,1714978200000,6.00392,6.03665,5.99469,6.0345,15440.0,1714978499999
132,1714978500000,6.036,6.04935,6.0227,6.0277,27551.6,1714978799999
133,1714978800000,6.02946,6.11413,6.02515,6.11413,40912.8,1714979099999
134,1714979100000,6.11404,6.15,6.10909,6.12789,37314.3,1714979399999
135,1714979400000,6.1244,6.13021,6.07232,6.09607,35131.2,1714979699999
136,1714979700000,6.0984,6.10662,6.0637,6.08684,31868.9,1714979999999
137,1714980000000,6.087,6.145,6.08009,6.13039,24643.0,1714980299999
138,1714980300000,6.12803,6.1599,6.12703,6.15048,39671.1,1714980599999
139,1714980600000,6.15254,6.16034,6.12704,6.13262,36365.3,1714980899999
140,1714980900000,6.13085,6.188,6.11908,6.188,27951.5,1714981199999
141,1714981200000,6.18784,6.27757,6.17513,6.24751,82809.6,1714981499999
142,1714981500000,6.24758,6.28365,6.21571,6.27889,62212.2,1714981799999
143,1714981800000,6.27429,6.3616,6.27272,6.30215,68445.9,1714982099999
