,open_time,open,high,low,close,VOLUME,close_time
410,1711362900000,130.47,130.79,130.32,130.53,462.6,1711363199999
411,1711363200000,130.5,130.52,130.03,130.24,813.8,1711363499999
412,1711363500000,130.24,130.37,129.68,129.76,594.3,1711363799999
413,1711363800000,129.78,130.51,129.77,130.46,496.8,1711364099999
414,1711364100000,130.48,130.75,130.26,130.26,289.1,1711364399999
415,1711364400000,130.27,130.35,129.94,130.28,461.3,1711364699999
416,1711364700000,130.28,130.88,129.92,130.01,784.2,1711364999999
417,1711365000000,130.0,130.07,129.58,129.85,301.3,1711365299999
418,1711365300000,129.84,130.15,129.25,129.32,588.3,1711365599999
419,1711365600000,129.34,129.68,129.05,129.27,473.7,1711365899999
420,1711365900000,129.29,129.66,129.15,129.6,239.1,1711366199999
421,1711366200000,129.58,129.9,129.35,129.38,214.3,1711366499999
422,1711366500000,129.35,129.42,129.07,129.28,234.7,1711366799999
423,1711366800000,129.22,129.37,128.84,128.88,193.2,1711367099999
424,1711367100000,128.85,129.26,128.67,128.91,375.4,1711367399999
425,1711367400000,128.92,128.95,128.7,128.89,362.6,1711367699999
426,1711367700000,128.89,129.1,128.82,129.06,102.9,1711367999999
427,1711368000000,129.09,129.87,128.98,129.86,384.6,1711368299999
428,1711368300000,129.85,130.39,129.37,130.14,342.7,1711368599999
429,1711368600000,130.14,130.51,129.99,130.2,244.4,1711368899999
430,1711368900000,130.28,130.5,130.11,130.4,296.6,1711369199999
431,1711369200000,130.39,130.48,129.85,130.39,299.5,1711369499999
432,1711369500000,130.39,130.41,129.3,129.37,1302.1,1711369799999
433,1711369800000,129.37,129.42,129.11,129.14,1153.4,1711370099999
434,1711370100000,129.17,129.71,129.1,129.55,458.8,1711370399999
435,1711370400000,129.56,129.82,129.22,129.43,306.4,1711370699999
436,1711370700000,129.4,129.79,129.35,129.48,350.4,1711370999999
437,1711371000000,129.48,129.59,128.8,128.9,603.6,1711371299999
438,1711371300000,128.91,129.27,128.81,129.27,328.9,1711371599999
439,1711371600000,129.26,129.69,129.16,129.62,567.9,1711371899999
440,1711371900000,129.62,129.91,129.62,129.66,328.4,1711372199999
441,1711372200000,129.65,131.05,129.55,130.33,3203.1,1711372499999
442,1711372500000,130.33,130.53,129.69,130.41,1747.0,1711372799999
443,1711372800000,130.42,130.51,129.72,129.88,1585.0,1711373099999
444,1711373100000,129.86,130.18,129.69,129.99,534.9,1711373399999
445,1711373400000,129.97,130.58,129.86,130.11,988.9,1711373699999
446,1711373700000,130.12,130.41,129.95,130.13,947.8,1711373999999
447,1711374000000,130.14,130.24,129.57,129.8,771.1,1711374299999
448,1711374300000,129.8,130.11,129.64,130.02,834.8,1711374599999
449,1711374600000,130.02,130.74,129.7,130.58,772.1,1711374899999
450,1711374900000,130.56,131.3,130.45,131.07,1826.5,1711375199999
451,1711375200000,131.09,131.7,130.97,131.41,1251.1,1711375499999
452,1711375500000,131.4,132.4,130.69,132.33,1358.7,1711375799999
453,1711375800000,132.34,132.61,132.15,132.36,987.5,1711376099999
454,1711376100000,132.46,132.84,132.24,132.78,1272.3,1711376399999
455,1711376400000,132.83,133.78,132.78,133.42,894.3,1711376699999
456,1711376700000,133.45,133.77,133.17,133.45,1023.8,1711376999999
457,1711377000000,133.39,133.73,132.4,133.36,1336.1,1711377299999
458,1711377300000,133.41,133.45,132.65,133.22,769.9,1711377599999
459,1711377600000,133.23,133.42,132.95,133.22,453.7,1711377899999
460,1711377900000,133.23,133.86,133.08,133.86,409.2,1711378199999
461,1711378200000,133.87,134.36,133.84,134.22,672.5,1711378499999
462,1711378500000,134.17,135.33,134.08,134.73,2083.5,1711378799999
463,1711378800000,134.73,135.46,134.73,134.96,727.4,1711379099999
464,1711379100000,134.9,135.18,134.18,134.18,441.6,1711379399999
465,1711379400000,134.21,134.84,134.14,134.66,643.3,1711379699999
466,1711379700000,134.63,134.71,133.86,134.31,382.5,1711379999999
467,1711380000000,134.32,135.17,134.26,135.08,298.7,1711380299999
468,1711380300000,135.14,135.47,134.99,135.37,397.6,1711380599999
469,1711380600000,135.34,135.54,134.85,134.89,506.5,1711380899999
470,1711380900000,134.9,135.38,134.75,135.03,390.8,1711381199999
471,1711381200000,135.07,135.54,134.86,135.37,310.9,1711381499999
472,1711381500000,135.41,135.46,134.72,134.96,1030.4,1711381799999
473,1711381800000,134.96,135.83,134.73,135.52,570.2,1711382099999
474,1711382100000,135.56,135.81,135.07,135.07,896.4,1711382399999
475,1711382400000,135.1,135.48,135.04,135.18,661.7,1711382699999
476,1711382700000,135.15,135.6,134.84,135.09,424.6,1711382999999
477,1711383000000,135.07,136.25,134.78,136.08,536.7,1711383299999
478,1711383300000,136.09,136.47,135.56,135.6,692.4,1711383599999
479,1711383600000,135.63,136.02,135.63,135.95,134.4,1711383899999
