,open_time,open,high,low,close,VOLUME,close_time
362,1711349400000,5.5046,5.5047,5.486,5.4897,15934.0,1711349699999
363,1711349700000,5.4898,5.5016,5.4878,5.4978,9948.0,1711349999999
364,1711350000000,5.4974,5.5118,5.4928,5.5118,10623.0,1711350299999
365,1711350300000,5.5118,5.524,5.5057,5.5233,29756.0,1711350599999
366,1711350600000,5.5231,5.5697,5.5185,5.5617,117789.0,1711350899999
367,1711350900000,5.5619,5.6329,5.5498,5.5515,105594.0,1711351199999
368,1711351200000,5.5515,5.5575,5.5368,5.5547,40452.0,1711351499999
369,1711351500000,5.555,5.5912,5.5535,5.5842,46133.0,1711351799999
370,1711351800000,5.5857,5.5873,5.5603,5.5669,39371.0,1711352099999
371,1711352100000,5.5661,5.5721,5.5491,5.5714,21214.0,1711352399999
372,1711352400000,5.5718,5.5775,5.5578,5.5697,20584.0,1711352699999
373,1711352700000,5.57,5.57,5.5275,5.5396,41368.0,1711352999999
374,1711353000000,5.5391,5.5576,5.5322,5.5547,23605.0,1711353299999
375,1711353300000,5.5549,5.5602,5.5251,5.5525,18785.0,1711353599999
376,1711353600000,5.5534,5.5802,5.5342,5.5798,53631.0,1711353899999
377,1711353900000,5.5796,5.6367,5.5759,5.6339,73857.0,1711354199999
378,1711354200000,5.6339,5.6426,5.6078,5.6169,51109.0,1711354499999
379,1711354500000,5.6173,5.6469,5.6131,5.6426,44017.0,1711354799999
380,1711354800000,5.6422,5.6641,5.623,5.6623,50734.0,1711355099999
381,1711355100000,5.6639,5.6693,5.6313,5.639,28902.0,1711355399999
382,1711355400000,5.6387,5.6458,5.5663,5.6055,69074.0,1711355699999
383,1711355700000,5.6053,5.608,5.5646,5.5904,43405.0,1711355999999
384,1711356000000,5.5901,5.6151,5.5683,5.6027,28635.0,1711356299999
385,1711356300000,5.6048,5.606,5.5795,5.583,25606.0,1711356599999
386,1711356600000,5.5785,5.5785,5.5382,5.5399,45274.0,1711356899999
387,1711356900000,5.5394,5.5608,5.5316,5.556,32287.0,1711357199999
388,1711357200000,5.5578,5.5996,5.5506,5.588,36891.0,1711357499999
389,1711357500000,5.5886,5.6083,5.5835,5.6038,30603.0,1711357799999
390,1711357800000,5.6039,5.606,5.5898,5.6036,13615.0,1711358099999
391,1711358100000,5.6043,5.6488,5.5878,5.6391,28029.0,1711358399999
392,1711358400000,5.6391,5.6395,5.6238,5.6278,25147.0,1711358699999
393,1711358700000,5.6277,5.6481,5.6156,5.6416,24824.0,1711358999999
394,1711359000000,5.6424,5.6545,5.6146,5.6482,32308.0,1711359299999
395,1711359300000,5.6479,5.6593,5.6222,5.6448,27805.0,1711359599999
396,1711359600000,5.6445,5.6539,5.6181,5.6259,23998.0,1711359899999
397,1711359900000,5.6271,5.6283,5.5691,5.5798,39867.0,1711360199999
398,1711360200000,5.5804,5.6081,5.5802,5.6003,24159.0,1711360499999
399,1711360500000,5.5975,5.5975,5.54,5.5518,67904.0,1711360799999
400,1711360800000,5.5518,5.5518,5.5193,5.5438,65507.0,1711361099999
401,1711361100000,5.5429,5.5482,5.5302,5.548,27510.0,1711361399999
402,1711361400000,5.548,5.5492,5.4988,5.5111,87692.0,1711361699999
403,1711361700000,5.5116,5.5281,5.5035,5.5274,37647.0,1711361999999
404,1711362000000,5.5276,5.529,5.5094,5.5245,18738.0,1711362299999
405,1711362300000,5.5242,5.5352,5.5228,5.5347,15742.0,1711362599999
406,1711362600000,5.5348,5.5418,5.532,5.5418,10719.0,1711362899999
407,1711362900000,5.5403,5.5503,5.5328,5.5449,19406.0,1711363199999
408,1711363200000,5.5448,5.5448,5.5161,5.5381,32369.0,1711363499999
409,1711363500000,5.5384,5.565,5.5318,5.534,50360.0,1711363799999
410,1711363800000,5.5345,5.5345,5.5173,5.5266,21170.0,1711364099999
411,1711364100000,5.5288,5.5574,5.5195,5.5544,23111.0,1711364399999
412,1711364400000,5.5534,5.5549,5.5256,5.5488,30223.0,1711364699999
413,1711364700000,5.5486,5.5608,5.5377,5.5423,23274.0,1711364999999
414,1711365000000,5.5417,5.5503,5.5317,5.54,15897.0,1711365299999
415,1711365300000,5.5418,5.5582,5.5238,5.5428,30079.0,1711365599999
416,1711365600000,5.5429,5.5444,5.5161,5.5303,33031.0,1711365899999
417,1711365900000,5.5301,5.5359,5.5239,5.5263,8586.0,1711366199999
418,1711366200000,5.5263,5.5308,5.4794,5.4804,43220.0,1711366499999
419,1711366500000,5.4815,5.5102,5.4804,5.5102,29817.0,1711366799999
420,1711366800000,5.5102,5.5197,5.4925,5.5115,19427.0,1711367099999
421,1711367100000,5.5125,5.5252,5.5,5.5025,24525.0,1711367399999
422,1711367400000,5.5033,5.5054,5.488,5.4997,24721.0,1711367699999
423,1711367700000,5.5001,5.5109,5.4949,5.5081,12376.0,1711367999999
424,1711368000000,5.5078,5.51,5.4954,5.5048,19000.0,1711368299999
425,1711368300000,5.5048,5.5432,5.4866,5.5219,41298.0,1711368599999
426,1711368600000,5.522,5.5249,5.5115,5.5176,16172.0,1711368899999
427,1711368900000,5.5164,5.5247,5.4977,5.5034,26171.0,1711369199999
428,1711369200000,5.5025,5.5025,5.4775,5.4858,29207.0,1711369499999
429,1711369500000,5.4858,5.4868,5.4734,5.4738,10499.0,1711369799999
430,1711369800000,5.4742,5.4862,5.4666,5.4772,34028.0,1711370099999
431,1711370100000,5.4775,5.4896,5.4724,5.4756,18585.0,1711370399999
432,1711370400000,5.4756,5.4874,5.4723,5.48,16352.0,1711370699999
433,1711370700000,5.4818,5.4912,5.4805,5.4881,7781.0,1711370999999
434,1711371000000,5.488,5.4892,5.4444,5.4553,48506.0,1711371299999
435,1711371300000,5.4551,5.4569,5.4133,5.4318,116758.0,1711371599999
436,1711371600000,5.4318,5.4663,5.4266,5.4605,55578.0,1711371899999
437,1711371900000,5.4608,5.4955,5.4608,5.4885,32139.0,1711372199999
438,1711372200000,5.4883,5.5,5.4677,5.4745,30400.0,1711372499999
439,1711372500000,5.4754,5.4974,5.467,5.4959,25947.0,1711372799999
440,1711372800000,5.4957,5.4957,5.4494,5.4547,30018.0,1711373099999
441,1711373100000,5.4547,5.4699,5.4501,5.4699,20202.0,1711373399999
442,1711373400000,5.4698,5.4988,5.469,5.4846,26078.0,1711373699999
443,1711373700000,5.4855,5.5053,5.481,5.4913,24192.0,1711373999999
444,1711374000000,5.491,5.5294,5.4817,5.5288,37604.0,1711374299999
445,1711374300000,5.529,5.5414,5.4997,5.5127,41904.0,1711374599999
446,1711374600000,5.5135,5.5389,5.4938,5.5377,24261.0,1711374899999
447,1711374900000,5.5378,5.5433,5.5278,5.5379,31628.0,1711375199999
448,1711375200000,5.5385,5.5485,5.5115,5.5155,76217.0,1711375499999
449,1711375500000,5.5146,5.529,5.4934,5.5261,40611.0,1711375799999
450,1711375800000,5.5267,5.5748,5.5267,5.559,95423.0,1711376099999
451,1711376100000,5.5604,5.5937,5.5541,5.5879,60379.0,1711376399999
452,1711376400000,5.5886,5.6027,5.5772,5.5927,82341.0,1711376699999
453,1711376700000,5.5931,5.6033,5.578,5.6003,71667.0,1711376999999
454,1711377000000,5.6008,5.601,5.5384,5.5788,101117.0,1711377299999
455,1711377300000,5.5786,5.5796,5.5279,5.549,68331.0,1711377599999
456,1711377600000,5.5491,5.5573,5.5224,5.5436,41739.0,1711377899999
457,1711377900000,5.5436,5.5568,5.5313,5.5549,26553.0,1711378199999
458,1711378200000,5.5547,5.5572,5.5389,5.5393,36667.0,1711378499999
459,1711378500000,5.5385,5.5633,5.5309,5.5458,47267.0,1711378799999
460,1711378800000,5.5458,5.5673,5.5326,5.54,56147.0,1711379099999
461,1711379100000,5.5399,5.5474,5.5151,5.5159,42390.0,1711379399999
462,1711379400000,5.5155,5.5401,5.5125,5.5382,26344.0,1711379699999
463,1711379700000,5.5388,5.5426,5.5133,5.5382,27266.0,1711379999999
464,1711380000000,5.5392,5.5678,5.5315,5.5533,145826.0,1711380299999
465,1711380300000,5.5536,5.5552,5.5296,5.5318,45170.0,1711380599999
466,1711380600000,5.5303,5.5349,5.5211,5.5259,20347.0,1711380899999
467,1711380900000,5.5262,5.553,5.5244,5.5494,33498.0,1711381199999
468,1711381200000,5.5487,5.5761,5.5444,5.5532,60478.0,1711381499999
469,1711381500000,5.5534,5.5601,5.5326,5.5481,33594.0,1711381799999
470,1711381800000,5.5481,5.5496,5.525,5.5275,36417.0,1711382099999
471,1711382100000,5.5276,5.544,5.5234,5.5405,42589.0,1711382399999
472,1711382400000,5.5397,5.5498,5.5253,5.5434,24169.0,1711382699999
473,1711382700000,5.5441,5.5568,5.528,5.5312,33513.0,1711382999999
474,1711383000000,5.5312,5.538,5.521,5.5255,27228.0,1711383299999
475,1711383300000,5.5255,5.5312,5.5198,5.5312,24336.0,1711383599999
476,1711383600000,5.5305,5.5344,5.5105,5.5316,37218.0,1711383899999
477,1711383900000,5.5311,5.5311,5.4958,5.5002,42887.0,1711384199999
478,1711384200000,5.4993,5.5395,5.4993,5.5364,21337.0,1711384499999
479,1711384500000,5.5364,5.5599,5.5361,5.5599,26574.0,1711384799999
