,open_time,open,high,low,close,VOLUME,close_time
99,1711269300000,1.1599,1.1638,1.159,1.1613,464180.0,1711269599999
100,1711269600000,1.1613,1.1676,1.1602,1.1673,608735.0,1711269899999
101,1711269900000,1.1673,1.1733,1.166,1.1727,736333.0,1711270199999
102,1711270200000,1.1729,1.1806,1.1729,1.1786,601582.0,1711270499999
103,1711270500000,1.1786,1.1814,1.1762,1.1793,405179.0,1711270799999
104,1711270800000,1.1794,1.1799,1.1742,1.1747,432620.0,1711271099999
105,1711271100000,1.1747,1.1761,1.1716,1.1732,427932.0,1711271399999
106,1711271400000,1.1731,1.1733,1.1684,1.1691,296560.0,1711271699999
107,1711271700000,1.1691,1.1747,1.1676,1.168,388830.0,1711271999999
108,1711272000000,1.1681,1.1713,1.1657,1.1705,474018.0,1711272299999
109,1711272300000,1.1705,1.1722,1.1656,1.167,473158.0,1711272599999
110,1711272600000,1.167,1.169,1.1646,1.1689,433139.0,1711272899999
111,1711272900000,1.1688,1.1721,1.1679,1.1684,389965.0,1711273199999
112,1711273200000,1.1684,1.1703,1.1665,1.1687,226477.0,1711273499999
113,1711273500000,1.1686,1.1738,1.1676,1.1711,192812.0,1711273799999
114,1711273800000,1.1714,1.176,1.1713,1.1751,276167.0,1711274099999
115,1711274100000,1.1752,1.1756,1.1711,1.172,214675.0,1711274399999
116,1711274400000,1.1719,1.1761,1.1709,1.1744,285327.0,1711274699999
117,1711274700000,1.1741,1.1805,1.1736,1.1792,260537.0,1711274999999
118,1711275000000,1.1792,1.1803,1.1762,1.1767,326231.0,1711275299999
119,1711275300000,1.1765,1.1809,1.1739,1.1797,292751.0,1711275599999
120,1711275600000,1.1796,1.1851,1.1796,1.182,491202.0,1711275899999
121,1711275900000,1.182,1.1842,1.1806,1.1829,353025.0,1711276199999
122,1711276200000,1.1829,1.184,1.1758,1.1769,377218.0,1711276499999
123,1711276500000,1.177,1.1771,1.1752,1.1754,247032.0,1711276799999
124,1711276800000,1.1754,1.176,1.1736,1.1756,397106.0,1711277099999
125,1711277100000,1.176,1.1839,1.1758,1.1795,343770.0,1711277399999
126,1711277400000,1.1794,1.1821,1.1779,1.1785,364863.0,1711277699999
127,1711277700000,1.1787,1.1802,1.1765,1.1776,350772.0,1711277999999
128,1711278000000,1.1775,1.1776,1.174,1.1748,175728.0,1711278299999
129,1711278300000,1.1749,1.1755,1.1707,1.1717,334341.0,1711278599999
130,1711278600000,1.1717,1.1748,1.1708,1.1738,204606.0,1711278899999
131,1711278900000,1.1737,1.1767,1.1737,1.1758,130039.0,1711279199999
132,1711279200000,1.1756,1.1765,1.1724,1.1734,133987.0,1711279499999
133,1711279500000,1.1734,1.175,1.1725,1.1727,118812.0,1711279799999
134,1711279800000,1.1728,1.1751,1.1718,1.172,300087.0,1711280099999
135,1711280100000,1.1724,1.178,1.1719,1.1779,183041.0,1711280399999
136,1711280400000,1.1781,1.18,1.1765,1.1791,252668.0,1711280699999
137,1711280700000,1.179,1.1821,1.1779,1.1807,324529.0,1711280999999
138,1711281000000,1.1805,1.1822,1.1789,1.1803,268952.0,1711281299999
139,1711281300000,1.1803,1.1823,1.179,1.1804,554814.0,1711281599999
140,1711281600000,1.1803,1.1867,1.1786,1.1851,862845.0,1711281899999
141,1711281900000,1.1849,1.19,1.1847,1.188,755044.0,1711282199999
142,1711282200000,1.1879,1.1883,1.1782,1.179,535375.0,1711282499999
143,1711282500000,1.1791,1.1821,1.178,1.1821,407053.0,1711282799999
144,1711282800000,1.1818,1.1874,1.1813,1.1871,441248.0,1711283099999
145,1711283100000,1.1872,1.1877,1.1838,1.1848,204111.0,1711283399999
146,1711283400000,1.1846,1.1884,1.1827,1.1875,243920.0,1711283699999
147,1711283700000,1.1874,1.192,1.1872,1.1905,344271.0,1711283999999
148,1711284000000,1.1903,1.1916,1.1875,1.1909,301199.0,1711284299999
149,1711284300000,1.1909,1.1932,1.1892,1.1927,330584.0,1711284599999
150,1711284600000,1.1928,1.1999,1.1905,1.1983,557799.0,1711284899999
151,1711284900000,1.1983,1.1994,1.1946,1.1946,577951.0,1711285199999
152,1711285200000,1.1945,1.1999,1.1885,1.1887,722424.0,1711285499999
153,1711285500000,1.1888,1.1926,1.1875,1.1918,339126.0,1711285799999
154,1711285800000,1.1918,1.1951,1.1905,1.1923,253512.0,1711286099999
155,1711286100000,1.1923,1.1961,1.1916,1.1953,203968.0,1711286399999
156,1711286400000,1.1953,1.197,1.1911,1.1925,312587.0,1711286699999
157,1711286700000,1.1923,1.1935,1.1861,1.1878,386940.0,1711286999999
158,1711287000000,1.1877,1.1897,1.1859,1.1882,578212.0,1711287299999
159,1711287300000,1.1883,1.1902,1.1864,1.1894,358766.0,1711287599999
160,1711287600000,1.1894,1.1905,1.184,1.187,394793.0,1711287899999
161,1711287900000,1.187,1.1871,1.1825,1.1868,168279.0,1711288199999
162,1711288200000,1.1867,1.1867,1.1793,1.1822,286361.0,1711288499999
163,1711288500000,1.1823,1.1852,1.1812,1.1823,142774.0,1711288799999
164,1711288800000,1.1823,1.1867,1.1817,1.1857,198813.0,1711289099999
165,1711289100000,1.1858,1.1872,1.1829,1.1857,279449.0,1711289399999
166,1711289400000,1.1857,1.189,1.1842,1.1882,151410.0,1711289699999
167,1711289700000,1.1883,1.1932,1.1883,1.1919,352455.0,1711289999999
168,1711290000000,1.1918,1.1987,1.1918,1.1982,286623.0,1711290299999
169,1711290300000,1.1983,1.2011,1.1938,1.1968,882084.0,1711290599999
170,1711290600000,1.197,1.199,1.1919,1.1924,313736.0,1711290899999
171,1711290900000,1.1923,1.1923,1.1854,1.1863,770775.0,1711291199999
172,1711291200000,1.1865,1.1914,1.1835,1.1899,336307.0,1711291499999
173,1711291500000,1.19,1.1941,1.1889,1.1936,295682.0,1711291799999
174,1711291800000,1.1936,1.1939,1.1889,1.1889,196984.0,1711292099999
175,1711292100000,1.1891,1.1925,1.1872,1.1915,278096.0,1711292399999
176,1711292400000,1.1915,1.197,1.1912,1.1938,311436.0,1711292699999
177,1711292700000,1.1939,1.1986,1.1925,1.1928,229070.0,1711292999999
178,1711293000000,1.1927,1.1942,1.1876,1.1903,335678.0,1711293299999
179,1711293300000,1.1903,1.1917,1.188,1.1887,280718.0,1711293599999
180,1711293600000,1.1886,1.1912,1.1876,1.1891,150281.0,1711293899999
181,1711293900000,1.1891,1.1934,1.1887,1.1934,198879.0,1711294199999
182,1711294200000,1.1933,1.1949,1.1895,1.1918,157251.0,1711294499999
183,1711294500000,1.192,1.1928,1.1887,1.1901,225369.0,1711294799999
184,1711294800000,1.1902,1.1938,1.1899,1.191,99272.0,1711295099999
185,1711295100000,1.191,1.1996,1.191,1.199,359052.0,1711295399999
186,1711295400000,1.199,1.1996,1.1952,1.1976,351838.0,1711295699999
187,1711295700000,1.1975,1.1977,1.1926,1.1943,244928.0,1711295999999
188,1711296000000,1.1944,1.1985,1.1924,1.1966,329823.0,1711296299999
189,1711296300000,1.1966,1.1997,1.1945,1.1992,301489.0,1711296599999
190,1711296600000,1.1992,1.204,1.194,1.1955,613778.0,1711296899999
191,1711296900000,1.1955,1.1981,1.1913,1.1916,312100.0,1711297199999
192,1711297200000,1.1916,1.1923,1.1857,1.1867,311772.0,1711297499999
193,1711297500000,1.1866,1.1889,1.1856,1.1866,186270.0,1711297799999
194,1711297800000,1.1862,1.1908,1.1844,1.1892,209008.0,1711298099999
195,1711298100000,1.1892,1.1934,1.1882,1.1891,173989.0,1711298399999
196,1711298400000,1.189,1.1907,1.1865,1.1871,123957.0,1711298699999
197,1711298700000,1.1871,1.1882,1.1806,1.1826,419311.0,1711298999999
198,1711299000000,1.1828,1.1828,1.1776,1.1781,486241.0,1711299299999
199,1711299300000,1.1783,1.1802,1.1778,1.1797,242887.0,1711299599999
200,1711299600000,1.1798,1.1833,1.1704,1.1715,846523.0,1711299899999
201,1711299900000,1.1715,1.1743,1.1651,1.1689,856578.0,1711300199999
202,1711300200000,1.169,1.172,1.1673,1.1711,357335.0,1711300499999
203,1711300500000,1.1713,1.1793,1.1713,1.1742,549775.0,1711300799999
204,1711300800000,1.1742,1.1747,1.1677,1.1688,372996.0,1711301099999
205,1711301100000,1.1687,1.1707,1.1644,1.1686,366049.0,1711301399999
206,1711301400000,1.1684,1.1726,1.1609,1.1662,737389.0,1711301699999
207,1711301700000,1.1662,1.1713,1.1645,1.17,296229.0,1711301999999
208,1711302000000,1.17,1.1757,1.169,1.1717,592071.0,1711302299999
209,1711302300000,1.172,1.176,1.1711,1.1719,427116.0,1711302599999
210,1711302600000,1.1719,1.1745,1.169,1.1738,252624.0,1711302899999
211,1711302900000,1.1739,1.1767,1.1726,1.1757,146143.0,1711303199999
212,1711303200000,1.1755,1.1825,1.1733,1.182,389873.0,1711303499999
213,1711303500000,1.1818,1.1885,1.1814,1.1884,524324.0,1711303799999
214,1711303800000,1.1885,1.1902,1.1853,1.1885,471206.0,1711304099999
215,1711304100000,1.1883,1.1919,1.1878,1.1911,341396.0,1711304399999
216,1711304400000,1.191,1.1913,1.1855,1.1879,343180.0,1711304699999
217,1711304700000,1.1878,1.1923,1.1875,1.1918,313676.0,1711304999999
218,1711305000000,1.1918,1.198,1.1918,1.1975,602584.0,1711305299999
219,1711305300000,1.1974,1.1993,1.1884,1.191,686273.0,1711305599999
220,1711305600000,1.1908,1.1986,1.1902,1.1966,299266.0,1711305899999
221,1711305900000,1.1966,1.1974,1.1912,1.1925,289921.0,1711306199999
222,1711306200000,1.1927,1.1955,1.1903,1.1938,267847.0,1711306499999
223,1711306500000,1.1938,1.1958,1.1911,1.1953,163401.0,1711306799999
224,1711306800000,1.1953,1.1984,1.193,1.1958,245951.0,1711307099999
225,1711307100000,1.1958,1.1958,1.1925,1.1941,333856.0,1711307399999
226,1711307400000,1.1941,1.2003,1.1934,1.1965,291220.0,1711307699999
227,1711307700000,1.1969,1.2038,1.1953,1.2025,288281.0,1711307999999
228,1711308000000,1.2026,1.2045,1.1985,1.1985,221007.0,1711308299999
229,1711308300000,1.1986,1.2014,1.1973,1.2012,218262.0,1711308599999
230,1711308600000,1.2008,1.2016,1.1934,1.1946,328576.0,1711308899999
231,1711308900000,1.1945,1.2,1.1942,1.1996,243553.0,1711309199999
232,1711309200000,1.1995,1.2011,1.1979,1.1985,128395.0,1711309499999
233,1711309500000,1.1984,1.2009,1.1968,1.2008,112589.0,1711309799999
234,1711309800000,1.2007,1.2008,1.1982,1.1988,123932.0,1711310099999
235,1711310100000,1.1989,1.2002,1.1975,1.1984,112237.0,1711310399999
236,1711310400000,1.1983,1.2,1.1942,1.1949,257516.0,1711310699999
237,1711310700000,1.1949,1.1957,1.1921,1.1952,253211.0,1711310999999
238,1711311000000,1.1952,1.2036,1.1948,1.2028,448922.0,1711311299999
239,1711311300000,1.2027,1.2078,1.2027,1.2045,471324.0,1711311599999
240,1711311600000,1.2046,1.2117,1.2043,1.2102,400801.0,1711311899999
241,1711311900000,1.21,1.2123,1.2079,1.2123,317018.0,1711312199999
242,1711312200000,1.2123,1.2126,1.2082,1.2092,420659.0,1711312499999
243,1711312500000,1.2091,1.2126,1.2081,1.21,241164.0,1711312799999
244,1711312800000,1.2101,1.2195,1.2096,1.2144,654689.0,1711313099999
245,1711313100000,1.2145,1.2161,1.2111,1.2158,304475.0,1711313399999
246,1711313400000,1.2158,1.221,1.2143,1.2178,653025.0,1711313699999
247,1711313700000,1.2177,1.2178,1.2112,1.2122,305824.0,1711313999999
248,1711314000000,1.2121,1.2197,1.2121,1.2166,396753.0,1711314299999
249,1711314300000,1.2166,1.2208,1.2161,1.2195,499749.0,1711314599999
250,1711314600000,1.2196,1.2249,1.2186,1.2243,365368.0,1711314899999
251,1711314900000,1.2244,1.2376,1.2228,1.2367,1191440.0,1711315199999
252,1711315200000,1.2368,1.262,1.2311,1.2586,5114471.0,1711315499999
253,1711315500000,1.2585,1.2597,1.2501,1.2561,1380133.0,1711315799999
254,1711315800000,1.2561,1.2702,1.2516,1.2605,2309814.0,1711316099999
255,1711316100000,1.2607,1.2656,1.2585,1.2652,737974.0,1711316399999
256,1711316400000,1.2651,1.2701,1.2647,1.2671,686014.0,1711316699999
257,1711316700000,1.2671,1.2675,1.2576,1.2671,824302.0,1711316999999
258,1711317000000,1.2671,1.2864,1.2671,1.2856,972289.0,1711317299999
259,1711317300000,1.2857,1.3056,1.2856,1.2957,2881795.0,1711317599999
260,1711317600000,1.2958,1.3042,1.2908,1.3018,1836677.0,1711317899999
261,1711317900000,1.3018,1.3097,1.2953,1.3092,1383994.0,1711318199999
262,1711318200000,1.3093,1.3216,1.3084,1.3101,2684948.0,1711318499999
263,1711318500000,1.3099,1.315,1.3004,1.3134,1575018.0,1711318799999
264,1711318800000,1.3134,1.3165,1.3014,1.3032,1314914.0,1711319099999
265,1711319100000,1.3033,1.3101,1.3027,1.307,678678.0,1711319399999
266,1711319400000,1.3068,1.3135,1.304,1.3068,1051898.0,1711319699999
267,1711319700000,1.3068,1.3085,1.2965,1.297,1014892.0,1711319999999
268,1711320000000,1.2969,1.3037,1.2961,1.2997,1188147.0,1711320299999
269,1711320300000,1.2996,1.3064,1.2932,1.3006,1211721.0,1711320599999
270,1711320600000,1.3005,1.308,1.3005,1.3075,649557.0,1711320899999
271,1711320900000,1.3075,1.3149,1.3034,1.3125,1341661.0,1711321199999
272,1711321200000,1.3124,1.3135,1.3027,1.3111,1269396.0,1711321499999
273,1711321500000,1.3109,1.3236,1.3087,1.3155,1243317.0,1711321799999
274,1711321800000,1.3157,1.3174,1.31,1.3105,730961.0,1711322099999
275,1711322100000,1.3108,1.3115,1.3027,1.3063,1232895.0,1711322399999
276,1711322400000,1.3062,1.308,1.3023,1.303,547659.0,1711322699999
277,1711322700000,1.303,1.3051,1.3017,1.3039,474918.0,1711322999999
278,1711323000000,1.304,1.3048,1.296,1.3008,699163.0,1711323299999
279,1711323300000,1.3008,1.3051,1.2972,1.2975,531034.0,1711323599999
280,1711323600000,1.2976,1.2986,1.2918,1.2954,899425.0,1711323899999
281,1711323900000,1.2954,1.2999,1.294,1.2995,527956.0,1711324199999
282,1711324200000,1.2997,1.3018,1.2907,1.2917,572758.0,1711324499999
283,1711324500000,1.2917,1.2961,1.2901,1.2951,419645.0,1711324799999
284,1711324800000,1.2952,1.2987,1.287,1.2915,1014480.0,1711325099999
285,1711325100000,1.2913,1.2913,1.2771,1.279,1522018.0,1711325399999
286,1711325400000,1.2791,1.2806,1.2732,1.2733,1059070.0,1711325699999
287,1711325700000,1.2733,1.278,1.2647,1.2663,1177194.0,1711325999999
288,1711326000000,1.2664,1.2796,1.2627,1.2789,1360438.0,1711326299999
289,1711326300000,1.2788,1.28,1.2739,1.2754,615672.0,1711326599999
290,1711326600000,1.2756,1.2758,1.2654,1.2672,577158.0,1711326899999
291,1711326900000,1.2672,1.2678,1.2618,1.264,652310.0,1711327199999
292,1711327200000,1.2641,1.2682,1.2622,1.2645,609211.0,1711327499999
293,1711327500000,1.2644,1.2664,1.2589,1.2604,568934.0,1711327799999
294,1711327800000,1.2605,1.2637,1.2569,1.2572,831928.0,1711328099999
295,1711328100000,1.2572,1.2601,1.2553,1.2568,443455.0,1711328399999
296,1711328400000,1.2569,1.2689,1.2555,1.2662,607570.0,1711328699999
297,1711328700000,1.2664,1.267,1.2601,1.2608,480572.0,1711328999999
298,1711329000000,1.2607,1.2757,1.2606,1.2754,965223.0,1711329299999
299,1711329300000,1.2754,1.2804,1.2714,1.2718,714264.0,1711329599999
300,1711329600000,1.2718,1.2727,1.2639,1.2686,475634.0,1711329899999
301,1711329900000,1.2687,1.2687,1.2646,1.2656,251460.0,1711330199999
302,1711330200000,1.2656,1.2676,1.2603,1.2614,368583.0,1711330499999
303,1711330500000,1.2615,1.2674,1.2606,1.2657,451937.0,1711330799999
304,1711330800000,1.2658,1.266,1.261,1.2641,254364.0,1711331099999
305,1711331100000,1.2642,1.2679,1.2626,1.2666,236556.0,1711331399999
306,1711331400000,1.2667,1.267,1.2622,1.2635,322498.0,1711331699999
307,1711331700000,1.2634,1.271,1.262,1.2701,374548.0,1711331999999
308,1711332000000,1.2701,1.2743,1.2695,1.2708,313893.0,1711332299999
309,1711332300000,1.2705,1.2761,1.2681,1.2725,297831.0,1711332599999
310,1711332600000,1.2724,1.2747,1.2651,1.2653,239259.0,1711332899999
311,1711332900000,1.2654,1.2694,1.2624,1.2672,427516.0,1711333199999
312,1711333200000,1.2671,1.2705,1.2643,1.2692,238568.0,1711333499999
313,1711333500000,1.2691,1.2743,1.2689,1.2706,259142.0,1711333799999
314,1711333800000,1.2705,1.2731,1.2691,1.2697,377219.0,1711334099999
315,1711334100000,1.2698,1.2713,1.2678,1.2698,242049.0,1711334399999
316,1711334400000,1.2697,1.2737,1.2677,1.2721,373890.0,1711334699999
317,1711334700000,1.272,1.2727,1.27,1.2712,354011.0,1711334999999
318,1711335000000,1.2711,1.2726,1.2696,1.2711,242954.0,1711335299999
319,1711335300000,1.271,1.272,1.2693,1.2704,283956.0,1711335599999
320,1711335600000,1.2705,1.2705,1.2662,1.2693,389909.0,1711335899999
321,1711335900000,1.2693,1.2738,1.2689,1.2733,237936.0,1711336199999
322,1711336200000,1.2731,1.2764,1.2722,1.274,330136.0,1711336499999
323,1711336500000,1.2741,1.2744,1.2704,1.2714,252575.0,1711336799999
324,1711336800000,1.2714,1.2719,1.2675,1.2684,268885.0,1711337099999
325,1711337100000,1.2685,1.2696,1.2648,1.2651,180990.0,1711337399999
326,1711337400000,1.2652,1.2679,1.2636,1.2641,179677.0,1711337699999
327,1711337700000,1.264,1.2729,1.2631,1.2723,474248.0,1711337999999
328,1711338000000,1.2724,1.2753,1.2701,1.2705,455681.0,1711338299999
329,1711338300000,1.2704,1.2725,1.2694,1.2713,348613.0,1711338599999
330,1711338600000,1.2715,1.2717,1.2675,1.269,282376.0,1711338899999
331,1711338900000,1.269,1.2729,1.2659,1.2686,749050.0,1711339199999
332,1711339200000,1.2686,1.2708,1.2636,1.2641,382280.0,1711339499999
333,1711339500000,1.2642,1.2727,1.2625,1.2723,316911.0,1711339799999
334,1711339800000,1.2724,1.2748,1.2668,1.2676,382934.0,1711340099999
335,1711340100000,1.2676,1.2686,1.2585,1.26,428406.0,1711340399999
336,1711340400000,1.2596,1.2609,1.2557,1.2564,381236.0,1711340699999
337,1711340700000,1.2563,1.2577,1.2553,1.2568,484177.0,1711340999999
338,1711341000000,1.2567,1.2644,1.2557,1.2606,275827.0,1711341299999
339,1711341300000,1.2608,1.2633,1.2602,1.2608,434238.0,1711341599999
340,1711341600000,1.2608,1.2673,1.2603,1.2667,237864.0,1711341899999
341,1711341900000,1.2666,1.2699,1.2654,1.2698,236195.0,1711342199999
342,1711342200000,1.2698,1.273,1.2663,1.2687,628015.0,1711342499999
343,1711342500000,1.2686,1.2703,1.2672,1.2677,218503.0,1711342799999
344,1711342800000,1.2676,1.2677,1.2595,1.2636,536281.0,1711343099999
345,1711343100000,1.2637,1.264,1.2585,1.2635,372442.0,1711343399999
346,1711343400000,1.2636,1.2659,1.2587,1.2599,393404.0,1711343699999
347,1711343700000,1.26,1.2657,1.2583,1.2653,583819.0,1711343999999
348,1711344000000,1.2652,1.2663,1.2614,1.2622,503087.0,1711344299999
349,1711344300000,1.2622,1.2656,1.2612,1.2649,275382.0,1711344599999
350,1711344600000,1.2648,1.2714,1.2644,1.2678,428701.0,1711344899999
351,1711344900000,1.2677,1.2712,1.2658,1.2704,375885.0,1711345199999
352,1711345200000,1.2703,1.273,1.2693,1.2714,540729.0,1711345499999
353,1711345500000,1.2713,1.2726,1.2663,1.2674,373958.0,1711345799999
354,1711345800000,1.2674,1.2702,1.2652,1.2654,349105.0,1711346099999
355,1711346100000,1.2656,1.2659,1.2641,1.2652,157579.0,1711346399999
356,1711346400000,1.2653,1.2688,1.264,1.2683,769467.0,1711346699999
357,1711346700000,1.2684,1.2689,1.2635,1.2661,308929.0,1711346999999
358,1711347000000,1.2662,1.2701,1.2662,1.2676,256533.0,1711347299999
359,1711347300000,1.2675,1.2739,1.2669,1.273,409281.0,1711347599999
