,open_time,open,high,low,close,VOLUME,close_time
35,1711251300000,3.5454,3.5569,3.5343,3.5439,213626.0,1711251599999
36,1711251600000,3.5439,3.5487,3.5186,3.5202,566860.0,1711251899999
37,1711251900000,3.5203,3.5308,3.5119,3.521,444778.0,1711252199999
38,1711252200000,3.5209,3.5211,3.4959,3.4992,457492.0,1711252499999
39,1711252500000,3.4992,3.5189,3.4948,3.509,421039.0,1711252799999
40,1711252800000,3.5091,3.5278,3.506,3.5064,251967.0,1711253099999
41,1711253100000,3.5065,3.5202,3.4977,3.5154,247837.0,1711253399999
42,1711253400000,3.5153,3.5243,3.5094,3.5135,238640.0,1711253699999
43,1711253700000,3.5143,3.5187,3.5042,3.5067,172736.0,1711253999999
44,1711254000000,3.5062,3.5145,3.4936,3.4964,223523.0,1711254299999
45,1711254300000,3.4963,3.5024,3.4936,3.4988,135708.0,1711254599999
46,1711254600000,3.4987,3.5134,3.4895,3.4922,187345.0,1711254899999
47,1711254900000,3.4921,3.4921,3.4792,3.4861,205426.0,1711255199999
48,1711255200000,3.4862,3.5009,3.483,3.4951,140836.0,1711255499999
49,1711255500000,3.4946,3.5087,3.4902,3.4955,218403.0,1711255799999
50,1711255800000,3.4947,3.5085,3.4944,3.4982,209743.0,1711256099999
51,1711256100000,3.4982,3.5079,3.4964,3.507,130270.0,1711256399999
52,1711256400000,3.507,3.5356,3.5033,3.5329,581946.0,1711256699999
53,1711256700000,3.5329,3.533,3.5202,3.5287,228027.0,1711256999999
54,1711257000000,3.5284,3.5339,3.512,3.5177,219286.0,1711257299999
55,1711257300000,3.5177,3.5241,3.5123,3.5135,125709.0,1711257599999
56,1711257600000,3.5137,3.518,3.5006,3.5109,155387.0,1711257899999
57,1711257900000,3.511,3.5121,3.5024,3.505,163187.0,1711258199999
58,1711258200000,3.505,3.5124,3.5007,3.5049,160720.0,1711258499999
59,1711258500000,3.5049,3.5155,3.5039,3.5094,166867.0,1711258799999
60,1711258800000,3.5094,3.5142,3.5054,3.5085,98193.0,1711259099999
61,1711259100000,3.5084,3.5194,3.5073,3.5188,108169.0,1711259399999
62,1711259400000,3.5189,3.5244,3.5169,3.5244,124632.0,1711259699999
63,1711259700000,3.5244,3.5434,3.5243,3.5328,257630.0,1711259999999
64,1711260000000,3.5328,3.5328,3.5141,3.5237,159347.0,1711260299999
65,1711260300000,3.524,3.531,3.5192,3.5249,134533.0,1711260599999
66,1711260600000,3.5251,3.5254,3.5162,3.5239,94050.0,1711260899999
67,1711260900000,3.5247,3.5247,3.5066,3.5137,106227.0,1711261199999
68,1711261200000,3.5147,3.5229,3.5091,3.5199,73910.0,1711261499999
69,1711261500000,3.5194,3.5209,3.5109,3.5139,77425.0,1711261799999
70,1711261800000,3.5142,3.5229,3.5117,3.5158,119673.0,1711262099999
71,1711262100000,3.5158,3.5198,3.5105,3.5137,113650.0,1711262399999
72,1711262400000,3.5137,3.5193,3.5111,3.5169,106404.0,1711262699999
73,1711262700000,3.517,3.5201,3.5056,3.517,127019.0,1711262999999
74,1711263000000,3.5169,3.5169,3.507,3.514,67594.0,1711263299999
75,1711263300000,3.514,3.5187,3.5088,3.5151,70824.0,1711263599999
76,1711263600000,3.5151,3.5175,3.5051,3.5105,59778.0,1711263899999
77,1711263900000,3.5103,3.5268,3.5088,3.5257,94592.0,1711264199999
78,1711264200000,3.5256,3.539,3.5256,3.5384,172219.0,1711264499999
79,1711264500000,3.5387,3.5483,3.5355,3.5356,214130.0,1711264799999
80,1711264800000,3.5356,3.5634,3.5315,3.5602,286178.0,1711265099999
81,1711265100000,3.5603,3.5615,3.554,3.555,160094.0,1711265399999
82,1711265400000,3.555,3.5587,3.5483,3.556,152076.0,1711265699999
83,1711265700000,3.5555,3.5582,3.5211,3.5224,505403.0,1711265999999
84,1711266000000,3.5229,3.5405,3.52,3.5403,207204.0,1711266299999
85,1711266300000,3.5404,3.541,3.5154,3.5179,199620.0,1711266599999
86,1711266600000,3.5177,3.5188,3.503,3.5132,338188.0,1711266899999
87,1711266900000,3.5133,3.5339,3.5127,3.5324,180976.0,1711267199999
88,1711267200000,3.5325,3.5518,3.5262,3.5505,129465.0,1711267499999
89,1711267500000,3.5505,3.5852,3.5455,3.5782,318705.0,1711267799999
90,1711267800000,3.5779,3.6142,3.5769,3.6067,461540.0,1711268099999
91,1711268100000,3.607,3.6112,3.5755,3.5842,356979.0,1711268399999
92,1711268400000,3.5845,3.6111,3.5829,3.6042,214738.0,1711268699999
93,1711268700000,3.6046,3.6107,3.5946,3.6001,375427.0,1711268999999
94,1711269000000,3.6,3.628,3.5962,3.6229,221462.0,1711269299999
95,1711269300000,3.6228,3.6535,3.6194,3.6322,409542.0,1711269599999
96,1711269600000,3.6324,3.652,3.6264,3.6469,285228.0,1711269899999
97,1711269900000,3.6469,3.6478,3.634,3.6378,242393.0,1711270199999
98,1711270200000,3.6374,3.6418,3.6204,3.6242,169886.0,1711270499999
99,1711270500000,3.6245,3.6527,3.6125,3.6445,344793.0,1711270799999
100,1711270800000,3.6446,3.6513,3.621,3.6473,299774.0,1711271099999
101,1711271100000,3.6473,3.6576,3.6259,3.6353,259524.0,1711271399999
102,1711271400000,3.6351,3.6434,3.6232,3.6318,149970.0,1711271699999
103,1711271700000,3.6321,3.6464,3.6215,3.631,200434.0,1711271999999
104,1711272000000,3.6311,3.6398,3.6232,3.6339,105074.0,1711272299999
105,1711272300000,3.6342,3.642,3.6266,3.6399,102013.0,1711272599999
106,1711272600000,3.6399,3.6403,3.6217,3.6313,140307.0,1711272899999
107,1711272900000,3.6312,3.6499,3.6266,3.6462,336637.0,1711273199999
108,1711273200000,3.6459,3.6711,3.6454,3.6672,382063.0,1711273499999
109,1711273500000,3.6671,3.6888,3.6606,3.6632,468620.0,1711273799999
110,1711273800000,3.6633,3.6815,3.6597,3.6789,265456.0,1711274099999
111,1711274100000,3.6788,3.6814,3.6643,3.672,267828.0,1711274399999
112,1711274400000,3.672,3.6824,3.6601,3.6793,204814.0,1711274699999
113,1711274700000,3.6793,3.6919,3.6766,3.6814,258725.0,1711274999999
114,1711275000000,3.6815,3.6919,3.6689,3.6868,193648.0,1711275299999
115,1711275300000,3.6868,3.692,3.6745,3.6764,136906.0,1711275599999
116,1711275600000,3.6763,3.6811,3.6633,3.6763,264835.0,1711275899999
117,1711275900000,3.6763,3.6897,3.6743,3.6836,136231.0,1711276199999
118,1711276200000,3.6839,3.6862,3.6484,3.6501,215872.0,1711276499999
119,1711276500000,3.6495,3.662,3.6451,3.6603,318354.0,1711276799999
120,1711276800000,3.6599,3.6613,3.6464,3.6517,208190.0,1711277099999
121,1711277100000,3.6517,3.6666,3.6396,3.6425,185554.0,1711277399999
122,1711277400000,3.6427,3.6434,3.6276,3.636,164215.0,1711277699999
123,1711277700000,3.6358,3.641,3.6143,3.617,531186.0,1711277999999
124,1711278000000,3.6168,3.6187,3.6038,3.6044,236164.0,1711278299999
125,1711278300000,3.6044,3.6084,3.5897,3.5898,205336.0,1711278599999
126,1711278600000,3.5896,3.6022,3.586,3.5945,180697.0,1711278899999
127,1711278900000,3.5943,3.6026,3.5943,3.5972,130640.0,1711279199999
128,1711279200000,3.5972,3.6039,3.5951,3.6025,167863.0,1711279499999
129,1711279500000,3.6025,3.634,3.6025,3.6201,264163.0,1711279799999
130,1711279800000,3.6197,3.6567,3.6153,3.6472,339695.0,1711280099999
131,1711280100000,3.6475,3.6551,3.636,3.6394,257302.0,1711280399999
132,1711280400000,3.6394,3.6434,3.622,3.6222,125176.0,1711280699999
133,1711280700000,3.6221,3.645,3.622,3.6394,130080.0,1711280999999
134,1711281000000,3.6399,3.6452,3.6306,3.6395,109084.0,1711281299999
135,1711281300000,3.6399,3.6437,3.6312,3.6392,142039.0,1711281599999
136,1711281600000,3.6402,3.6691,3.6402,3.6548,268362.0,1711281899999
137,1711281900000,3.6547,3.6631,3.6442,3.6532,214004.0,1711282199999
138,1711282200000,3.6535,3.6575,3.6419,3.6461,168544.0,1711282499999
139,1711282500000,3.6459,3.6531,3.6336,3.6359,103708.0,1711282799999
140,1711282800000,3.6357,3.6419,3.6267,3.6279,159812.0,1711283099999
141,1711283100000,3.6278,3.6446,3.6201,3.6213,210815.0,1711283399999
142,1711283400000,3.6208,3.6214,3.5996,3.6045,254414.0,1711283699999
143,1711283700000,3.6046,3.6234,3.6018,3.6111,219710.0,1711283999999
144,1711284000000,3.6107,3.6198,3.6,3.6024,228392.0,1711284299999
145,1711284300000,3.6026,3.6213,3.5984,3.6108,264846.0,1711284599999
146,1711284600000,3.6103,3.6296,3.6046,3.6239,124224.0,1711284899999
147,1711284900000,3.624,3.6259,3.602,3.602,154232.0,1711285199999
148,1711285200000,3.6019,3.6213,3.6015,3.618,171438.0,1711285499999
149,1711285500000,3.6175,3.62,3.6012,3.6082,137560.0,1711285799999
150,1711285800000,3.6083,3.6127,3.6008,3.6032,105397.0,1711286099999
151,1711286100000,3.6037,3.6072,3.5955,3.5972,128149.0,1711286399999
152,1711286400000,3.5971,3.608,3.5923,3.5988,165975.0,1711286699999
153,1711286700000,3.5987,3.6146,3.5976,3.6029,200306.0,1711286999999
154,1711287000000,3.603,3.6144,3.6,3.613,118918.0,1711287299999
155,1711287300000,3.6128,3.6138,3.6006,3.6013,89879.0,1711287599999
156,1711287600000,3.6013,3.6035,3.5901,3.5951,156986.0,1711287899999
157,1711287900000,3.5955,3.6117,3.5931,3.6041,131714.0,1711288199999
158,1711288200000,3.604,3.6076,3.5902,3.6056,142400.0,1711288499999
159,1711288500000,3.6063,3.6137,3.5965,3.5985,130894.0,1711288799999
160,1711288800000,3.5989,3.64,3.5989,3.6298,239573.0,1711289099999
161,1711289100000,3.6293,3.6332,3.6116,3.6118,135898.0,1711289399999
162,1711289400000,3.6123,3.6316,3.6075,3.6276,118885.0,1711289699999
163,1711289700000,3.6275,3.6542,3.6275,3.6327,240789.0,1711289999999
164,1711290000000,3.633,3.6387,3.6215,3.6306,159984.0,1711290299999
165,1711290300000,3.6298,3.6311,3.6106,3.6114,192177.0,1711290599999
166,1711290600000,3.6119,3.622,3.6036,3.618,136550.0,1711290899999
167,1711290900000,3.6181,3.6185,3.6027,3.6091,149178.0,1711291199999
168,1711291200000,3.6089,3.6098,3.5952,3.606,118741.0,1711291499999
169,1711291500000,3.606,3.6102,3.5944,3.6087,159345.0,1711291799999
170,1711291800000,3.6094,3.6124,3.5999,3.6039,105668.0,1711292099999
171,1711292100000,3.6036,3.6074,3.5981,3.6029,52697.0,1711292399999
172,1711292400000,3.6026,3.616,3.5947,3.6077,114262.0,1711292699999
173,1711292700000,3.6074,3.6211,3.601,3.6011,93163.0,1711292999999
174,1711293000000,3.6015,3.6182,3.5998,3.6141,118234.0,1711293299999
175,1711293300000,3.6138,3.629,3.6115,3.6236,103661.0,1711293599999
176,1711293600000,3.6236,3.6468,3.6235,3.64,179740.0,1711293899999
177,1711293900000,3.6406,3.6522,3.6346,3.6467,248437.0,1711294199999
178,1711294200000,3.6468,3.6755,3.6468,3.6621,579925.0,1711294499999
179,1711294500000,3.6621,3.6939,3.6599,3.6918,356962.0,1711294799999
180,1711294800000,3.6919,3.6926,3.6806,3.6849,326597.0,1711295099999
181,1711295100000,3.6847,3.6926,3.6682,3.6876,366630.0,1711295399999
182,1711295400000,3.6878,3.6881,3.6496,3.6625,498227.0,1711295699999
183,1711295700000,3.6625,3.6729,3.6591,3.6632,219922.0,1711295999999
184,1711296000000,3.6639,3.6797,3.6525,3.6602,151957.0,1711296299999
185,1711296300000,3.6601,3.6659,3.6418,3.6589,319961.0,1711296599999
186,1711296600000,3.6588,3.686,3.6586,3.6768,434121.0,1711296899999
187,1711296900000,3.6769,3.6897,3.6687,3.6726,392142.0,1711297199999
188,1711297200000,3.6727,3.6811,3.6452,3.6498,236931.0,1711297499999
189,1711297500000,3.6499,3.6539,3.638,3.6385,114430.0,1711297799999
190,1711297800000,3.638,3.6547,3.6331,3.6431,216885.0,1711298099999
191,1711298100000,3.6434,3.6463,3.622,3.6251,202995.0,1711298399999
192,1711298400000,3.6254,3.6304,3.6213,3.6257,144772.0,1711298699999
193,1711298700000,3.6256,3.6256,3.6038,3.6049,202480.0,1711298999999
194,1711299000000,3.6046,3.6187,3.602,3.6164,255133.0,1711299299999
195,1711299300000,3.6167,3.6296,3.6053,3.6074,245364.0,1711299599999
196,1711299600000,3.6077,3.6162,3.595,3.5999,359411.0,1711299899999
197,1711299900000,3.5999,3.6149,3.5933,3.6089,381477.0,1711300199999
198,1711300200000,3.6089,3.6385,3.6089,3.6205,311291.0,1711300499999
199,1711300500000,3.6205,3.6411,3.6117,3.6198,359277.0,1711300799999
200,1711300800000,3.6203,3.6234,3.6074,3.612,184370.0,1711301099999
201,1711301100000,3.6129,3.6248,3.6013,3.6169,211560.0,1711301399999
202,1711301400000,3.6168,3.6271,3.6041,3.6248,237552.0,1711301699999
203,1711301700000,3.6253,3.6321,3.6142,3.6193,194740.0,1711301999999
204,1711302000000,3.6189,3.624,3.6035,3.6204,280062.0,1711302299999
205,1711302300000,3.6203,3.6282,3.6005,3.605,235669.0,1711302599999
206,1711302600000,3.6048,3.6105,3.5984,3.6011,200067.0,1711302899999
207,1711302900000,3.6022,3.6117,3.5961,3.5979,146041.0,1711303199999
208,1711303200000,3.5978,3.6022,3.5872,3.5946,225751.0,1711303499999
209,1711303500000,3.5947,3.607,3.5896,3.605,265541.0,1711303799999
210,1711303800000,3.6051,3.6081,3.5949,3.5954,190613.0,1711304099999
211,1711304100000,3.5953,3.6008,3.5908,3.5948,157280.0,1711304399999
212,1711304400000,3.5949,3.5984,3.5865,3.5897,165496.0,1711304699999
213,1711304700000,3.5898,3.6069,3.5864,3.5914,158884.0,1711304999999
214,1711305000000,3.5911,3.6305,3.5896,3.6239,285640.0,1711305299999
215,1711305300000,3.6239,3.6358,3.604,3.6124,305452.0,1711305599999
216,1711305600000,3.6131,3.6389,3.6106,3.6302,190885.0,1711305899999
217,1711305900000,3.6304,3.6374,3.6157,3.6158,139786.0,1711306199999
218,1711306200000,3.6157,3.6164,3.6028,3.609,209088.0,1711306499999
219,1711306500000,3.6094,3.6102,3.5935,3.6034,177843.0,1711306799999
220,1711306800000,3.603,3.6203,3.5936,3.6185,148614.0,1711307099999
221,1711307100000,3.6184,3.6184,3.5911,3.6001,300258.0,1711307399999
222,1711307400000,3.6,3.6111,3.5941,3.5998,166795.0,1711307699999
223,1711307700000,3.5997,3.6048,3.5908,3.6047,131458.0,1711307999999
224,1711308000000,3.6048,3.6048,3.5907,3.593,121030.0,1711308299999
225,1711308300000,3.5928,3.6026,3.5802,3.6003,424809.0,1711308599999
226,1711308600000,3.6003,3.6012,3.5861,3.5886,139842.0,1711308899999
227,1711308900000,3.5886,3.6093,3.5844,3.6093,188958.0,1711309199999
228,1711309200000,3.6093,3.6106,3.5986,3.6028,124676.0,1711309499999
229,1711309500000,3.6027,3.604,3.5872,3.5914,140301.0,1711309799999
230,1711309800000,3.5915,3.5973,3.5865,3.5865,139441.0,1711310099999
231,1711310100000,3.5865,3.5906,3.5771,3.5784,122914.0,1711310399999
232,1711310400000,3.5785,3.5815,3.5632,3.5643,250604.0,1711310699999
233,1711310700000,3.5642,3.5699,3.5568,3.5663,184556.0,1711310999999
234,1711311000000,3.5663,3.5869,3.5622,3.5789,253599.0,1711311299999
235,1711311300000,3.5791,3.5846,3.5686,3.5688,186409.0,1711311599999
236,1711311600000,3.5691,3.5847,3.5691,3.5745,177680.0,1711311899999
237,1711311900000,3.5745,3.5857,3.5698,3.5846,134418.0,1711312199999
238,1711312200000,3.5851,3.5866,3.5664,3.5672,137304.0,1711312499999
239,1711312500000,3.5674,3.5808,3.5663,3.5782,150380.0,1711312799999
240,1711312800000,3.5782,3.5854,3.5754,3.5831,86126.0,1711313099999
241,1711313100000,3.583,3.5867,3.572,3.5861,113434.0,1711313399999
242,1711313400000,3.586,3.5897,3.5762,3.5836,87858.0,1711313699999
243,1711313700000,3.5836,3.5891,3.5725,3.5793,89965.0,1711313999999
244,1711314000000,3.5793,3.6006,3.5735,3.5931,155555.0,1711314299999
245,1711314300000,3.593,3.6164,3.5896,3.612,206006.0,1711314599999
246,1711314600000,3.6119,3.6134,3.5986,3.608,167491.0,1711314899999
247,1711314900000,3.6081,3.6145,3.6029,3.6117,130040.0,1711315199999
248,1711315200000,3.6116,3.6145,3.5949,3.598,140415.0,1711315499999
249,1711315500000,3.5978,3.5978,3.586,3.5919,148549.0,1711315799999
250,1711315800000,3.5918,3.594,3.5785,3.593,146926.0,1711316099999
251,1711316100000,3.5929,3.594,3.5823,3.5935,72766.0,1711316399999
252,1711316400000,3.5934,3.6028,3.5903,3.6009,120441.0,1711316699999
253,1711316700000,3.6008,3.6125,3.596,3.6124,79721.0,1711316999999
254,1711317000000,3.6124,3.6231,3.6124,3.6231,148436.0,1711317299999
255,1711317300000,3.6231,3.625,3.6072,3.6224,229921.0,1711317599999
256,1711317600000,3.6225,3.628,3.6068,3.6248,226892.0,1711317899999
257,1711317900000,3.625,3.6464,3.6201,3.6461,279271.0,1711318199999
258,1711318200000,3.6459,3.6527,3.6389,3.6527,248752.0,1711318499999
259,1711318500000,3.6522,3.6547,3.6378,3.6498,212189.0,1711318799999
260,1711318800000,3.6499,3.6533,3.6388,3.6455,195491.0,1711319099999
261,1711319100000,3.6455,3.6611,3.6378,3.6601,191402.0,1711319399999
262,1711319400000,3.6603,3.6745,3.6526,3.6642,349971.0,1711319699999
263,1711319700000,3.6636,3.668,3.6535,3.6601,140330.0,1711319999999
264,1711320000000,3.6602,3.6626,3.647,3.6518,114950.0,1711320299999
265,1711320300000,3.6519,3.6522,3.6401,3.6407,109436.0,1711320599999
266,1711320600000,3.6407,3.643,3.6296,3.6359,104310.0,1711320899999
267,1711320900000,3.6359,3.6433,3.6325,3.6371,120892.0,1711321199999
268,1711321200000,3.6358,3.6428,3.6268,3.6276,142126.0,1711321499999
269,1711321500000,3.6276,3.6314,3.615,3.6244,209860.0,1711321799999
270,1711321800000,3.6254,3.6555,3.6242,3.6515,225175.0,1711322099999
271,1711322100000,3.6508,3.6738,3.6393,3.6677,227304.0,1711322399999
272,1711322400000,3.6676,3.6697,3.6566,3.6626,196263.0,1711322699999
273,1711322700000,3.6615,3.6636,3.6426,3.6427,115068.0,1711322999999
274,1711323000000,3.6434,3.6442,3.6286,3.6411,89406.0,1711323299999
275,1711323300000,3.6412,3.6539,3.6412,3.6529,110322.0,1711323599999
276,1711323600000,3.6529,3.6713,3.6352,3.6677,270927.0,1711323899999
277,1711323900000,3.6677,3.6776,3.6637,3.6683,172533.0,1711324199999
278,1711324200000,3.6683,3.6722,3.6601,3.6654,106319.0,1711324499999
279,1711324500000,3.6655,3.6661,3.6524,3.6628,150363.0,1711324799999
280,1711324800000,3.662,3.6701,3.63,3.6305,283775.0,1711325099999
281,1711325100000,3.6304,3.6311,3.6063,3.6196,470537.0,1711325399999
282,1711325400000,3.6196,3.624,3.6004,3.601,166911.0,1711325699999
283,1711325700000,3.6014,3.6121,3.5955,3.6022,272318.0,1711325999999
284,1711326000000,3.603,3.6143,3.5893,3.6093,295992.0,1711326299999
285,1711326300000,3.6094,3.6172,3.5958,3.5986,164606.0,1711326599999
286,1711326600000,3.5983,3.6108,3.5931,3.5949,159418.0,1711326899999
287,1711326900000,3.5947,3.6004,3.587,3.5884,197531.0,1711327199999
288,1711327200000,3.5884,3.5896,3.5741,3.5762,143386.0,1711327499999
289,1711327500000,3.5762,3.5868,3.5734,3.5827,202857.0,1711327799999
290,1711327800000,3.5835,3.5976,3.5717,3.5721,142738.0,1711328099999
291,1711328100000,3.5726,3.5751,3.5639,3.5642,155034.0,1711328399999
292,1711328400000,3.5651,3.5885,3.5636,3.5843,255656.0,1711328699999
293,1711328700000,3.5841,3.5847,3.56,3.5833,250145.0,1711328999999
294,1711329000000,3.5838,3.5903,3.5747,3.5861,300992.0,1711329299999
295,1711329300000,3.5859,3.6091,3.5859,3.5971,141807.0,1711329599999
296,1711329600000,3.5973,3.5973,3.5698,3.5848,300329.0,1711329899999
297,1711329900000,3.5846,3.5891,3.5762,3.585,88941.0,1711330199999
298,1711330200000,3.5843,3.5844,3.5653,3.5659,102094.0,1711330499999
299,1711330500000,3.5657,3.5815,3.5642,3.5698,125509.0,1711330799999
300,1711330800000,3.5699,3.583,3.5682,3.5809,99676.0,1711331099999
301,1711331100000,3.5811,3.5837,3.5723,3.5779,105931.0,1711331399999
302,1711331400000,3.578,3.5795,3.5663,3.5663,64848.0,1711331699999
303,1711331700000,3.5664,3.5673,3.5583,3.5611,104772.0,1711331999999
304,1711332000000,3.5612,3.58,3.5593,3.5654,130669.0,1711332299999
305,1711332300000,3.5654,3.5738,3.5603,3.571,144657.0,1711332599999
306,1711332600000,3.5707,3.5838,3.5694,3.5773,142333.0,1711332899999
307,1711332900000,3.5779,3.5843,3.5619,3.5756,136682.0,1711333199999
308,1711333200000,3.5755,3.5982,3.5708,3.5979,152222.0,1711333499999
309,1711333500000,3.5982,3.6186,3.5974,3.6068,315016.0,1711333799999
310,1711333800000,3.6069,3.6221,3.6055,3.6193,189245.0,1711334099999
311,1711334100000,3.6193,3.626,3.6148,3.6166,262699.0,1711334399999
312,1711334400000,3.6171,3.6173,3.5998,3.6038,172629.0,1711334699999
313,1711334700000,3.6035,3.6065,3.5946,3.5992,129376.0,1711334999999
314,1711335000000,3.5991,3.6042,3.5942,3.5993,85691.0,1711335299999
315,1711335300000,3.5991,3.6019,3.5957,3.5979,66637.0,1711335599999
316,1711335600000,3.5982,3.6003,3.592,3.5991,120962.0,1711335899999
317,1711335900000,3.5991,3.6018,3.5913,3.5939,87810.0,1711336199999
318,1711336200000,3.5937,3.595,3.573,3.573,125585.0,1711336499999
319,1711336500000,3.5731,3.5887,3.5694,3.5875,135782.0,1711336799999
320,1711336800000,3.5874,3.5891,3.5681,3.5732,78358.0,1711337099999
321,1711337100000,3.573,3.5781,3.5679,3.5708,89513.0,1711337399999
322,1711337400000,3.5712,3.5812,3.5671,3.5694,136077.0,1711337699999
323,1711337700000,3.5689,3.5744,3.5658,3.5694,136854.0,1711337999999
324,1711338000000,3.5694,3.591,3.5588,3.5874,538975.0,1711338299999
325,1711338300000,3.5868,3.5902,3.5676,3.5676,110732.0,1711338599999
326,1711338600000,3.5678,3.5751,3.5608,3.5733,121079.0,1711338899999
327,1711338900000,3.5739,3.5852,3.5702,3.582,111827.0,1711339199999
328,1711339200000,3.5817,3.5893,3.5592,3.5687,561365.0,1711339499999
329,1711339500000,3.5684,3.5764,3.5632,3.5755,95941.0,1711339799999
330,1711339800000,3.5754,3.5831,3.5697,3.5744,188341.0,1711340099999
331,1711340100000,3.5743,3.5744,3.5445,3.5448,271589.0,1711340399999
332,1711340400000,3.5447,3.5576,3.5444,3.5518,236277.0,1711340699999
333,1711340700000,3.5524,3.5734,3.5524,3.5724,132480.0,1711340999999
334,1711341000000,3.5725,3.5792,3.5662,3.574,143728.0,1711341299999
335,1711341300000,3.5736,3.5857,3.5648,3.5649,126895.0,1711341599999
336,1711341600000,3.5649,3.569,3.5597,3.5597,131771.0,1711341899999
337,1711341900000,3.5596,3.5646,3.556,3.5582,126308.0,1711342199999
338,1711342200000,3.5581,3.5673,3.5533,3.5633,153641.0,1711342499999
339,1711342500000,3.564,3.5668,3.5568,3.5614,119998.0,1711342799999
340,1711342800000,3.5616,3.5662,3.5459,3.5656,126554.0,1711343099999
341,1711343100000,3.5656,3.5763,3.5612,3.565,88709.0,1711343399999
342,1711343400000,3.5644,3.5777,3.5635,3.5675,88636.0,1711343699999
343,1711343700000,3.5676,3.5736,3.5596,3.5695,142040.0,1711343999999
344,1711344000000,3.5695,3.575,3.5635,3.5682,159977.0,1711344299999
345,1711344300000,3.5681,3.577,3.5658,3.5755,87448.0,1711344599999
346,1711344600000,3.5755,3.5872,3.5661,3.5762,130496.0,1711344899999
347,1711344900000,3.5761,3.5851,3.5713,3.5815,100824.0,1711345199999
348,1711345200000,3.5814,3.5814,3.568,3.5683,132486.0,1711345499999
349,1711345500000,3.5684,3.5695,3.559,3.5661,118789.0,1711345799999
350,1711345800000,3.566,3.5744,3.5616,3.5642,134177.0,1711346099999
351,1711346100000,3.5657,3.5695,3.5551,3.5596,131922.0,1711346399999
352,1711346400000,3.5592,3.5639,3.5564,3.5583,120224.0,1711346699999
353,1711346700000,3.5577,3.5577,3.5463,3.5495,122589.0,1711346999999
354,1711347000000,3.5494,3.5638,3.5466,3.5569,143180.0,1711347299999
355,1711347300000,3.5569,3.5603,3.5444,3.5458,124700.0,1711347599999
356,1711347600000,3.5458,3.5475,3.5379,3.5395,208545.0,1711347899999
357,1711347900000,3.5392,3.5487,3.5332,3.5408,282453.0,1711348199999
358,1711348200000,3.5402,3.5453,3.535,3.5412,114259.0,1711348499999
359,1711348500000,3.5413,3.5464,3.5347,3.5405,163219.0,1711348799999
360,1711348800000,3.5406,3.5481,3.5396,3.5449,66998.0,1711349099999
