,open_time,open,high,low,close,VOLUME,close_time
182,1711295400000,89.5,89.51,89.24,89.36,13350.538,1711295699999
183,1711295700000,89.36,89.53,89.33,89.4,7521.195,1711295999999
184,1711296000000,89.41,89.7,89.28,89.33,20462.675,1711296299999
185,1711296300000,89.34,89.82,89.19,89.63,19286.353,1711296599999
186,1711296600000,89.62,89.87,89.52,89.66,9650.601,1711296899999
187,1711296900000,89.66,90.07,89.56,90.04,17584.487,1711297199999
188,1711297200000,90.04,90.25,89.78,90.23,21876.148,1711297499999
189,1711297500000,90.23,90.39,90.1,90.2,33411.844,1711297799999
190,1711297800000,90.2,90.6,89.98,90.05,19726.31,1711298099999
191,1711298100000,90.05,90.2,89.91,90.14,19197.875,1711298399999
192,1711298400000,90.15,90.23,90.05,90.22,7744.635,1711298699999
193,1711298700000,90.22,90.45,89.9,89.92,25640.161,1711298999999
194,1711299000000,89.91,90.44,89.73,89.96,27305.966,1711299299999
195,1711299300000,89.96,90.41,89.95,90.26,15562.517,1711299599999
196,1711299600000,90.27,90.29,89.29,89.43,48649.813,1711299899999
197,1711299900000,89.42,89.78,88.25,89.19,138846.113,1711300199999
198,1711300200000,89.19,89.3,89.02,89.29,24990.852,1711300499999
199,1711300500000,89.3,89.97,89.3,89.74,39488.127,1711300799999
200,1711300800000,89.73,89.8,89.48,89.65,14028.183,1711301099999
201,1711301100000,89.65,89.72,89.21,89.72,27974.395,1711301399999
202,1711301400000,89.72,89.81,89.29,89.79,21468.009,1711301699999
203,1711301700000,89.78,90.07,89.54,90.0,22909.2,1711301999999
204,1711302000000,89.99,90.34,89.99,90.16,22708.83,1711302299999
205,1711302300000,90.15,90.39,89.96,90.24,22087.481,1711302599999
206,1711302600000,90.24,90.29,89.92,89.95,13631.77,1711302899999
207,1711302900000,89.96,89.98,89.62,89.77,15939.713,1711303199999
208,1711303200000,89.77,89.77,89.46,89.54,15331.284,1711303499999
209,1711303500000,89.54,90.1,89.51,89.76,23191.468,1711303799999
210,1711303800000,89.76,89.92,89.55,89.66,13529.699,1711304099999
211,1711304100000,89.66,90.24,89.66,90.23,33940.606,1711304399999
212,1711304400000,90.24,90.62,90.23,90.33,38474.967,1711304699999
213,1711304700000,90.33,90.34,89.87,89.95,21012.221,1711304999999
214,1711305000000,89.94,89.95,89.61,89.89,17778.357,1711305299999
215,1711305300000,89.89,89.89,89.13,89.45,41990.887,1711305599999
216,1711305600000,89.44,89.77,89.42,89.61,23915.667,1711305899999
217,1711305900000,89.6,89.86,89.55,89.76,6338.956,1711306199999
218,1711306200000,89.76,89.96,89.67,89.95,8346.136,1711306499999
219,1711306500000,89.94,90.01,89.85,89.89,7842.404,1711306799999
220,1711306800000,89.88,90.06,89.84,89.88,12615.349,1711307099999
221,1711307100000,89.88,89.88,89.57,89.59,7651.251,1711307399999
222,1711307400000,89.6,89.93,89.58,89.6,10366.811,1711307699999
223,1711307700000,89.6,89.69,89.49,89.57,7915.852,1711307999999
224,1711308000000,89.58,89.6,89.38,89.44,9738.285,1711308299999
225,1711308300000,89.45,89.67,89.45,89.62,4293.324,1711308599999
226,1711308600000,89.61,89.64,89.4,89.41,5105.542,1711308899999
227,1711308900000,89.4,89.6,89.39,89.53,6026.006,1711309199999
228,1711309200000,89.53,89.6,89.45,89.49,10581.501,1711309499999
229,1711309500000,89.48,89.59,89.39,89.44,4846.658,1711309799999
230,1711309800000,89.45,89.58,89.43,89.57,3423.637,1711310099999
231,1711310100000,89.58,89.7,89.57,89.69,5115.115,1711310399999
232,1711310400000,89.7,89.93,89.66,89.8,12599.117,1711310699999
233,1711310700000,89.8,89.88,89.75,89.79,5954.383,1711310999999
234,1711311000000,89.78,90.14,89.71,90.14,19187.546,1711311299999
235,1711311300000,90.13,90.16,89.96,90.11,7722.728,1711311599999
236,1711311600000,90.1,90.24,90.06,90.2,11255.604,1711311899999
237,1711311900000,90.19,90.21,90.0,90.1,7205.769,1711312199999
238,1711312200000,90.1,90.1,89.87,89.99,9449.428,1711312499999
239,1711312500000,89.99,90.29,89.97,90.02,14299.186,1711312799999
240,1711312800000,90.03,90.04,89.79,89.82,4757.406,1711313099999
241,1711313100000,89.82,89.95,89.76,89.88,2934.417,1711313399999
242,1711313400000,89.88,90.07,89.7,89.78,16253.67,1711313699999
243,1711313700000,89.77,89.86,89.7,89.77,6779.749,1711313999999
244,1711314000000,89.76,90.09,89.73,90.09,6749.081,1711314299999
245,1711314300000,90.08,90.09,89.91,89.94,8788.869,1711314599999
246,1711314600000,89.94,90.2,89.86,90.19,5577.403,1711314899999
247,1711314900000,90.18,90.19,90.04,90.04,6305.872,1711315199999
248,1711315200000,90.04,90.08,89.71,89.71,8056.09,1711315499999
249,1711315500000,89.71,89.85,89.69,89.85,6229.375,1711315799999
250,1711315800000,89.85,89.98,89.65,89.69,4760.899,1711316099999
251,1711316100000,89.7,89.76,89.64,89.74,3670.064,1711316399999
252,1711316400000,89.73,89.73,89.39,89.4,7922.213,1711316699999
253,1711316700000,89.4,89.52,89.27,89.5,6740.832,1711316999999
254,1711317000000,89.5,89.66,89.43,89.64,4446.54,1711317299999
255,1711317300000,89.63,89.81,89.55,89.72,4793.956,1711317599999
256,1711317600000,89.72,90.0,89.6,89.91,8166.879,1711317899999
257,1711317900000,89.91,90.19,89.87,90.16,17166.977,1711318199999
258,1711318200000,90.15,90.19,89.95,90.05,12545.503,1711318499999
259,1711318500000,90.06,90.06,89.64,89.7,7253.228,1711318799999
260,1711318800000,89.72,89.73,89.36,89.39,8552.324,1711319099999
261,1711319100000,89.4,89.71,89.37,89.65,7555.704,1711319399999
262,1711319400000,89.65,89.74,89.4,89.49,8353.091,1711319699999
263,1711319700000,89.49,89.62,89.47,89.52,3597.421,1711319999999
264,1711320000000,89.52,89.78,89.48,89.77,3179.37,1711320299999
265,1711320300000,89.77,89.8,89.49,89.6,5077.231,1711320599999
266,1711320600000,89.6,89.7,89.54,89.63,4094.062,1711320899999
267,1711320900000,89.63,89.87,89.63,89.79,5603.463,1711321199999
268,1711321200000,89.8,89.85,89.65,89.81,7701.639,1711321499999
269,1711321500000,89.82,90.27,89.8,90.21,20529.27,1711321799999
270,1711321800000,90.21,90.3,90.01,90.08,12720.057,1711322099999
271,1711322100000,90.07,90.23,89.8,90.2,15179.498,1711322399999
272,1711322400000,90.19,90.57,90.18,90.42,25279.945,1711322699999
273,1711322700000,90.42,90.56,90.21,90.31,11715.1,1711322999999
274,1711323000000,90.32,90.42,89.95,90.12,18352.962,1711323299999
275,1711323300000,90.11,90.14,89.68,89.71,9297.963,1711323599999
276,1711323600000,89.71,89.9,89.6,89.8,7353.028,1711323899999
277,1711323900000,89.79,89.84,89.64,89.7,9677.578,1711324199999
278,1711324200000,89.69,89.94,89.69,89.75,11450.619,1711324499999
279,1711324500000,89.76,89.82,89.66,89.7,9089.149,1711324799999
280,1711324800000,89.71,89.92,89.22,89.45,22612.656,1711325099999
281,1711325100000,89.45,89.45,89.09,89.12,25831.728,1711325399999
282,1711325400000,89.12,89.47,89.03,89.37,9945.686,1711325699999
283,1711325700000,89.36,89.65,89.32,89.48,7816.058,1711325999999
284,1711326000000,89.48,89.62,89.28,89.62,6665.411,1711326299999
285,1711326300000,89.61,89.65,89.24,89.32,10734.628,1711326599999
286,1711326600000,89.33,89.38,89.08,89.21,7723.513,1711326899999
287,1711326900000,89.21,89.21,88.87,89.0,17362.125,1711327199999
288,1711327200000,89.0,89.24,88.82,89.21,12087.305,1711327499999
289,1711327500000,89.21,89.35,88.93,89.04,9832.247,1711327799999
290,1711327800000,89.05,89.2,89.02,89.13,8945.138,1711328099999
291,1711328100000,89.13,89.15,88.87,88.93,8246.17,1711328399999
292,1711328400000,88.92,89.3,88.88,89.09,20024.333,1711328699999
293,1711328700000,89.1,89.29,88.99,89.29,6414.846,1711328999999
294,1711329000000,89.29,89.48,89.14,89.43,11371.754,1711329299999
295,1711329300000,89.43,89.6,89.25,89.25,16945.722,1711329599999
296,1711329600000,89.25,89.36,89.06,89.36,11287.674,1711329899999
297,1711329900000,89.35,89.38,89.2,89.25,5175.521,1711330199999
298,1711330200000,89.24,89.33,89.02,89.03,7731.936,1711330499999
299,1711330500000,89.03,89.32,88.99,89.32,7072.946,1711330799999
300,1711330800000,89.32,89.33,89.04,89.14,4352.006,1711331099999
301,1711331100000,89.14,89.15,88.9,88.95,10718.539,1711331399999
302,1711331400000,88.95,88.95,88.85,88.91,4199.474,1711331699999
303,1711331700000,88.91,88.97,88.86,88.95,4410.425,1711331999999
304,1711332000000,88.95,89.12,88.85,88.9,19063.27,1711332299999
305,1711332300000,88.9,89.03,88.84,88.96,10252.825,1711332599999
306,1711332600000,88.96,89.04,88.76,88.77,7134.718,1711332899999
307,1711332900000,88.78,89.0,88.7,88.97,14609.337,1711333199999
308,1711333200000,88.97,89.34,88.96,89.33,11876.375,1711333499999
309,1711333500000,89.33,89.65,89.3,89.49,12519.63,1711333799999
310,1711333800000,89.5,89.8,89.5,89.79,12384.036,1711334099999
311,1711334100000,89.79,89.97,89.79,89.9,14496.717,1711334399999
312,1711334400000,89.91,89.97,89.77,89.84,17017.433,1711334699999
313,1711334700000,89.83,89.9,89.63,89.67,6577.947,1711334999999
314,1711335000000,89.67,89.95,89.63,89.91,8100.22,1711335299999
315,1711335300000,89.91,89.95,89.74,89.83,5244.175,1711335599999
316,1711335600000,89.83,89.84,89.63,89.77,9118.755,1711335899999
317,1711335900000,89.77,89.97,89.77,89.96,6985.639,1711336199999
318,1711336200000,89.95,89.97,89.83,89.88,6104.123,1711336499999
319,1711336500000,89.88,89.88,89.67,89.71,8447.516,1711336799999
320,1711336800000,89.72,89.84,89.53,89.68,22704.634,1711337099999
321,1711337100000,89.68,89.73,89.6,89.6,2662.906,1711337399999
322,1711337400000,89.6,89.78,89.53,89.74,5313.406,1711337699999
323,1711337700000,89.73,90.0,89.71,89.95,10004.557,1711337999999
324,1711338000000,89.95,90.02,89.92,89.92,5202.047,1711338299999
325,1711338300000,89.93,89.97,89.82,89.85,3998.866,1711338599999
326,1711338600000,89.85,89.9,89.71,89.9,6957.896,1711338899999
327,1711338900000,89.91,90.1,89.85,90.0,9700.321,1711339199999
328,1711339200000,89.99,90.0,89.66,89.66,15228.443,1711339499999
329,1711339500000,89.67,89.76,89.66,89.74,5934.99,1711339799999
330,1711339800000,89.74,89.9,89.64,89.67,10125.224,1711340099999
331,1711340100000,89.67,89.67,89.27,89.34,12246.828,1711340399999
332,1711340400000,89.33,89.48,89.29,89.42,7045.863,1711340699999
333,1711340700000,89.42,89.76,89.41,89.75,4672.338,1711340999999
334,1711341000000,89.76,89.89,89.62,89.86,8124.702,1711341299999
335,1711341300000,89.85,90.47,89.85,90.25,29856.981,1711341599999
336,1711341600000,90.25,90.62,90.25,90.4,21776.095,1711341899999
337,1711341900000,90.41,90.57,90.08,90.09,21792.537,1711342199999
338,1711342200000,90.09,90.53,89.98,90.43,24184.34,1711342499999
339,1711342500000,90.43,90.76,90.36,90.49,30719.007,1711342799999
340,1711342800000,90.49,90.8,90.43,90.78,24884.533,1711343099999
341,1711343100000,90.77,90.85,90.49,90.77,17985.148,1711343399999
342,1711343400000,90.76,90.84,90.5,90.5,10193.053,1711343699999
343,1711343700000,90.5,90.59,90.32,90.35,11312.818,1711343999999
344,1711344000000,90.35,90.39,90.07,90.12,16411.828,1711344299999
345,1711344300000,90.12,90.23,90.08,90.19,8362.517,1711344599999
346,1711344600000,90.18,90.49,90.06,90.36,9118.335,1711344899999
347,1711344900000,90.36,90.44,90.23,90.28,11879.123,1711345199999
348,1711345200000,90.27,90.39,90.07,90.34,11733.761,1711345499999
349,1711345500000,90.34,90.62,90.14,90.27,23926.562,1711345799999
350,1711345800000,90.26,90.46,90.23,90.34,9910.923,1711346099999
351,1711346100000,90.34,90.39,90.2,90.24,5566.235,1711346399999
352,1711346400000,90.23,90.25,89.89,89.92,11110.828,1711346699999
353,1711346700000,89.92,89.94,89.67,89.88,22937.045,1711346999999
354,1711347000000,89.88,90.08,89.87,89.91,15438.099,1711347299999
355,1711347300000,89.91,90.0,89.82,90.0,5085.43,1711347599999
356,1711347600000,89.99,90.05,89.78,89.93,11418.234,1711347899999
357,1711347900000,89.93,90.05,89.87,89.91,5084.49,1711348199999
358,1711348200000,89.9,90.03,89.71,90.01,13418.847,1711348499999
359,1711348500000,90.01,90.02,89.53,89.61,20539.532,1711348799999
360,1711348800000,89.62,89.79,89.5,89.76,18848.891,1711349099999
361,1711349100000,89.76,89.76,89.55,89.65,8164.691,1711349399999
362,1711349400000,89.65,89.72,89.58,89.62,4959.482,1711349699999
363,1711349700000,89.62,89.79,89.59,89.75,10075.195,1711349999999
364,1711350000000,89.76,90.04,89.75,89.93,13200.347,1711350299999
365,1711350300000,89.93,90.06,89.86,89.86,8564.64,1711350599999
366,1711350600000,89.86,89.87,89.65,89.82,6176.12,1711350899999
367,1711350900000,89.83,89.9,89.66,89.78,6236.907,1711351199999
368,1711351200000,89.78,89.82,89.66,89.72,6771.138,1711351499999
369,1711351500000,89.73,89.86,89.67,89.86,6768.484,1711351799999
370,1711351800000,89.86,90.03,89.83,89.98,14090.229,1711352099999
371,1711352100000,89.98,90.01,89.68,89.75,11095.542,1711352399999
372,1711352400000,89.76,89.86,89.66,89.81,8047.461,1711352699999
373,1711352700000,89.81,89.82,89.46,89.48,11017.277,1711352999999
374,1711353000000,89.49,89.71,89.32,89.45,8904.955,1711353299999
375,1711353300000,89.44,89.49,89.2,89.37,12861.2,1711353599999
376,1711353600000,89.38,89.57,89.32,89.51,10193.656,1711353899999
377,1711353900000,89.5,89.87,89.5,89.87,11132.684,1711354199999
378,1711354200000,89.88,89.92,89.64,89.67,9368.723,1711354499999
379,1711354500000,89.67,89.8,89.67,89.71,7475.429,1711354799999
380,1711354800000,89.7,89.77,89.62,89.75,7525.917,1711355099999
381,1711355100000,89.75,89.86,89.62,89.62,10286.474,1711355399999
382,1711355400000,89.61,89.65,89.38,89.51,8049.513,1711355699999
383,1711355700000,89.51,89.78,89.5,89.7,6208.596,1711355999999
384,1711356000000,89.71,89.8,89.67,89.76,8612.073,1711356299999
385,1711356300000,89.77,89.78,89.4,89.48,6520.417,1711356599999
386,1711356600000,89.49,89.65,89.31,89.4,4124.45,1711356899999
387,1711356900000,89.4,89.55,89.4,89.55,2973.114,1711357199999
388,1711357200000,89.56,89.69,89.42,89.5,5745.313,1711357499999
389,1711357500000,89.51,89.57,89.31,89.46,4207.321,1711357799999
390,1711357800000,89.45,89.46,89.23,89.32,7239.96,1711358099999
391,1711358100000,89.33,89.48,89.31,89.47,4506.49,1711358399999
392,1711358400000,89.47,89.47,89.3,89.3,4064.238,1711358699999
393,1711358700000,89.3,89.37,89.19,89.25,7868.573,1711358999999
394,1711359000000,89.25,89.34,89.08,89.2,7372.276,1711359299999
395,1711359300000,89.19,89.35,89.11,89.35,4665.658,1711359599999
396,1711359600000,89.34,89.55,89.33,89.5,5310.714,1711359899999
397,1711359900000,89.5,89.6,89.4,89.4,4262.567,1711360199999
