,open_time,open,high,low,close,VOLUME,close_time
119,1711276200000,0.01237,0.012377,0.012319,0.012357,13244380.0,1711276499999
120,1711276500000,0.012357,0.012372,0.012334,0.012342,7332211.0,1711276799999
121,1711276800000,0.012342,0.012344,0.012292,0.012315,3582801.0,1711277099999
122,1711277100000,0.012315,0.012383,0.012307,0.012326,5260760.0,1711277399999
123,1711277400000,0.012327,0.01234,0.012305,0.012334,4484263.0,1711277699999
124,1711277700000,0.012335,0.01234,0.012299,0.012306,3341785.0,1711277999999
125,1711278000000,0.012306,0.012306,0.012259,0.012263,4939031.0,1711278299999
126,1711278300000,0.012263,0.012323,0.01226,0.012273,9949119.0,1711278599999
127,1711278600000,0.012276,0.012323,0.012255,0.012276,10249297.0,1711278899999
128,1711278900000,0.012279,0.012281,0.012188,0.012197,21045178.0,1711279199999
129,1711279200000,0.012197,0.012222,0.012183,0.012216,6103886.0,1711279499999
130,1711279500000,0.012216,0.012222,0.012188,0.01219,3436064.0,1711279799999
131,1711279800000,0.012189,0.012228,0.012188,0.012203,5415122.0,1711280099999
132,1711280100000,0.012204,0.012253,0.012198,0.012253,3056263.0,1711280399999
133,1711280400000,0.012253,0.012269,0.012235,0.012249,2947820.0,1711280699999
134,1711280700000,0.01225,0.012288,0.01225,0.012265,2803974.0,1711280999999
135,1711281000000,0.012264,0.012276,0.012261,0.012262,2294571.0,1711281299999
136,1711281300000,0.012263,0.012292,0.012262,0.012284,1636011.0,1711281599999
137,1711281600000,0.012284,0.0123,0.012257,0.012277,3232426.0,1711281899999
138,1711281900000,0.012276,0.012348,0.012276,0.012327,2313472.0,1711282199999
139,1711282200000,0.012329,0.012336,0.012275,0.012286,3184674.0,1711282499999
140,1711282500000,0.012285,0.012307,0.012276,0.012305,3090098.0,1711282799999
141,1711282800000,0.012305,0.012393,0.012304,0.012384,4658414.0,1711283099999
142,1711283100000,0.012385,0.012412,0.012376,0.012385,3575356.0,1711283399999
143,1711283400000,0.012383,0.012437,0.012376,0.012427,6241711.0,1711283699999
144,1711283700000,0.012427,0.012495,0.012427,0.012468,4548164.0,1711283999999
145,1711284000000,0.012468,0.012477,0.012431,0.012452,3419558.0,1711284299999
146,1711284300000,0.012452,0.012495,0.012452,0.012478,3286175.0,1711284599999
147,1711284600000,0.012477,0.012477,0.012433,0.012462,2985851.0,1711284899999
148,1711284900000,0.012461,0.012497,0.012453,0.012477,2083823.0,1711285199999
149,1711285200000,0.012473,0.012536,0.012411,0.012418,7269688.0,1711285499999
150,1711285500000,0.012419,0.012454,0.012402,0.012445,2288979.0,1711285799999
151,1711285800000,0.012443,0.012476,0.01244,0.01244,2394931.0,1711286099999
152,1711286100000,0.01244,0.012468,0.012435,0.012454,3805131.0,1711286399999
153,1711286400000,0.012453,0.012501,0.012451,0.01246,2462776.0,1711286699999
154,1711286700000,0.012461,0.012469,0.012422,0.012439,2144010.0,1711286999999
155,1711287000000,0.01244,0.012471,0.01242,0.012432,1788320.0,1711287299999
156,1711287300000,0.012435,0.012473,0.012422,0.012467,1259252.0,1711287599999
157,1711287600000,0.012467,0.012468,0.012415,0.01244,736494.0,1711287899999
158,1711287900000,0.012439,0.012446,0.012406,0.01244,1201965.0,1711288199999
159,1711288200000,0.01244,0.012443,0.012358,0.012384,3460488.0,1711288499999
160,1711288500000,0.012386,0.012432,0.012385,0.012416,1161645.0,1711288799999
161,1711288800000,0.012418,0.012456,0.012384,0.012444,1999815.0,1711289099999
162,1711289100000,0.012444,0.012458,0.012429,0.012448,1636083.0,1711289399999
163,1711289400000,0.012444,0.012497,0.012434,0.012477,1479737.0,1711289699999
164,1711289700000,0.012477,0.012516,0.012474,0.01251,1824640.0,1711289999999
165,1711290000000,0.012513,0.012516,0.012485,0.012508,3203280.0,1711290299999
166,1711290300000,0.012509,0.012516,0.012491,0.01251,2309230.0,1711290599999
167,1711290600000,0.012511,0.012533,0.012486,0.01249,3514880.0,1711290899999
168,1711290900000,0.012487,0.012491,0.012445,0.012462,1822322.0,1711291199999
169,1711291200000,0.012463,0.012497,0.012446,0.012488,1663893.0,1711291499999
170,1711291500000,0.01249,0.012496,0.012465,0.012474,1500164.0,1711291799999
171,1711291800000,0.012472,0.012475,0.012418,0.012429,2704939.0,1711292099999
172,1711292100000,0.012432,0.012472,0.012428,0.012451,1899317.0,1711292399999
173,1711292400000,0.012449,0.012503,0.012447,0.012475,2060088.0,1711292699999
174,1711292700000,0.012476,0.012509,0.012462,0.012482,2026770.0,1711292999999
175,1711293000000,0.012482,0.012485,0.01246,0.012475,2424542.0,1711293299999
176,1711293300000,0.012477,0.012494,0.012451,0.012468,1527913.0,1711293599999
177,1711293600000,0.012467,0.012501,0.012467,0.012492,2244059.0,1711293899999
178,1711293900000,0.012494,0.012544,0.012493,0.012537,1128460.0,1711294199999
179,1711294200000,0.012539,0.01254,0.012506,0.012518,2952292.0,1711294499999
180,1711294500000,0.012523,0.012528,0.012498,0.012505,931585.0,1711294799999
181,1711294800000,0.012504,0.012513,0.012494,0.012507,861414.0,1711295099999
182,1711295100000,0.012505,0.012516,0.012493,0.012507,1802534.0,1711295399999
183,1711295400000,0.012506,0.012519,0.012472,0.012511,1371764.0,1711295699999
184,1711295700000,0.012506,0.012515,0.012497,0.012505,1839349.0,1711295999999
185,1711296000000,0.012503,0.012574,0.012486,0.012558,6221004.0,1711296299999
186,1711296300000,0.012554,0.01258,0.012545,0.01256,4198584.0,1711296599999
187,1711296600000,0.012563,0.012601,0.012514,0.01253,8693275.0,1711296899999
188,1711296900000,0.012531,0.012555,0.012514,0.012522,2310459.0,1711297199999
189,1711297200000,0.012522,0.012522,0.012466,0.012478,2450585.0,1711297499999
190,1711297500000,0.012477,0.012537,0.012474,0.012527,2165722.0,1711297799999
191,1711297800000,0.012525,0.01254,0.012493,0.012513,1683044.0,1711298099999
192,1711298100000,0.012512,0.012526,0.012503,0.012515,1418501.0,1711298399999
193,1711298400000,0.012512,0.012515,0.012494,0.0125,1098005.0,1711298699999
194,1711298700000,0.012499,0.012506,0.012454,0.012473,2472267.0,1711298999999
195,1711299000000,0.012472,0.012472,0.01243,0.012445,1843661.0,1711299299999
196,1711299300000,0.012444,0.012482,0.012444,0.012481,1451706.0,1711299599999
197,1711299600000,0.012479,0.012487,0.012363,0.012363,5360389.0,1711299899999
198,1711299900000,0.012366,0.012388,0.012335,0.012343,6498280.0,1711300199999
199,1711300200000,0.012347,0.012369,0.012317,0.012369,4051968.0,1711300499999
200,1711300500000,0.012371,0.012446,0.012371,0.012446,5138045.0,1711300799999
201,1711300800000,0.012445,0.012445,0.01237,0.012387,3541135.0,1711301099999
202,1711301100000,0.012386,0.012401,0.012325,0.012366,2400749.0,1711301399999
203,1711301400000,0.012367,0.012383,0.012266,0.012309,3899877.0,1711301699999
204,1711301700000,0.012317,0.012396,0.012307,0.012384,3423016.0,1711301999999
205,1711302000000,0.012384,0.012431,0.012384,0.012427,3959161.0,1711302299999
206,1711302300000,0.012429,0.012447,0.012407,0.01242,2278397.0,1711302599999
207,1711302600000,0.012418,0.012448,0.012404,0.012445,2448017.0,1711302899999
208,1711302900000,0.012446,0.012453,0.012433,0.012442,2594966.0,1711303199999
209,1711303200000,0.012442,0.012476,0.012428,0.012464,2702727.0,1711303499999
210,1711303500000,0.012462,0.012514,0.012459,0.012514,2340909.0,1711303799999
211,1711303800000,0.012515,0.012534,0.012497,0.012524,2462201.0,1711304099999
212,1711304100000,0.012524,0.012561,0.012524,0.012561,2280756.0,1711304399999
213,1711304400000,0.012557,0.012572,0.01252,0.012539,2213526.0,1711304699999
214,1711304700000,0.012539,0.012598,0.012533,0.012583,2514967.0,1711304999999
215,1711305000000,0.012585,0.012603,0.012557,0.012592,2893425.0,1711305299999
216,1711305300000,0.012591,0.012603,0.012503,0.012532,4549563.0,1711305599999
217,1711305600000,0.012529,0.012571,0.012521,0.012562,3106745.0,1711305899999
218,1711305900000,0.01256,0.012567,0.012536,0.012541,1482566.0,1711306199999
219,1711306200000,0.012541,0.01258,0.012527,0.012574,1497799.0,1711306499999
220,1711306500000,0.01257,0.01259,0.012551,0.012584,857799.0,1711306799999
221,1711306800000,0.012587,0.012633,0.012563,0.012608,5040874.0,1711307099999
222,1711307100000,0.012609,0.012609,0.012558,0.012592,5423861.0,1711307399999
223,1711307400000,0.012593,0.01264,0.012582,0.01261,3571355.0,1711307699999
224,1711307700000,0.012608,0.012635,0.012592,0.012628,1619213.0,1711307999999
225,1711308000000,0.01263,0.01265,0.012615,0.012619,3979102.0,1711308299999
226,1711308300000,0.01262,0.012629,0.012583,0.012603,3859091.0,1711308599999
227,1711308600000,0.012602,0.012602,0.012574,0.012586,2693642.0,1711308899999
228,1711308900000,0.012589,0.012607,0.012579,0.012603,2812621.0,1711309199999
229,1711309200000,0.012602,0.012603,0.012567,0.012585,2793777.0,1711309499999
230,1711309500000,0.012586,0.012608,0.012585,0.012608,1308074.0,1711309799999
231,1711309800000,0.012618,0.012633,0.012617,0.012623,1491089.0,1711310099999
232,1711310100000,0.012625,0.012637,0.0126,0.012616,2360516.0,1711310399999
233,1711310400000,0.012611,0.012622,0.012521,0.012549,12159188.0,1711310699999
234,1711310700000,0.012548,0.012552,0.012526,0.012548,2826114.0,1711310999999
235,1711311000000,0.012548,0.012605,0.012538,0.012585,5877017.0,1711311299999
236,1711311300000,0.012588,0.01263,0.012588,0.012606,2003348.0,1711311599999
237,1711311600000,0.012606,0.012645,0.012606,0.012644,2961742.0,1711311899999
238,1711311900000,0.012643,0.012678,0.012628,0.012674,3525992.0,1711312199999
239,1711312200000,0.012672,0.012696,0.01264,0.012668,3045946.0,1711312499999
240,1711312500000,0.012664,0.012678,0.01262,0.01263,2157102.0,1711312799999
241,1711312800000,0.012631,0.012657,0.012624,0.012643,1761397.0,1711313099999
242,1711313100000,0.012641,0.012643,0.012602,0.012631,3013962.0,1711313399999
243,1711313400000,0.012629,0.012641,0.012596,0.012622,2172987.0,1711313699999
244,1711313700000,0.012623,0.012626,0.012555,0.012591,9374933.0,1711313999999
245,1711314000000,0.012592,0.012635,0.012592,0.012609,2535619.0,1711314299999
246,1711314300000,0.012609,0.012634,0.012609,0.012621,1890317.0,1711314599999
247,1711314600000,0.012622,0.012638,0.012597,0.012632,1244275.0,1711314899999
248,1711314900000,0.012632,0.012632,0.012605,0.012618,1811667.0,1711315199999
249,1711315200000,0.012615,0.012619,0.012569,0.012576,1942200.0,1711315499999
250,1711315500000,0.012574,0.012586,0.012549,0.012584,1217305.0,1711315799999
251,1711315800000,0.012583,0.012602,0.012553,0.012555,1400179.0,1711316099999
252,1711316100000,0.012555,0.01258,0.012545,0.01258,2157168.0,1711316399999
253,1711316400000,0.01258,0.012584,0.012555,0.012557,1926071.0,1711316699999
254,1711316700000,0.012557,0.012559,0.012539,0.012557,781073.0,1711316999999
255,1711317000000,0.012556,0.012585,0.012543,0.01258,1814912.0,1711317299999
256,1711317300000,0.012579,0.012623,0.012559,0.012604,3345404.0,1711317599999
257,1711317600000,0.012606,0.012614,0.012543,0.012605,7320822.0,1711317899999
258,1711317900000,0.012604,0.012619,0.012595,0.012619,1955508.0,1711318199999
259,1711318200000,0.012619,0.012631,0.01261,0.012631,1655738.0,1711318499999
260,1711318500000,0.012634,0.012639,0.012593,0.012605,982963.0,1711318799999
261,1711318800000,0.012604,0.012609,0.01257,0.012577,2964604.0,1711319099999
262,1711319100000,0.01258,0.012632,0.012572,0.012626,2276605.0,1711319399999
263,1711319400000,0.012624,0.012628,0.01258,0.012585,1502718.0,1711319699999
264,1711319700000,0.012586,0.01262,0.012586,0.0126,1101944.0,1711319999999
265,1711320000000,0.012603,0.012665,0.012598,0.012647,4478912.0,1711320299999
266,1711320300000,0.012645,0.012662,0.012595,0.012658,10523069.0,1711320599999
267,1711320600000,0.012655,0.012662,0.01262,0.012638,5972761.0,1711320899999
268,1711320900000,0.012637,0.012656,0.012631,0.012637,906692.0,1711321199999
269,1711321200000,0.012637,0.012681,0.01263,0.012662,1995011.0,1711321499999
270,1711321500000,0.012664,0.012689,0.012636,0.01268,1820122.0,1711321799999
271,1711321800000,0.012687,0.012699,0.012678,0.01269,1965048.0,1711322099999
272,1711322100000,0.012688,0.01269,0.012632,0.012652,2188091.0,1711322399999
273,1711322400000,0.01265,0.012657,0.012627,0.012642,1581113.0,1711322699999
274,1711322700000,0.012638,0.012647,0.012624,0.012635,1297786.0,1711322999999
275,1711323000000,0.012635,0.012647,0.012612,0.012637,1931741.0,1711323299999
276,1711323300000,0.012637,0.01268,0.012614,0.012665,8460911.0,1711323599999
277,1711323600000,0.012665,0.012668,0.012655,0.012655,2800354.0,1711323899999
278,1711323900000,0.012653,0.012657,0.012605,0.012651,7213198.0,1711324199999
279,1711324200000,0.012651,0.012661,0.012637,0.012638,585439.0,1711324499999
280,1711324500000,0.012638,0.012654,0.012619,0.012636,1509718.0,1711324799999
281,1711324800000,0.012637,0.012652,0.012563,0.01259,5745844.0,1711325099999
282,1711325100000,0.012591,0.012605,0.012564,0.012576,2441429.0,1711325399999
283,1711325400000,0.012577,0.012627,0.012568,0.012618,2563431.0,1711325699999
284,1711325700000,0.012618,0.012658,0.012606,0.012632,2042843.0,1711325999999
285,1711326000000,0.012632,0.012654,0.012609,0.012652,1830516.0,1711326299999
286,1711326300000,0.012652,0.012665,0.012641,0.012657,1644440.0,1711326599999
287,1711326600000,0.012658,0.012662,0.012621,0.012629,2349642.0,1711326899999
288,1711326900000,0.012629,0.012639,0.012601,0.01262,1930441.0,1711327199999
289,1711327200000,0.012619,0.012652,0.012584,0.012651,1205828.0,1711327499999
290,1711327500000,0.012651,0.012698,0.01264,0.012652,3685975.0,1711327799999
291,1711327800000,0.012656,0.012687,0.012644,0.012676,1524066.0,1711328099999
292,1711328100000,0.012676,0.01268,0.012648,0.012658,1745028.0,1711328399999
293,1711328400000,0.012656,0.012744,0.012645,0.012731,3687909.0,1711328699999
294,1711328700000,0.012728,0.012753,0.012715,0.012742,4030750.0,1711328999999
295,1711329000000,0.012743,0.012747,0.012707,0.012718,1392869.0,1711329299999
296,1711329300000,0.012719,0.012746,0.0127,0.012732,3083032.0,1711329599999
297,1711329600000,0.012731,0.012732,0.012674,0.012696,2612988.0,1711329899999
298,1711329900000,0.012694,0.012699,0.012675,0.012691,3046665.0,1711330199999
299,1711330200000,0.01269,0.0127,0.012674,0.012675,1995758.0,1711330499999
300,1711330500000,0.012674,0.012688,0.012667,0.012683,1515424.0,1711330799999
301,1711330800000,0.012683,0.012683,0.012666,0.012675,2848089.0,1711331099999
302,1711331100000,0.012674,0.012682,0.012657,0.012665,3967599.0,1711331399999
303,1711331400000,0.012665,0.012665,0.012635,0.012654,2396741.0,1711331699999
304,1711331700000,0.012658,0.012703,0.012658,0.012698,2683468.0,1711331999999
305,1711332000000,0.012701,0.012846,0.0127,0.012769,11477818.0,1711332299999
306,1711332300000,0.01277,0.012784,0.012742,0.01277,4208275.0,1711332599999
307,1711332600000,0.012771,0.012781,0.012709,0.012711,2350333.0,1711332899999
308,1711332900000,0.012711,0.012715,0.01265,0.012693,5096550.0,1711333199999
309,1711333200000,0.012694,0.012755,0.012694,0.012755,3613788.0,1711333499999
310,1711333500000,0.012756,0.012791,0.012756,0.01278,2018215.0,1711333799999
311,1711333800000,0.01278,0.012803,0.012769,0.012779,1856589.0,1711334099999
312,1711334100000,0.012782,0.012782,0.012758,0.012779,1561673.0,1711334399999
313,1711334400000,0.012779,0.012798,0.012746,0.012754,3473667.0,1711334699999
314,1711334700000,0.012754,0.01277,0.012738,0.012745,1883377.0,1711334999999
315,1711335000000,0.012746,0.012767,0.01274,0.012753,948850.0,1711335299999
316,1711335300000,0.012753,0.012794,0.012753,0.012789,1219683.0,1711335599999
317,1711335600000,0.012789,0.01279,0.012761,0.012776,1602756.0,1711335899999
318,1711335900000,0.012777,0.012791,0.012772,0.012782,1192813.0,1711336199999
319,1711336200000,0.012783,0.012783,0.012765,0.012766,724467.0,1711336499999
320,1711336500000,0.012767,0.012772,0.012754,0.012769,1059519.0,1711336799999
321,1711336800000,0.012769,0.012779,0.012749,0.012752,2571382.0,1711337099999
322,1711337100000,0.012754,0.012764,0.012741,0.012753,2030322.0,1711337399999
323,1711337400000,0.012752,0.012767,0.012731,0.012758,1402714.0,1711337699999
324,1711337700000,0.012752,0.012777,0.012746,0.012747,1081253.0,1711337999999
325,1711338000000,0.012754,0.012792,0.012754,0.012779,3261248.0,1711338299999
326,1711338300000,0.012782,0.012799,0.012748,0.012756,2957085.0,1711338599999
327,1711338600000,0.012755,0.012755,0.012729,0.012754,1215504.0,1711338899999
328,1711338900000,0.012755,0.012787,0.01275,0.012786,2963851.0,1711339199999
329,1711339200000,0.012787,0.012789,0.012745,0.012745,1636841.0,1711339499999
330,1711339500000,0.012743,0.012786,0.012718,0.012778,4292618.0,1711339799999
331,1711339800000,0.012779,0.01281,0.012769,0.01278,3431359.0,1711340099999
332,1711340100000,0.012781,0.012787,0.012712,0.012715,2305942.0,1711340399999
333,1711340400000,0.012713,0.012729,0.012677,0.012696,10046351.0,1711340699999
334,1711340700000,0.012695,0.012743,0.012692,0.012732,1710324.0,1711340999999
335,1711341000000,0.012739,0.012778,0.012732,0.012751,3383890.0,1711341299999
336,1711341300000,0.012751,0.012798,0.012751,0.012767,1477314.0,1711341599999
337,1711341600000,0.012763,0.012795,0.01276,0.012794,2359916.0,1711341899999
338,1711341900000,0.012792,0.012825,0.012786,0.012823,2578637.0,1711342199999
339,1711342200000,0.012822,0.012847,0.012805,0.012834,5039567.0,1711342499999
340,1711342500000,0.012835,0.012858,0.01282,0.01283,2024147.0,1711342799999
341,1711342800000,0.01283,0.01286,0.012812,0.012831,3827645.0,1711343099999
342,1711343100000,0.012829,0.012842,0.012802,0.012818,1873882.0,1711343399999
343,1711343400000,0.012819,0.012829,0.012772,0.012787,4895841.0,1711343699999
344,1711343700000,0.012787,0.012804,0.01277,0.012776,2500082.0,1711343999999
345,1711344000000,0.012776,0.012776,0.012736,0.012757,2169560.0,1711344299999
346,1711344300000,0.012757,0.012778,0.01274,0.012764,1791354.0,1711344599999
347,1711344600000,0.012767,0.012812,0.012746,0.0128,2023204.0,1711344899999
348,1711344900000,0.012803,0.012818,0.01278,0.012785,2205341.0,1711345199999
